"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0061718","glucose catabolic process to pyruvate",0.00236731963365269,24,2.02679887391871,0.00122265858791082,0.0487485811179926,317005,7,8,1.28204272363151,0.222150830227458,0.734166914869352
"GO:0051294","establishment of spindle orientation",0.00308246841224891,29,1.88085655787761,0.00126694949670658,0.0498887156992737,75314,20,24,1.22099307012525,0.0803705846530856,0.570908290983987
"GO:1901990","regulation of mitotic cell cycle phase transition",0.0297841748635405,187,1.25519831094503,0.0012718064485373,0.0498887156992737,157337,105,149,1.03251762977034,0.311799617125591,0.824175206944462
"GO:0006468","protein phosphorylation",0.114282734499137,641,1.12133071601263,0.0012854974576525,0.0498887156992737,143833,390,517,1.10527032266657,0.000127932349299753,0.0183865562481971
"GO:1901873","regulation of post-translational protein modification",0.0237491674717907,153,1.28795103787847,0.00128691701393535,0.0498887156992737,164274,74,108,1.00392763543631,0.522378777396006,0.889637142099455
"GO:0051054","positive regulation of DNA metabolic process",0.023751449290341,153,1.28782730351034,0.00129161723493265,0.0498887156992737,155411,94,115,1.1976349418272,0.000783729380903764,0.049422934428421
"GO:0006753","nucleoside phosphate metabolic process",0.0492283560785901,294,1.19395596534658,0.00130032308213246,0.0499130226557677,128532,175,260,0.986186710485776,0.657761145866634,0.939300057809782
"GO:0009415","response to water",0.000614748762381886,10,3.2520607477533,0.00131502037274556,0.0501655919973305,50972,4,6,0.976794456100197,0.711319549309304,0.939300057809782
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00821521790427583,62,1.50879040916923,0.00134464745860041,0.0509811122340524,160608,31,38,1.19528795285945,0.0506788076134184,0.495561757991971
"GO:0072526","pyridine-containing compound catabolic process",0.0115214387590773,82,1.42286418959916,0.00136045565445397,0.0512659508812534,182782,33,47,1.02875160802042,0.454746287945639,0.884784735196134
"GO:0048678","response to axon injury",0.00871681531148568,65,1.49077405162477,0.00139284742916224,0.0521291499839047,172028,36,42,1.25587858641454,0.0082994265800812,0.222036607207367
"GO:0002064","epithelial cell development",0.02592790151349,165,1.27225125645923,0.00140023283128288,0.0521291499839047,123040,83,117,1.03940948533739,0.301218167126659,0.809838611349892
"GO:0007049","cell cycle",0.150996792300017,832,1.10156953720491,0.00146793171352755,0.0543222634107799,140161,511,712,1.05156313286629,0.018285802249236,0.334252162686683
"GO:0040012","regulation of locomotion",0.126515697972054,704,1.11246038851306,0.0015119045888683,0.0556164902333695,165298,387,523,1.08418581599649,0.00176417681086805,0.0871693325253615
"GO:0016477","cell migration",0.189644355760746,1032,1.08791781428541,0.00153029338608468,0.0557235113055881,165585,561,765,1.07447390171022,0.000733031775921544,0.0467024368576819
"GO:0009967","positive regulation of signal transduction",0.161644965677422,887,1.09702809258241,0.00153284739837378,0.0557235113055881,156352,523,713,1.07474789735008,0.00107584525438453,0.0633211778294897
"GO:0045606","positive regulation of epidermal cell differentiation",0.00227161747915961,23,2.0241791489502,0.00154812558857986,0.0559498019732371,59597,11,15,1.07447390171022,0.455979139015111,0.884784735196134
"GO:0021915","neural tube development",0.0180883783222943,120,1.32628826150192,0.00157764595276455,0.0564555675084067,173109,56,71,1.1556441452453,0.0323498861511557,0.430161842192435
"GO:0016070","RNA metabolic process",0.402428364991105,2116,1.05119525482324,0.0015884552659291,0.0564555675084067,144705,1282,1802,1.04238387296375,0.00134055356549068,0.0733152303958618
"GO:1903320","regulation of protein modification by small protein conjugation or removal",0.0235322604848891,151,1.28283149208945,0.00159766780871284,0.0564555675084067,166363,72,106,0.995224540177559,0.575181299965397,0.908909297101117
"GO:0009058","biosynthetic process",0.59464030351945,3077,1.0344975521904,0.00159895173370739,0.0564555675084067,139931,2122,3069,1.01307812113618,0.0891035190447187,0.591021834318022
"GO:0031099","regeneration",0.0198448417075627,130,1.30964028543661,0.00161443005570727,0.0564555675084067,157252,71,94,1.10668733590076,0.0763389019721625,0.569764239848592
"GO:0034143","regulation of toll-like receptor 4 signaling pathway",0.00186880939271681,20,2.13954438335274,0.00161693130242524,0.0564555675084067,168172,10,13,1.12707052626946,0.367409250870469,0.843589202482115
"GO:0003382","epithelial cell morphogenesis",0.00510107248156358,42,1.64605411387703,0.00165344662224809,0.0571381129758741,127213,20,26,1.12707052626946,0.233477886602053,0.748388661411144
"GO:0019364","pyridine nucleotide catabolic process",0.0114391590666449,81,1.41562176875237,0.0016549712334436,0.0571381129758741,184952,32,46,1.01926378027847,0.494443980897093,0.884784735196134
"GO:0009117","nucleotide metabolic process",0.0381203291509836,232,1.2167116196014,0.00169317033404159,0.0581321814687614,131857,131,194,0.989382013524169,0.620140656513988,0.922375272504559
"GO:0031397","negative regulation of protein ubiquitination",0.00700880701425653,54,1.54030232325554,0.00171648960166193,0.0586072140235952,116786,24,37,0.950394605935327,0.736619169933296,0.956166030285185
"GO:0048638","regulation of developmental growth",0.0414206441224784,250,1.20664487613986,0.00173446250761788,0.0588954851487831,180677,121,163,1.08765763056556,0.0558893248583355,0.523762556547425
"GO:0007346","regulation of mitotic cell cycle",0.0458319362787405,274,1.19519473127526,0.00176805603332819,0.0597081217812471,156253,156,224,1.02040135146181,0.35411688887847,0.843589202482115
"GO:1905039","carboxylic acid transmembrane transport",0.0111444017997911,79,1.41718531068085,0.00181715663847448,0.0608071731977509,144521,40,55,1.06559395210931,0.28847181024219,0.803463967254341
"GO:0062012","regulation of small molecule metabolic process",0.0356382474667116,218,1.22291554919808,0.00182449995223866,0.0608071731977509,158882,106,141,1.10149162070873,0.0431387547482793,0.490890404868088
"GO:0009165","nucleotide biosynthetic process",0.0138573498315078,95,1.37056531513702,0.00183011880498085,0.0608071731977509,103475,54,79,1.00152342967235,0.546099003979509,0.901045392618433
"GO:0000082","G1/S transition of mitotic cell cycle",0.0195739764231769,128,1.30733600271748,0.00184837423080453,0.0608265789912236,147352,73,96,1.11415617648929,0.0592216470213645,0.540605285955735
"GO:0140895","cell surface toll-like receptor signaling pathway",0.00405868407792652,35,1.72400733469427,0.00185038783986247,0.0608265789912236,144672,19,25,1.11354567995422,0.274108811327735,0.803463967254341
"GO:0007008","outer mitochondrial membrane organization",0.000339990963998541,7,4.11611005025546,0.00187448717900651,0.0609701619276855,68384,5,5,1.4651916841503,0.148001002150146,0.653318709491358
"GO:0045040","protein insertion into mitochondrial outer membrane",0.000339990963998541,7,4.11611005025546,0.00187448717900651,0.0609701619276855,68384,5,5,1.4651916841503,0.148001002150146,0.653318709491358
"GO:0141187","nucleic acid biosynthetic process",0.398925773516355,2096,1.05040189143859,0.0019705301425017,0.0637585145584321,145586,1264,1768,1.04751260676808,0.000434529026215991,0.0364028716821757
"GO:0036158","outer dynein arm assembly",0.00217994206328476,22,2.01759522777922,0.00200544567096483,0.0639564926689597,114982,11,13,1.2397775788964,0.166600790907353,0.662970307667379
"GO:0043405","regulation of MAP kinase activity",0.00985168447872124,71,1.44080155040999,0.00201540983347215,0.0639564926689597,170711,44,59,1.0926853237731,0.18289383608309,0.706427441870935
"GO:1901874","negative regulation of post-translational protein modification",0.00771227825085991,58,1.50349371198647,0.00201762937398442,0.0639564926689597,114768,28,42,0.976794456100197,0.656808206228703,0.939300057809782
"GO:0034142","toll-like receptor 4 signaling pathway",0.0039295599929022,34,1.72978173124793,0.00201804467159339,0.0639564926689597,143180,18,23,1.14667175281327,0.212535269679186,0.734166914869352
"GO:0060982","coronary artery morphogenesis",0.00125057079019913,15,2.39794540485834,0.00206018895161919,0.0649590189847275,151122,6,6,1.4651916841503,0.100980754104789,0.591021834318022
"GO:0042327","positive regulation of phosphorylation",0.0492985555551678,292,1.18414522865558,0.00209131600538615,0.0656057508288649,146512,166,222,1.09559378184211,0.0189093191266181,0.338412961111594
"GO:0016192","vesicle-mediated transport",0.132962103825965,735,1.10513611985959,0.00214991316253021,0.0670487448745162,133325,458,687,0.976794456100197,0.835887904916907,0.976888732744803
"GO:0001934","positive regulation of protein phosphorylation",0.0460135421904223,274,1.19047754545392,0.00216079863096152,0.0670487448745162,144980,156,207,1.10420242863501,0.0142750682676834,0.299330369365859
"GO:0000902","cell morphogenesis",0.132017833619992,730,1.10546900633703,0.00216986229367366,0.0670487448745162,168386,397,534,1.08929044683084,0.000852793545256469,0.053234991006919
"GO:0036293","response to decreased oxygen levels",0.0341499648734168,209,1.22352356262161,0.00218671436600859,0.0671671863326505,113101,104,155,0.983096355816973,0.658092647699357,0.939300057809782
"GO:0006837","serotonin transport",0.000551394741455194,9,3.26314372011663,0.00219543230407693,0.0671671863326505,114857,7,10,1.02563417890521,0.602473433877438,0.908909297101117
"GO:0048259","regulation of receptor-mediated endocytosis",0.0139539915583452,95,1.36107313519379,0.00222429573130978,0.0677150129039134,104618,54,63,1.25587858641454,0.00123120820726652,0.0685483488370009
"GO:0042670","retinal cone cell differentiation",0.00139043284487204,16,2.30052139777355,0.00224366403048148,0.0679698220998803,65939,6,6,1.4651916841503,0.100980754104789,0.591021834318022
"GO:0009134","nucleoside diphosphate catabolic process",0.0119200858822813,83,1.39205059584373,0.00227619636224063,0.0683439495597417,185984,35,48,1.06836893635959,0.299113394941034,0.809838611349892
"GO:0031330","negative regulation of cellular catabolic process",0.0117517682080396,82,1.39497668203971,0.00228099325313891,0.0683439495597417,170041,39,51,1.12044069964434,0.131370829404376,0.653318709491358
"GO:2000145","regulation of cell motility",0.122340909597302,679,1.10956917163795,0.00229710755175283,0.0683439495597417,166364,369,500,1.08131146290292,0.00302680869456373,0.126431380986465
"GO:0075733","intracellular transport of virus",0.000778637024143519,11,2.82432029773852,0.00231432977172219,0.0683439495597417,71275,6,6,1.4651916841503,0.100980754104789,0.591021834318022
"GO:0006302","double-strand break repair",0.0200625540421879,130,1.29542849348519,0.00232807297195303,0.0683439495597417,137110,84,114,1.07961492516338,0.123234148621406,0.649306152388107
"GO:0061572","actin filament bundle organization",0.0241323787636248,153,1.26749895622175,0.00232920347102161,0.0683439495597417,141399,74,90,1.20471316252358,0.00203993311840234,0.0969752820902034
"GO:0034330","cell junction organization",0.101207243082667,568,1.12200050816501,0.002333426109564,0.0683439495597417,161475,314,416,1.10593795390191,0.00054357065629862,0.0391942623718473
"GO:0002218","activation of innate immune response",0.020424557843966,132,1.29204482289967,0.00236651009358368,0.0689860017846565,112829,81,111,1.06919393167724,0.165165050274629,0.662970307667379
"GO:0008104","protein localization",0.224036596074359,1205,1.07528699670399,0.0023799490739792,0.0690520435548896,140404,758,1093,1.01611646531192,0.209729800274885,0.734166914869352
"GO:0006096","glycolytic process",0.0112688280230942,79,1.40153727562635,0.00240451316233181,0.069438744594442,189563,31,44,1.03229414110589,0.447126652346368,0.88197979939373
"GO:0021903","rostrocaudal neural tube patterning",0.00264583572141304,25,1.88900647127513,0.00247237567847503,0.0710664264789565,232359,5,6,1.22099307012525,0.38310224237693,0.843589202482115
"GO:1905168","positive regulation of double-strand break repair via homologous recombination",0.00127781838818243,15,2.34681274549004,0.00251618939029574,0.0719109437007523,75742,10,12,1.22099307012525,0.212941204744995,0.734166914869352
"GO:0046578","regulation of Ras protein signal transduction",0.00522630405259028,42,1.60661172005502,0.00253212627913102,0.0719109437007523,141514,21,27,1.1395935321169,0.197436515651549,0.725866151336645
"GO:0006626","protein targeting to mitochondrion",0.0104508631851127,74,1.41558473257285,0.00253666435708155,0.0719109437007523,179284,36,46,1.14667175281327,0.093261526486689,0.591021834318022
"GO:0048679","regulation of axon regeneration",0.00294676732081483,27,1.83178387568176,0.00259294665336229,0.0728382287171772,196748,15,17,1.29281619189732,0.057804940434579,0.530809111271468
"GO:0070570","regulation of neuron projection regeneration",0.00294676732081483,27,1.83178387568176,0.00259294665336229,0.0728382287171772,196748,15,17,1.29281619189732,0.057804940434579,0.530809111271468
"GO:0001501","skeletal system development",0.0608672413806989,353,1.15943764972174,0.00268467937507855,0.0750738395383956,176522,197,265,1.08921796897211,0.0166018827241698,0.318374237514948
"GO:0009137","purine nucleoside diphosphate catabolic process",0.0118395511099168,82,1.38463379825437,0.00275525515298913,0.0757955379661276,187619,34,47,1.05992589917255,0.333251256835467,0.832664839888487
"GO:0009181","purine ribonucleoside diphosphate catabolic process",0.0118395511099168,82,1.38463379825437,0.00275525515298913,0.0757955379661276,187619,34,47,1.05992589917255,0.333251256835467,0.832664839888487
"GO:0009191","ribonucleoside diphosphate catabolic process",0.0118395511099168,82,1.38463379825437,0.00275525515298913,0.0757955379661276,187619,34,47,1.05992589917255,0.333251256835467,0.832664839888487
"GO:0006109","regulation of carbohydrate metabolic process",0.0206971680484197,133,1.28468610739857,0.00276343935311452,0.0757955379661276,192816,67,90,1.09075380931189,0.122759203445804,0.649306152388107
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal",0.00766758145219765,57,1.48618464561659,0.00278166459691653,0.0757955379661276,116758,27,41,0.96488232858678,0.696150224446762,0.939300057809782
"GO:0006163","purine nucleotide metabolic process",0.0330721411699394,202,1.2210835172088,0.00278407558548721,0.0757955379661276,136060,111,169,0.962344833968537,0.791770448110949,0.971420298222091
