"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_UP",0.0167989002076615,114,1.13880827884555,0.0904373980254163,0.579616759217966,132435,68,87,1.0926967762955,0.102043776804123,0.819340451794196
"GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_UP",0.0293584028427036,193,1.10319300183652,0.0904654838378967,0.579616759217966,120221,94,117,1.12318680700661,0.0188392020526098,0.760765969566933
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.018061291493892,122,1.13354207095202,0.0904894593786106,0.579616759217966,178499,57,79,1.0086901179541,0.507975944236365,0.96335032143823
"GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0131924191620918,91,1.15756014417488,0.0907846671182162,0.579616759217966,126128,58,87,0.932006073899106,0.869981229148943,0.995198062553099
"GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_DN",0.0190128173893847,128,1.12977017941061,0.0907998006287341,0.579616759217966,128680,76,99,1.07321911539897,0.146442327347443,0.861207492105192
"GSE7831_1H_VS_4H_CPG_STIM_PDC_DN",0.0183808842245832,124,1.13209246589134,0.0908422507883467,0.579616759217966,157027,67,92,1.01811533072674,0.442500790645339,0.956037184933079
"GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP",0.0133516009260322,92,1.15632815153225,0.0911089215707775,0.579616759217966,141799,59,78,1.05746843000091,0.250704462195563,0.911282206566099
"GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP",0.0119473596354873,83,1.16582340535271,0.0911315031399073,0.579616759217966,84391,50,72,0.970839660311568,0.704746558350739,0.983210555178979
"GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0150755578675495,103,1.14654326408684,0.091141738458572,0.579616759217966,132741,56,86,0.910331514040987,0.92358548757046,0.995243541614309
"GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_DN",0.0147619882306289,101,1.14816190594204,0.091179736694018,0.579616759217966,150219,60,78,1.07539162372974,0.175608108887344,0.881075675620757
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_DN",0.0166494291459228,113,1.13895275773586,0.0912491901313999,0.579616759217966,159471,66,82,1.12522684531721,0.0424969170724669,0.760765969566933
"GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN",0.00977818543606093,69,1.18417922116651,0.0915063461537535,0.580493383412874,76354,49,70,0.978606377594061,0.667512041302172,0.983210555178979
"GSE20715_0H_VS_6H_OZONE_LUNG_UP",0.0179161226419895,121,1.13336020177471,0.0917283386207608,0.580897786542626,109331,70,101,0.968917205538674,0.731924130406754,0.983333407982025
"GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_DN",0.0146109192052368,100,1.14854780285484,0.0918085582179438,0.580897786542626,141718,56,79,0.990993800095252,0.606060053524332,0.979677535572484
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_DN",0.0191858891450821,129,1.12832547613066,0.0922040879478615,0.58235252729224,166395,65,93,0.977103141990998,0.68435296181221,0.983210555178979
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_UP",0.0239510167596886,159,1.11403743388391,0.0922775351128098,0.58235252729224,160505,71,90,1.10287385411394,0.0722816002235367,0.762362217387141
"GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_DN",0.014930511935928,102,1.14644199792588,0.0924234952640597,0.582519105985121,146394,57,76,1.04850683313649,0.297209453385572,0.911282206566099
"GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN",0.0249122533573831,165,1.11146949261095,0.0926927720212141,0.583461479699425,144442,95,119,1.11605769353464,0.0246952579081465,0.760765969566933
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0150917833446461,103,1.1453105925697,0.0928768110406855,0.583865578568025,125754,60,86,0.975355193615343,0.690361118125633,0.983210555178979
"GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_UP",0.0176152137940156,119,1.13366739813926,0.0932031157645759,0.584853187298014,122377,66,82,1.12522684531721,0.0424969170724669,0.760765969566933
"GSE360_DC_VS_MAC_T_GONDII_DN",0.0211033226089485,141,1.12123046409219,0.0936055325473104,0.584853187298014,165338,74,93,1.11239434626667,0.0501424472709255,0.760765969566933
"GSE6259_DEC205_POS_DC_VS_CD4_TCELL_UP",0.0127481852664309,88,1.15840632561618,0.0936172424814169,0.584853187298014,143879,58,79,1.02638643581294,0.408548791945739,0.945166143288569
"GSE2826_WT_VS_BTK_KO_BCELL_UP",0.0166749965643781,113,1.13720642563645,0.0938608425405462,0.584853187298014,154740,56,80,0.978606377594061,0.671202466711319,0.983210555178979
"GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_UP",0.0185716565007497,125,1.1294993495994,0.0940072173403497,0.584853187298014,117201,72,90,1.11840728867893,0.0437357379226262,0.760765969566933
"GSE2585_THYMIC_MACROPHAGE_VS_MTEC_UP",0.0193635089511778,130,1.12664191966077,0.0940433576184908,0.584853187298014,117903,56,88,0.889642161449146,0.958981438968801,0.996624734977837
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0176244328150932,119,1.13307439728935,0.0941267990812455,0.584853187298014,157456,64,87,1.02842049533694,0.386938923892949,0.935566470077642
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.0192069085131391,129,1.12709067624318,0.0942143196493208,0.584853187298014,145892,68,95,1.00068020566009,0.54760135080564,0.973175853758132
"GSE40274_SATB1_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0151045670538737,103,1.14434126206598,0.0942600584300861,0.584853187298014,127735,54,78,0.967852461356764,0.722307740997457,0.983210555178979
"GSE27786_LIN_NEG_VS_NKTCELL_UP",0.0188924784342513,127,1.12808389834969,0.0944300497263737,0.584853187298014,153778,60,87,0.964144214378385,0.74592664402201,0.984181660760381
"GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_UP",0.0130698676418998,90,1.1555744594811,0.0946819793755806,0.584853187298014,116694,48,71,0.945132920010361,0.808591201871629,0.987122887057301
"GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_UP",0.0244575712378343,162,1.11154820566751,0.0947032123280863,0.584853187298014,126812,82,121,0.947411132971818,0.847277776755399,0.989090361814045
"GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP",0.0212757797632408,142,1.12002952932417,0.0948568649310777,0.584853187298014,128236,64,83,1.07798292884716,0.156166160741426,0.861207492105192
"GSE42724_NAIVE_BCELL_VS_PLASMABLAST_UP",0.0105795027481287,74,1.17379722537867,0.0950590767946993,0.584853187298014,98066,56,80,0.978606377594061,0.671202466711319,0.983210555178979
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.0198500274235147,133,1.12439044009631,0.0951044331419864,0.584853187298014,156795,70,99,0.988491290499052,0.621251156979787,0.980707372605038
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_DN",0.0214374199328019,143,1.11941246012618,0.0951102092001957,0.584853187298014,147326,74,94,1.10056036385958,0.0721654586596785,0.762362217387141
"KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_DN",0.0176343893578571,119,1.13243465278432,0.0951315803395141,0.584853187298014,153227,67,94,0.996453302413406,0.573509542276795,0.977768614437007
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP",0.0168464703564221,114,1.13559257382911,0.0952843618172139,0.584853187298014,127122,65,83,1.0948264121104,0.10278693244489,0.819340451794196
"GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_DN",0.0170060208812057,115,1.13480632290778,0.0954658543461144,0.584853187298014,73640,73,92,1.109289837956,0.0567709278359305,0.760765969566933
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0148014456408412,101,1.14510115793052,0.0954866281863551,0.584853187298014,132857,59,84,0.981934970715129,0.655257727023668,0.983210555178979
"GSE24814_STAT5_KO_VS_WT_PRE_BCELL_DN",0.0265447576098102,175,1.10633308262566,0.0956787707540996,0.584853187298014,153763,74,102,1.01424190394903,0.458753203853795,0.959178910917427
"GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_UP",0.0222393518462749,148,1.11677633929962,0.0957421219857001,0.584853187298014,152733,76,96,1.10675721275519,0.0569482710015421,0.760765969566933
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.0126122354356061,87,1.15758741864544,0.0960394914582811,0.584853187298014,127512,45,73,0.861786438194379,0.975326015884262,0.998378046144801
"GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_UP",0.0176439771397778,119,1.13181928492228,0.0961062331852782,0.584853187298014,121177,66,92,1.00291957952186,0.534966076058806,0.96993850861003
"GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_DN",0.016226091698038,110,1.13764136241032,0.096381059546375,0.584853187298014,129495,61,80,1.0659819470221,0.209140596585288,0.889604559983924
"GSE17721_CTRL_VS_POLYIC_2H_BMDC_UP",0.0144954970613448,99,1.14611632074756,0.0964064956977941,0.584853187298014,118441,60,90,0.932006073899106,0.873131298967246,0.995228003356688
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_DN",0.0176471730670847,119,1.13161431089356,0.0964326650369274,0.584853187298014,94509,70,88,1.11205270181143,0.0564903395911474,0.760765969566933
"GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_DN",0.0160694912599993,109,1.13828492629224,0.096488816553611,0.584853187298014,170824,56,70,1.11840728867893,0.0709322159727321,0.762362217387141
"GSE27786_BCELL_VS_NKCELL_UP",0.0160697371005613,109,1.13826751240399,0.0965151811550911,0.584853187298014,149891,57,86,0.926587433934576,0.884652368079189,0.995243541614309
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_DN",0.0130878140029309,90,1.15398990483786,0.0968049933876904,0.585655886342656,127785,61,80,1.0659819470221,0.209140596585288,0.889604559983924
"GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN",0.0127755964891018,88,1.15592085781341,0.0968880632988877,0.585655886342656,151837,52,71,1.02389399667789,0.432485312975298,0.949985773136001
"GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP",0.0163946154033371,111,1.1361831918099,0.097539168467793,0.588861002199613,125919,63,81,1.08734041954896,0.128349031921246,0.847312308293105
"GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP",0.0165562555728982,112,1.13522648682318,0.0979534432630369,0.589946985198633,76507,58,86,0.942843353828165,0.833020033646561,0.987122887057301
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0137242952181306,94,1.14938206669974,0.0979612296850768,0.589946985198633,119974,55,80,0.961131263708453,0.754094856243535,0.984181660760381
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN",0.0154561190576341,105,1.14002784545738,0.0983134766090697,0.591261323593331,118736,65,92,0.987723828316987,0.624921594447137,0.980707372605038
"GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_UP",0.0157721471001754,107,1.13846471107444,0.0984221948756551,0.591261323593331,115531,69,92,1.04850683313649,0.269259789466314,0.911282206566099
"GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_UP",0.0171937201503463,116,1.13217810018913,0.0985733820546615,0.591440292327969,129521,64,90,0.994139812159046,0.587723599154933,0.977768614437007
"GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_UP",0.0154610358688755,105,1.13966530172011,0.0988595420054065,0.59149266203153,123761,51,80,0.89123080816602,0.950310304324284,0.996516530890305
"GSE13229_MATURE_VS_INTMATURE_NKCELL_DN",0.0187801292973852,126,1.12589679204354,0.0989939286408833,0.59149266203153,125538,69,94,1.02619817711231,0.391728853627202,0.938261505954102
"GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP",0.0115447957150973,80,1.16286781091632,0.0992022214337527,0.59149266203153,131759,45,69,0.911745072292603,0.901488418737957,0.995243541614309
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP",0.0195751776751202,131,1.12303217127745,0.0992240629532859,0.59149266203153,126661,64,88,1.01673389879902,0.454321132403446,0.959178910917427
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_UP",0.0143632348389511,98,1.14498666576477,0.0992452167835175,0.59149266203153,113264,55,81,0.949265445637978,0.803968757348967,0.987122887057301
"GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_UP",0.0172028162511429,116,1.13157945366703,0.099534146898909,0.59149266203153,85699,77,101,1.06580892609254,0.173022690650593,0.880842788766653
"GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_DN",0.0183131551497329,123,1.12711583486279,0.0998344023441302,0.59149266203153,185856,60,79,1.06177907153063,0.229295414103307,0.908233542692125
"GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_UP",0.0227626234826413,151,1.1132206328119,0.0999154524667578,0.59149266203153,139929,79,100,1.10442719757044,0.0570342383467077,0.760765969566933
"GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_DN",0.0186310269964896,125,1.12590003452481,0.099943193366503,0.59149266203153,133311,65,86,1.05663479308329,0.239429726177383,0.911282206566099
"GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.0187905775212732,126,1.12527075371424,0.100053356200893,0.59149266203153,200026,64,90,0.994139812159046,0.587723599154933,0.977768614437007
"GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_UP",0.0214911360956143,143,1.11661453721998,0.100134481348052,0.59149266203153,160016,74,105,0.985263563836198,0.641640719906136,0.982680197153819
"GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_DN",0.0227660652505103,151,1.11305233640394,0.100233793502867,0.59149266203153,144034,83,105,1.10509291619465,0.0507269815735101,0.760765969566933
"GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_UP",0.0200624336691433,134,1.12085078176452,0.100319330545285,0.59149266203153,155662,70,97,1.00887255422068,0.49593300692712,0.962240386200289
"GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0175280633147617,118,1.12973007014089,0.100488372724107,0.59149266203153,150511,64,96,0.932006073899106,0.879170619275071,0.995228003356688
"GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_DN",0.0254846931061635,168,1.10625816273351,0.10070546786046,0.59149266203153,153545,86,110,1.09298894120895,0.07089926002667,0.762362217387141
"GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_DN",0.0156354597476643,106,1.13768445488617,0.100743424332925,0.59149266203153,72806,54,74,1.02016881061929,0.448809376686008,0.959178910917427
"GSE1566_WT_VS_EZH2_KO_LN_TCELL_DN",0.0146906944676286,100,1.14231081368158,0.100752178801337,0.59149266203153,168834,60,83,1.01060899579421,0.494250558243659,0.962240386200289
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_UP",0.0195906656305306,131,1.12214432639657,0.100767428055454,0.59149266203153,100677,62,84,1.03186386753115,0.371383228451368,0.931646569771029
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_DN",0.0137492480351808,94,1.14729611113638,0.100920750410522,0.591676916657977,129584,58,85,0.953935628579085,0.789175330352903,0.987122887057301
"GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_UP",0.0197536579231832,132,1.1213805445696,0.101193277822918,0.591676916657977,177620,64,85,1.05261862463899,0.260474899649761,0.911282206566099
"GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_UP",0.0172184271268343,116,1.13055352103938,0.101198151345061,0.591676916657977,137303,65,83,1.0948264121104,0.10278693244489,0.819340451794196
"GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN",0.0110938012039796,77,1.164761375166,0.101389711090435,0.591676916657977,130605,51,78,0.914082880170277,0.907074886052085,0.995243541614309
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_UP",0.0159567733622901,108,1.13580896785591,0.101406039698155,0.591676916657977,173648,59,72,1.14559079916765,0.0293011798888985,0.760765969566933
"GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0210299392011706,140,1.11716323031035,0.101680478252713,0.592568528764614,183579,86,102,1.17871356404887,0.0018273122627297,0.618913063326102
"GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN",0.019283856609067,129,1.12259326251349,0.101836037521481,0.592736413351344,124809,62,91,0.95248972387491,0.800669784253119,0.987122887057301
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_UP",0.0211918252112938,141,1.11654791254641,0.101952609685638,0.592736413351344,122381,67,92,1.01811533072674,0.442500790645339,0.956037184933079
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_DN",0.0148606932163001,101,1.1405357943721,0.102216785944833,0.592923837561302,99268,62,93,0.932006073899106,0.876193430325495,0.995228003356688
"GSE14000_4H_VS_16H_LPS_DC_UP",0.0203994810797416,136,1.11878440220914,0.102228247855397,0.592923837561302,141777,72,101,0.996600554268351,0.571595011496181,0.977768614437007
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_UP",0.0178640044428306,120,1.12727283770459,0.102545276365193,0.593984537346816,143715,64,88,1.01673389879902,0.454321132403446,0.959178910917427
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_DN",0.0114151148186053,79,1.16137753670028,0.102654963145735,0.593984537346816,86044,51,74,0.963492765584886,0.738950253751359,0.983333407982025
"GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.0103303433384706,72,1.16961883963976,0.103425786562825,0.595461658836127,150069,47,68,0.966271003086573,0.722382545842814,0.983210555178979
"GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP",0.0177141646202489,119,1.12733476388162,0.103454306331349,0.595461658836127,130000,59,77,1.07120178623469,0.193900810334218,0.887861605214575
"GSE3982_CTRL_VS_LPS_4H_MAC_DN",0.0202540663872771,135,1.11853133195504,0.103580680987855,0.595461658836127,172116,69,90,1.07180698498397,0.166653758706253,0.866528401725574
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_UP",0.0191423753655956,128,1.12212375438589,0.103601887209925,0.595461658836127,125847,64,90,0.994139812159046,0.587723599154933,0.977768614437007
"GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP",0.0100208300708242,70,1.17225193148483,0.10361147441941,0.595461658836127,82407,50,71,0.984513458344126,0.639070930831742,0.981205304525756
"GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_DN",0.0166084966923382,112,1.13165569389784,0.103643572802347,0.595461658836127,128101,52,78,0.932006073899106,0.859971741409797,0.989638345142423
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0234438476801378,155,1.10950540366617,0.103943621873622,0.596066488433669,131350,75,100,1.04850683313649,0.256904568914843,0.911282206566099
"GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_UP",0.0133035390961475,91,1.14789143827966,0.103993537596186,0.596066488433669,137782,56,74,1.05795284064223,0.256674101489841,0.911282206566099
"GSE3982_BCELL_VS_NKCELL_DN",0.0133066121031734,91,1.14762634612642,0.104376558359888,0.596735539063713,152214,61,78,1.09331481745857,0.115999375988013,0.833553038073156
"GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0196288938379326,131,1.11995889677437,0.10464806124895,0.596735539063713,121710,64,83,1.07798292884716,0.156166160741426,0.861207492105192
"GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",0.0163025481128418,110,1.13230600137961,0.104775110223368,0.596735539063713,140745,62,80,1.08345706090771,0.142867196345288,0.854816354990799
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_UP",0.0204251714184779,136,1.11737721939159,0.104798897998598,0.596735539063713,131396,75,99,1.05909781124898,0.205970656185799,0.889604559983924
"GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_UP",0.0166195595176313,112,1.13090240622976,0.104877147351727,0.596735539063713,98127,68,93,1.02220021008289,0.41683509608358,0.947246501735241
"GSE27786_CD4_VS_CD8_TCELL_DN",0.0189967148325691,127,1.12189401743603,0.104961311555229,0.596735539063713,130024,66,85,1.08551295665896,0.126872770095302,0.847312308293105
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",0.0250526283183252,165,1.10524170346918,0.1049676430578,0.596735539063713,128793,79,94,1.17492255060685,0.00335286346646202,0.677014432565007
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP",0.0152010594744863,103,1.13707727769905,0.105166702448191,0.597170366349171,115627,52,81,0.897487330421361,0.941910205454223,0.995243541614309
"GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_UP",0.0183667483922642,123,1.12382696788381,0.105457174686275,0.598122648511679,123492,74,102,1.01424190394903,0.458753203853795,0.959178910917427
"GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN",0.0202745940742099,135,1.11739883771506,0.105658008649563,0.598402774432884,129576,79,103,1.07225941511693,0.14405113251575,0.854816354990799
"GSE17721_CTRL_VS_LPS_4H_BMDC_UP",0.0183706818412573,123,1.12358633903326,0.105878263882729,0.598402774432884,134103,75,99,1.05909781124898,0.205970656185799,0.889604559983924
"GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_UP",0.0178953491144946,120,1.12529835837214,0.105913118193505,0.598402774432884,109049,66,91,1.01394067380232,0.468632284349145,0.959178910917427
