"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_DN",0.031867475199988,166,0.92869902911764,0.843084142757951,0.973931898127951,151475,70,99,0.965810307915571,0.754678316749303,0.966116777106562
"GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN",0.017731206606858,90,0.904937903549488,0.843219264701341,0.973931898127951,117339,51,77,0.904708023129076,0.932840088218671,0.98942786949164
"GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_UP",0.020165772775435,103,0.910619435674674,0.843373063122921,0.973931898127951,169840,64,87,1.00482333513186,0.526059429773388,0.926563081136951
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN",0.0173572568138458,88,0.903891168053684,0.84337885418141,0.973931898127951,151558,57,83,0.938049495278411,0.85566669733667,0.986796672784488
"GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0186694367049037,95,0.907208165852662,0.843394638382969,0.973931898127951,115649,52,72,0.986506243085191,0.633728762215227,0.948173167630365
"GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_UP",0.0177385889609914,90,0.904561291177025,0.844206587234122,0.974228432278714,82414,61,87,0.957722241297559,0.783642732440806,0.968788864567773
"KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_DN",0.0216664040338257,111,0.913378324708009,0.844220223255817,0.974228432278714,83604,64,80,1.0927453769559,0.102978395621118,0.767276660626693
"GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_UP",0.0342828472478181,179,0.930873586387658,0.844378199776999,0.974228432278714,122470,80,100,1.0927453769559,0.0734191748787901,0.762767138401068
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN",0.0194263293405088,99,0.908571285818213,0.844451286845856,0.974228432278714,122626,67,88,1.03997074227337,0.312728081253171,0.855877134879406
"GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_DN",0.0283664944206852,147,0.923902679121202,0.84485516476184,0.974241943992501,178606,66,85,1.06060580704544,0.212169146498268,0.796854504210026
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_UP",0.0207382407823255,106,0.911273020738753,0.84486293377839,0.974241943992501,145631,67,82,1.11606616243972,0.0485261012753118,0.747382842193707
"GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_DN",0.0122837003795067,61,0.885350384608428,0.846024379621531,0.975135218618184,131475,45,64,0.960420741465149,0.751434983556929,0.966116777106562
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0198130304724787,101,0.908834963494581,0.846037883641023,0.975135218618184,113392,64,87,1.00482333513186,0.526059429773388,0.926563081136951
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_DN",0.015122282656112,76,0.896005758692129,0.846378975224409,0.975297627079782,126787,47,71,0.904208322481117,0.927200818710655,0.98942786949164
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP",0.0171979321891848,87,0.901898325088176,0.847199602403113,0.975966981865849,156539,53,77,0.940186769134138,0.841799788951127,0.985446273414825
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_DN",0.0194492817506327,99,0.90749906623467,0.847360495339191,0.975966981865849,127445,55,83,0.905135477900221,0.938026509100764,0.98942786949164
"GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_DN",0.0230039523781784,118,0.91452189466807,0.84801693487555,0.976492202012214,168030,72,90,1.0927453769559,0.0867982304815462,0.762767138401068
"GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN",0.0246867264467334,127,0.917180423091825,0.848726628787987,0.977078481912824,140882,58,96,0.825250414888573,0.997876684017199,0.998568356752504
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN",0.0233866267715301,120,0.914804350421679,0.849150180688159,0.977313833820377,153769,64,88,0.99340488814173,0.595279539884863,0.938745421524399
"GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_DN",0.0177807354918621,90,0.902417166126601,0.849759667584262,0.977313833820377,147815,48,77,0.851489904121483,0.987069910428939,0.996839432563516
"GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_DN",0.0204045583754955,104,0.908700359143599,0.849787596739425,0.977313833820377,145425,54,80,0.922003911806543,0.898975617337636,0.98942786949164
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_UP",0.0259999801347561,134,0.918853644434692,0.849930504783263,0.977313833820377,167148,67,91,1.0056859925281,0.518706617439947,0.924688587963512
"GSE557_WT_VS_I_AB_KO_DC_DN",0.0181575040019071,92,0.903329594807096,0.849934054576547,0.977313833820377,129283,53,76,0.952557647675376,0.794983155346793,0.969986960393082
"GSE30083_SP3_VS_SP4_THYMOCYTE_UP",0.0219059949816099,112,0.911527129212559,0.85052962766457,0.977550230384341,148091,63,85,1.01239645217973,0.48082705792042,0.911612094497882
"GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP",0.0211587665186885,108,0.910013781004136,0.850540933210021,0.977550230384341,131089,67,86,1.06415610837275,0.194352122345933,0.789367169544104
"GSE12839_CTRL_VS_IL12_TREATED_PBMC_UP",0.0147834997136989,74,0.892419440687864,0.851852446479793,0.978720973296564,142820,42,56,1.02444879089616,0.448667604202928,0.905882247903622
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0196735710916676,100,0.906215238902617,0.851961339850313,0.978720973296564,137266,54,88,0.838185374369585,0.994753199267205,0.997619923184402
"GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_UP",0.0211746050239202,108,0.909333094964654,0.852420456171222,0.979017553622393,123535,62,80,1.05859708392603,0.231146344185367,0.80727239345599
"GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN",0.0200557085865369,102,0.906727361288477,0.852879943161479,0.979092357906704,101389,63,84,1.02444879089616,0.408826632619684,0.895192518707011
"GSE17186_MEMORY_VS_NAIVE_BCELL_DN",0.0247264569344332,127,0.915706696968638,0.853114852099109,0.979092357906704,121287,66,86,1.04827318138212,0.270965326200975,0.834787888018413
"GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN",0.02416888786043,124,0.914701894312427,0.853272652236664,0.979092357906704,196357,62,86,0.984741473419564,0.645632642986333,0.948173167630365
"GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_UP",0.0236097080909796,121,0.91371196663778,0.85328943999833,0.979092357906704,113604,63,84,1.02444879089616,0.408826632619684,0.895192518707011
"GSE13229_IMM_VS_INTMATURE_NKCELL_UP",0.0299366540325505,155,0.923087775830022,0.853750066469581,0.979159875240334,213202,68,92,1.00960170697013,0.493327379898298,0.913916906392705
"GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_DN",0.0181874360923025,92,0.901842934293133,0.853750236046991,0.979159875240334,121720,51,77,0.904708023129076,0.932840088218671,0.98942786949164
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN",0.0269694845694034,139,0.918875588245758,0.854160350385032,0.979399676883002,163060,70,88,1.08653659640502,0.107516977002709,0.767276660626693
"GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN",0.0202581193144129,103,0.906468381378596,0.854698859939966,0.979786551912356,139100,50,70,0.975665515139199,0.687678013730112,0.958349765808064
"GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_DN",0.0251275201008081,129,0.915281409125826,0.856192250580446,0.981267618167004,171320,77,102,1.03114453462751,0.345914309919828,0.86781386093172
"GSE10325_CD4_TCELL_VS_BCELL_DN",0.0305201284583309,158,0.922965121951114,0.856409471197214,0.98128573463613,141483,69,91,1.035706469917,0.332703748176647,0.866539009390269
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN",0.0138715776412922,69,0.886824726622604,0.856660159978416,0.981342181851597,136256,46,64,0.981763424608819,0.656133885069172,0.950534642863575
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_UP",0.0266257353160278,137,0.917346729018007,0.857098834471396,0.981514691128501,99382,68,91,1.02069623122255,0.423989905454373,0.899875494175527
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0214048002482619,109,0.907882988625531,0.857444586798042,0.981514691128501,180660,66,80,1.12689366998578,0.0352023136420856,0.72671894942475
"GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN",0.0102587877530235,50,0.868937459089587,0.857570334778799,0.981514691128501,194820,30,49,0.836284727262171,0.97729346631595,0.994646703131671
"GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN",0.0125493309036887,62,0.880816980563552,0.857616592802551,0.981514691128501,123384,39,66,0.807141471615156,0.995823494177452,0.997871670841741
"GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0219714965964663,112,0.908809676685522,0.858069851452741,0.981790522669413,161733,64,84,1.04070988281515,0.315043344937284,0.855877134879406
"GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_DN",0.0193504924298656,98,0.902918630711377,0.858260639583134,0.981790522669413,127159,56,81,0.944347856628558,0.831588231358147,0.98170532182624
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN",0.0335118610270492,174,0.92568933870227,0.858913641156335,0.982306868477386,135695,73,93,1.07218296394867,0.148700323386272,0.779836356876122
"GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP",0.0329630165533856,171,0.924876451329307,0.859542861229729,0.982586683844571,153002,80,106,1.03089186505274,0.342785293020945,0.866539009390269
"GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_DN",0.0133228673922492,66,0.883203518080625,0.859561668010172,0.982586683844571,117681,39,53,1.00511956842642,0.546722003909876,0.930481091592105
"GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_DN",0.0225509442836284,115,0.909175383437194,0.860133724618182,0.983009970992208,91576,67,86,1.06415610837275,0.194352122345933,0.789367169544104
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_DN",0.0320579399366299,166,0.923181381497421,0.861550201479613,0.984367220084812,116558,85,106,1.09532260661854,0.0606615565693638,0.762767138401068
"GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0227524154391601,116,0.908960561594383,0.861725409208071,0.984367220084812,114971,66,89,1.01293813032429,0.474372049533319,0.91097383733793
"GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_UP",0.0203205337629953,103,0.903684166906622,0.862015966234064,0.984373083924562,137310,57,75,1.03810810810811,0.344516843429588,0.866539009390269
"GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN",0.0236948065004447,121,0.91043042749254,0.86257550080915,0.984373083924562,157972,62,79,1.0719970470137,0.175299270166969,0.789367169544104
"GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP",0.017317526326146,87,0.895669851703221,0.862601677150475,0.984373083924562,164491,57,79,0.985545672254533,0.639823913376859,0.948173167630365
"GSE3982_NKCELL_VS_TH2_UP",0.0279827462303686,144,0.917459111532041,0.862601875457935,0.984373083924562,137738,71,80,1.21226440256046,0.000560124476093993,0.587182833359851
"GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP",0.0175086621858909,88,0.896074809662935,0.862934988453952,0.984373083924562,115555,49,68,0.984274328508075,0.64461889839958,0.948173167630365
"GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_UP",0.0253785201413439,130,0.91325407375573,0.86296845494154,0.984373083924562,123816,77,102,1.03114453462751,0.345914309919828,0.86781386093172
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_UP",0.0235162877550368,120,0.909760423717451,0.86346365371192,0.984373083924562,148082,68,85,1.0927453769559,0.094496302677096,0.762767138401068
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP",0.0229563026378628,117,0.908653869202464,0.863556374144136,0.984373083924562,136544,57,80,0.973226351351351,0.704863468885079,0.959316580169427
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_DN",0.0158162239446522,79,0.890510092139646,0.86369253798766,0.984373083924562,87903,52,73,0.972992458933339,0.702113525849384,0.959316580169427
"GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN",0.0227710726614246,116,0.908215814981897,0.863751012680111,0.984373083924562,153178,69,89,1.05898077261176,0.212380547879163,0.796854504210026
"GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_UP",0.0246559890086143,126,0.911092931621993,0.865435944507317,0.986062657071948,130050,74,92,1.09868421052632,0.069476292669017,0.762767138401068
"GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_DN",0.0205405279161708,104,0.902685150043401,0.86569768314873,0.986130257727522,195408,48,65,1.00868804026699,0.518294597229098,0.924688587963512
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.0197961181702822,100,0.900605349672403,0.866454230327224,0.986660649435741,121092,69,92,1.02444879089616,0.399517855650636,0.895192518707011
"GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_UP",0.0194212288049257,98,0.899630003016792,0.866568333114847,0.986660649435741,133464,58,89,0.890157750891045,0.964636955578881,0.991760734399862
"GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0271007562483574,139,0.914424703550383,0.867406661576682,0.987209273147115,111502,73,93,1.07218296394867,0.148700323386272,0.779836356876122
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0147091392738824,73,0.884810280486532,0.867455438904515,0.987209273147115,106180,47,76,0.844720932844202,0.989469917472287,0.997540777772583
"GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0188691629403675,95,0.897605552725603,0.867980822926579,0.987576499135519,104764,51,76,0.916612076064985,0.907404105478216,0.98942786949164
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",0.0211299082252579,107,0.902819076089649,0.868625077404447,0.98803902887329,122266,52,74,0.959843912190996,0.762860265578429,0.966116777106562
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP",0.0205683124126366,104,0.90146576695266,0.868792939181686,0.98803902887329,114358,67,90,1.01686028133397,0.448970137186832,0.905882247903622
"GSE11924_TH2_VS_TH17_CD4_TCELL_DN",0.0289927865004393,149,0.916243424573324,0.870209377623197,0.989418923635989,156381,74,88,1.14862440191388,0.011086358747924,0.587182833359851
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_DN",0.028068784212178,144,0.914646865381581,0.870883345799178,0.989954190558468,131801,67,80,1.14396781650071,0.0183964467721571,0.620818711135413
"GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_UP",0.0135972225167707,67,0.878494724661023,0.871173921113163,0.990053497472202,141163,43,71,0.82725442269549,0.993159665570241,0.997540777772583
"GSE17721_CTRL_VS_CPG_2H_BMDC_UP",0.0211578269463442,107,0.901627764995145,0.871646405187359,0.990359441714742,118158,57,75,1.03810810810811,0.344516843429588,0.866539009390269
"GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN",0.0258458902702989,132,0.910535735368194,0.872376981223875,0.990862744544322,115758,70,94,1.01718319663448,0.443381287456349,0.905882247903622
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP",0.020043359921441,101,0.898391033077733,0.873064497359009,0.990862744544322,177209,49,72,0.929592421368737,0.869024178491671,0.986919766342988
"GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_UP",0.0113183569080983,55,0.866350967672772,0.873080084498275,0.990862744544322,190650,29,42,0.943143331301226,0.786882244508818,0.969817934542616
"GSE18281_CORTEX_VS_MEDULLA_THYMUS_UP",0.0243578761262452,124,0.907604891115266,0.873103448289588,0.990862744544322,116015,61,80,1.0415229374111,0.317376251181804,0.855877134879406
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_DN",0.0224850399949102,114,0.903911156985728,0.873106273055988,0.990862744544322,113216,66,83,1.08616257348027,0.117200451345126,0.767276660626693
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0185515874880104,93,0.893750771611092,0.874736033554409,0.99242745561445,149411,62,89,0.951547940607669,0.811828335550039,0.977715373439236
"GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP",0.0236270230670379,120,0.905496551621472,0.874892430596072,0.99242745561445,167557,57,82,0.949489123269611,0.813216239832461,0.977715373439236
"GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_UP",0.0275561803860783,141,0.912251641727297,0.875248381695874,0.992600120023813,171873,64,83,1.05324855610208,0.251067772954725,0.819601952332875
"GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_DN",0.0170629022208537,85,0.888138268725863,0.877318209472184,0.994479746140732,148782,42,67,0.856255705823656,0.979114283012507,0.995044803261772
"GSE360_CTRL_VS_L_DONOVANI_DC_DN",0.0285144099525945,146,0.912857581010902,0.877582537538174,0.994479746140732,160383,67,90,1.01686028133397,0.448970137186832,0.905882247903622
"GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_UP",0.0259009223647479,132,0.90860110586418,0.877639158196563,0.994479746140732,118822,65,81,1.09611804787243,0.0920762335404103,0.762767138401068
"GSE42724_NAIVE_VS_MEMORY_BCELL_DN",0.0283294484253976,145,0.912524310598075,0.877722271840137,0.994479746140732,134991,81,104,1.06385066746909,0.165607271304034,0.784862476452582
"GSE34006_WT_VS_A2AR_KO_TREG_DN",0.0199060481345596,100,0.895631810311484,0.878553272065917,0.994728093007507,123260,63,83,1.03679154741298,0.338489166857884,0.866539009390269
"GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_UP",0.0163194320473093,81,0.884900699909624,0.878964759427694,0.994728093007507,99919,55,84,0.894360055544266,0.955625516203274,0.989965450763843
"GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0246064601236101,125,0.905681365652662,0.879094778410897,0.994728093007507,148929,73,98,1.01747975150231,0.43800595097079,0.905882247903622
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_UP",0.0225440988279775,114,0.901543178627604,0.87910466920304,0.994728093007507,126581,70,95,1.00647600509096,0.511664230962619,0.921405128540238
"GSE2706_UNSTIM_VS_8H_R848_DC_UP",0.0242326445552185,123,0.904938070631192,0.879172792598741,0.994728093007507,150781,66,86,1.04827318138212,0.270965326200975,0.834787888018413
"GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN",0.0195365277540275,98,0.894320646347367,0.879341467604353,0.994728093007507,183767,53,75,0.965258416311048,0.739725845346343,0.963764741833829
"GSE24726_WT_VS_E2_2_KO_PDC_DAY4_POST_DELETION_UP",0.0214213098765966,108,0.898860491350805,0.879555041424508,0.994728093007507,124157,59,77,1.04662300714932,0.295946342327909,0.846653305825938
"GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP",0.0187876885956588,94,0.892008638846685,0.879965331168721,0.994728093007507,155595,48,76,0.862693718649397,0.980473143903186,0.995387613481209
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP",0.0231167010594886,117,0.90234904888882,0.880049344600483,0.994728093007507,132615,69,86,1.09592196235403,0.0845653913205777,0.762767138401068
"GSE14026_TH1_VS_TH17_DN",0.0186003110252909,93,0.891409590381335,0.880122269315468,0.994728093007507,126546,57,84,0.926882239382239,0.890561758386759,0.98942786949164
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP",0.0244307600952351,124,0.904897245242556,0.880204190204387,0.994728093007507,162308,65,81,1.09611804787243,0.0920762335404103,0.762767138401068
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_DN",0.0206769001307079,104,0.896731589685561,0.880391530592851,0.994728093007507,179976,52,91,0.780532412111359,0.999713170129572,0.999802784667569
"GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_UP",0.0169069332117079,84,0.885786402008612,0.881132249098045,0.995334179829742,131420,47,65,0.987673706094759,0.627306246464947,0.948173167630365
"GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_UP",0.0236995043621659,120,0.902727229453695,0.881983777993019,0.995855896754054,138842,66,85,1.06060580704544,0.212169146498268,0.796854504210026
"GSE27786_LSK_VS_MONO_MAC_UP",0.0148252435707078,73,0.877880864794316,0.882002913483938,0.995855896754054,165576,49,69,0.970009483167378,0.71373080256048,0.959316580169427
"GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_UP",0.01881225170123,94,0.890843945607708,0.882604414682231,0.996304149289117,116825,59,81,0.994937920376517,0.587071336992223,0.938745421524399
"GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN",0.0188178891352955,94,0.890577067959002,0.883203953103078,0.996521235393077,112391,59,81,0.994937920376517,0.587071336992223,0.938745421524399
"GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_DN",0.0218337821357231,110,0.89821080002015,0.883205807558971,0.996521235393077,129074,67,95,0.963341319158494,0.764065719944983,0.966116777106562
"GSE22886_NAIVE_CD8_TCELL_VS_DC_DN",0.0214664093491207,108,0.896972046321487,0.884088942440214,0.997264754934703,110494,57,88,0.884751228501228,0.969819388408175,0.991760734399862
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_UP",0.0135085000425492,66,0.871066610999957,0.884274166937175,0.997264754934703,179272,43,59,0.995509559514912,0.58946511589482,0.938745421524399
"GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0211006472579655,106,0.895621783136691,0.885161409916396,0.998016844257741,102587,60,83,0.987420521345696,0.629992810507604,0.948173167630365
"GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_UP",0.0203510027518732,102,0.893570697579875,0.885586311850417,0.998016844257741,90805,57,75,1.03810810810811,0.344516843429588,0.866539009390269
"GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN",0.0177066435012868,88,0.886055628472704,0.885751448633821,0.998016844257741,161432,42,57,1.00647600509096,0.536585415925484,0.928062809571072
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_UP",0.0228001994040964,115,0.899236144937183,0.885760434025138,0.998016844257741,142292,62,88,0.962360985387301,0.763329910601158,0.966116777106562
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_UP",0.0186556115689811,93,0.888767198583215,0.886024765742489,0.998083851721944,124113,55,81,0.927484502045906,0.885597019186768,0.988007482820686
"GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_DN",0.0194154571462396,97,0.89071481031007,0.88641711346904,0.998295001576783,192471,58,89,0.890157750891045,0.964636955578881,0.991760734399862
"GSE7460_TCONV_VS_TREG_LN_UP",0.0312343376645829,160,0.913276413586024,0.886957937775986,0.998673231533303,157475,76,94,1.10437032777458,0.0551531883592326,0.752678805843644
"GSE8835_HEALTHY_VS_CLL_CD8_TCELL_UP",0.0201787925636339,101,0.892361362523937,0.887237099445719,0.998756734865883,169562,64,87,1.00482333513186,0.526059429773388,0.926563081136951
"GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_UP",0.0137290310942072,67,0.870060543170105,0.887844468507743,0.999209575091181,114585,44,61,0.985262225124175,0.638873511317583,0.948173167630365
"GSE9650_NAIVE_VS_EFF_CD8_TCELL_DN",0.0211315189207052,106,0.89431334271009,0.888195150761043,0.999373389031824,119159,54,68,1.08471048447829,0.152913687070414,0.780563705548255
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_DN",0.0277075857581235,141,0.907266732525166,0.888708283494186,0.999513040342161,181188,73,100,0.997130156472262,0.570638483750053,0.93513309546931
"GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN",0.0211370221301501,106,0.894080500372887,0.888729575279606,0.999513040342161,122239,61,81,1.02866462954182,0.387918145435356,0.89314530379608
"GSE3982_MEMORY_CD4_TCELL_VS_TH1_UP",0.0320180752243095,164,0.913194290265205,0.890008980936021,0.999999999999368,161460,76,92,1.12837837837838,0.0232905311241443,0.63391881361358
"GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP",0.0236004465921577,119,0.898961929816393,0.890268130800804,0.999999999999368,133487,54,75,0.983470839260313,0.650132170966421,0.948173167630365
"GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_DN",0.0200300716840009,100,0.890086176832996,0.891206995589345,0.999999999999368,213776,46,70,0.897612273928063,0.937478374598571,0.98942786949164
"GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_DN",0.0213584927541523,107,0.893156855278458,0.891878855151572,0.999999999999368,154190,68,93,0.998745774637116,0.561706736513542,0.931461953810067
"GSE557_WT_VS_CIITA_KO_DC_UP",0.0160551437693334,79,0.877258232290393,0.891974801934598,0.999999999999368,120328,45,73,0.842012704846158,0.989327046693591,0.997540777772583
"GSE45365_CD8A_DC_VS_CD11B_DC_DN",0.0228694593083298,115,0.896512818231383,0.892218041963011,0.999999999999368,123467,74,100,1.01078947368421,0.480593936164403,0.911612094497882
"GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_UP",0.0189130543913061,94,0.886095930596626,0.892982219148145,0.999999999999368,163875,59,84,0.959404423220213,0.77355288703353,0.967803173505587
"GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_UP",0.0285085040692878,145,0.906792946104079,0.893095030058494,0.999999999999368,136214,64,86,1.01650732740084,0.454792567274477,0.905882247903622
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_UP",0.0262623892680436,133,0.902884020214952,0.89322053692619,0.999999999999368,184969,71,90,1.07756835783152,0.133741791198913,0.767276660626693
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_DN",0.013584471177813,66,0.86619517224744,0.893384139989632,0.999999999999368,111275,43,63,0.932302603355235,0.849460479599562,0.985563198300165
