"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP",0.0181401445378099,16,1.08623354441672,0.403997829024577,0.99984949589943,209687,13,88,1.06472788336768,0.449693883788544,0.999682570101322
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0133758534931744,12,1.10485100114875,0.404053923621879,0.99984949589943,214232,12,83,1.04203210828199,0.486823518716683,0.999682570101322
"GSE8835_CD4_VS_CD8_TCELL_UP",0.0169489609585676,15,1.08991379761265,0.404195652137997,0.99984949589943,228092,14,89,1.13374654477872,0.349572594005629,0.999682570101322
"GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_DN",0.0193426315615664,17,1.08237395333179,0.404627076847796,0.99984949589943,152529,15,99,1.09202859832583,0.398962261913286,0.999682570101322
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0169540585904073,15,1.08958608969259,0.404637171199558,0.99984949589943,133269,16,101,1.14176455428918,0.323501852745903,0.999682570101322
"GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.018147901803653,16,1.08576923716717,0.404647292822388,0.99984949589943,212951,11,86,0.921875305098315,0.662137225662411,0.999682570101322
"GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_UP",0.0193458452859871,17,1.08219414978459,0.404887761500321,0.99984949589943,321402,14,104,0.970225408512562,0.592252519782894,0.999682570101322
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_DN",0.0217394050709025,19,1.07634108210459,0.40489489144376,0.99984949589943,247766,17,91,1.34643526079294,0.120860891839394,0.999682570101322
"GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0217500436069158,19,1.07581461449967,0.405709423254552,0.99984949589943,153300,13,90,1.04106726373729,0.483869923941366,0.999682570101322
"GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP",0.0229486519977508,20,1.07328926659114,0.405716960697787,0.99984949589943,80236,15,89,1.21472844083435,0.247115675024834,0.999682570101322
"GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_DN",0.0133966872928671,12,1.10313279694311,0.406085327762013,0.99984949589943,202362,10,93,0.774988037521555,0.848618950187301,0.999682570101322
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0157787219971014,14,1.09269808502311,0.406164704491796,0.99984949589943,199629,11,99,0.800820972105607,0.827361591813894,0.999682570101322
"GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP",0.0229594013518476,20,1.07278676366442,0.406518569362027,0.99984949589943,332450,18,114,1.13800874983428,0.314188933231733,0.999682570101322
"GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN",0.0181721709639334,16,1.08431917885016,0.406679693513402,0.99984949589943,117585,14,88,1.14663002824212,0.333455775289549,0.999682570101322
"GSE3982_BCELL_VS_TH2_UP",0.0289684011100426,25,1.06281935350681,0.406720922691345,0.99984949589943,208173,17,97,1.26315060548616,0.18240719093609,0.999682570101322
"GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0229628367124353,20,1.07262626914831,0.406774784512122,0.99984949589943,320589,16,97,1.18884762869286,0.265958017974341,0.999682570101322
"GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP",0.0145970687730377,13,1.09678542080453,0.407080969711958,0.99984949589943,238547,11,93,0.852486841273711,0.760394784448223,0.999682570101322
"GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_DN",0.0169895203771184,15,1.08731182481292,0.40770951240735,0.99984949589943,92480,13,93,1.00748444877802,0.534277147373141,0.999682570101322
"GSE6875_WT_VS_FOXP3_KO_TREG_UP",0.0229794594249561,20,1.07185036063868,0.408014742251467,0.99984949589943,145654,18,98,1.323806096746,0.127292101675938,0.999682570101322
"GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP",0.0170017103663003,15,1.08653223740105,0.408765973112369,0.99984949589943,276205,14,81,1.24572151216428,0.227088708399592,0.999682570101322
"GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN",0.0134273839019889,12,1.1006109031383,0.409079181010397,0.99984949589943,158072,11,83,0.955196099258495,0.61382256416106,0.999682570101322
"GSE1460_DP_VS_CD4_THYMOCYTE_DN",0.0241952446187293,21,1.06889057635308,0.409150330352175,0.99984949589943,167471,16,103,1.119594368769,0.353403055911478,0.999682570101322
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_UP",0.0326200785966175,28,1.05710225432336,0.409235061399931,0.99984949589943,77120,19,116,1.18052057094878,0.251832518273116,0.999682570101322
"GSE22886_IGA_VS_IGM_MEMORY_BCELL_DN",0.0158171758720663,14,1.09004157567684,0.409620540463953,0.99984949589943,262184,10,95,0.758672499889522,0.866269469015325,0.999682570101322
"GSE17580_TREG_VS_TEFF_S_MANSONI_INF_DN",0.0206050711684814,18,1.07582679542683,0.409851899957676,0.99984949589943,160567,17,103,1.18956901681707,0.256679687262777,0.999682570101322
"GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0206052928046483,18,1.07581522353947,0.409869368207486,0.99984949589943,228865,12,98,0.882537397830669,0.723783029244083,0.999682570101322
"GSE17721_CTRL_VS_LPS_8H_BMDC_DN",0.0134379116199188,12,1.09974864704773,0.410106138973805,0.99984949589943,163308,11,93,0.852486841273711,0.760394784448223,0.999682570101322
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP",0.0218083339188222,19,1.07293912801519,0.410174892442507,0.99984949589943,272823,15,89,1.21472844083435,0.247115675024834,0.999682570101322
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_DN",0.0170193304415724,15,1.08540735297188,0.410293325237693,0.99984949589943,165778,11,85,0.932720896923001,0.646413626123428,0.999682570101322
"GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0158247115017424,14,1.0895225046249,0.4102979456374,0.99984949589943,175881,12,86,1.00568215101634,0.539207265630366,0.999682570101322
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_UP",0.00987788068837534,9,1.12207711269567,0.410374822928709,0.99984949589943,71575,9,62,1.0462338506541,0.49729136175367,0.999682570101322
"GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_UP",0.0134409037081725,12,1.09950383129127,0.410398026701937,0.99984949589943,176015,11,77,1.02962696413578,0.50841108447446,0.999682570101322
"GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_DN",0.0194329482995962,17,1.07734350281619,0.411958050996621,0.99984949589943,208368,14,90,1.12114936094785,0.365831254306457,0.999682570101322
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_DN",0.0194342781165979,17,1.07726978411679,0.412066060351745,0.99984949589943,151377,14,91,1.10882903830007,0.382201580752174,0.999682570101322
"GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_DN",0.00752953468151659,7,1.14491665419038,0.412067340380525,0.99984949589943,237616,6,66,0.655217158995496,0.911182410253024,0.999682570101322
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0146513696339391,13,1.09272051806425,0.412157170104767,0.99984949589943,101786,8,97,0.59442381434643,0.968298504739424,0.999682570101322
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP",0.0230349792847757,20,1.06926694256678,0.412158550391816,0.99984949589943,179889,18,100,1.29732997481108,0.146115354541828,0.999682570101322
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_UP",0.0170431563295189,15,1.08388998180728,0.412359113226976,0.99984949589943,214642,10,84,0.85802247011315,0.746255389695036,0.999682570101322
"GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_UP",0.0170438212380197,15,1.08384769741267,0.412416770892867,0.99984949589943,217424,13,85,1.10230651454536,0.398169349714825,0.999682570101322
"GSE45365_NK_CELL_VS_CD8A_DC_UP",0.0194398190207715,17,1.07696273143093,0.412516118611908,0.99984949589943,181096,16,90,1.28131355536897,0.176137574000469,0.999682570101322
"GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_DN",0.013463067324867,12,1.09769376966989,0.412560351227831,0.99984949589943,273528,12,80,1.08110831234257,0.433314405720823,0.999682570101322
"GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN",0.0182468623521936,16,1.07988064562607,0.4129389747493,0.99984949589943,238549,13,91,1.02962696413578,0.500814647806231,0.999682570101322
"GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_DN",0.025450591868302,22,1.06455662010979,0.412988146861755,0.99984949589943,207294,17,107,1.14509914702951,0.311665471532745,0.999682570101322
"GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN",0.0146603458987003,13,1.09205146504545,0.412996536448268,0.99984949589943,221023,11,80,0.991015952980688,0.562365536751444,0.999682570101322
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_UP",0.0146604567167838,13,1.09204321025144,0.413006899363635,0.99984949589943,225638,9,82,0.791054862689685,0.820964388324453,0.999682570101322
"GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN",0.0170515785038628,15,1.08335462313686,0.413089473339656,0.99984949589943,175210,13,99,0.946424785215717,0.629507996365424,0.999682570101322
"GSE14699_NAIVE_VS_ACT_CD8_TCELL_UP",0.0158561838374485,14,1.08735995288001,0.413127673997275,0.99984949589943,161712,12,93,0.929985645025866,0.652860715010617,0.999682570101322
"GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_UP",0.0146621189880359,13,1.09191940331494,0.413162344143002,0.99984949589943,103625,11,80,0.991015952980688,0.562365536751444,0.999682570101322
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_UP",0.0158591759257022,14,1.08715480496074,0.413396741564689,0.99984949589943,189392,12,95,0.910406999867427,0.682379110552648,0.999682570101322
"GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_DN",0.0170570085899529,15,1.08300973799251,0.413560396880299,0.99984949589943,126926,13,89,1.0527646487231,0.46681989388299,0.999682570101322
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.0158641627394585,14,1.08681306372765,0.413845203290581,0.99984949589943,275863,13,105,0.892343368917676,0.713927230127132,0.999682570101322
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP",0.0182579441605408,16,1.07922520324727,0.413868139053044,0.99984949589943,261686,13,103,0.909670424624816,0.687168932877597,0.999682570101322
"GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0182596064317929,16,1.0791269555092,0.414007523379601,0.99984949589943,183700,16,96,1.20123145815841,0.252176438256691,0.999682570101322
"GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_UP",0.0194583256407114,17,1.075938442891,0.414019532013591,0.99984949589943,161342,12,88,0.982825738493245,0.573105742789743,0.999682570101322
"GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_UP",0.0182629309742971,16,1.07893051368746,0.414286299438962,0.99984949589943,161942,14,109,0.9257196558285,0.664871369912507,0.999682570101322
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_UP",0.0158745796393049,14,1.08609989694819,0.414782051325288,0.99984949589943,207615,10,87,0.828435488385111,0.784715763876718,0.999682570101322
"GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN",0.0218695055008988,19,1.06993799093278,0.41486519262288,0.99984949589943,279903,14,105,0.960985166526728,0.607321459759384,0.999682570101322
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP",0.0303020967446301,26,1.05668279998386,0.415232436915003,0.99984949589943,245846,23,121,1.36999951426331,0.0694522464897749,0.999682570101322
"GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_UP",0.0182783346878997,16,1.07802126583125,0.415578086966002,0.99984949589943,247963,15,94,1.15011522589635,0.320722260327873,0.999682570101322
"GSE369_IFNG_KO_VS_WT_LIVER_DN",0.0170820534768176,15,1.08142188109941,0.415732730217395,0.99984949589943,118793,11,83,0.955196099258495,0.61382256416106,0.999682570101322
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_UP",0.0182856486814089,16,1.07759007300466,0.416191523008324,0.99984949589943,297824,16,101,1.14176455428918,0.323501852745903,0.999682570101322
"GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_DN",0.0230904991445952,20,1.06669594787371,0.416305617359775,0.99984949589943,164401,17,104,1.17813085319383,0.270080224718528,0.999682570101322
"GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN",0.0242959782566055,21,1.06445884550814,0.416486242116577,0.99984949589943,212661,19,95,1.44147774979009,0.0612361789653286,0.999682570101322
"GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_DN",0.0111201514040984,10,1.10747331474478,0.41650724658512,0.99984949589943,264103,9,64,1.01353904282116,0.537642623269479,0.999682570101322
"GSE20366_CD103_KLRG1_DP_VS_DN_TREG_UP",0.0243029597958642,21,1.06415305718929,0.416995043371765,0.99984949589943,200512,15,86,1.25710268877043,0.20648197153091,0.999682570101322
"GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.00993639263644864,9,1.11546959222477,0.417039180993555,0.99984949589943,136252,9,87,0.7455919395466,0.869826787570272,0.999682570101322
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN",0.014707443584176,13,1.08855438575158,0.41740147465409,0.99984949589943,130856,11,79,1.00356045871462,0.544621006234734,0.999682570101322
"GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN",0.0171111986327708,15,1.07957991724567,0.418261304032628,0.99984949589943,222616,15,102,1.05991011013977,0.446747079601777,0.999682570101322
"GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN",0.0243225745966388,21,1.06329487706006,0.418424762584027,0.99984949589943,201271,18,104,1.24743266808758,0.188100466165699,0.999682570101322
"GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_UP",0.0303537379715282,26,1.05488505117663,0.418608128927531,0.99984949589943,177059,20,119,1.21132584015974,0.208976163530547,0.999682570101322
"GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN",0.0171285970718759,15,1.07848332974521,0.419771020086717,0.99984949589943,147634,15,96,1.12615449202351,0.351647568055509,0.999682570101322
"GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP",0.0207309605113058,18,1.069293806847,0.419781738962889,0.99984949589943,227614,14,107,0.943022826965481,0.636669973907525,0.999682570101322
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_DN",0.0279609539131971,24,1.05706873728493,0.420001365972253,0.99984949589943,205090,20,107,1.34717546709354,0.0983693563588406,0.999682570101322
"GSE40655_FOXO1_KO_VS_WT_NTREG_UP",0.0219376586222342,19,1.06661404397139,0.420094938102692,0.99984949589943,209856,16,98,1.17671653044089,0.28000357165739,0.999682570101322
"GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_UP",0.0231425836438271,20,1.06429525116963,0.420198627939457,0.99984949589943,202799,19,109,1.25633381862439,0.171945969871028,0.999682570101322
"GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_DN",0.0159394082181361,14,1.08168252386731,0.420613992697843,0.99984949589943,207364,13,90,1.04106726373729,0.483869923941366,0.999682570101322
"GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_DN",0.0147423512804697,13,1.08597685078623,0.420667009604534,0.99984949589943,241076,13,86,1.08948899693437,0.415336729322629,0.999682570101322
"GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN",0.0291852720993976,25,1.05492171650978,0.421171925108221,0.99984949589943,140238,21,109,1.38857948374275,0.0713211553927064,0.999682570101322
"GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0231619768084348,20,1.06340413323234,0.421648703940407,0.99984949589943,212967,14,76,1.32767687480666,0.161498598078479,0.999682570101322
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_DN",0.0123628653921553,11,1.09576522916383,0.4218237778647,0.99984949589943,204730,10,90,0.800820972105607,0.818786924244249,0.999682570101322
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0111700195416608,10,1.10252904124548,0.421871773981846,0.99984949589943,110397,9,76,0.853506562375713,0.745228229631112,0.999682570101322
"GSE4142_NAIVE_VS_MEMORY_BCELL_UP",0.0207612138480937,18,1.06773562696887,0.42217000614351,0.99984949589943,280012,14,96,1.05107752588861,0.464688096023828,0.999682570101322
"GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_DN",0.0123746121090033,11,1.09472506372143,0.423024484677686,0.99984949589943,95352,11,84,0.943824717124465,0.630303075122189,0.999682570101322
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_UP",0.0135725555913375,12,1.08883879853731,0.423245293319946,0.99984949589943,328154,9,71,0.913612658317664,0.667232199274423,0.999682570101322
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN",0.0183700920610147,16,1.07263662218406,0.423276624047111,0.99984949589943,178925,14,101,0.999043985003034,0.54567056515092,0.999682570101322
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_UP",0.0159691074645066,14,1.07967081746215,0.423286385663654,0.99984949589943,133892,11,80,0.991015952980688,0.562365536751444,0.999682570101322
"GSE4142_PLASMA_CELL_VS_GC_BCELL_UP",0.0183728625131015,16,1.07247487883208,0.423509144652304,0.99984949589943,250857,10,88,0.819021448744371,0.796555381389461,0.999682570101322
"GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_UP",0.0111855340733469,10,1.10099981415332,0.423540492891656,0.99984949589943,285302,9,80,0.810831234256927,0.797869915003168,0.999682570101322
"GSE25087_TREG_VS_TCONV_FETUS_UP",0.0207808286488682,18,1.06672780278838,0.423718757555133,0.99984949589943,80046,14,88,1.14663002824212,0.333455775289549,0.999682570101322
"GSE17721_CTRL_VS_CPG_24H_BMDC_UP",0.0183778493268577,16,1.0721838636875,0.423927690653216,0.99984949589943,170832,15,91,1.18803111246436,0.275794458855011,0.999682570101322
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_UP",0.0183822820501966,16,1.07192531611309,0.424299740839787,0.99984949589943,295397,16,101,1.14176455428918,0.323501852745903,0.999682570101322
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_UP",0.0147818025181858,13,1.08307848092627,0.424357986143997,0.99984949589943,219181,11,69,1.14900400345587,0.359122889248127,0.999682570101322
"GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_DN",0.0135876268506897,12,1.08763106946837,0.424716220057712,0.99984949589943,330026,10,74,0.973971452560873,0.587310119539525,0.999682570101322
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_UP",0.0135940542995311,12,1.08711682309982,0.4253435183798,0.99984949589943,80814,12,88,0.982825738493245,0.573105742789743,0.999682570101322
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0148017497732108,13,1.08161889385027,0.426224275874757,0.99984949589943,171316,11,83,0.955196099258495,0.61382256416106,0.999682570101322
"GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP",0.0268512216253068,23,1.05489141417735,0.426719945576885,0.99984949589943,90792,18,94,1.38013827107562,0.0941880053241105,0.999682570101322
"GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_UP",0.0172102699993949,15,1.07336528738889,0.426859934050985,0.99984949589943,181223,14,101,0.999043985003034,0.54567056515092,0.999682570101322
"GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_DN",0.0280675609094973,24,1.05305374918788,0.427267175872472,0.99984949589943,128183,18,98,1.323806096746,0.127292101675938,0.999682570101322
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_UP",0.0172183597194884,15,1.07286098704469,0.427562208819189,0.99984949589943,178245,13,84,1.1154292111471,0.38105322795722,0.999682570101322
"GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_DN",0.0196316451232618,17,1.06643943794225,0.428111942648165,0.99984949589943,145319,16,97,1.18884762869286,0.265958017974341,0.999682570101322
"GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_DN",0.0112290855801515,10,1.09672963555724,0.428223837624203,0.99984949589943,385215,8,68,0.847928088111819,0.744748470155243,0.999682570101322
"GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_DN",0.0148244674803226,13,1.07996137048428,0.42834975707922,0.99984949589943,204776,12,94,0.92009218071708,0.667804797207811,0.999682570101322
"GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_UP",0.0172311037990877,15,1.07206750184622,0.428668555682296,0.99984949589943,207885,13,107,0.875664053610804,0.739217860569112,0.999682570101322
"GSE17721_CTRL_VS_POLYIC_2H_BMDC_DN",0.0160307223189172,14,1.07552105060163,0.428831255016046,0.99984949589943,122387,14,94,1.07344087750326,0.431683341027859,0.999682570101322
"GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0172353148862596,15,1.07180556467047,0.429034136271184,0.99984949589943,219290,12,73,1.18477623270419,0.309401247662922,0.999682570101322
"GSE27786_LIN_NEG_VS_CD8_TCELL_DN",0.0136319540840786,12,1.08409440290098,0.429042212076136,0.99984949589943,242489,11,86,0.921875305098315,0.662137225662411,0.999682570101322
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_DN",0.0148318922919152,13,1.0794207442752,0.429044413274909,0.99984949589943,110256,13,96,0.976000559753708,0.583023749670702,0.999682570101322
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP",0.0124370026899982,11,1.08923334401552,0.429400867910299,0.99984949589943,154601,11,87,0.911279037223622,0.677459121716373,0.999682570101322
"GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN",0.017239858427682,15,1.07152309176037,0.429428580735193,0.99984949589943,186169,14,93,1.08498325253018,0.415157222625733,0.999682570101322
