"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_DN",0.0147512858047531,111,1.33417868274834,0.00193176402552919,0.07372944521089,140116,64,82,1.06344578167314,0.203927588901287,0.807286741206682
"GSE18893_TCONV_VS_TREG_2H_CULTURE_UP",0.012462756023397,96,1.36577146850903,0.00193732677901781,0.07372944521089,116497,58,74,1.06793668446737,0.201260294028319,0.807286741206682
"GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0109678964236924,86,1.39025993329186,0.00200754347569454,0.07372944521089,114497,49,68,0.981830227656866,0.657397563892165,0.953319697756041
"GSE22886_NAIVE_VS_MEMORY_TCELL_UP",0.0111202413680818,87,1.38715801252024,0.00201710698067203,0.07372944521089,75531,57,79,0.983098414466033,0.653649597631513,0.952042104532356
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP",0.0149268516085076,112,1.33036467094311,0.00202134169638857,0.07372944521089,120107,58,78,1.01317070064853,0.481825122245348,0.91948765984306
"GSE2826_XID_VS_BTK_KO_BCELL_UP",0.013700709699259,104,1.34589497309428,0.00202346443809254,0.07372944521089,152112,57,80,0.970809684285208,0.717693909008599,0.963074719336159
"GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP",0.0203736867127558,147,1.27928882753045,0.00204013131621572,0.07372944521089,160126,73,95,1.04700435018017,0.261706947636593,0.832618090940485
"GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_DN",0.0164755352810758,122,1.312928855101,0.00204326816045652,0.07372944521089,130276,63,80,1.07300017736786,0.168069671585994,0.794282554067863
"GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0109770236978937,86,1.38910394748264,0.0020523024306619,0.07372944521089,106669,50,68,1.0018675792417,0.552890972379503,0.935528970361093
"KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_DN",0.0150889949502013,113,1.32781945113186,0.00205597838397575,0.07372944521089,155503,67,85,1.0740020449471,0.154534735745796,0.784263783909914
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0202217444422282,146,1.28013312089125,0.00205812901245506,0.07372944521089,163818,72,90,1.09003192621497,0.0930217822684569,0.767441521109078
"GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN",0.0172646418256266,127,1.30426861581512,0.00209716062927034,0.0742303910263508,131589,73,92,1.0811457963817,0.116945023144123,0.776040572139222
"GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP",0.0115900275402077,90,1.37682561608691,0.00210258496749516,0.0742303910263508,117221,47,65,0.985221164078915,0.640003518215826,0.952042104532356
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0169602203860891,125,1.30677078851843,0.00212215702796215,0.0743823671959106,133941,69,95,0.989634248800433,0.618588653406322,0.949252932879049
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP",0.0207185097630962,149,1.27511293130592,0.0021518616691738,0.0748847860872484,128250,72,87,1.12761923401549,0.02719077283948,0.666238595720725
"GSE14026_TH1_VS_TH17_UP",0.0165065411684361,122,1.31046264950541,0.00217052003600737,0.074998394435659,113354,64,80,1.09003192621497,0.109613951015761,0.776040572139222
"GSE39864_WT_VS_GATA3_KO_TREG_DN",0.0171365915375672,126,1.30366797171653,0.00220920452414441,0.0752994936682406,113958,60,73,1.11989581460442,0.0532886670313946,0.763168363837821
"GSE17580_TREG_VS_TEFF_DN",0.0183874307770075,134,1.29212534020447,0.00222789105753929,0.0752994936682406,129760,74,89,1.1328983502796,0.0206411713854288,0.654309506097746
"GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_UP",0.0218481441701281,156,1.265991942048,0.00225265991861212,0.0752994936682406,134638,73,90,1.10517125852351,0.0573316135395407,0.763168363837821
"GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0154454955425346,115,1.32013057566425,0.00226630252865445,0.0752994936682406,123280,62,83,1.01780089495976,0.449487286231233,0.918446295968147
"GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP",0.0120826318978368,93,1.36471605206146,0.00229709651264676,0.0752994936682406,123057,55,71,1.05548866094759,0.263517373839347,0.832618090940485
"GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP",0.0142223065749394,107,1.33393490751374,0.00230722316835497,0.0752994936682406,133670,58,76,1.0398330875077,0.332657140132679,0.866224258004497
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_DN",0.0126929512477386,97,1.35497105634497,0.00230832185891483,0.0752994936682406,103640,54,70,1.05110221456444,0.28674930455125,0.845841960521256
"GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_UP",0.00982725559777069,78,1.40728885052912,0.00231637997210532,0.0752994936682406,123124,54,76,0.968120460783032,0.728038627117216,0.963074719336159
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0151510067249219,113,1.32238479968142,0.00233178254488764,0.0752994936682406,105908,57,77,1.0086334382184,0.509209563677146,0.923425962903185
"GSE27786_LSK_VS_NKTCELL_UP",0.0157764934569524,117,1.31491075045716,0.00236687562427307,0.0752994936682406,149148,61,74,1.12317478883637,0.0466514363405017,0.763168363837821
"GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_UP",0.0137760097114198,104,1.33853827765314,0.00237598626480395,0.0752994936682406,152096,63,83,1.03421703842685,0.35233278976823,0.877188184520416
"GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP",0.0154719377927942,115,1.31787441205213,0.0023890541765792,0.0752994936682406,153413,60,81,1.00928882056942,0.502494761857937,0.921771357035602
"GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN",0.0210993050117594,151,1.26890670713886,0.0024089835767529,0.0752994936682406,186936,77,96,1.09287055102282,0.0770790492604505,0.767441521109078
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0223679961257406,159,1.26034934927676,0.00243065771077899,0.0752994936682406,146054,77,98,1.0705670703897,0.145672305336531,0.781624968722001
"GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_DN",0.0211054793443074,151,1.26853549301695,0.00243430801318911,0.0752994936682406,176049,66,83,1.08346546882813,0.124627148657816,0.776040572139222
"GSE17721_CTRL_VS_POLYIC_2H_BMDC_UP",0.0154821388639604,115,1.31700607397665,0.00243795737351937,0.0752994936682406,108796,67,91,1.00318872330224,0.534508752957349,0.933413809647945
"GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP",0.00895560091154624,72,1.42547189997599,0.00244782572903102,0.0752994936682406,135873,47,65,0.985221164078915,0.640003518215826,0.952042104532356
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP",0.0223761838275976,159,1.25988817301958,0.00246356370196721,0.0752994936682406,144056,78,100,1.0627811280596,0.1752430129971,0.798675359515312
"GSE17721_0.5H_VS_12H_LPS_BMDC_UP",0.0170406209338329,125,1.30060522168958,0.00247288977564009,0.0752994936682406,151675,65,80,1.10706367506208,0.0669291868003726,0.767441521109078
"GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP",0.0194017662349377,140,1.27940388183637,0.00254903516963689,0.0771360207855338,134658,82,101,1.10622051917856,0.0437699379497674,0.748235570846549
"GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_UP",0.0216107008162736,154,1.2634927840214,0.002567573288772,0.077217389277143,131752,73,91,1.09302651941886,0.0834975091066041,0.767441521109078
"GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN",0.0119882719895498,92,1.36066788873391,0.00261578378792837,0.0779751708495353,121342,57,72,1.07867742698356,0.163633722544992,0.794282554067863
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0161399737295573,119,1.30726921454045,0.00262729275681695,0.0779751708495353,146723,73,85,1.17018133255431,0.00427506462113891,0.638001486828569
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP",0.0141381477378185,106,1.3293344071417,0.00266493531568157,0.0779751708495353,127857,62,77,1.09711005560598,0.0952866671459829,0.767441521109078
"GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_DN",0.0146069943376002,109,1.32308130530343,0.00270191700059408,0.0779751708495353,84534,61,78,1.06557608171656,0.202708317352454,0.807286741206682
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.019125397741107,138,1.27935039247799,0.0027230571728899,0.0779751708495353,140209,73,87,1.1432806122657,0.0141746137973566,0.639432577969643
"GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_UP",0.0191256661903482,138,1.27933243542287,0.00272434406389865,0.0779751708495353,149399,70,88,1.08383856299784,0.114716956159132,0.776040572139222
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP",0.00959625502570536,76,1.40421208782684,0.00274812347185271,0.0779751708495353,157266,49,66,1.01158265879798,0.501823773500017,0.921771357035602
"GSE3982_EOSINOPHIL_VS_BCELL_DN",0.0172543065298399,126,1.29477388692956,0.00275554784354681,0.0779751708495353,119882,69,81,1.16068214365483,0.00828433137856066,0.639432577969643
"GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_DN",0.0270666631947231,188,1.23152725156871,0.00276148965543488,0.0779751708495353,166076,88,103,1.16411176586065,0.00246266002804751,0.638001486828569
"GSE11924_TFH_VS_TH17_CD4_TCELL_DN",0.0135429957700453,102,1.33538448139958,0.00277515418145846,0.0779751708495353,121386,56,77,0.990938114740882,0.610476771147273,0.944396875044775
"GSE17721_0.5H_VS_4H_CPG_BMDC_UP",0.0163242641336512,120,1.303372425886,0.0027773072474786,0.0779751708495353,121857,71,89,1.08697003878178,0.103412769420573,0.767441521109078
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_UP",0.0163258748290985,120,1.30324383638899,0.00278584159226969,0.0779751708495353,140135,60,77,1.06171940865094,0.221796137716135,0.817298133486797
"GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0163286935461313,120,1.30301886581256,0.00280083228626204,0.0779751708495353,122292,67,89,1.02573229011802,0.394520620953586,0.903930604793715
"GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP",0.0185239372161653,134,1.28260342123668,0.00285094745053804,0.0789194089717122,111561,68,91,1.01816168932168,0.439525216007155,0.915114039481563
"GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP",0.00946994965771379,75,1.40421784920405,0.00291318244970928,0.079695818973582,138462,47,55,1.16435228482054,0.0251300752036124,0.657222541721265
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0161980929902803,119,1.30257869199804,0.00293652553921286,0.079695818973582,133477,61,87,0.95534407326312,0.794998343177776,0.974691805986565
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP",0.0146487381946091,109,1.31931097941692,0.00293878231877043,0.079695818973582,139134,67,78,1.17038684385261,0.00608466187970946,0.638001486828569
"GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN",0.0180720029185801,131,1.28524494264716,0.00294442680936879,0.079695818973582,132270,71,95,1.0183192994903,0.434832225106169,0.915114039481563
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_DN",0.0169880048825548,124,1.29419644948504,0.00299884190411026,0.0807202086012442,197388,58,76,1.0398330875077,0.332657140132679,0.866224258004497
"GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.00963598551340515,76,1.39842232911397,0.00303481076876122,0.0812395498099157,170922,47,73,0.87725172144013,0.967198113147195,0.993009008138526
"GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN",0.018249850540885,132,1.2824354515516,0.00305820365680287,0.0814184055516043,147628,66,86,1.04567016177599,0.283726801022117,0.845841960521256
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0143641819989214,107,1.32075959543665,0.00308541997069989,0.0815988606389591,118599,57,77,1.0086334382184,0.509209563677146,0.923425962903185
"GSE3982_BCELL_VS_NKCELL_DN",0.0123696041366954,94,1.3473888478956,0.00309847890357295,0.0815988606389591,149980,61,75,1.10819912498522,0.0723730732146683,0.767441521109078
"GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_DN",0.0176458397481517,128,1.28614085727318,0.0031841493785737,0.0827493595847538,154103,63,82,1.0468294413345,0.284612880975955,0.845841960521256
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_DN",0.0126905352045677,96,1.34125758459881,0.00320063605007603,0.0827493595847538,132684,60,76,1.07568940087004,0.165992522675369,0.794282554067863
"GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP",0.0159329993645806,117,1.30199470773718,0.0032042999896511,0.0827493595847538,132805,61,77,1.07941473212846,0.150181498413819,0.784227502971195
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.019534648609339,140,1.27070087268393,0.00321010446664993,0.0827493595847538,97395,71,97,0.997323025274006,0.57014075358766,0.938609880653298
"GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_DN",0.0111768841579781,86,1.3642645602147,0.00327929141496619,0.0834296137250355,74163,57,69,1.12557644554807,0.0500371582904304,0.763168363837821
"GSE17721_CTRL_VS_POLYIC_6H_BMDC_UP",0.0134706486995379,101,1.32939413816456,0.00328722840049378,0.0834296137250355,87676,60,70,1.16789134951604,0.0102865864625457,0.639432577969643
"GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP",0.0116340532157669,89,1.35637525042311,0.00328786655074031,0.0834296137250355,119818,62,71,1.18982358143183,0.00356627288143507,0.638001486828569
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN",0.0137905059704453,103,1.32427420622972,0.00336834387242124,0.0840046679460255,100292,63,92,0.933043632493792,0.882087156339721,0.987684825557588
"GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_UP",0.0144091472468248,107,1.31663802726801,0.00337603410402343,0.0840046679460255,139331,61,85,0.977822757339899,0.684146008512225,0.958273197595811
"GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0142568023024355,106,1.31827080452144,0.00339097569677027,0.0840046679460255,96563,67,88,1.03738833886936,0.326536036998608,0.866224258004497
"GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN",0.0181537457125301,131,1.27945773409056,0.00340606065070004,0.0840046679460255,118841,68,89,1.04104172728396,0.304212740774586,0.859432650442443
"GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0153444244032172,113,1.30571603511612,0.00341316419308813,0.0840046679460255,135295,61,79,1.0520877768847,0.263384023377878,0.832618090940485
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_DN",0.0195707550322824,140,1.26835653476401,0.00341398281061434,0.0840046679460255,142519,76,99,1.04599023222649,0.261081308621638,0.832618090940485
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_UP",0.017223166417859,125,1.28682032267856,0.00346520110551518,0.0846014833494663,154099,69,91,1.03313465534111,0.347115526392309,0.877188184520416
"GSE14308_TH1_VS_NATURAL_TREG_UP",0.0122713517144108,93,1.34372822863218,0.00348738057859266,0.0846014833494663,150715,57,73,1.0639010238742,0.220759743211385,0.817298133486797
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_DN",0.0189535902267295,136,1.27223786569463,0.00349033213326,0.0846014833494663,152491,77,91,1.1529183834966,0.00773233624517122,0.639432577969643
"GSE25677_MPL_VS_R848_STIM_BCELL_DN",0.0199034978667681,142,1.26496885788986,0.00351478517356862,0.0847724424040908,178804,73,87,1.1432806122657,0.0141746137973566,0.639432577969643
"GSE17721_0.5H_VS_8H_POLYIC_BMDC_DN",0.0124310790129336,94,1.34072566422643,0.00353762157669002,0.0849029178405605,143465,66,86,1.04567016177599,0.283726801022117,0.845841960521256
"GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0189696971812024,136,1.27115762296931,0.00358838758038149,0.0853828861126632,135367,67,86,1.06151364907562,0.2049467381072,0.807286741206682
"GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0175564461508271,127,1.28259046865205,0.00359267070055336,0.0853828861126632,113917,69,91,1.03313465534111,0.347115526392309,0.877188184520416
"GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_UP",0.0158476325058743,116,1.29782009261642,0.00365941959415172,0.0857794294069266,136584,50,73,0.933246512170351,0.860434274707915,0.986129331069622
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0153809335000224,113,1.30261671002469,0.00366054317479692,0.0857794294069266,133824,63,84,1.02190493082653,0.423622890081127,0.910004726840939
"GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_UP",0.0112266814922234,86,1.3582131960292,0.00367022707387454,0.0857794294069266,88422,47,64,1.00061524476765,0.561654869672371,0.93745680510919
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP",0.0215141933140569,152,1.25267790507025,0.00367978258334312,0.0857794294069266,109919,86,106,1.10545690630292,0.0406155674931816,0.74076414613367
"GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_UP",0.0218383457728238,154,1.25032201720087,0.00371914950286956,0.0862842684665737,183511,67,89,1.02573229011802,0.394520620953586,0.903930604793715
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_UP",0.0143114317230227,106,1.31323871747231,0.00377980674841583,0.087275916958682,101422,61,77,1.07941473212846,0.150181498413819,0.784227502971195
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN",0.016026553925144,117,1.29439435002415,0.00382051227889724,0.0875887725337262,131226,70,88,1.08383856299784,0.114716956159132,0.776040572139222
"GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_DN",0.0141647242126988,105,1.31432289093955,0.00384061356289367,0.0875887725337262,91252,55,79,0.948603733256698,0.814561842084746,0.979823657121631
"GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP",0.00928203518886344,73,1.39444229072486,0.00384729009076712,0.0875887725337262,119633,53,69,1.04658862480785,0.311175544876781,0.861390485590726
"GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP",0.0111014499211967,85,1.357563389719,0.00389874359100806,0.0877216929232908,145648,43,55,1.06525847334645,0.261340882373726,0.832618090940485
"GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN",0.0209202493678692,148,1.25434139384954,0.00392810077324079,0.0877216929232908,158321,67,79,1.15557182051271,0.0114084595238564,0.639432577969643
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.0140216407671313,104,1.31508976861553,0.00393030036953079,0.0877216929232908,109531,63,80,1.07300017736786,0.168069671585994,0.794282554067863
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP",0.0117190174006114,89,1.34654137838795,0.00396489846540482,0.0877216929232908,115627,56,70,1.09003192621497,0.129736296893996,0.776040572139222
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_UP",0.0217219730267571,153,1.2488579900662,0.00397890053311245,0.0877216929232908,169736,77,95,1.1043744515599,0.0531003708388663,0.763168363837821
"GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_DN",0.01699136049807,123,1.2835058523286,0.00401244178982441,0.0877216929232908,140608,63,83,1.03421703842685,0.35233278976823,0.877188184520416
"GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0131056919561064,98,1.3258274788556,0.00401295596736051,0.0877216929232908,144296,56,72,1.05975326159789,0.241514234417305,0.821834815990484
"GSE29618_MONOCYTE_VS_PDC_DN",0.0207774343715429,147,1.25442965291863,0.00402943072982309,0.0877216929232908,203493,64,86,1.01398318717672,0.470071377706703,0.918446295968147
"GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_DN",0.0149661794223456,110,1.30317468131984,0.00403996242086291,0.0877216929232908,81731,66,82,1.09667846235043,0.0878209260848788,0.767441521109078
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP",0.010965614605142,84,1.35821087623238,0.00404420231922109,0.0877216929232908,99117,56,75,1.01736313113397,0.460353215999201,0.918446295968147
"GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.0177812723903445,128,1.27634485107582,0.00405118655741799,0.0877216929232908,130983,70,94,1.01465737812564,0.459303422613554,0.918446295968147
"GSE339_CD8POS_VS_CD4CD8DN_DC_UP",0.0154444217455697,113,1.29726197088959,0.00412819353050886,0.0888684163670513,89985,58,75,1.05369752867447,0.263525676566139,0.832618090940485
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN",0.017793755280061,128,1.27544945424893,0.00414062613204447,0.0888684163670513,147417,66,79,1.13832447990804,0.0232067171336034,0.656678218682684
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_DN",0.0109881643414041,84,1.35542357745384,0.00425385746109685,0.0908982173265959,122804,44,67,0.894802327489901,0.939354836112211,0.990148699780391
"GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP",0.0145369290856431,107,1.30506457683765,0.00433652507530202,0.0922600443968186,116560,65,84,1.05434635720198,0.242659832930848,0.821834815990484
"GSE369_SOCS3_KO_VS_WT_LIVER_UP",0.0123807447802058,93,1.3318553927782,0.00439937147807823,0.093190164526944,120314,56,77,0.990938114740882,0.610476771147273,0.944396875044775
"GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_DN",0.0181507927708767,130,1.26989744641097,0.00445534265206993,0.0937331771752737,156730,73,92,1.0811457963817,0.116945023144123,0.776040572139222
"GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_DN",0.0120804843039071,91,1.33560471311827,0.00446348462739399,0.0937331771752737,138973,46,61,1.02748911077641,0.424407200916796,0.910485197211198
