"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0009266","response to temperature stimulus",0.0157856483388672,6,0.952611743411073,0.602567386413317,0.786109503170021,125277,6,166,1.06806070435589,0.493388202057074,0.714687322097379
"GO:0034614","cellular response to reactive oxygen species",0.0131555499051315,5,0.952550703784263,0.603445968489789,0.786109503170021,236821,5,135,1.09443257359924,0.483078739273052,0.706682017104885
"GO:0001708","cell fate specification",0.0184328006766182,7,0.951773957572111,0.60346868358522,0.786109503170021,190594,7,107,1.93315660196501,0.0710137410039938,0.245433455750645
"GO:0015833","peptide transport",0.0288906271403358,11,0.954251431505753,0.603881073501167,0.786109503170021,167203,9,261,1.01895446507515,0.524794235830447,0.730919230265029
"GO:0072078","nephron tubule morphogenesis",0.0131931126678548,5,0.949838649626238,0.605947070466836,0.788220217122304,280447,5,74,1.99659996534997,0.105504452737432,0.30470548919189
"GO:0006643","membrane lipid metabolic process",0.0184913512543177,7,0.948760283001295,0.606774552821257,0.788717948791854,100619,5,209,0.706930131272237,0.839732083476476,0.919040113582588
"GO:0030258","lipid modification",0.0158719971627201,6,0.947429225874767,0.60782167273701,0.789356934712926,77968,6,185,0.958367983367983,0.599519742651893,0.776132649339066
"GO:0055086","nucleobase-containing small molecule metabolic process",0.0497025194270488,19,0.958081163047293,0.608251744441892,0.789356934712926,67797,18,640,0.831084735576923,0.82163407556343,0.913057218786849
"GO:0006886","intracellular protein transport",0.0574369000281872,22,0.959972501727459,0.608601765229876,0.789356934712926,185675,19,658,0.85325822227418,0.793191828208897,0.898696499264615
"GO:1905475","regulation of protein localization to membrane",0.0185337004492897,7,0.946592381652265,0.609156654815739,0.789499085517767,97686,6,184,0.963576505016722,0.594228663722365,0.776004770304215
"GO:0007059","chromosome segregation",0.0316297599511323,12,0.950850971249567,0.61001220792729,0.790030419762663,199565,11,414,0.785136411495107,0.832532038699411,0.916403208149807
"GO:0010256","endomembrane system organization",0.0471953739717012,18,0.955872962929318,0.610826892114799,0.790508087386525,122755,20,599,0.986633705748898,0.557381374474842,0.754955826542319
"GO:1990778","protein localization to cell periphery",0.036864378745188,14,0.951805523179356,0.611620652313816,0.790957998944125,84772,11,348,0.934041592985558,0.634108748356497,0.794540502357646
"GO:0046545","development of primary female sexual characteristics",0.0159822259739312,6,0.940894842150927,0.614473593687253,0.794068281055029,306390,3,104,0.852394600591716,0.688319945092623,0.836457342460055
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0133354207664312,5,0.939702506601571,0.615340460305311,0.794191543570208,104506,5,232,0.636846540671972,0.89704342226048,0.944335683281044
"GO:0072088","nephron epithelium morphogenesis",0.0133505268453907,5,0.938639236183291,0.616329873372632,0.794191543570208,280447,5,76,1.94405786099865,0.114764068401664,0.321956793158465
"GO:0007018","microtubule-based movement",0.039585617304588,15,0.94968798069113,0.61660299291602,0.794191543570208,131757,15,461,0.961486317370265,0.59911990380592,0.776132649339066
"GO:0044839","cell cycle G2/M phase transition",0.0133566969290808,5,0.938205634771741,0.616733571305217,0.794191543570208,244481,5,150,0.984989316239316,0.576727568858133,0.764058028271423
"GO:0043604","amide biosynthetic process",0.0160211696054886,6,0.938607751821735,0.616808660742345,0.794191543570208,120128,5,167,0.884720942729925,0.670959212919615,0.820987359907852
"GO:0003018","vascular process in circulatory system",0.0318107668118306,12,0.945440521689647,0.617823116566104,0.794920454043326,299914,10,264,1.11930604118104,0.403647991960809,0.639662845291101
"GO:0009593","detection of chemical stimulus",0.0160633605396749,6,0.936142468309858,0.619329490089425,0.796280772972117,155956,8,469,0.504045705538243,0.990822991598957,0.993063405373064
"GO:0006493","protein O-linked glycosylation",0.0134151570720455,5,0.934117152225876,0.620546151152003,0.79718823865336,73050,5,98,1.50763670852957,0.237867343098303,0.477141934194525
"GO:0043010","camera-type eye development",0.0526524569958123,20,0.952003308928104,0.620935809032704,0.79718823865336,230664,20,357,1.65544422897364,0.0195907590540532,0.118144271438219
"GO:0043583","ear development",0.037108402268178,14,0.945546484180883,0.62138417699884,0.79718823865336,134983,10,226,1.3075079419106,0.236997780791592,0.477141934194525
"GO:0007586","digestion",0.0134509316618024,5,0.931632740086555,0.622868172948312,0.797759667826118,138792,5,137,1.07845545573648,0.496019641829723,0.717326937164844
"GO:0050920","regulation of chemotaxis",0.0240639124781653,9,0.937353433192148,0.622943635851599,0.797759667826118,292084,7,200,1.03423878205128,0.517878797263388,0.728151552377468
"GO:0046777","protein autophosphorylation",0.0187933368335796,7,0.933514883731332,0.623592484024708,0.797759667826118,190319,7,171,1.20963600239916,0.358709479990263,0.596615298332774
"GO:0051050","positive regulation of transport",0.0810600162179671,31,0.958477918139762,0.623629385001128,0.797759667826118,142720,28,828,0.999264523721045,0.529746645344763,0.733739380542507
"GO:0061025","membrane fusion",0.0161457288438959,6,0.931366687150055,0.624223826288271,0.797829854475323,150844,3,186,0.476607733664185,0.953373541066427,0.976505654714486
"GO:0071774","response to fibroblast growth factor",0.0188140693443431,7,0.93248617978533,0.624732524176669,0.797829854475323,203868,5,114,1.2960385739991,0.342817543811541,0.579430590883009
"GO:0050806","positive regulation of synaptic transmission",0.0214679514176619,8,0.933956152741606,0.625034217634644,0.797829854475323,344322,7,153,1.35194612032847,0.26151976077155,0.503850309319114
"GO:0040017","positive regulation of locomotion",0.0683278886973751,26,0.953679507891391,0.627148148040185,0.799952278039747,131604,22,579,1.12278574908109,0.318392061905711,0.561700622645597
"GO:0006941","striated muscle contraction",0.0215527162423533,8,0.930282990219238,0.62938852074959,0.802232816167521,115657,6,180,0.984989316239316,0.572704412288713,0.763462348111195
"GO:0051051","negative regulation of transport",0.0425449263466512,16,0.94253895987113,0.630237307629417,0.802487008503069,184663,13,394,0.974989424703892,0.577029723550725,0.764058028271423
"GO:0031503","protein-containing complex localization",0.0215820484007382,8,0.92901864276226,0.630888894876287,0.802487008503069,108352,6,205,0.864868667917448,0.696975340028676,0.840066130435652
"GO:0060996","dendritic spine development",0.0135764143779817,5,0.92302193877681,0.630945792359435,0.802487008503069,179349,4,89,1.32807548256986,0.355440655819626,0.593857033074153
"GO:0051924","regulation of calcium ion transport",0.0242508059444429,9,0.930129539988028,0.632019171117212,0.802820994953707,114922,9,237,1.12213972736125,0.410320453215892,0.644945180453702
"GO:0008217","regulation of blood pressure",0.0189528351839252,7,0.925658851505374,0.632313720847807,0.802820994953707,142340,7,177,1.16863139214834,0.391997057694165,0.627832685900411
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0136031597551273,5,0.921207171449908,0.632653861319809,0.802820994953707,104506,5,237,0.623410959645137,0.906850020429618,0.949141137084836
"GO:0042113","B cell activation",0.0269200226183393,10,0.931004293604494,0.633445424641005,0.802820994953707,151176,9,269,0.988650986559909,0.561399957387684,0.75635419790909
"GO:0022008","neurogenesis",0.231713935071788,90,0.973458543632921,0.6334724038016,0.802820994953707,171221,77,1714,1.32749435269126,0.00611204488657546,0.070367893401937
"GO:1901987","regulation of cell cycle phase transition",0.040086348865592,15,0.937825120677795,0.635770335688053,0.804492256222864,185293,14,435,0.951024167403478,0.61459776734309,0.785236151262343
"GO:1901698","response to nitrogen compound",0.102062433969035,39,0.957691847050312,0.636218806703094,0.804492256222864,127573,32,1044,0.905737302289026,0.745904852607323,0.872435517575215
"GO:0098876","vesicle-mediated transport to the plasma membrane",0.0136601750292917,5,0.917362207580131,0.636279024913095,0.804492256222864,79043,4,151,0.782772966547801,0.756105135799612,0.876192422073669
"GO:0022604","regulation of cell morphogenesis",0.0269929839710186,10,0.92848781255577,0.636780479336922,0.804492256222864,84997,10,232,1.27369308134394,0.261729348495716,0.503850309319114
"GO:0000280","nuclear division",0.0348927470933005,13,0.933760060420721,0.637251167219376,0.804492256222864,183791,12,443,0.800442785205765,0.822453211243103,0.913057218786849
"GO:0060828","regulation of canonical Wnt signaling pathway",0.0348992573507236,13,0.933585872806823,0.637513604057036,0.804492256222864,152789,13,246,1.56156842818428,0.0758132827983606,0.254577557578586
"GO:0070663","regulation of leukocyte proliferation",0.0270838409663979,10,0.925373054460719,0.640911001903727,0.808204271959678,86990,8,257,0.919834380923875,0.644605862883311,0.803152631688061
"GO:0009144","purine nucleoside triphosphate metabolic process",0.0137431690723119,5,0.911822320955699,0.641516674184485,0.808393079835886,104506,5,239,0.618194131530952,0.910538611105364,0.951317005002835
"GO:0071559","response to transforming growth factor beta",0.0351105445432178,13,0.927967767460299,0.645978383759392,0.813437268753836,159532,11,261,1.24538879064741,0.270976121098215,0.512364319072143
"GO:0000070","mitotic sister chromatid segregation",0.0138461119743365,5,0.905043115643477,0.647948034689703,0.815338442515857,88814,5,188,0.785895731042008,0.766703449840732,0.884427596986088
"GO:0009117","nucleotide metabolic process",0.0351864144160964,13,0.925966858935773,0.648992811603172,0.816073939696754,59422,12,465,0.762572373862696,0.866945458173787,0.928904845641387
"GO:0030072","peptide hormone secretion",0.0273155643219865,10,0.917522931108947,0.651330547437919,0.818433069176067,172800,8,241,0.980902223640813,0.572315122301588,0.763462348111195
"GO:0030041","actin filament polymerization",0.0139550200905946,5,0.897979955560786,0.654672773191054,0.821495510182544,96287,5,156,0.947105111768573,0.61159305438339,0.784059642387383
"GO:1901988","negative regulation of cell cycle phase transition",0.0220583886703069,8,0.908956933027158,0.654782527154381,0.821495510182544,260058,8,259,0.912731412731413,0.653139624514332,0.809235886976877
"GO:0070507","regulation of microtubule cytoskeleton organization",0.0139685376486559,5,0.897110967231979,0.65550171886009,0.821495510182544,80596,5,159,0.929235203999355,0.628386173980736,0.791289707708686
"GO:0051235","maintenance of location",0.030067167039225,11,0.916911203167182,0.655640224634609,0.821495510182544,103945,9,323,0.823365682305311,0.768704045232235,0.885661283940394
"GO:0045732","positive regulation of protein catabolic process",0.0193988199913029,7,0.90437767127012,0.656084400687243,0.821495510182544,40611,6,199,0.890945110166216,0.669486611784175,0.820317735102517
"GO:0071248","cellular response to metal ion",0.0167160301072008,6,0.899591224024218,0.657103241682998,0.821992817905232,126586,5,177,0.834736708677387,0.719472991392782,0.857275278050674
"GO:0051348","negative regulation of transferase activity",0.0167293052306078,6,0.898877375818916,0.657847114758939,0.821992817905232,105008,5,178,0.830047176606165,0.724031893166372,0.859056115144568
"GO:0033044","regulation of chromosome organization",0.0221267256776082,8,0.906149676432855,0.658135894391216,0.821992817905232,203900,8,253,0.934377216985913,0.627187415738075,0.791289707708686
"GO:0007033","vacuole organization",0.0167442874835459,6,0.898073089090198,0.65868545202776,0.821992817905232,256232,6,225,0.787991452991453,0.777233346916096,0.890778748598732
"GO:0001936","regulation of endothelial cell proliferation",0.0167463302650732,6,0.897963538693933,0.658799658343674,0.821992817905232,172226,6,128,1.38514122596154,0.266246336902797,0.508132137059913
"GO:0043603","amide metabolic process",0.0381143304313006,14,0.92059125534134,0.660350076334688,0.823347879986921,130176,12,434,0.817041829138603,0.801334565235446,0.90322071466144
"GO:0071772","response to BMP",0.0248766977870142,9,0.906727700379033,0.661540508273695,0.823673680596392,136471,8,160,1.47748397435897,0.175920735909831,0.408790910574221
"GO:0071773","cellular response to BMP stimulus",0.0248766977870142,9,0.906727700379033,0.661540508273695,0.823673680596392,136471,8,160,1.47748397435897,0.175920735909831,0.408790910574221
"GO:0072080","nephron tubule development",0.0168103601442198,6,0.894543237381685,0.662367416657464,0.824124512093813,241416,6,97,1.8278152260111,0.110943838413373,0.313721571781355
"GO:0014902","myotube differentiation",0.0140938568866608,5,0.889134068947609,0.663126236918884,0.824490054738556,173321,4,127,0.930698566525338,0.627281905482978,0.791289707708686
"GO:0009166","nucleotide catabolic process",0.0141096993130566,5,0.888135745685664,0.66408229775095,0.825100149903598,104812,5,154,0.959405178155178,0.60015671869366,0.776132649339066
"GO:0072028","nephron morphogenesis",0.0141530690292275,5,0.885414202030923,0.66669058261535,0.827313811052,280447,5,78,1.89421022353715,0.124397301880463,0.335702307814402
"GO:0061333","renal tubule morphogenesis",0.0141633451977004,5,0.884771792672019,0.667306664627585,0.827313811052,280447,5,78,1.89421022353715,0.124397301880463,0.335702307814402
"GO:0050870","positive regulation of T cell activation",0.0250093891950294,9,0.901916908147706,0.667620460253186,0.827313811052,128971,7,248,0.834063533912324,0.738502780104119,0.86943255585963
"GO:0048864","stem cell development",0.0169074067015398,6,0.88940866274855,0.66773043633131,0.827313811052,173296,5,85,1.73821644042232,0.160851611154207,0.389867263754765
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation",0.0196533322043925,7,0.892665908593444,0.669231060316724,0.828594043255274,117087,6,158,1.12213972736125,0.445944455715033,0.675121941206969
"GO:0071900","regulation of protein serine/threonine kinase activity",0.0277931466778542,10,0.901756714779408,0.672268761238041,0.831527203728807,158328,10,246,1.20120648321868,0.3222849293929,0.5631087089137
"GO:0046434","organophosphate catabolic process",0.0197183196482496,7,0.889723869076248,0.67253807678912,0.831527203728807,125796,6,233,0.760935952459558,0.804477140279307,0.903889714648423
"GO:0006109","regulation of carbohydrate metabolic process",0.0170140723842024,6,0.883832726544931,0.673562874232401,0.83221392056728,51337,6,181,0.979547386315342,0.578138264476107,0.764954584265775
"GO:0070848","response to growth factor",0.0959263318261297,36,0.940571396739238,0.67494093465754,0.833335847595974,165922,30,695,1.27552573325955,0.103319421637938,0.300559060052818
"GO:0001667","ameboidal-type cell migration",0.0332296610172021,12,0.905070561940302,0.676272235369808,0.834398520049179,212377,10,226,1.3075079419106,0.236997780791592,0.477141934194525
"GO:0009259","ribonucleotide metabolic process",0.0252213376045649,9,0.894337617262656,0.67719832594141,0.834859752867154,73212,8,340,0.695286576168929,0.892884609385025,0.942395353316129
"GO:0044057","regulation of system process",0.0726946220378383,27,0.930869038662974,0.677822399013051,0.834859752867154,215921,19,540,1.03971094491928,0.464183424158596,0.689855164319523
"GO:0006260","DNA replication",0.0198277171555529,7,0.884814903878612,0.678058682531699,0.834859752867154,182622,7,271,0.763275853912385,0.815033230537658,0.909410898516846
"GO:0006338","chromatin remodeling",0.0701753677193358,26,0.928572366429022,0.680192018993449,0.835383379061724,82197,24,858,0.826564461179846,0.859019807745805,0.925861470597758
"GO:0048736","appendage development",0.0306592484649126,11,0.899204112498554,0.680226077314374,0.835383379061724,108035,9,186,1.42982320099256,0.180263483091295,0.412929141499827
"GO:0060173","limb development",0.0306592484649126,11,0.899204112498554,0.680226077314374,0.835383379061724,108035,9,186,1.42982320099256,0.180263483091295,0.412929141499827
"GO:0007276","gamete generation",0.0675728664883816,25,0.927245577406178,0.680368640363863,0.835383379061724,153058,21,777,0.798639986139986,0.882650897029356,0.935618555039628
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.033356268602351,12,0.901635261679271,0.68123169252532,0.835864215119303,154130,10,297,0.994938703272037,0.551722110944266,0.750155906981737
"GO:0008654","phospholipid biosynthetic process",0.0199539748278436,7,0.879216286503593,0.684357416173887,0.839118740578355,128939,6,230,0.770861204013378,0.794578110418445,0.898696499264615
"GO:0060048","cardiac muscle contraction",0.0172465536524332,6,0.871918777978051,0.686047265258382,0.840609399656608,117112,4,134,0.882079984691925,0.668865040935483,0.820317735102517
"GO:0048699","generation of neurons",0.209535648030172,80,0.956883733234553,0.69002595398289,0.84490056382021,181576,70,1470,1.40712759462759,0.00225880944632495,0.0412873108075684
"GO:0071560","cellular response to transforming growth factor beta stimulus",0.033645150536376,12,0.893893696133372,0.692381907100715,0.847200221731931,150081,10,255,1.15881096028155,0.362675587510546,0.599835649865857
"GO:0019693","ribose phosphate metabolic process",0.0255926024514988,9,0.881363707352185,0.693572156699893,0.84807133367511,73212,8,345,0.685209959123003,0.901451698970735,0.945589052961296
"GO:0000075","cell cycle checkpoint signaling",0.014665019714727,5,0.854504703339591,0.696474192760521,0.850678349694482,250666,5,199,0.742454258471846,0.807653918723825,0.906310378416039
"GO:0070372","regulation of ERK1 and ERK2 cascade",0.0337577250854756,12,0.890912758302684,0.696663826145735,0.850678349694482,75403,11,272,1.19502380279035,0.316114632885905,0.560471244106709
"GO:0006796","phosphate-containing compound metabolic process",0.199744969387185,76,0.953596934433789,0.697243706142241,0.850800475561042,118484,71,2247,0.933701488023918,0.752440056964644,0.874480018712567
"GO:0030111","regulation of Wnt signaling pathway",0.0444866077535245,16,0.901400503467011,0.698447671352457,0.851683439689069,130247,17,316,1.5896979470951,0.0411981264951224,0.177095028980014
"GO:0006898","receptor-mediated endocytosis",0.0257265317719021,9,0.876775430805606,0.699350739880429,0.852153274788772,136435,8,259,0.912731412731413,0.653139624514332,0.809235886976877
"GO:0009914","hormone transport",0.0365229716215782,13,0.892081125590442,0.699794229042556,0.852153274788772,152264,11,318,1.02215872439929,0.513737622234263,0.72628213065249
"GO:0008584","male gonad development",0.0175537096637405,6,0.856661883614525,0.702058023896627,0.853249329549538,103443,4,141,0.838288779778141,0.70715238834799,0.848421205998611
"GO:0006793","phosphorus metabolic process",0.200050371312464,76,0.952141149384224,0.702517207107108,0.853249329549538,118484,71,2249,0.932871162111936,0.755067443998184,0.876135195162814
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",0.0762738545778064,28,0.920045787444842,0.703482676527816,0.853249329549538,128647,25,617,1.197312783111,0.202937269314519,0.44213313752902
"GO:0006869","lipid transport",0.0366437009489694,13,0.889142002317359,0.704159237269254,0.853249329549538,137667,12,427,0.830435957485138,0.783692182622709,0.894711036567974
"GO:0006954","inflammatory response",0.0684393366383755,25,0.915506267032942,0.704220873229975,0.853249329549538,139625,20,828,0.713760374086461,0.95872213637238,0.978592025209113
"GO:0006887","exocytosis",0.0312901684787352,11,0.881072990210976,0.705262768535535,0.853249329549538,64330,10,339,0.871671961273731,0.714941892052341,0.853022863128399
"GO:0045787","positive regulation of cell cycle",0.0340095131260943,12,0.884316922104045,0.706110828956396,0.853249329549538,180331,9,340,0.782197398190045,0.816976331095837,0.90980907397283
"GO:0051091","positive regulation of DNA-binding transcription factor activity",0.0204092208477099,7,0.859604576775963,0.706413544121357,0.853249329549538,118533,6,195,0.90922090729783,0.650308604319743,0.808553404950143
"GO:0040011","locomotion",0.138694457011143,52,0.939661305468539,0.706730422458021,0.853249329549538,132506,43,1200,1.05886351495726,0.369879960344818,0.60633956648824
"GO:0050679","positive regulation of epithelial cell proliferation",0.0259149114982625,9,0.870402006927785,0.707362250608181,0.853249329549538,151567,9,192,1.38514122596154,0.204064484185735,0.44213313752902
"GO:0048285","organelle fission",0.0394171238285696,14,0.890164372490668,0.707444013777384,0.853249329549538,173329,13,492,0.780784214092141,0.854322158630628,0.923239051232901
"GO:0042127","regulation of cell population proliferation",0.17480300346081,66,0.946285421644208,0.708766177195659,0.853249329549538,131899,61,1613,1.11750182809544,0.195510988331273,0.433301227889185
"GO:0031345","negative regulation of cell projection organization",0.0259641365156815,9,0.868751824803429,0.709433159331535,0.853249329549538,55293,7,170,1.21675150829563,0.353181097630182,0.592983036077947
"GO:0051147","regulation of muscle cell differentiation",0.0177044681926259,6,0.849367166601804,0.709713160499865,0.853249329549538,111309,7,136,1.52093938536953,0.178365084129869,0.411772518440441
"GO:0061326","renal tubule development",0.0177109725370086,6,0.849055237002939,0.710040409026864,0.853249329549538,241416,6,101,1.75542650418888,0.127673437506086,0.339377818138366
"GO:0051130","positive regulation of cellular component organization",0.120827443165437,45,0.933413402887264,0.711096996471509,0.853249329549538,220024,38,1081,1.03874914015987,0.427707476871533,0.660859704528978
"GO:1901699","cellular response to nitrogen compound",0.0660667354596274,24,0.910448738255076,0.711150457414937,0.853249329549538,127960,19,623,0.901194077458122,0.712348830408185,0.851944792137012
"GO:0034765","regulation of monoatomic ion transmembrane transport",0.0368483780580065,13,0.88420319566836,0.711471524004603,0.853249329549538,83355,12,319,1.1115866891729,0.395630203593937,0.631661017879504
"GO:0009141","nucleoside triphosphate metabolic process",0.014943804262793,5,0.838563467537006,0.711905646880115,0.853249329549538,104506,5,253,0.583985760616195,0.932953767248467,0.963152174753852
"GO:0044282","small molecule catabolic process",0.0260249326574096,9,0.866722357147832,0.711977911927163,0.853249329549538,70049,9,363,0.732636681500318,0.869592949519257,0.9292091941138
"GO:0007601","visual perception",0.0205383341706627,7,0.854200710892255,0.712480225348262,0.853249329549538,157813,7,207,0.999264523721045,0.55446906658939,0.752736336189119
"GO:0009150","purine ribonucleotide metabolic process",0.0233030346200978,8,0.860408339092062,0.712782329889322,0.853249329549538,89507,7,322,0.642384336677815,0.92244113544216,0.956425808853187
"GO:0072009","nephron epithelium development",0.0205487185129915,7,0.853769038591438,0.712964508392881,0.853249329549538,207228,7,119,1.73821644042232,0.109230117266356,0.313373783031147
"GO:0046546","development of primary male sexual characteristics",0.0177702994621232,6,0.846220628809015,0.713013712110354,0.853249329549538,103443,4,142,0.832385337667028,0.712350648182832,0.851944792137012
"GO:0006606","protein import into nucleus",0.0177707954618606,6,0.846197009989554,0.71303848231195,0.853249329549538,196410,6,165,1.0745337995338,0.487524768322052,0.708509355930326
"GO:1903530","regulation of secretion by cell",0.0608669006471573,22,0.905875673400235,0.713206715393353,0.853249329549538,143321,18,540,0.984989316239316,0.560571333419776,0.755812147645067
"GO:0061351","neural precursor cell proliferation",0.0233698171934394,8,0.857949600004226,0.715705658363994,0.85478625852757,213052,7,166,1.24607082174853,0.33116653538813,0.570090287147621
"GO:0006753","nucleoside phosphate metabolic process",0.0476914130134502,17,0.893379197607558,0.715900370554212,0.85478625852757,63451,16,614,0.770024221164286,0.888089450303178,0.939038454174789
"GO:0021700","developmental maturation",0.0342767279411548,12,0.877422956518981,0.715937729223599,0.85478625852757,111919,12,336,1.0553456959707,0.466018840338674,0.692002850854664
"GO:0014033","neural crest cell differentiation",0.0178511342019387,6,0.842388714064414,0.717031330392596,0.855515847096953,173296,5,91,1.62360876303184,0.195095707856765,0.432922015056377
"GO:0051649","establishment of localization in cell",0.16760572692316,63,0.942060511539046,0.717849377824551,0.855915902409501,144528,58,1913,0.89591291701851,0.832984730897238,0.916403208149807
"GO:0051961","negative regulation of nervous system development",0.0206814871383571,7,0.848288110606174,0.71910830049191,0.856840737078063,77439,6,134,1.32311997703789,0.301292953134076,0.546768071552423
"GO:0038127","ERBB signaling pathway",0.0150923033146137,5,0.830312514900762,0.719897439936843,0.857204943591687,21929,5,131,1.12785036210609,0.456870933964948,0.68357144803363
"GO:0008015","blood circulation",0.0637913237946453,23,0.903635586263346,0.720961702625043,0.85789603943235,228164,20,500,1.18198717948718,0.251956598363107,0.493612208726839
"GO:0031647","regulation of protein stability",0.0290008037776614,10,0.864205586636503,0.721817000954976,0.858337721457527,55569,9,356,0.747042458945549,0.855044852682527,0.923260976739415
"GO:0050865","regulation of cell activation",0.0612169745487877,22,0.90069535480859,0.722910655657518,0.859062059303472,99455,19,620,0.905554693961952,0.704634449628927,0.847732794841974
"GO:0072657","protein localization to membrane",0.0559383168215241,20,0.896081901125789,0.72367733113076,0.859397125314694,73416,17,585,0.858708634670173,0.774067831681896,0.889450593371356
"GO:0006865","amino acid transport",0.01517574083566,5,0.825747385679905,0.724318207108346,0.859582450604484,232492,5,153,0.965675800234624,0.594368007937464,0.776004770304215
"GO:0050906","detection of stimulus involved in sensory perception",0.0208231517590132,7,0.842517014338572,0.725565374854176,0.860486561616358,117407,9,504,0.527672847985348,0.989644298191742,0.992721476516583
"GO:0034504","protein localization to nucleus",0.0291222489307607,10,0.860601689834856,0.726520407420895,0.860858423121994,169376,9,317,0.838949890803203,0.749667524055396,0.873908878480927
"GO:0071363","cellular response to growth factor stimulus",0.090325556356349,33,0.915651895804568,0.726850005309433,0.860858423121994,170262,28,666,1.24232886732887,0.140168746597779,0.355027411025517
"GO:0006486","protein glycosylation",0.0264477007814259,9,0.852867746949288,0.729275248691535,0.86257839621754,65726,10,218,1.355489884733,0.205480939268986,0.44213313752902
"GO:0043413","macromolecule glycosylation",0.0264477007814259,9,0.852867746949288,0.729275248691535,0.86257839621754,65726,10,218,1.355489884733,0.205480939268986,0.44213313752902
"GO:0002694","regulation of leukocyte activation",0.0562472255275557,20,0.891160636157092,0.732414459358627,0.865713890961898,93895,17,564,0.890681828514275,0.722318947007089,0.858934602980261
"GO:0006935","chemotaxis",0.0483383333666284,17,0.881422947861527,0.735641444152795,0.868948887730116,170986,14,447,0.925493317271841,0.654732397851004,0.809746412160753
"GO:0051170","import into nucleus",0.0182557291181844,6,0.82371916715085,0.736556689436545,0.869450739261647,196410,6,170,1.04292986425339,0.516608310148518,0.727734131003771
"GO:0042330","taxis",0.0484183152373302,17,0.879966931560591,0.738021474750827,0.870600182789898,170986,14,449,0.921370852606933,0.661202196654273,0.814670948344702
"GO:0051258","protein polymerization",0.0239093456034699,8,0.838589463961463,0.738600599775517,0.870704031517282,76074,8,277,0.85342034620013,0.724359217225679,0.859056115144568
"GO:0006979","response to oxidative stress",0.0349434823707895,12,0.860680903259537,0.739549063626455,0.871242850371896,174524,12,378,0.938085063085063,0.630574077041303,0.792913360705127
"GO:0016054","organic acid catabolic process",0.0183503662854757,6,0.819471053112694,0.740983262590366,0.871773938004458,97691,6,241,0.73567666773061,0.829063198555052,0.916403208149807
"GO:0046395","carboxylic acid catabolic process",0.0183503662854757,6,0.819471053112694,0.740983262590366,0.871773938004458,97691,6,241,0.73567666773061,0.829063198555052,0.916403208149807
"GO:0046651","lymphocyte proliferation",0.0295292998457063,10,0.848738601069413,0.741904452670088,0.871811537254059,86990,8,282,0.838288779778141,0.742290118112025,0.870783432805259
"GO:0044772","mitotic cell cycle phase transition",0.040458915972706,14,0.867243188668626,0.74212754524189,0.871811537254059,169237,14,426,0.971116227278199,0.583142838831886,0.767984454882148
"GO:0071695","anatomical structure maturation",0.0267828919083264,9,0.842194004092259,0.742490367317332,0.871811537254059,102340,9,266,0.999801185656449,0.547803382415997,0.747119536171972
"GO:0007519","skeletal muscle tissue development",0.0184117624268861,6,0.816738432546983,0.743826536212119,0.872802414761143,211024,6,171,1.03683085919928,0.522350085790636,0.729808275891882
"GO:0016358","dendrite development",0.0351179894088418,12,0.856404038961088,0.745511879020563,0.874201429565779,156137,11,225,1.444650997151,0.142754093080287,0.359521316805893
"GO:0002274","myeloid leukocyte activation",0.0213004492454665,7,0.823638010961518,0.746570379099806,0.874864033142073,147811,5,234,0.631403407845716,0.90106858093359,0.945589052961296
"GO:0071396","cellular response to lipid",0.062169104479521,22,0.886901059185944,0.748299676885986,0.875177860625205,115254,19,594,0.945191768108435,0.633035959361345,0.794239824657467
"GO:0046661","male sex differentiation",0.0213527406960448,7,0.821620975913997,0.748801213224772,0.875177860625205,140837,5,164,0.900904862414009,0.655378511816515,0.809746412160753
"GO:0071805","potassium ion transmembrane transport",0.0297225679173049,10,0.84321976187704,0.749002536676657,0.875177860625205,175394,10,204,1.44851370035194,0.155112734880636,0.382138033484081
"GO:0002218","activation of innate immune response",0.0213622478214465,7,0.821255318998299,0.7492053080882,0.875177860625205,178409,5,287,0.514802778522291,0.967930358173415,0.984025530413684
"GO:0050953","sensory perception of light stimulus",0.0213646245158405,7,0.821163958960062,0.749306256305167,0.875177860625205,157813,7,211,0.980321120427756,0.574825487443986,0.764058028271423
"GO:0032940","secretion by cell",0.0861510820445402,31,0.901837025666194,0.751212636825874,0.876549110859325,160691,28,818,1.0114804714438,0.50315247938336,0.721171662042601
"GO:1901292","nucleoside phosphate catabolic process",0.0157105815959982,5,0.797636181972664,0.751469062891243,0.876549110859325,104812,5,176,0.839479530885781,0.714860782423124,0.853022863128399
"GO:0050768","negative regulation of neurogenesis",0.0186105654520763,6,0.808013814716453,0.752879584903149,0.877231802004866,39490,5,126,1.17260632885633,0.423621440899369,0.658434789399827
