"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1990416","cellular response to brain-derived neurotrophic factor stimulus",0.00199538320994959,5,0.446743508665526,0.986802028686178,1,420319,4,7,0.780532412111359,0.911830574401539,0.98233133041069
"GO:0071466","cellular response to xenobiotic stimulus",0.0213786264472434,97,0.808921717761992,0.986828004421025,1,104661,56,81,0.944347856628558,0.831588231358147,0.973036201973634
"GO:0051339","regulation of lyase activity",0.00838205910769083,33,0.701904102594532,0.986982301055744,1,235934,14,21,0.910621147463253,0.824172735626586,0.966599606885705
"GO:0045669","positive regulation of osteoblast differentiation",0.0113183569080983,47,0.740336281465824,0.987096912030301,1,203115,28,35,1.0927453769559,0.241240276984733,0.803453868032705
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum",0.00443840552962485,15,0.602530226493639,0.987110246986964,1,137484,9,19,0.647020288987048,0.995905808353348,0.999396873965804
"GO:0007606","sensory perception of chemical stimulus",0.01741564452381,77,0.788253183793868,0.987122532381938,1,84109,61,90,0.92579816658764,0.899759252862942,0.979378460859109
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",0.0444479462156576,216,0.866396347207268,0.987141458771778,1,109326,110,146,1.02912663925642,0.314861331577326,0.863784930440658
"GO:0045580","regulation of T cell differentiation",0.0272956503974794,127,0.829516127201642,0.987218487867187,1,166142,60,79,1.03741649711003,0.341471303307771,0.863784930440658
"GO:0010649","regulation of cell communication by electrical coupling",0.00468484193306003,16,0.608891063789058,0.987697840145482,1,96664,5,10,0.68296586059744,0.972425742432307,0.993853530978115
"GO:0045597","positive regulation of cell differentiation",0.12621651129272,653,0.922383593321461,0.987778267434268,1,162952,321,421,1.0414823812436,0.080976616355282,0.700359580832358
"GO:0048934","peripheral nervous system neuron differentiation",0.00254288543740717,7,0.490778812338369,0.987973580766219,1,303079,5,10,0.68296586059744,0.972425742432307,0.993853530978115
"GO:0048935","peripheral nervous system neuron development",0.00254288543740717,7,0.490778812338369,0.987973580766219,1,303079,5,10,0.68296586059744,0.972425742432307,0.993853530978115
"GO:0006941","striated muscle contraction",0.0236262177193143,108,0.814974675583167,0.988044779211888,1,151316,59,80,1.00737464438122,0.514602494818963,0.911352622762325
"GO:0032755","positive regulation of interleukin-6 production",0.0126018127303462,53,0.74982066972829,0.988084344503795,1,110750,27,38,0.970530433480572,0.693422492119777,0.942699439970602
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",0.00376849044817332,12,0.567712409159856,0.988099313788672,1,165576,7,15,0.637434803224277,0.993144280926114,0.998468390515547
"GO:0031643","positive regulation of myelination",0.0128097266676671,54,0.75156830510897,0.988135170064831,1,152826,11,13,1.15578837947259,0.280965425207569,0.826492409134643
"GO:0034249","negative regulation of amide metabolic process",0.00353212089128369,11,0.555228417237613,0.988150300349272,1,178780,7,12,0.796793504030346,0.926610642955115,0.98744396435386
"GO:0034311","diol metabolic process",0.0040129134822994,13,0.577561340587232,0.988403556456538,1,77888,10,17,0.803489247761694,0.941627871698641,0.990620922926364
"GO:0050778","positive regulation of immune response",0.0727791395611231,365,0.894129672672823,0.98864814264276,1,100839,209,277,1.03061274270661,0.216240290363512,0.771167241624801
"GO:0010950","positive regulation of endopeptidase activity",0.0163299015677167,71,0.775156408359855,0.989211571416765,1,153760,43,55,1.06791025475236,0.251578326488417,0.807002046292921
"GO:0045657","positive regulation of monocyte differentiation",0.00496443181778525,17,0.610511615189364,0.989251636406226,1,50802,6,6,1.36593172119488,0.153856399785375,0.748308095255793
"GO:0070613","regulation of protein processing",0.0116312344987341,48,0.735749517030621,0.989275807782673,1,86531,25,35,0.975665515139199,0.674762726212956,0.941388034920529
"GO:0048664","neuron fate determination",0.0023184618717516,6,0.461387529658198,0.989360454991655,1,176238,3,6,0.68296586059744,0.952224518591548,0.990620922926364
"GO:0072148","epithelial cell fate commitment",0.00892271587949743,35,0.699335444352127,0.989664618106326,1,110217,7,8,1.19519025604552,0.323968427731034,0.863784930440658
"GO:0071447","cellular response to hydroperoxide",0.00206236129563268,5,0.432234884466106,0.989797970771847,1,77166,5,7,0.975665515139199,0.71847527974895,0.942699439970602
"GO:0006858","extracellular transport",0.00957088657241056,38,0.707857743477246,0.989904063403899,1,117538,20,28,0.975665515139199,0.674773647967745,0.941388034920529
"GO:1902905","positive regulation of supramolecular fiber organization",0.0275153761014137,127,0.822891975879761,0.990112427552361,1,112014,63,82,1.04943534677168,0.272133169075968,0.826492409134643
"GO:0007216","G protein-coupled glutamate receptor signaling pathway",0.0028537496587339,8,0.499791279794682,0.99011680655645,1,337551,6,9,0.910621147463253,0.799396203679001,0.955787904088752
"GO:1902883","negative regulation of response to oxidative stress",0.00260785015378115,7,0.478552915731659,0.990416826580705,1,176608,6,8,1.02444879089616,0.633524914463148,0.919001552943012
"GO:0010644","cell communication by electrical coupling",0.00591272876237652,21,0.633207277910858,0.99042474462868,1,107451,9,18,0.68296586059744,0.990902122314804,0.998016701134194
"GO:0086001","cardiac muscle cell action potential",0.012115382705265,50,0.735779065367676,0.990504447840378,1,179791,27,37,0.996760985736804,0.597018368503014,0.911352622762325
"GO:0001711","endodermal cell fate commitment",0.0047949061219581,16,0.594914335286216,0.990824775767593,1,105203,8,8,1.36593172119488,0.0824116053876733,0.700359580832358
"GO:0043268","positive regulation of potassium ion transport",0.0076938894778367,29,0.671995886306344,0.990874373116345,1,237094,12,17,0.964187097314032,0.708242547057813,0.942699439970602
"GO:0055119","relaxation of cardiac muscle",0.00312931280484089,9,0.512752860928158,0.990909583036391,1,183737,7,11,0.869229277124014,0.854749620201883,0.973036201973634
"GO:0045822","negative regulation of heart contraction",0.00456940875933767,15,0.585255911625449,0.990976650098888,1,174992,7,9,1.06239133870713,0.550589269855221,0.911352622762325
"GO:0043271","negative regulation of monoatomic ion transport",0.0140074129573469,59,0.75094588050649,0.991064405988191,1,139544,31,47,0.900933688447686,0.89939838566357,0.979154889007634
"GO:0003351","epithelial cilium movement involved in extracellular fluid movement",0.00920982234297666,36,0.696892527854206,0.991090269455128,1,117100,19,27,0.961211211211211,0.716994303293088,0.942699439970602
"GO:0007274","neuromuscular synaptic transmission",0.00457746223657412,15,0.584226226416009,0.991175138355026,1,174054,8,13,0.840573366889156,0.893636752909508,0.979154889007634
"GO:0014014","negative regulation of gliogenesis",0.00944310473359231,37,0.698556402693285,0.991445053117679,1,112515,17,22,1.05549269365059,0.439559654381917,0.911352622762325
"GO:0006505","GPI anchor metabolic process",0.00618345982214164,22,0.634316045828244,0.9914631948943,1,89539,10,12,1.13827643432907,0.337130844854145,0.863784930440658
"GO:0006506","GPI anchor biosynthetic process",0.00618345982214164,22,0.634316045828244,0.9914631948943,1,89539,10,12,1.13827643432907,0.337130844854145,0.863784930440658
"GO:0071514","genomic imprinting",0.00315978179371877,9,0.50780851279381,0.991773326449549,1,402848,5,5,1.36593172119488,0.210207435691817,0.756074488856119
"GO:0045665","negative regulation of neuron differentiation",0.019955174345702,88,0.786215688416373,0.991985223170903,1,193771,36,51,0.964187097314032,0.725201890645245,0.945100057621758
"GO:0008016","regulation of heart contraction",0.0286754794973234,132,0.82068746943565,0.992014336394528,1,169097,68,92,1.00960170697013,0.493327379898298,0.911352622762325
"GO:0002836","positive regulation of response to tumor cell",0.00485020666564835,16,0.588131307580725,0.99210179983963,1,83006,5,5,1.36593172119488,0.210207435691817,0.756074488856119
"GO:0002839","positive regulation of immune response to tumor cell",0.00485020666564835,16,0.588131307580725,0.99210179983963,1,83006,5,5,1.36593172119488,0.210207435691817,0.756074488856119
"GO:0045023","G0 to G1 transition",0.00884191265789178,34,0.685562819910551,0.992112978700269,1,133625,12,13,1.26086005033373,0.0997191987905913,0.738910586317059
"GO:0070316","regulation of G0 to G1 transition",0.00884191265789178,34,0.685562819910551,0.992112978700269,1,133625,12,13,1.26086005033373,0.0997191987905913,0.738910586317059
"GO:0051457","maintenance of protein location in nucleus",0.00266637208836597,7,0.468049564548221,0.992209979094925,1,62745,7,11,0.869229277124014,0.854749620201883,0.973036201973634
"GO:0006509","membrane protein ectodomain proteolysis",0.00949894217576499,37,0.694450092536007,0.992348451374843,1,162806,18,25,0.983470839260313,0.652669639801526,0.931912741508964
"GO:0060322","head development",0.124824467752401,641,0.915530604609781,0.992547574351956,1,170767,316,413,1.04511967045419,0.0652822793745309,0.69646056841548
"GO:0009593","detection of chemical stimulus",0.0163705716277608,70,0.762340083938736,0.992567783975747,1,99007,56,87,0.879220418240382,0.97439761445152,0.994128653137158
"GO:0019748","secondary metabolic process",0.00757201352232518,28,0.659266807278493,0.992616984997281,1,133294,18,26,0.945645037750301,0.757564480839595,0.955787904088752
"GO:0031958","nuclear receptor-mediated corticosteroid signaling pathway",0.00214732548047716,5,0.415132454045613,0.992676040277711,1,106017,5,5,1.36593172119488,0.210207435691817,0.756074488856119
"GO:0042921","nuclear receptor-mediated glucocorticoid signaling pathway",0.00214732548047716,5,0.415132454045613,0.992676040277711,1,106017,5,5,1.36593172119488,0.210207435691817,0.756074488856119
"GO:0006813","potassium ion transport",0.0307148883828322,142,0.824240524030453,0.992732630898578,1,201598,75,101,1.01430573356055,0.456540511876269,0.911352622762325
"GO:1904063","negative regulation of cation transmembrane transport",0.00952659244761012,37,0.692434499453057,0.992762741707567,1,124499,21,32,0.896392692034139,0.877556598168466,0.973037228039613
"GO:0046598","positive regulation of viral entry into host cell",0.00419049265536298,13,0.553086207544409,0.993068996187499,1,42941,5,5,1.36593172119488,0.210207435691817,0.756074488856119
"GO:0075294","positive regulation by symbiont of entry into host",0.00419049265536298,13,0.553086207544409,0.993068996187499,1,42941,5,5,1.36593172119488,0.210207435691817,0.756074488856119
"GO:0030155","regulation of cell adhesion",0.113628523698296,580,0.910028910087731,0.993082424367876,1,154956,292,375,1.06360550023708,0.0198496353604394,0.437108403846319
"GO:0042306","regulation of protein import into nucleus",0.0131264967723005,54,0.733431373772427,0.993082708162401,1,171239,24,29,1.13042625202335,0.170887346948635,0.756074488856119
"GO:0007420","brain development",0.120531561711514,617,0.912638824943429,0.993236280464906,1,171079,296,386,1.04745023179711,0.0624955246978084,0.679787244467698
"GO:0060047","heart contraction",0.0333192486964776,155,0.829375225066865,0.993249347771246,1,172028,83,108,1.04974382277014,0.228498374653136,0.782199831812871
"GO:0060253","negative regulation of glial cell proliferation",0.00628681278000934,22,0.623888116469865,0.993368099048224,1,108742,9,11,1.11758049915945,0.401065064012535,0.885997142029359
"GO:0052695","cellular glucuronidation",0.00538012546780636,18,0.596478317475193,0.993420051012407,1,68211,9,10,1.22933854907539,0.205895513407826,0.756074488856119
"GO:0070663","regulation of leukocyte proliferation",0.0345530414091008,161,0.830719022457859,0.993718046609709,1,162716,78,102,1.0445360220902,0.265827165981413,0.820274126090612
"GO:0043455","regulation of secondary metabolic process",0.00246033729573362,6,0.434781603916315,0.993718603467333,1,130721,4,6,0.910621147463253,0.80134183460006,0.955787904088752
"GO:0048021","regulation of melanin biosynthetic process",0.00246033729573362,6,0.434781603916315,0.993718603467333,1,130721,4,6,0.910621147463253,0.80134183460006,0.955787904088752
"GO:1900376","regulation of secondary metabolite biosynthetic process",0.00246033729573362,6,0.434781603916315,0.993718603467333,1,130721,4,6,0.910621147463253,0.80134183460006,0.955787904088752
"GO:0001678","intracellular glucose homeostasis",0.0247298125499483,111,0.800233474430597,0.993773652621996,1,193388,52,64,1.10981952347084,0.0907410518234371,0.738910586317059
"GO:0010720","positive regulation of cell development",0.073020206979734,362,0.883853062116104,0.993901702299202,1,165693,170,214,1.0850859467436,0.0202477363559415,0.441409625056951
"GO:0002468","dendritic cell antigen processing and presentation",0.00471114995869908,15,0.567647710745752,0.993931520161144,1,78206,5,5,1.36593172119488,0.210207435691817,0.756074488856119
"GO:0086091","regulation of heart rate by cardiac conduction",0.00587407207164159,20,0.607023193092038,0.994007511237733,1,177401,13,17,1.0445360220902,0.505595642880725,0.911352622762325
"GO:0008210","estrogen metabolic process",0.00632815396315642,22,0.619812319162083,0.994013405095763,1,58538,13,15,1.18380749170223,0.190878050519435,0.756074488856119
"GO:0050911","detection of chemical stimulus involved in sensory perception of smell",0.00897425813381067,34,0.675452665252583,0.994021515770387,1,63077,31,51,0.830272222687083,0.982166203261043,0.995641321556086
"GO:0070665","positive regulation of leukocyte proliferation",0.0231706593569728,103,0.792525768982235,0.994049180981071,1,181200,54,68,1.08471048447829,0.152913687070414,0.748308095255793
"GO:0009914","hormone transport",0.043911047733228,209,0.848568774163669,0.994085972624015,1,170129,108,149,0.99007131469159,0.621057549553461,0.919001552943012
"GO:0019934","cGMP-mediated signaling",0.00376218189100478,11,0.521275671611823,0.994164286245473,1,135074,10,13,1.05071670861145,0.52434891034273,0.911352622762325
"GO:0051495","positive regulation of cytoskeleton organization",0.0281604596280528,128,0.810372678850129,0.994269521489918,1,108797,67,86,1.06415610837275,0.194352122345933,0.756074488856119
"GO:0010817","regulation of hormone levels",0.0651571944799319,320,0.875592760269346,0.994298406466913,1,163478,172,237,0.991309097238478,0.621308343920823,0.919001552943012
"GO:0002361","CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",0.00497100882419501,16,0.573838930725786,0.994339223988678,1,38111,5,5,1.36593172119488,0.210207435691817,0.756074488856119
"GO:2000351","regulation of endothelial cell apoptotic process",0.0100785240875477,39,0.689893779197589,0.994368799431347,1,132386,17,20,1.16104196301565,0.17497443160759,0.756074488856119
"GO:1900736","regulation of phospholipase C-activating G protein-coupled receptor signaling pathway",0.00327561764130296,9,0.489850852306142,0.994402592808706,1,145265,3,5,0.819559032716928,0.876783176595804,0.973036201973634
"GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation",0.00725323004838261,26,0.639081809080146,0.994424955756642,1,72143,11,16,0.939078058321479,0.760562362730534,0.955787904088752
"GO:0002699","positive regulation of immune effector process",0.0332942829170446,154,0.824642313391744,0.994446166710708,1,85954,71,94,1.03171438515783,0.352404504318693,0.878987551762032
"GO:0032615","interleukin-12 production",0.0126281207559853,51,0.720022403841133,0.994486438345299,1,180411,21,24,1.19519025604552,0.0816703392580874,0.700359580832358
"GO:0032655","regulation of interleukin-12 production",0.0126281207559853,51,0.720022403841133,0.994486438345299,1,180411,21,24,1.19519025604552,0.0816703392580874,0.700359580832358
"GO:1903307","positive regulation of regulated secretory pathway",0.00329038234956977,9,0.487652777991315,0.994673946769958,1,230206,8,16,0.68296586059744,0.988017507462858,0.998016701134194
"GO:0050796","regulation of insulin secretion",0.0256669688510292,115,0.798799559657258,0.994836512936197,1,169079,59,81,0.994937920376517,0.587071336992223,0.911352622762325
"GO:0002429","immune response-activating cell surface receptor signaling pathway",0.0417358035316645,197,0.841534658110811,0.9948957672294,1,111492,96,128,1.02444879089616,0.364276363889686,0.885997142029359
"GO:0032944","regulation of mononuclear cell proliferation",0.0327890614450784,151,0.821036608038217,0.99495479559053,1,165518,70,92,1.03929587482219,0.31043237901865,0.85825422434568
"GO:0008542","visual learning",0.00617567479414641,21,0.606246768077618,0.995037945810995,1,217177,12,21,0.780532412111359,0.967290825180566,0.992667038779079
"GO:0001714","endodermal cell fate specification",0.00455652319575936,14,0.547783580272213,0.995228825281394,1,111748,6,6,1.36593172119488,0.153856399785375,0.748308095255793
"GO:0007162","negative regulation of cell adhesion",0.0512493761910757,246,0.855777932918899,0.995253187910956,1,163428,110,138,1.08878615457563,0.0473018985997369,0.610465896272834
"GO:0006582","melanin metabolic process",0.00456175795596305,14,0.547154981448267,0.995301932314402,1,204606,8,11,0.99340488814173,0.663051920403567,0.931912741508964
"GO:0046879","hormone secretion",0.0425929619588634,201,0.841342398016024,0.995321810575339,1,173283,105,143,1.00295685822002,0.520141584270247,0.911352622762325
"GO:0086002","cardiac muscle cell action potential involved in contraction",0.00930995390994978,35,0.670247300338115,0.99535899286919,1,166044,20,26,1.05071670861145,0.431676890456523,0.911352622762325
"GO:0002703","regulation of leukocyte mediated immunity",0.0326636956494311,150,0.818729612759559,0.99536054418834,1,108717,73,92,1.08383712660028,0.109477383193383,0.738910586317059
"GO:0032946","positive regulation of mononuclear cell proliferation",0.0219559265404758,96,0.77953213672285,0.995424951113581,1,187445,48,60,1.0927453769559,0.147094347202915,0.748308095255793
"GO:0046631","alpha-beta T cell activation",0.0297259213781969,135,0.809679239041949,0.995442995775559,1,132932,65,82,1.0827507546057,0.130073538188154,0.748308095255793
"GO:0032722","positive regulation of chemokine production",0.0108262894489516,42,0.691646552090337,0.995451882455868,1,101335,18,25,0.983470839260313,0.652669639801526,0.931912741508964
"GO:0007632","visual behavior",0.00666640000708706,23,0.615107506124509,0.995472823394487,1,238332,14,24,0.796793504030346,0.965298100437812,0.991591491854076
"GO:0003015","heart process",0.03425895526535,158,0.822237977379234,0.99550421136872,1,171741,86,114,1.03043971949789,0.336737238295409,0.863784930440658
"GO:0002791","regulation of peptide secretion",0.0287599067836855,130,0.805880112174831,0.995568179843238,1,162515,69,94,1.00265200811113,0.536654190305238,0.911352622762325
"GO:0090087","regulation of peptide transport",0.0287599067836855,130,0.805880112174831,0.995568179843238,1,162515,69,94,1.00265200811113,0.536654190305238,0.911352622762325
"GO:0090276","regulation of peptide hormone secretion",0.0287599067836855,130,0.805880112174831,0.995568179843238,1,162515,69,94,1.00265200811113,0.536654190305238,0.911352622762325
"GO:0098900","regulation of action potential",0.0131706566724804,53,0.717435728242939,0.995597917318431,1,177259,24,31,1.05749552608636,0.383039812066333,0.885997142029359
"GO:0050907","detection of chemical stimulus involved in sensory perception",0.0123355110830611,49,0.708196037063968,0.995650779762927,1,74132,44,68,0.883838172537863,0.954892611253072,0.991591491854076
"GO:0035592","establishment of protein localization to extracellular region",0.0417042607458218,196,0.837896167725049,0.995703307718449,1,160311,113,154,1.002274574643,0.523289108722084,0.911352622762325
"GO:0006353","DNA-templated transcription termination",0.00459249539408214,14,0.543492889069145,0.995710414156444,1,72625,6,11,0.745053666106298,0.952870998902495,0.990620922926364
"GO:0046638","positive regulation of alpha-beta T cell differentiation",0.0106505894205765,41,0.686317027291309,0.995789114693125,1,176489,17,25,0.928833570412518,0.795915546316328,0.955787904088752
"GO:0090713","immunological memory process",0.00531462385294995,17,0.57028368731895,0.99582105383097,1,56701,8,10,1.0927453769559,0.472516024846453,0.911352622762325
"GO:0010752","regulation of cGMP-mediated signaling",0.00228893245521797,5,0.389449891504235,0.995830955386079,1,227504,4,5,1.0927453769559,0.595089021682707,0.911352622762325
"GO:0009306","protein secretion",0.0415418489548868,195,0.836880308221609,0.995846748389243,1,160563,112,153,0.999897730547885,0.542950854651967,0.911352622762325
"GO:0050670","regulation of lymphocyte proliferation",0.0327580555577181,150,0.816371253880909,0.995855902284565,1,166589,69,91,1.035706469917,0.332703748176647,0.863784930440658
"GO:0050714","positive regulation of protein secretion",0.0195977341810245,84,0.764166479668816,0.995863806559379,1,153952,44,61,0.985262225124175,0.638873511317583,0.924971350408768
"GO:0009743","response to carbohydrate",0.031388159079799,143,0.812240709327859,0.995894746885744,1,145462,78,100,1.06542674253201,0.164908327528947,0.756074488856119
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane",0.00229604636011016,5,0.388243247972741,0.995948704449401,1,227187,4,11,0.496702444070865,0.998071253392689,0.999429790691168
"GO:1901632","regulation of synaptic vesicle membrane organization",0.00229604636011016,5,0.388243247972741,0.995948704449401,1,227187,4,11,0.496702444070865,0.998071253392689,0.999429790691168
"GO:0017156","calcium-ion regulated exocytosis",0.00671391552278208,23,0.61075428626909,0.995980949132427,1,273078,13,32,0.55490976173542,0.999976647595941,0.999976647595941
"GO:0046887","positive regulation of hormone secretion",0.0190302324850964,81,0.758849207549156,0.996130766581964,1,155702,45,63,0.975665515139199,0.684426398682724,0.942699439970602
"GO:0007608","sensory perception of smell",0.0115497601540254,45,0.694630915284439,0.996144879955571,1,83758,39,61,0.873300608632791,0.959817849324671,0.991591491854076
"GO:0050865","regulation of cell activation",0.0720728496074869,354,0.875681406867547,0.996168543449443,1,145522,190,252,1.02986915486915,0.235879682635698,0.79145990476272
"GO:0035249","synaptic transmission, glutamatergic",0.0147210852651164,60,0.726651178462371,0.996235155279532,1,323786,33,51,0.883838172537863,0.934266145298927,0.990620922926364
"GO:0050671","positive regulation of lymphocyte proliferation",0.0219249206531155,95,0.772502929361857,0.996429853545399,1,189412,47,59,1.0881150999349,0.164779296447178,0.756074488856119
"GO:0051966","regulation of synaptic transmission, glutamatergic",0.0107436070826574,41,0.680374925645762,0.996517176769641,1,276535,25,36,0.948563695274222,0.762497783611897,0.955787904088752
"GO:0008064","regulation of actin polymerization or depolymerization",0.0209300477651735,90,0.766631835447217,0.996521517758961,1,128122,46,61,1.03004687172073,0.411795957125535,0.901744983633697
"GO:0046883","regulation of hormone secretion",0.0350826917620176,161,0.818177492680037,0.996593461018212,1,184989,86,121,0.970827504320327,0.741236132327435,0.95104643688285
"GO:0032635","interleukin-6 production",0.0187228581039054,79,0.752262660117881,0.996702464224589,1,108379,43,58,1.01267351743758,0.504616275900805,0.911352622762325
"GO:0032675","regulation of interleukin-6 production",0.0187228581039054,79,0.752262660117881,0.996702464224589,1,108379,43,58,1.01267351743758,0.504616275900805,0.911352622762325
"GO:0050866","negative regulation of cell activation",0.0302100695847278,136,0.802604781580704,0.996827038852505,1,145383,64,88,0.99340488814173,0.595279539884863,0.911352622762325
"GO:1902259","regulation of delayed rectifier potassium channel activity",0.00236262177193143,5,0.377303090547762,0.996906179921245,1,141553,4,7,0.780532412111359,0.911830574401539,0.98233133041069
"GO:0098609","cell-cell adhesion",0.127705196559877,649,0.90604691698157,0.996977938383316,1,169029,335,439,1.04233969612821,0.0716013771512947,0.700359580832358
"GO:0042098","T cell proliferation",0.0280866360867188,125,0.793459648917056,0.997077880843047,1,163757,61,82,1.01611993893765,0.460871671723173,0.911352622762325
"GO:0032271","regulation of protein polymerization",0.0258939426844763,114,0.784912470237851,0.997101248134508,1,108239,63,90,0.956152204836415,0.793206500508139,0.955787904088752
"GO:0045777","positive regulation of blood pressure",0.00996684920320239,37,0.66184820683699,0.997119161756151,1,158878,14,15,1.27486960644855,0.0601840859986993,0.661735513269494
"GO:0090398","cellular senescence",0.0148790676435714,60,0.718935770196844,0.997158947764829,1,142001,38,51,1.01775304716481,0.48918339397849,0.911352622762325
"GO:0042416","dopamine biosynthetic process",0.0023947014562566,5,0.372248696811934,0.997285693400473,1,117747,3,6,0.68296586059744,0.952224518591548,0.990620922926364
"GO:0050877","nervous system process",0.139247708584389,710,0.909043888534073,0.997374628177065,1,162862,414,557,1.01525266171397,0.286475624230708,0.840346288497905
"GO:0043266","regulation of potassium ion transport",0.0168294856056175,69,0.730958648281981,0.997505188589739,1,180740,35,48,0.995991880037933,0.592204554010319,0.911352622762325
"GO:0030073","insulin secretion",0.0292286191588465,130,0.792956956981638,0.99759333647965,1,171604,68,93,0.998745774637116,0.561706736513542,0.911352622762325
"GO:0032729","positive regulation of type II interferon production",0.0166600941344109,68,0.727689354723015,0.997665955771767,1,118408,24,33,0.99340488814173,0.613161128611367,0.919001552943012
"GO:1902107","positive regulation of leukocyte differentiation",0.0272529669681262,120,0.785022340404458,0.99766711917489,1,172116,61,77,1.08210175315438,0.14201955187964,0.748308095255793
"GO:1903708","positive regulation of hemopoiesis",0.0272529669681262,120,0.785022340404458,0.99766711917489,1,172116,61,77,1.08210175315438,0.14201955187964,0.748308095255793
"GO:1901379","regulation of potassium ion transmembrane transport",0.0139503674935888,55,0.70289685660992,0.997740422728378,1,163048,28,40,0.956152204836415,0.743562914514842,0.95104643688285
"GO:0042438","melanin biosynthetic process",0.00354205351320864,9,0.453003910708215,0.997761765615476,1,178131,7,10,0.956152204836415,0.732760174875682,0.945100057621758
"GO:0044550","secondary metabolite biosynthetic process",0.00354205351320864,9,0.453003910708215,0.997761765615476,1,178131,7,10,0.956152204836415,0.732760174875682,0.945100057621758
"GO:0060135","maternal process involved in female pregnancy",0.0101214759661421,37,0.651737088051251,0.99794658751173,1,106427,19,26,0.998180873180873,0.606049710451274,0.917744908973821
"GO:0010624","regulation of Schwann cell proliferation",0.00434766968609425,12,0.492084023326607,0.998010774035293,1,67938,5,6,1.13827643432907,0.49196261522403,0.911352622762325
"GO:0010626","negative regulation of Schwann cell proliferation",0.00434766968609425,12,0.492084023326607,0.998010774035293,1,67938,5,6,1.13827643432907,0.49196261522403,0.911352622762325
"GO:0014010","Schwann cell proliferation",0.00434766968609425,12,0.492084023326607,0.998010774035293,1,67938,5,6,1.13827643432907,0.49196261522403,0.911352622762325
"GO:1903038","negative regulation of leukocyte cell-cell adhesion",0.0243498226490088,105,0.768790585996748,0.998028048161867,1,172195,44,62,0.969370898912495,0.712019929305057,0.942699439970602
"GO:0090715","immunological memory formation process",0.00509409280129199,15,0.524975416301253,0.998028090512022,1,54629,6,7,1.17079861816704,0.401357549414062,0.885997142029359
"GO:0019730","antimicrobial humoral response",0.0163736587940347,66,0.718642271698186,0.998147668102835,1,49747,37,48,1.05290570175439,0.336082270329095,0.863784930440658
"GO:0046189","phenol-containing compound biosynthetic process",0.00724745838969649,24,0.590391465860621,0.998157122896928,1,147336,16,22,0.99340488814173,0.627666786200092,0.919001552943012
"GO:0048709","oligodendrocyte differentiation",0.0312233312456931,139,0.793688565880164,0.998158653289649,1,142260,49,61,1.09722384161556,0.130919300965829,0.748308095255793
"GO:0031272","regulation of pseudopodium assembly",0.00512134039927529,15,0.522182335197619,0.998184634689943,1,86082,6,7,1.17079861816704,0.401357549414062,0.885997142029359
"GO:0031274","positive regulation of pseudopodium assembly",0.00512134039927529,15,0.522182335197619,0.998184634689943,1,86082,6,7,1.17079861816704,0.401357549414062,0.885997142029359
"GO:0030901","midbrain development",0.0199222893136531,83,0.7427683840124,0.998210799977778,1,141790,37,47,1.07530795072788,0.249282120325441,0.807002046292921
"GO:0071322","cellular response to carbohydrate stimulus",0.0250232275705961,108,0.769475842663919,0.998211804948552,1,156856,50,62,1.10155783967329,0.116186338269045,0.747166728939852
"GO:0090649","response to oxygen-glucose deprivation",0.00438391033365825,12,0.488016092574389,0.998232133187369,1,156546,4,6,0.910621147463253,0.80134183460006,0.955787904088752
"GO:0031268","pseudopodium organization",0.00537462225836146,16,0.530745836857037,0.998235916754757,1,83927,7,9,1.06239133870713,0.550589269855221,0.911352622762325
"GO:0031269","pseudopodium assembly",0.00537462225836146,16,0.530745836857037,0.998235916754757,1,83927,7,9,1.06239133870713,0.550589269855221,0.911352622762325
"GO:0017158","regulation of calcium ion-dependent exocytosis",0.0046551782919058,13,0.497876460398375,0.998340631585896,1,202848,6,19,0.431346859324699,0.99997346396195,0.999976647595941
"GO:0180046","GPI anchored protein biosynthesis",0.00682384548705954,22,0.574788481268623,0.998344205331269,1,89539,10,15,0.910621147463253,0.80967975648296,0.957806744239234
"GO:0032355","response to estradiol",0.0178995242810996,73,0.7271029912444,0.998347485438407,1,105511,42,54,1.06239133870713,0.277395925641119,0.826492409134643
"GO:0002820","negative regulation of adaptive immune response",0.011349228570838,42,0.659777510212437,0.998463185242227,1,130240,20,27,1.01180127495917,0.559336197675773,0.911352622762325
"GO:0032609","type II interferon production",0.0231056946405988,98,0.756173765824178,0.998495724386827,1,114668,37,48,1.05290570175439,0.336082270329095,0.863784930440658
"GO:0032649","regulation of type II interferon production",0.0231056946405988,98,0.756173765824178,0.998495724386827,1,114668,37,48,1.05290570175439,0.336082270329095,0.863784930440658
"GO:0002695","negative regulation of leukocyte activation",0.0269761958004338,117,0.773249622325967,0.998530420669528,1,155495,56,78,0.980668928037349,0.665680076151864,0.93414730828976
