"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_UP",0.0289472843540534,28,1.54270420473563,0.0175231212186249,0.635744055149397,103730,16,86,1.54009623095429,0.0505342111296896,0.99671744865291
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_UP",0.0238409771122861,24,1.60553452911947,0.0175555665538196,0.635744055149397,121366,14,90,1.28769157088123,0.193001544196433,0.99671744865291
"GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_DN",0.0188817800547046,20,1.68934954979634,0.0178129969910223,0.635744055149397,109118,16,94,1.40902421129861,0.0972622238967297,0.99671744865291
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_UP",0.0128754967317647,15,1.85805996261533,0.0178458762195823,0.635744055149397,207551,12,72,1.37966954022989,0.153943226603778,0.99671744865291
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN",0.0201292636786297,21,1.66388713970024,0.0179210717630194,0.635744055149397,146456,13,77,1.39758732646664,0.132000083916133,0.99671744865291
"GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_UP",0.0213740628101428,22,1.64160270370288,0.0179236966392109,0.635744055149397,94007,14,97,1.19476537504444,0.279204131324845,0.99671744865291
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN",0.0213963440971636,22,1.63989320506848,0.0181099592683797,0.635744055149397,203801,17,83,1.69549750727046,0.0191917528037597,0.99671744865291
"GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_DN",0.0140801627017161,16,1.81236125238132,0.0181370456440322,0.635744055149397,218570,14,55,2.10713166144201,0.00473341122840343,0.99671744865291
"GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.00949585500949102,12,2.01548527875923,0.0185549109568586,0.64203722219086,117938,9,56,1.33039562807882,0.229712654990264,0.99671744865291
"GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_UP",0.0252429532745304,25,1.57954609588773,0.0185899642788923,0.64203722219086,202174,22,83,2.19417324470295,0.000243761778832785,0.626883824391563
"GSE17721_CTRL_VS_POLYIC_6H_BMDC_DN",0.0177886547444779,19,1.70350320124332,0.0190552845014669,0.65189491545603,265688,17,86,1.63635224538893,0.0265661628969127,0.99671744865291
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_UP",0.0278916077129762,27,1.54391247001885,0.0192393963247441,0.65189491545603,97777,18,104,1.43273375331565,0.0723238092515844,0.99671744865291
"GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_DN",0.0202912727957029,21,1.65060236998046,0.0193564784580159,0.65189491545603,78703,13,80,1.34517780172414,0.162989147780633,0.99671744865291
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN",0.016606404286168,18,1.72873871288343,0.0194305488958578,0.65189491545603,197132,17,73,1.92775743977326,0.00528046143337468,0.99671744865291
"GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP",0.020326439646302,21,1.64774665653759,0.0196795610991575,0.652438390784759,113755,12,90,1.10373563218391,0.404108066858902,0.99671744865291
"GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP",0.0190892913181636,20,1.67098537620501,0.019724558546186,0.652438390784759,209778,16,86,1.54009623095429,0.0505342111296896,0.99671744865291
"GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP",0.0191294244797252,20,1.66747968129289,0.0201119468806819,0.657937631153841,107305,12,83,1.19682176983797,0.297993864278239,0.99671744865291
"GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_UP",0.0179015376504088,19,1.69276130882189,0.0201709642082506,0.657937631153841,65718,10,78,1.0612842617153,0.471789990028166,0.99671744865291
"GSE2585_CTEC_VS_THYMIC_MACROPHAGE_DN",0.0216964703488417,22,1.6172086396587,0.0207696228043667,0.670143640788898,217122,18,85,1.75299188640974,0.0116302299214239,0.99671744865291
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0143584103402353,16,1.77724000799081,0.0212523580715578,0.670143640788898,90865,8,66,1.0033960292581,0.55264652725994,0.99671744865291
"GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_DN",0.0180130783101335,19,1.68227938508339,0.0213222296318714,0.670143640788898,256192,13,81,1.32857066836952,0.174080005592236,0.99671744865291
"GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_UP",0.0192639175495739,20,1.65583799622701,0.0214532239711334,0.670143640788898,104530,11,85,1.07127281947262,0.452632668697275,0.99671744865291
"GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_UP",0.0120088083565027,14,1.85934757067276,0.0214873428425501,0.670143640788898,225171,13,59,1.8239699006429,0.0216125152519941,0.99671744865291
"GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_UP",0.0205171728321851,21,1.63242875811658,0.0215055051283801,0.670143640788898,59860,11,68,1.33909102434077,0.192626402014229,0.99671744865291
"GSE5960_TH1_VS_ANERGIC_TH1_UP",0.0168124390788003,18,1.70755318944123,0.0216202955130773,0.670143640788898,74261,11,70,1.30083128078818,0.219613793705089,0.99671744865291
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_UP",0.0168399551260248,18,1.70476309208958,0.021926471740889,0.670143640788898,218011,17,83,1.69549750727046,0.0191917528037597,0.99671744865291
"GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_UP",0.0168665316009051,18,1.70207690890943,0.0222253295982535,0.670143640788898,211963,15,78,1.59192639257294,0.044435993965529,0.99671744865291
"GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_DN",0.00862755593878176,11,2.03346808454308,0.0222399705076497,0.670143640788898,297050,9,45,1.65560344827586,0.0859701273525474,0.99671744865291
"GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0168753904258652,18,1.70118339468404,0.0223256371343743,0.670143640788898,123542,16,81,1.63516389953172,0.0310117694567416,0.99671744865291
"GSE21379_TFH_VS_NON_TFH_CD4_TCELL_UP",0.0269841150530496,26,1.53673020381348,0.0224120208269185,0.670143640788898,119276,16,88,1.50509404388715,0.0603402834264126,0.99671744865291
"GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0322094795332956,30,1.48549093761955,0.0224474641584859,0.670143640788898,123413,13,84,1.28112171592775,0.209466799498323,0.99671744865291
"GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_UP",0.0168944503219914,18,1.69926416214457,0.022542621938396,0.670143640788898,166912,18,81,1.83955938697318,0.00699908973164187,0.99671744865291
"GSE27786_LIN_NEG_VS_ERYTHROBLAST_UP",0.0132842107015142,15,1.80089321929752,0.0227450718387523,0.671909449224022,196606,11,75,1.2141091954023,0.292886542432711,0.99671744865291
"GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_UP",0.0231882427822724,23,1.58194892016692,0.0229259478454211,0.673019856437144,159167,15,73,1.70096244685876,0.0260890214304135,0.99671744865291
"GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0170296145149431,18,1.68577708826592,0.0241278555089407,0.698537512197595,73295,11,82,1.1104657275021,0.404057455390576,0.99671744865291
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_DN",0.0145955852448485,16,1.74836026645945,0.0242152215744253,0.698537512197595,254069,13,76,1.41597663339383,0.122462397927396,0.99671744865291
"GSE7852_LN_VS_THYMUS_TCONV_UP",0.0246091446160223,24,1.55541822192394,0.0243235538411032,0.698537512197595,69904,15,86,1.44384021651965,0.0900763327563665,0.99671744865291
"GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_DN",0.0158330020222281,17,1.71245084169691,0.0245012985182199,0.698537512197595,165040,13,80,1.34517780172414,0.162989147780633,0.99671744865291
"GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_UP",0.01955035288995,20,1.63157804947685,0.024538788484693,0.698537512197595,160753,11,76,1.19813407441016,0.308325132357164,0.99671744865291
"GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0183439419999307,19,1.65193666133183,0.0250355117030487,0.704974744489603,94426,11,81,1.12417518092805,0.387877128501835,0.99671744865291
"GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0183550826434412,19,1.65093401602627,0.0251685739727914,0.704974744489603,132566,16,94,1.40902421129861,0.0972622238967297,0.99671744865291
"GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_DN",0.0183589751574388,19,1.65058398103186,0.0252151920532794,0.704974744489603,259670,11,82,1.1104657275021,0.404057455390576,0.99671744865291
"GSE9960_HEALTHY_VS_SEPSIS_PBMC_DN",0.0159100469544568,17,1.70415824146631,0.0254924471240858,0.707962594382243,135809,7,64,0.905408135775862,0.668265318691506,0.99671744865291
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP",0.0221846452939908,22,1.58162183047163,0.0257325046434946,0.707962594382243,231431,18,98,1.52045214637579,0.0444251990231861,0.99671744865291
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN",0.0196573299125741,20,1.62269884957085,0.0257742396507055,0.707962594382243,222111,16,91,1.45547555892383,0.0773617349497255,0.99671744865291
"GSE557_CIITA_KO_VS_I_AB_KO_DC_UP",0.0197079325945431,20,1.61853235907661,0.0263748708674245,0.720248653862168,145692,12,93,1.06813125695217,0.450496091400079,0.99671744865291
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_UP",0.0222586030599455,22,1.57636663917091,0.0265574380037134,0.721042117360934,187602,14,88,1.31695728840125,0.170981706104843,0.99671744865291
"GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN",0.0172481321972919,18,1.66441987125999,0.0268678520857649,0.725277593372631,185831,16,80,1.65560344827586,0.0278937456614874,0.99671744865291
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_DN",0.0148107473116822,16,1.72296108837716,0.0271627865950308,0.729049192210627,79113,12,67,1.48262995367988,0.103725012378608,0.99671744865291
"GSE1432_6H_VS_24H_IFNG_MICROGLIA_DN",0.0160524592769212,17,1.68903949057416,0.027403612829222,0.731333917379862,98192,10,68,1.21735547667343,0.302965523957786,0.99671744865291
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP",0.0198205470512327,20,1.60933633932091,0.0277496622041772,0.736385103802374,118676,18,96,1.55212823275862,0.0371376726714863,0.99671744865291
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0173410156347523,18,1.65550476257915,0.0281009892178989,0.739852008379115,121147,9,80,0.931276939655172,0.642127551043203,0.99671744865291
"GSE17721_LPS_VS_CPG_16H_BMDC_UP",0.0173479953150238,18,1.65483869749664,0.0281953394719739,0.739852008379115,94169,9,78,0.955155835543767,0.611000246631589,0.99671744865291
"GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0198719550809254,20,1.60517304436677,0.0283949801841286,0.740613651802928,116665,14,79,1.46699039720646,0.0894804768000683,0.99671744865291
"GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_DN",0.019883364173677,20,1.6042519945894,0.028539721306436,0.740613651802928,77495,12,83,1.19682176983797,0.297993864278239,0.99671744865291
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN",0.0125044998804059,14,1.7856410778432,0.0288212751920347,0.743810602071357,109421,13,64,1.68147225215517,0.0399647494735121,0.99671744865291
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_UP",0.022507321281931,22,1.55894692481305,0.0294803902034839,0.755785894801158,157678,15,76,1.6338191923775,0.0362450605773522,0.99671744865291
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_UP",0.0238317156134642,23,1.53923520341353,0.0299227190731428,0.755785894801158,140156,18,82,1.81712573591253,0.00798519950171706,0.99671744865291
"GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_DN",0.0137773519576258,15,1.73643273755773,0.029928660003373,0.755785894801158,70489,14,71,1.63228508984944,0.0424202032802712,0.99671744865291
"GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_UP",0.0200013476151909,20,1.59478887365282,0.030069360828396,0.755785894801158,83559,17,91,1.54644278135657,0.0432988681491338,0.99671744865291
"GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN",0.0225627560502419,22,1.55511672510723,0.0301638496647172,0.755785894801158,97964,12,88,1.12882053291536,0.373281648733361,0.99671744865291
"GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN",0.0225697357305135,22,1.55463580598369,0.0302507447780749,0.755785894801158,90754,13,85,1.26604969574037,0.221918223982152,0.99671744865291
"GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN",0.0138370819137961,15,1.72893715055802,0.0309005702612328,0.762217112761455,265424,13,81,1.32857066836952,0.174080005592236,0.99671744865291
"GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0175428894641458,18,1.63645413316692,0.0309269958904168,0.762217112761455,93256,11,81,1.12417518092805,0.387877128501835,0.99671744865291
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_UP",0.0305028134822726,28,1.46403207411112,0.0313042849640198,0.762217112761455,102396,15,89,1.39517144517629,0.112874175582726,0.99671744865291
"GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP",0.027870131773679,26,1.48787615939304,0.0314067251507798,0.762217112761455,121239,17,103,1.36627469032474,0.111205405977572,0.99671744865291
"GSE2706_UNSTIM_VS_2H_R848_DC_DN",0.0175877204874287,18,1.63228281867521,0.0315823061557713,0.762217112761455,113122,19,85,1.85038032454361,0.00531302346786067,0.99671744865291
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_UP",0.0188543982321007,19,1.60721280679421,0.0317021335872476,0.762217112761455,112692,11,80,1.13822737068966,0.371748593817248,0.99671744865291
"GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_UP",0.0214031895528146,21,1.56485195273631,0.0317554420477915,0.762217112761455,65647,11,84,1.08402606732348,0.436462240359719,0.99671744865291
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_DN",0.0266081518907283,25,1.49850348333868,0.0320030418188868,0.762217112761455,73939,17,94,1.49708822450477,0.0563837362714791,0.99671744865291
"GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_DN",0.0372914921187329,33,1.41135620907294,0.0322487338192947,0.762217112761455,61410,12,74,1.34238117427773,0.177022414258457,0.99671744865291
"GSE1460_DP_VS_CD4_THYMOCYTE_DN",0.0253248302931009,24,1.51146173611873,0.0322964235702493,0.762217112761455,70917,15,100,1.2417025862069,0.222261442144584,0.99671744865291
"GSE27786_NKCELL_VS_ERYTHROBLAST_DN",0.0189051351386903,19,1.60289942815662,0.0324307501419387,0.762217112761455,227965,16,92,1.43965517241379,0.0836713089566494,0.99671744865291
"GSE8835_HEALTHY_VS_CLL_CD8_TCELL_UP",0.0201787925636339,20,1.58076488145554,0.0324848709563635,0.762217112761455,241719,17,87,1.61754359889021,0.0294438432534546,0.99671744865291
"GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_UP",0.0189180207022686,19,1.60180765101903,0.0326177644592405,0.762217112761455,208416,15,71,1.74887688198154,0.0206080529986248,0.99671744865291
"GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_UP",0.0115794237951797,13,1.79055993453066,0.0336516259268819,0.768299168371334,297526,10,58,1.42724435196195,0.155916820902707,0.99671744865291
"GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0140017755232814,15,1.70860080825449,0.0337002758759842,0.768299168371334,176123,13,76,1.41597663339383,0.122462397927396,0.99671744865291
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_UP",0.01900231376401,19,1.59470213361194,0.0338609959147222,0.768299168371334,203899,13,86,1.25132818765036,0.234670257614896,0.99671744865291
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_UP",0.0152455008578296,16,1.67382767845962,0.0339236574791648,0.768299168371334,87732,10,64,1.29344019396552,0.239717610489461,0.99671744865291
"GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_UP",0.0177514745245697,18,1.61722531452568,0.0340638152808235,0.768299168371334,92294,17,86,1.63635224538893,0.0265661628969127,0.99671744865291
"GSE2706_UNSTIM_VS_2H_LPS_DC_DN",0.0177553670385673,18,1.61687076977533,0.0341245023043572,0.768299168371334,179696,15,90,1.37966954022989,0.12117447880561,0.99671744865291
"GSE14026_TH1_VS_TH17_UP",0.0165065411684361,17,1.64257535015268,0.0342159305012824,0.768299168371334,195226,15,80,1.55212823275862,0.0538556480618392,0.99671744865291
"GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_DN",0.0203252316247166,20,1.56937579968236,0.0345851073737549,0.768299168371334,107893,10,83,0.997351474864977,0.554366790541886,0.99671744865291
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_DN",0.0177941579539228,18,1.61334602320774,0.0347336470857877,0.768299168371334,193333,15,75,1.65560344827586,0.0325863666771128,0.99671744865291
"GSE7852_TREG_VS_TCONV_LN_DN",0.0216282842415732,21,1.54856587755252,0.0348642409470186,0.768299168371334,216449,18,96,1.55212823275862,0.0371376726714863,0.99671744865291
"GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_UP",0.0153013383000022,16,1.66771956854331,0.0348738491625759,0.768299168371334,117417,14,84,1.37966954022989,0.131063198254916,0.99671744865291
"GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_DN",0.0140700958551706,15,1.70030433497616,0.0349143040187045,0.768299168371334,149850,12,74,1.34238117427773,0.177022414258457,0.99671744865291
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN",0.0335118610270492,30,1.42775985832399,0.0350939056521973,0.768299168371334,81454,16,93,1.42417500926956,0.0903041834498786,0.99671744865291
"GSE14415_NATURAL_TREG_VS_TCONV_DN",0.0093049875989873,11,1.88542536596526,0.0354320581097318,0.768299168371334,179152,11,70,1.30083128078818,0.219613793705089,0.99671744865291
"GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0165817069559762,17,1.63512946595535,0.0354538534454812,0.768299168371334,255692,13,89,1.20914858581945,0.274546850784397,0.99671744865291
"GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_DN",0.019109693460496,19,1.58574130797407,0.0354951925775132,0.768299168371334,41240,9,80,0.931276939655172,0.642127551043203,0.99671744865291
"GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_DN",0.0282783088449461,26,1.4663997360157,0.0363754304081914,0.7799787451608,92576,13,93,1.15714219503152,0.330752491321246,0.99671744865291
"GSE17721_LPS_VS_CPG_0.5H_BMDC_DN",0.0153912687958092,16,1.65797515762724,0.0364448267635699,0.7799787451608,53939,16,77,1.72010747872817,0.0199328464582624,0.99671744865291
"GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_UP",0.019176000423076,19,1.58025811610664,0.0365329623026136,0.7799787451608,169274,16,82,1.61522287636669,0.034379295568702,0.99671744865291
"GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_DN",0.0166841203414996,17,1.6250924282842,0.0371928908008602,0.786305044927651,147728,15,89,1.39517144517629,0.112874175582726,0.99671744865291
"GSE14308_TH1_VS_INDUCED_TREG_UP",0.0179501269630686,18,1.5993276276183,0.03726391554431,0.786305044927651,172093,15,82,1.51427144659378,0.0645701572550724,0.99671744865291
"GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_UP",0.0154654950110051,16,1.65001775175359,0.0377797178583694,0.786305044927651,227893,12,61,1.62846240814019,0.0584007579978925,0.99671744865291
"GSE22886_CD8_TCELL_VS_BCELL_NAIVE_DN",0.0244337130368884,23,1.50131155156824,0.03783440894193,0.786305044927651,153130,14,83,1.39629206481097,0.121991267498494,0.99671744865291
"GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_DN",0.0218337821357231,21,1.53399089348374,0.0378952800047969,0.786305044927651,61532,12,95,1.0456442831216,0.481248310886944,0.99671744865291
"GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP",0.0142361317108619,15,1.68047370324787,0.037996542636864,0.786305044927651,57754,12,72,1.37966954022989,0.153943226603778,0.99671744865291
"GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0192698234328806,19,1.57256398371163,0.0380393198493957,0.786305044927651,103620,16,82,1.61522287636669,0.034379295568702,0.99671744865291
"GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.0205605273846413,20,1.55141578024873,0.038168522512988,0.786305044927651,263761,19,84,1.87240866174056,0.00463549729724122,0.99671744865291
"GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_DN",0.0155151581206298,16,1.64473614186918,0.0386924147271007,0.793226354078244,138657,14,74,1.56611136999068,0.0573527088280446,0.99671744865291
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP",0.0245130397876674,23,1.49645315096495,0.0389829138987727,0.793226354078244,67570,13,91,1.18257389162562,0.302285149746262,0.99671744865291
"GSE14415_ACT_VS_CTRL_NATURAL_TREG_UP",0.00945666142027366,11,1.85518534178578,0.0390111321677825,0.793226354078244,138014,11,64,1.42278421336207,0.143633045982851,0.99671744865291
"GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_UP",0.0193796191725374,19,1.56365458130221,0.0398593918104521,0.801743364705968,89356,11,87,1.04664585810543,0.484780417786265,0.99671744865291
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_UP",0.0143343841331465,15,1.6689552026694,0.0399101895897664,0.801743364705968,76677,8,77,0.860053739364084,0.727716872726141,0.99671744865291
"GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP",0.0193853908312235,19,1.56318903069119,0.0399567952376232,0.801743364705968,106512,9,70,1.06431650246305,0.475076171726687,0.99671744865291
"GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_UP",0.0325994020561601,29,1.4187988338171,0.0403823310635609,0.801743364705968,68974,10,76,1.08921279491833,0.437862719475975,0.99671744865291
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0207022685840027,20,1.54079377848557,0.0404549225456567,0.801743364705968,99761,12,81,1.22637292464879,0.269112464006246,0.99671744865291
