"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1901681","sulfur compound binding",0.0316003305925066,241,1.1811216496248,0.00562729190373568,0.0469915414818447,145876,114,153,1.09015196329086,0.0567079167810249,0.999721347010964
"GO:0035091","phosphatidylinositol binding",0.0293420796875107,225,1.18757443376678,0.00581509244557921,0.0482465089355797,127221,102,143,1.04360885407417,0.249473226436146,0.999721347010964
"GO:0046332","SMAD binding",0.0108066470459556,92,1.31845731368324,0.00596867125015188,0.049203277100611,139595,39,47,1.21406061309379,0.0185452012987423,0.763222704797556
"GO:0008168","methyltransferase activity",0.0168359265134259,136,1.25103972557996,0.00601478544269551,0.0492676056006779,155534,66,95,1.01646856189391,0.455006188778279,0.999721347010964
"GO:0070577","lysine-acetylated histone binding",0.00088709875819472,13,2.26955438742067,0.00613179329748115,0.0495942527079293,86653,9,11,1.19708074437919,0.271850389940351,0.999721347010964
"GO:0140033","acetylation-dependent protein binding",0.00088709875819472,13,2.26955438742067,0.00613179329748115,0.0495942527079293,86653,9,11,1.19708074437919,0.271850389940351,0.999721347010964
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0349727465087317,264,1.16907776449402,0.00623193799621546,0.0500892016445818,113790,161,240,0.981495369581274,0.692746616848702,0.999721347010964
"GO:0015194","L-serine transmembrane transporter activity",0.000694940201453978,11,2.45140158708987,0.00651693363961214,0.0520545134195107,92460,5,5,1.46309868757457,0.149072487240578,0.999721347010964
"GO:0019905","syntaxin binding",0.00404796295307142,40,1.53035672287665,0.00686749285056498,0.0545160234927566,176505,20,28,1.04507049112469,0.451313575747943,0.999721347010964
"GO:0016417","S-acyltransferase activity",0.00176965397496708,21,1.83780806224248,0.00696778773493478,0.0549728529271542,72483,12,14,1.25408458934963,0.130870466418096,0.999721347010964
"GO:0005229","intracellularly calcium-gated chloride channel activity",0.00177253524513736,21,1.83482069058769,0.00708801265502534,0.055243541056743,101549,8,12,0.975399125049713,0.678997693708077,0.999721347010964
"GO:0141147","intracellularly calcium-gated channel activity",0.00177253524513736,21,1.83482069058769,0.00708801265502534,0.055243541056743,101549,8,12,0.975399125049713,0.678997693708077,0.999721347010964
"GO:0044389","ubiquitin-like protein ligase binding",0.0273532275434357,210,1.18899473102743,0.00714262106959263,0.0553337993704585,99572,117,153,1.11884017285114,0.0164354105114068,0.763222704797556
"GO:0000400","four-way junction DNA binding",0.000809636917847673,12,2.29540940486881,0.00757905488045385,0.0583632609357105,59065,6,8,1.09732401568093,0.509988858763471,0.999721347010964
"GO:0044183","protein folding chaperone",0.00523238662922198,49,1.45032544491734,0.0080065059933333,0.0611777834698323,202902,18,24,1.09732401568093,0.323074307689332,0.999721347010964
"GO:0035591","signaling adaptor activity",0.0134003442896217,110,1.27129383839504,0.00807819195911119,0.0611777834698323,123590,47,69,0.996603453855142,0.57401995024185,0.999721347010964
"GO:0050431","transforming growth factor beta binding",0.00156840833538162,19,1.87613321750076,0.00808726531094206,0.0611777834698323,63627,12,14,1.25408458934963,0.130870466418096,0.999721347010964
"GO:0016409","palmitoyltransferase activity",0.00286187700566879,30,1.62345218896142,0.00827337668823502,0.0620781703636559,65332,15,19,1.15507791124308,0.232141907518727,0.999721347010964
"GO:1990782","protein tyrosine kinase binding",0.0113626213707355,95,1.29483456352469,0.00833275189461302,0.0620781703636559,118697,40,56,1.04507049112469,0.367995224728008,0.999721347010964
"GO:0070063","RNA polymerase binding",0.00615406062946001,56,1.40927409868967,0.00840666824226788,0.0620781703636559,144629,22,28,1.14957754023716,0.168604816658834,0.999721347010964
"GO:0004713","protein tyrosine kinase activity",0.0136957853001585,112,1.26648571904285,0.00840767147131438,0.0620781703636559,129011,59,81,1.06571385885061,0.227654503528831,0.999721347010964
"GO:0060590","ATPase regulator activity",0.00323267431296667,33,1.58096116204181,0.00844765148805582,0.0620781703636559,293621,15,23,0.954194796244284,0.71422795320637,0.999721347010964
"GO:0140031","phosphorylation-dependent protein binding",0.000822824269780862,12,2.25862102518135,0.00853270558158359,0.0623469282836164,112465,5,6,1.21924890631214,0.385131438069727,0.999721347010964
"GO:0019838","growth factor binding",0.0181624189725878,144,1.22788591006174,0.00873923808119226,0.0634294805638965,120703,58,75,1.13146298505767,0.0568556617159771,0.999721347010964
"GO:0019903","protein phosphatase binding",0.0105708261643268,89,1.30391802598261,0.00877950819624695,0.0634294805638965,140379,47,71,0.968530117126828,0.702036583202447,0.999721347010964
"GO:0046933","proton-transporting ATP synthase activity, rotational mechanism",0.00044072351796882,8,2.81120796445755,0.00888554232036576,0.0638369129831864,13751,6,7,1.25408458934963,0.295441145164345,0.999721347010964
"GO:0032813","tumor necrosis factor receptor superfamily binding",0.00251944912773978,27,1.65969155495649,0.00902700259819933,0.0644929185626908,74439,16,22,1.06407177278151,0.426863613341796,0.999721347010964
"GO:0005543","phospholipid binding",0.0509924978373851,372,1.12981117834582,0.00933556107943156,0.0663289035809337,129532,175,247,1.03660838188482,0.216118003178762,0.999721347010964
"GO:0140945","histone H3K4 monomethyltransferase activity",0.000273277393842371,6,3.40029625141352,0.00947334363432439,0.0669380215040724,59952,4,5,1.17047895005966,0.494484347919968,0.999721347010964
"GO:0008186","ATP-dependent activity, acting on RNA",0.00363616295488884,36,1.53330438058986,0.00960482379675187,0.0674961934569558,84077,18,31,0.849541173430395,0.920496221832479,0.999721347010964
"GO:0015556","C4-dicarboxylate transmembrane transporter activity",0.000639087887384004,10,2.42330806195762,0.00992017165786585,0.0693333736522581,144908,5,5,1.46309868757457,0.149072487240578,0.999721347010964
"GO:0003682","chromatin binding",0.0592788092109331,428,1.11818461264049,0.0100588599963682,0.0699226700288084,133091,210,293,1.04863728460976,0.118190200312363,0.999721347010964
"GO:0001784","phosphotyrosine residue binding",0.0034065478859345,34,1.54572998754888,0.0103638512942581,0.071537981935356,99878,16,24,0.975399125049713,0.662299344790509,0.999721347010964
"GO:0140612","DNA damage sensor activity",0.000546998060018631,9,2.54815555793732,0.0104024903747368,0.071537981935356,74259,6,8,1.09732401568093,0.509988858763471,0.999721347010964
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.00138622340615337,17,1.89926212396085,0.0105274867231393,0.0720124889678571,63627,5,6,1.21924890631214,0.385131438069727,0.999721347010964
"GO:0004540","RNA nuclease activity",0.00702653140063641,62,1.36653233256347,0.0106518120490224,0.0721470495797697,85150,38,51,1.09015196329086,0.214548042315887,0.999721347010964
"GO:0048185","activin binding",0.000201356457668933,5,3.84568453310666,0.0106593619130297,0.0721470495797697,129498,4,5,1.17047895005966,0.494484347919968,0.999721347010964
"GO:0016741","transferase activity, transferring one-carbon groups",0.0175838377587796,139,1.22425065730782,0.0107216566817689,0.0721887460353658,153238,68,98,1.01521133423542,0.460066274233095,0.999721347010964
"GO:0004864","protein phosphatase inhibitor activity",0.00597774905865579,54,1.3990244151843,0.0107933909700335,0.072293233268037,213015,20,25,1.17047895005966,0.148652413513911,0.999721347010964
"GO:0005096","GTPase activator activity",0.0271164092990557,206,1.17653338028541,0.0112896169941763,0.0741416034442025,126131,105,143,1.07430323213517,0.108935372131024,0.999721347010964
"GO:0032182","ubiquitin-like protein binding",0.00811742461433645,70,1.33551567444597,0.0113518516252836,0.0741416034442025,105592,39,51,1.11884017285114,0.134630375726406,0.999721347010964
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00174017636476348,20,1.77994237958474,0.0113842979582541,0.0741416034442025,75909,11,13,1.23800658179387,0.16848343384761,0.999721347010964
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00174017636476348,20,1.77994237958474,0.0113842979582541,0.0741416034442025,75909,11,13,1.23800658179387,0.16848343384761,0.999721347010964
"GO:0015267","channel activity",0.0434554275261924,319,1.1368832544738,0.0114267046621583,0.0741416034442025,123849,188,271,1.01499097145395,0.383948430892098,0.999721347010964
"GO:0022803","passive transmembrane transporter activity",0.0434554275261924,319,1.1368832544738,0.0114267046621583,0.0741416034442025,123849,188,271,1.01499097145395,0.383948430892098,0.999721347010964
"GO:0042054","histone methyltransferase activity",0.00785389921183963,68,1.3408889213583,0.0114729230835119,0.0741416034442025,171616,28,42,0.975399125049713,0.661843033919909,0.999721347010964
"GO:0047498","calcium-dependent phospholipase A2 activity",0.000285689019191254,6,3.25257197672062,0.011575517632599,0.0744305783776116,31810,6,6,1.46309868757457,0.101860697074749,0.999721347010964
"GO:0070697","activin receptor binding",0.00108136285852143,14,2.00505273935575,0.0125175472836785,0.0800873920736842,163666,6,6,1.46309868757457,0.101860697074749,0.999721347010964
"GO:0001671","ATPase activator activity",0.00247135407951286,26,1.6293245030539,0.0126324246070331,0.0804222675477452,319678,9,14,0.940563442012223,0.737246958121752,0.999721347010964
"GO:0070883","pre-miRNA binding",0.000210665176680595,5,3.67575423285365,0.0127319826851495,0.0806567967147896,56193,5,5,1.46309868757457,0.149072487240578,0.999721347010964
"GO:0140938","histone H3 methyltransferase activity",0.00630444076873175,56,1.37565861350912,0.012936687924807,0.0815518660357929,172063,22,30,1.07293903755468,0.355813597943882,0.999721347010964
"GO:0035197","siRNA binding",0.000873135679677227,12,2.12847583601618,0.0130554069108085,0.0818987965234135,56898,4,5,1.17047895005966,0.494484347919968,0.999721347010964
"GO:0016791","phosphatase activity",0.0294198739821082,221,1.16337755081246,0.013716806523612,0.0856301611134222,142786,93,134,1.01543416376444,0.436408069096624,0.999721347010964
"GO:0005092","GDP-dissociation inhibitor activity",0.00224905300406769,24,1.6526495306205,0.0137866177952641,0.0856501955783076,88505,6,9,0.975399125049713,0.691113561009002,0.999721347010964
"GO:0004721","phosphoprotein phosphatase activity",0.0178880333979107,140,1.2120893971325,0.0140073547128199,0.0866031642340691,173789,56,86,0.952715424467162,0.779278166309594,0.999721347010964
"GO:0051082","unfolded protein binding",0.00794465922220333,68,1.32557056861398,0.0143429709603369,0.088253878732025,155617,32,46,1.01780778266057,0.500180031461837,0.999721347010964
"GO:0140318","protein transporter activity",0.00275515919128509,28,1.57391236671494,0.0150190443477128,0.0912056442606582,77404,11,16,1.00588034770752,0.604455397184627,0.999721347010964
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0141450418105547,113,1.23720999987777,0.0150274440143006,0.0912056442606582,151353,55,80,1.00588034770752,0.522970357122209,0.999721347010964
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity",0.000785700211817685,11,2.16822839952617,0.0150354561300619,0.0912056442606582,76889,3,5,0.877859212544742,0.814449768658447,0.999721347010964
"GO:0051219","phosphoprotein binding",0.00623285228680872,55,1.36661149212721,0.0152749606348073,0.0922234712505265,100799,31,48,0.94491790239191,0.766291923977949,0.999721347010964
"GO:0031625","ubiquitin protein ligase binding",0.0266405564486262,201,1.16848187232693,0.0154763349045784,0.0926289390507591,101884,111,145,1.12002727117777,0.0181781856652155,0.763222704797556
"GO:0140678","molecular function inhibitor activity",0.0428738542241305,313,1.13063135213459,0.0154861756577863,0.0926289390507591,121079,149,222,0.981989659678427,0.684062436703568,0.999721347010964
"GO:0003777","microtubule motor activity",0.00492907753475865,45,1.41389148069635,0.015727775056659,0.0936385126058495,83859,24,36,0.975399125049713,0.660796232632838,0.999721347010964
"GO:0030547","signaling receptor inhibitor activity",0.00416310294179901,39,1.45083047924794,0.0162501392423356,0.0962654181031664,98151,10,12,1.21924890631214,0.215057397707056,0.999721347010964
"GO:0045309","protein phosphorylated amino acid binding",0.0037804480995696,36,1.47478405745191,0.0163187100672553,0.0962654181031664,97926,18,29,0.908130219873871,0.824307659343008,0.999721347010964
"GO:0030374","nuclear receptor coactivator activity",0.00481449163644842,44,1.41537478215128,0.0164965501581674,0.0968701529835767,134012,20,28,1.04507049112469,0.451313575747943,0.999721347010964
"GO:0022836","gated channel activity",0.0276239561213582,207,1.1605228170781,0.0180170072301833,0.105317596809162,136613,123,182,0.988797464679517,0.623033361153593,0.999721347010964
"GO:0044024","histone H2AS1 kinase activity",0.0199031494277687,153,1.19052588043361,0.0182871809307773,0.105933849896305,132517,84,114,1.07807271716021,0.128023576273519,0.999721347010964
"GO:0140995","histone H2A kinase activity",0.0199031494277687,153,1.19052588043361,0.0182871809307773,0.105933849896305,132517,84,114,1.07807271716021,0.128023576273519,0.999721347010964
"GO:0004860","protein kinase inhibitor activity",0.0051140329160737,46,1.39303980517518,0.0184960776678127,0.106663479286131,117903,23,35,0.961464851834717,0.703061747897193,0.999721347010964
"GO:0005539","glycosaminoglycan binding",0.0306840866783587,228,1.15077616907785,0.0186365597238991,0.106993820557742,157099,105,142,1.08186874785444,0.0861407917714612,0.999721347010964
"GO:0008170","N-methyltransferase activity",0.010952262007638,89,1.25850630450421,0.0194660066664714,0.111259042547032,171833,37,55,0.984266389822892,0.630386174460378,0.999721347010964
"GO:0051721","protein phosphatase 2A binding",0.00332875359133704,32,1.48880405814604,0.0199755518086411,0.113666193035011,112326,11,12,1.34117379694336,0.0680106138384847,0.999721347010964
"GO:0003724","RNA helicase activity",0.00346439492550698,33,1.47521649471952,0.020591772842623,0.116656475222966,88865,16,29,0.807226862110107,0.954792689635767,0.999721347010964
"GO:0016504","peptidase activator activity",0.00246171290625078,25,1.57279391299514,0.0207137031598019,0.116832553787304,93613,20,23,1.27225972832571,0.0380208874054579,0.999721347010964
"GO:0016788","hydrolase activity, acting on ester bonds",0.0616240523114547,438,1.10076109247533,0.0213843339826636,0.11949567897981,121264,234,347,0.986642918998413,0.669114239258261,0.999721347010964
"GO:0030332","cyclin binding",0.00162337410478382,18,1.71720879704808,0.0214537043202265,0.11949567897981,74463,9,15,0.877859212544742,0.835589682741789,0.999721347010964
"GO:0070300","phosphatidic acid binding",0.00309603561604548,30,1.50066764907756,0.0215333478536899,0.11949567897981,132839,14,16,1.28021135162775,0.0772453270099299,0.999721347010964
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00322292232162112,31,1.48963912042292,0.0215575408423918,0.11949567897981,91700,15,18,1.21924890631214,0.130250815890209,0.999721347010964
