"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0061631","ubiquitin conjugating enzyme activity",0.00239854344383785,12,0.840281547657237,0.763255240882662,0.963628861234624,163031,8,13,0.861185090876022,0.863334080349215,0.994792440424101
"GO:0048487","beta-tubulin binding",0.00423091607322804,22,0.873332133613173,0.764850133579401,0.963995792555627,123822,13,16,1.13703344029725,0.287337547153031,0.994792440424101
"GO:0017147","Wnt-protein binding",0.0045929163008764,24,0.877634890375253,0.765123553913917,0.963995792555627,163039,14,21,0.93295051511569,0.771646713566004,0.994792440424101
"GO:0005184","neuropeptide hormone activity",0.00203138056438601,10,0.82679887447233,0.766063630790653,0.963995792555627,72015,6,10,0.839655463604121,0.873732410390908,0.994792440424101
"GO:0008270","zinc ion binding",0.0865557909342359,500,0.970208432117164,0.766606177889475,0.963995792555627,167733,293,387,1.05951356949185,0.0314924689573459,0.994792440424101
"GO:0008094","ATP-dependent activity, acting on DNA",0.00907434390685396,49,0.906926339727398,0.77219905912613,0.9691503423356,138992,32,42,1.06622916013222,0.311937355924535,0.994792440424101
"GO:0070628","proteasome binding",0.00108538608153991,5,0.773707712317652,0.772243606115034,0.9691503423356,108772,3,7,0.599753902574372,0.976878527572322,0.994792440424101
"GO:0051721","protein phosphatase 2A binding",0.00533941116760254,28,0.88075645652846,0.773674842258649,0.969980399249649,206883,10,14,0.999589837623953,0.631686108277941,0.994792440424101
"GO:0008199","ferric iron binding",0.00147983726338153,7,0.794465880859773,0.775654160274729,0.970073922410123,33429,5,5,1.39942577267353,0.186226387370233,0.994792440424101
"GO:0043539","protein serine/threonine kinase activator activity",0.00606709923133031,32,0.88584971511194,0.776581112387278,0.970073922410123,170779,22,32,0.962105218713055,0.710572310606499,0.994792440424101
"GO:0019855","calcium channel inhibitor activity",0.00109251545783994,5,0.768658764600007,0.777021361229675,0.970073922410123,156703,3,6,0.699712886336767,0.940573643181102,0.994792440424101
"GO:0043014","alpha-tubulin binding",0.00499216137367839,26,0.874733787673338,0.777806619398066,0.970073922410123,167925,16,19,1.17846380856719,0.164322096395407,0.994792440424101
"GO:0017046","peptide hormone binding",0.00678753499847702,36,0.890802830878991,0.777959222484425,0.970073922410123,293979,17,24,0.991259922310421,0.626667388755202,0.994792440424101
"GO:0019213","deacetylase activity",0.00571431802475959,30,0.881755175498821,0.778368837743361,0.970073922410123,179457,11,16,0.962105218713055,0.707049085080732,0.994792440424101
"GO:0097602","cullin family protein binding",0.00391439634956266,20,0.858136486075034,0.781555583921622,0.973083039270004,372865,6,8,1.04956932950515,0.588907638761448,0.994792440424101
"GO:0016595","glutamate binding",0.00149262097260918,7,0.787661594307075,0.782941328432373,0.973846074851718,487005,4,6,0.93295051511569,0.770884429091744,0.994792440424101
"GO:0034056","estrogen response element binding",0.00129988197194615,6,0.775244153164807,0.783898969530578,0.974075642611961,269575,5,6,1.16618814389461,0.452151641645441,0.994792440424101
"GO:0005048","signal sequence binding",0.00374120167358421,19,0.852969791664689,0.785017894611305,0.97450497262093,123516,12,15,1.11954061813883,0.340905478227301,0.994792440424101
"GO:0051393","alpha-actinin binding",0.00338411825717725,17,0.8437126489848,0.788845070646004,0.975307647934216,259265,13,17,1.07014912027976,0.440436896472432,0.994792440424101
"GO:0016878","acid-thiol ligase activity",0.00301658661688231,15,0.835154121645189,0.789736954306415,0.975307647934216,91437,9,17,0.740872467885989,0.970638304592986,0.994792440424101
"GO:0004180","carboxypeptidase activity",0.00448941742424485,23,0.860456694655926,0.791025227488326,0.975307647934216,192601,17,23,1.03435817980218,0.501544929851381,0.994792440424101
"GO:0008200","ion channel inhibitor activity",0.00375988555630154,19,0.84873115532583,0.791660867353501,0.975307647934216,179475,12,20,0.839655463604121,0.913248653367944,0.994792440424101
"GO:0042562","hormone binding",0.0128723347502764,70,0.913338751508371,0.792516900280541,0.975307647934216,223953,38,53,1.00336187474706,0.553683001163495,0.994792440424101
"GO:0045503","dynein light chain binding",0.00131487824623243,6,0.766402441779736,0.792753472206172,0.975307647934216,141096,4,5,1.11954061813883,0.558395904127542,0.994792440424101
"GO:0019787","ubiquitin-like protein transferase activity",0.0480463419293125,273,0.954318821019463,0.793683939609411,0.975307647934216,141397,150,218,0.962907641747845,0.830262169251443,0.994792440424101
"GO:0030215","semaphorin receptor binding",0.00522952043635716,27,0.867147685660264,0.795171775053772,0.975307647934216,183348,11,15,1.02624556662726,0.56580921320968,0.994792440424101
"GO:0005416","amino acid:monoatomic cation symporter activity",0.00247217269217787,12,0.815255262501774,0.79626930626641,0.975307647934216,66747,10,19,0.736539880354492,0.977005345891268,0.994792440424101
"GO:0071837","HMG box domain binding",0.00285015255636079,14,0.82499458659342,0.79750723846488,0.975307647934216,93107,7,9,1.08844226763497,0.502180837643947,0.994792440424101
"GO:0043495","protein-membrane adaptor activity",0.00378016740267234,19,0.84417743241656,0.798709409529204,0.975307647934216,104482,12,17,0.987829957181319,0.64842297139654,0.994792440424101
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0626803701473839,358,0.959273934392892,0.79873341014411,0.975307647934216,157661,165,241,0.958113080876071,0.867460910818467,0.994792440424101
"GO:0005109","frizzled binding",0.00507107619410292,26,0.861121399073501,0.802011554583782,0.975307647934216,128184,20,27,1.03661168346188,0.477272067102247,0.994792440424101
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00397413560614572,20,0.845236967587129,0.802064819174134,0.975307647934216,184135,16,21,1.06622916013222,0.419068691594252,0.994792440424101
"GO:0032451","demethylase activity",0.00248888985039864,12,0.809779427076041,0.803279557137068,0.975307647934216,65451,9,15,0.839655463604121,0.894926258665729,0.994792440424101
"GO:0030165","PDZ domain binding",0.0120502439107137,65,0.905959302448596,0.804012422060894,0.975307647934216,239235,34,47,1.01235055895532,0.520212646627911,0.994792440424101
"GO:0015245","fatty acid transmembrane transporter activity",0.00133737265766185,6,0.753511665415242,0.805508860922874,0.975307647934216,37207,5,8,0.874641107920959,0.831613676506774,0.994792440424101
"GO:0005217","intracellularly ligand-gated monoatomic ion channel activity",0.00287276988807125,14,0.818499400083078,0.806300876521288,0.975307647934216,106443,9,13,0.968833227235524,0.69752479907688,0.994792440424101
"GO:0048306","calcium-dependent protein binding",0.0086888659055279,46,0.889172262478769,0.806558138538664,0.975307647934216,110553,26,37,0.983380272689511,0.642468597158875,0.994792440424101
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.00472517852327016,24,0.853069058527909,0.807607929870713,0.975307647934216,151383,15,25,0.839655463604121,0.928395668725328,0.994792440424101
"GO:0042974","nuclear retinoic acid receptor binding",0.00344262831094996,17,0.829373118834596,0.809895867156571,0.975307647934216,59980,9,15,0.839655463604121,0.894926258665729,0.994792440424101
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.00212664378218821,10,0.789762337409961,0.810971869546021,0.975307647934216,199297,4,6,0.93295051511569,0.770884429091744,0.994792440424101
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.0019350110640545,9,0.781178400430489,0.811283307597099,0.975307647934216,98219,6,9,0.93295051511569,0.76236124099645,0.994792440424101
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.0019350110640545,9,0.781178400430489,0.811283307597099,0.975307647934216,98219,6,9,0.93295051511569,0.76236124099645,0.994792440424101
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.0019350110640545,9,0.781178400430489,0.811283307597099,0.975307647934216,98219,6,9,0.93295051511569,0.76236124099645,0.994792440424101
"GO:0034062","5'-3' RNA polymerase activity",0.00251322806604359,12,0.801937486033242,0.813168052414198,0.975307647934216,52237,7,8,1.22449755108934,0.28508856992917,0.994792440424101
"GO:0097747","RNA polymerase activity",0.00251322806604359,12,0.801937486033242,0.813168052414198,0.975307647934216,52237,7,8,1.22449755108934,0.28508856992917,0.994792440424101
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.0054758526795515,28,0.85881069764486,0.813594301789124,0.975307647934216,85770,15,16,1.31196166188144,0.03403541421738,0.994792440424101
"GO:0015174","basic amino acid transmembrane transporter activity",0.00155199146834913,7,0.757530076007509,0.814472636596825,0.975307647934216,120088,5,8,0.874641107920959,0.831613676506774,0.994792440424101
"GO:0004467","long-chain fatty acid-CoA ligase activity",0.00115446727948163,5,0.727410466329308,0.815331149861984,0.975307647934216,88694,3,7,0.599753902574372,0.976878527572322,0.994792440424101
"GO:0015368","calcium:monoatomic cation antiporter activity",0.00135814618515679,6,0.741986326338839,0.816737032082373,0.975307647934216,379921,5,7,0.999589837623953,0.679922402915945,0.994792440424101
"GO:0005324","long-chain fatty acid transmembrane transporter activity",0.00115741736622647,5,0.725556403968231,0.817015539530739,0.975307647934216,20707,4,7,0.799671870099163,0.892167130659477,0.994792440424101
"GO:0030507","spectrin binding",0.00252674929695745,12,0.797646129569745,0.818500196849849,0.975307647934216,140808,7,11,0.890543673519522,0.820778622139677,0.994792440424101
"GO:0042826","histone deacetylase binding",0.0174216143513853,95,0.915854279554455,0.819040863407959,0.975307647934216,232139,39,57,0.95750184446084,0.747944603160866,0.994792440424101
"GO:0008483","transaminase activity",0.00234298347680998,11,0.788523478279351,0.821300700148632,0.975307647934216,305920,8,13,0.861185090876022,0.863334080349215,0.994792440424101
"GO:0001216","DNA-binding transcription activator activity",0.0629472300775111,358,0.955207166486032,0.821579019743659,0.975307647934216,157661,165,243,0.950227376506721,0.905187245995403,0.994792440424101
"GO:0003700","DNA-binding transcription factor activity",0.169499569410256,983,0.974038421579034,0.821662098104021,0.975307647934216,152706,517,710,1.01901848517214,0.213830938904028,0.994792440424101
"GO:0042578","phosphoric ester hydrolase activity",0.0435089855954639,245,0.945754238146232,0.822044015135288,0.975307647934216,170175,133,178,1.0456383582336,0.187357769121771,0.994792440424101
"GO:0016790","thiolester hydrolase activity",0.00366535986018556,18,0.824796967006054,0.822130463558729,0.975307647934216,70946,17,23,1.03435817980218,0.501544929851381,0.994792440424101
"GO:0015278","intracellularly gated calcium channel activity",0.00196229936644429,9,0.770315107715908,0.823386567658293,0.975307647934216,91427,5,7,0.999589837623953,0.679922402915945,0.994792440424101
"GO:0051864","histone H3K36 demethylase activity",0.00157116703219061,7,0.748284676863622,0.823861707087411,0.975307647934216,106866,4,7,0.799671870099163,0.892167130659477,0.994792440424101
"GO:0042731","PH domain binding",0.00215712801188492,10,0.778601527125747,0.823890263333781,0.975307647934216,153426,6,6,1.39942577267353,0.133041336515191,0.994792440424101
"GO:0003677","DNA binding",0.265593236631129,1550,0.980180044350132,0.824870551752981,0.975307647934216,154084,828,1134,1.02180294512671,0.111824137413198,0.994792440424101
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00423263695716253,21,0.833296283295941,0.825289574356066,0.975307647934216,158738,14,22,0.890543673519522,0.852822329144716,0.994792440424101
"GO:0004190","aspartic-type endopeptidase activity",0.0017728792133692,8,0.757882726175122,0.825971608206201,0.975307647934216,88816,6,13,0.645888818157016,0.986740861248829,0.994792440424101
"GO:0070001","aspartic-type peptidase activity",0.0017728792133692,8,0.757882726175122,0.825971608206201,0.975307647934216,88816,6,13,0.645888818157016,0.986740861248829,0.994792440424101
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00273780341949471,13,0.79750288059034,0.826393108499592,0.975307647934216,179954,6,9,0.93295051511569,0.76236124099645,0.994792440424101
"GO:0019865","immunoglobulin binding",0.00117462620557139,5,0.714926653386863,0.826596024262049,0.975307647934216,44024,5,8,0.874641107920959,0.831613676506774,0.994792440424101
"GO:0017081","chloride channel regulator activity",0.00157854224905271,7,0.744788564060957,0.82737210127542,0.975307647934216,145396,4,6,0.93295051511569,0.770884429091744,0.994792440424101
"GO:0043237","laminin-1 binding",0.00177681266236233,8,0.75620495051012,0.827732011638358,0.975307647934216,237183,3,5,0.839655463604121,0.855729036136424,0.994792440424101
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00293226330409224,14,0.80189266314574,0.828100303003841,0.975307647934216,170906,9,12,1.04956932950515,0.537809183111788,0.994792440424101
"GO:0046914","transition metal ion binding",0.109395116672243,629,0.965703664345707,0.828368152663194,0.975307647934216,156214,383,512,1.0468360760429,0.04521143569884,0.994792440424101
"GO:0032452","histone demethylase activity",0.00236154443924628,11,0.782325943133599,0.828615699498755,0.975307647934216,70802,8,12,0.93295051511569,0.76129759956624,0.994792440424101
"GO:0140457","protein demethylase activity",0.00236154443924628,11,0.782325943133599,0.828615699498755,0.975307647934216,70802,8,12,0.93295051511569,0.76129759956624,0.994792440424101
"GO:0141052","histone H3 demethylase activity",0.00236154443924628,11,0.782325943133599,0.828615699498755,0.975307647934216,70802,8,12,0.93295051511569,0.76129759956624,0.994792440424101
"GO:0005539","glycosaminoglycan binding",0.0304180985855072,169,0.933137861861831,0.829095267602774,0.975307647934216,184282,93,131,0.993485472203349,0.590640716587213,0.994792440424101
"GO:0045294","alpha-catenin binding",0.00118052637906107,5,0.711353508930119,0.82978555443292,0.975307647934216,278524,4,6,0.93295051511569,0.770884429091744,0.994792440424101
"GO:0036041","long-chain fatty acid binding",0.00118224726299556,5,0.710318059863263,0.830706782381031,0.975480471388723,21626,4,7,0.799671870099163,0.892167130659477,0.994792440424101
"GO:0052629","phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.00179475902339345,8,0.748643418918141,0.835588098229845,0.979231205597965,59247,5,6,1.16618814389461,0.452151641645441,0.994792440424101
"GO:0106018","phosphatidylinositol-3,5-bisphosphate phosphatase activity",0.00179475902339345,8,0.748643418918141,0.835588098229845,0.979231205597965,59247,5,6,1.16618814389461,0.452151641645441,0.994792440424101
"GO:0106222","lncRNA binding",0.00139674315340181,6,0.72148261196144,0.836232362875722,0.979231205597965,92970,5,11,0.636102623942516,0.983750260653506,0.994792440424101
"GO:0016755","aminoacyltransferase activity",0.0490474046980623,276,0.945114050762172,0.839351434155596,0.981971037173677,140478,153,223,0.960144139995744,0.848355823460106,0.994792440424101
"GO:0140110","transcription regulator activity",0.233805560274329,1360,0.976956536325572,0.840746383542317,0.982690578166344,157553,699,958,1.02108414937244,0.144454392887911,0.994792440424101
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00503469179091654,25,0.833985094822245,0.842402171363807,0.982801625408762,85472,23,30,1.07289309238304,0.342707934943487,0.994792440424101
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00259349500955951,12,0.777118054857371,0.843163123896782,0.982801625408762,142397,7,9,1.08844226763497,0.502180837643947,0.994792440424101
"GO:0005499","vitamin D binding",0.00120633963807844,5,0.696131964516493,0.843181394497517,0.982801625408762,139774,4,5,1.11954061813883,0.558395904127542,0.994792440424101
"GO:0017025","TBP-class protein binding",0.00240899166772583,11,0.766917339498046,0.846275994715579,0.984877698074562,81371,10,11,1.27220524788503,0.133623364703868,0.994792440424101
"GO:0034061","DNA polymerase activity",0.00260320571176128,12,0.77421918214353,0.846525830964088,0.984877698074562,154670,11,13,1.18412949995453,0.235850650235532,0.994792440424101
"GO:0016854","racemase and epimerase activity",0.00142046676764158,6,0.709432928324493,0.847362156483469,0.98494125200108,105784,5,6,1.16618814389461,0.452151641645441,0.994792440424101
"GO:0003777","microtubule motor activity",0.00854234493053406,44,0.865100857298091,0.850663981891209,0.986787421326567,157060,29,42,0.966270176369822,0.703741735924364,0.994792440424101
"GO:1990837","sequence-specific double-stranded DNA binding",0.179771279774672,1040,0.971637345530978,0.851243038632596,0.986787421326567,152800,546,745,1.02561942534195,0.131651400220313,0.994792440424101
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.00395041199190595,19,0.807797267381495,0.851299942049189,0.986787421326567,96685,11,16,0.962105218713055,0.707049085080732,0.994792440424101
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity",0.00242669218819488,11,0.761323372479116,0.852489810784003,0.987258420577063,52534,6,7,1.19950780514874,0.361043337137239,0.994792440424101
"GO:0003774","cytoskeletal motor activity",0.0126987713134548,67,0.886143936509396,0.854746386584018,0.988428745360891,176523,46,65,0.990362854507425,0.609931627580669,0.994792440424101
"GO:0019107","myristoyltransferase activity",0.00143976525176409,6,0.699923753070762,0.85595396859381,0.988428745360891,127421,3,7,0.599753902574372,0.976878527572322,0.994792440424101
"GO:0008503","benzodiazepine receptor activity",0.00144136321541755,6,0.699147784386648,0.856647207122333,0.988428745360891,285134,4,6,0.93295051511569,0.770884429091744,0.994792440424101
"GO:0004438","phosphatidylinositol-3-phosphate phosphatase activity",0.00184847518620579,8,0.726888054237517,0.857422713237662,0.988428745360891,59247,5,7,0.999589837623953,0.679922402915945,0.994792440424101
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",0.00184847518620579,8,0.726888054237517,0.857422713237662,0.988428745360891,59247,5,7,0.999589837623953,0.679922402915945,0.994792440424101
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.162764275531218,939,0.968941757085396,0.858781096863001,0.989089745929964,152965,498,673,1.03553348408829,0.0689233186944715,0.994792440424101
"GO:0051020","GTPase binding",0.0382165299752168,212,0.931699322397614,0.861351669974188,0.991144387367559,108472,100,139,1.00678113141981,0.492135853360375,0.994792440424101
"GO:0035091","phosphatidylinositol binding",0.0335567450414573,185,0.925940477850591,0.865092456895811,0.993929254707299,121106,99,145,0.955470010308138,0.828982711643605,0.994792440424101
"GO:0042975","peroxisome proliferator activated receptor binding",0.00207083797459828,9,0.729940664781668,0.865677354659373,0.993929254707299,76015,6,9,0.93295051511569,0.76236124099645,0.994792440424101
"GO:0005544","calcium-dependent phospholipid binding",0.00569157777276809,28,0.826259615115289,0.866138350530646,0.993929254707299,137005,20,37,0.756446363607316,0.992549246128197,0.994792440424101
"GO:0003690","double-stranded DNA binding",0.190857459921228,1103,0.970638565001664,0.868150919973094,0.994095697411458,157244,574,781,1.02851522857184,0.0991218991828401,0.994792440424101
"GO:0008066","glutamate receptor activity",0.00401617434225972,19,0.794570090873396,0.868572655679892,0.994095697411458,295965,12,19,0.88384785642539,0.854244215002132,0.994792440424101
"GO:0016859","cis-trans isomerase activity",0.00420915918348482,20,0.79804212245012,0.869476708209208,0.994095697411458,92823,12,17,0.987829957181319,0.64842297139654,0.994792440424101
"GO:0031386","protein tag activity",0.00188313870545769,8,0.713507999975443,0.870228217654634,0.994095697411458,31621,4,6,0.93295051511569,0.770884429091744,0.994792440424101
"GO:0141047","molecular tag activity",0.00188313870545769,8,0.713507999975443,0.870228217654634,0.994095697411458,31621,4,6,0.93295051511569,0.770884429091744,0.994792440424101
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00268691442314618,12,0.750098990778886,0.873236083169271,0.994547654045198,301118,9,14,0.899630853861558,0.81603444251497,0.994792440424101
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",0.00127529791573913,5,0.658490515639987,0.874742255502275,0.994547654045198,44214,5,10,0.699712886336767,0.962626031398451,0.994792440424101
"GO:0043139","5'-3' DNA helicase activity",0.00127787924164087,5,0.657160359731134,0.875810883472056,0.994547654045198,134445,5,7,0.999589837623953,0.679922402915945,0.994792440424101
"GO:0002020","protease binding",0.0233313756229907,126,0.907029410165348,0.876298776381053,0.994547654045198,172519,52,68,1.07014912027976,0.218711000006968,0.994792440424101
"GO:0043015","gamma-tubulin binding",0.0032900842421854,15,0.765729556126974,0.87861834376057,0.994547654045198,286594,9,13,0.968833227235524,0.69752479907688,0.994792440424101
"GO:0070700","BMP receptor binding",0.00170355217486541,7,0.690134550809641,0.878827839081703,0.994547654045198,365456,5,8,0.874641107920959,0.831613676506774,0.994792440424101
"GO:0035252","UDP-xylosyltransferase activity",0.00348503580790707,16,0.771087934510707,0.879113755549087,0.994547654045198,301402,6,7,1.19950780514874,0.361043337137239,0.994792440424101
"GO:0042285","xylosyltransferase activity",0.00348503580790707,16,0.771087934510707,0.879113755549087,0.994547654045198,301402,6,7,1.19950780514874,0.361043337137239,0.994792440424101
"GO:0008092","cytoskeletal protein binding",0.116640775558138,666,0.958992035198848,0.879399688610545,0.994547654045198,138806,357,489,1.02166666839356,0.233672111193156,0.994792440424101
"GO:0004896","cytokine receptor activity",0.00668833833168169,33,0.828680034890247,0.880120245862284,0.994547654045198,119816,27,36,1.04956932950515,0.396896566880766,0.994792440424101
"GO:0032977","membrane insertase activity",0.00128869622637196,5,0.651644324662807,0.880204916153612,0.994547654045198,197894,4,8,0.699712886336767,0.952720584812178,0.994792440424101
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.163808114557768,942,0.9658432764479,0.882123096310685,0.994547654045198,153742,492,674,1.02153928806436,0.190127795635943,0.994792440424101
"GO:0051861","glycolipid binding",0.00311086647243623,14,0.755853859623108,0.882487699076271,0.994547654045198,85247,10,14,0.999589837623953,0.631686108277941,0.994792440424101
"GO:0030021","extracellular matrix structural constituent conferring compression resistance",0.00192026063033028,8,0.699714669032376,0.882882536015009,0.994547654045198,168880,5,7,0.999589837623953,0.679922402915945,0.994792440424101
"GO:0003713","transcription coactivator activity",0.0398759537691906,220,0.926622340560885,0.883266404636549,0.994547654045198,123773,100,133,1.05219982907785,0.194889365983942,0.994792440424101
"GO:0005114","type II transforming growth factor beta receptor binding",0.00129939029082201,5,0.646281250568997,0.884417756180173,0.994547654045198,149672,3,5,0.839655463604121,0.855729036136424,0.994792440424101
"GO:0061659","ubiquitin-like protein ligase activity",0.0385235848372425,212,0.924273149363695,0.886533179841868,0.994547654045198,135749,118,171,0.965685620909223,0.790200450422141,0.994792440424101
"GO:0016853","isomerase activity",0.0147744031790135,77,0.875330272776562,0.892848772376681,0.994547654045198,112779,49,76,0.902261353434253,0.928426403405999,0.994792440424101
"GO:0008527","taste receptor activity",0.00174522215013631,7,0.673656482579998,0.892857724615872,0.994547654045198,164540,4,7,0.799671870099163,0.892167130659477,0.994792440424101
"GO:0071933","Arp2/3 complex binding",0.00275931446867586,12,0.730417580160178,0.89321676684064,0.994547654045198,126803,5,5,1.39942577267353,0.186226387370233,0.994792440424101
"GO:0005506","iron ion binding",0.0138800352142021,72,0.871230554969616,0.893396177798823,0.994547654045198,122535,49,72,0.9523869841806,0.782415764169275,0.994792440424101
"GO:0042577","lipid phosphatase activity",0.00236805921414114,10,0.709248803505307,0.895500844702139,0.994547654045198,77471,9,11,1.14498472309653,0.35131652060894,0.994792440424101
"GO:0005283","amino acid:sodium symporter activity",0.00175493285233808,7,0.66992888839888,0.895922704658279,0.994547654045198,68992,7,15,0.653065360580983,0.989261603314853,0.994792440424101
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding",0.00433171070367682,20,0.775464142992606,0.896760997135857,0.994547654045198,55247,11,16,0.962105218713055,0.707049085080732,0.994792440424101
"GO:0031690","adrenergic receptor binding",0.0043326940659251,20,0.775288141144447,0.896959881280948,0.994547654045198,266010,8,12,0.93295051511569,0.76129759956624,0.994792440424101
"GO:0045125","bioactive lipid receptor activity",0.00133417673035494,5,0.629430541714102,0.89725286152742,0.994547654045198,85107,4,8,0.699712886336767,0.952720584812178,0.994792440424101
"GO:0042043","neurexin family protein binding",0.00133429965063598,5,0.629372556403949,0.897295933719551,0.994547654045198,47308,4,5,1.11954061813883,0.558395904127542,0.994792440424101
"GO:0031267","small GTPase binding",0.0337711180115825,184,0.915089462296524,0.897571521122938,0.994547654045198,115104,93,130,1.00112766814337,0.536191453952665,0.994792440424101
"GO:0017022","myosin binding",0.00716723574659443,35,0.820176883075291,0.898470520327167,0.994547654045198,106269,22,30,1.02624556662726,0.501592315908019,0.994792440424101
"GO:0004935","adrenergic receptor activity",0.0031783497067245,14,0.739805448402429,0.899051907024088,0.994547654045198,217772,6,6,1.39942577267353,0.133041336515191,0.994792440424101
"GO:0061891","calcium ion sensor activity",0.00238145752477397,10,0.705258501059653,0.899090676579713,0.994547654045198,136340,8,17,0.658553304787546,0.991340742722806,0.994792440424101
"GO:0140784","metal ion sensor activity",0.00238145752477397,10,0.705258501059653,0.899090676579713,0.994547654045198,136340,8,17,0.658553304787546,0.991340742722806,0.994792440424101
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00278451312628805,12,0.723807612211878,0.899535714650879,0.994547654045198,142397,7,11,0.890543673519522,0.820778622139677,0.994792440424101
"GO:0038191","neuropilin binding",0.00434965706470794,20,0.772264635705066,0.900342438199056,0.994547654045198,123130,9,12,1.04956932950515,0.537809183111788,0.994792440424101
"GO:0031624","ubiquitin conjugating enzyme binding",0.00512122766876524,24,0.78709712884025,0.901753075149418,0.994547654045198,349295,8,12,0.93295051511569,0.76129759956624,0.994792440424101
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00550117425744473,26,0.793796382865829,0.90188233747734,0.994547654045198,324695,9,14,0.899630853861558,0.81603444251497,0.994792440424101
"GO:0034483","heparan sulfate sulfotransferase activity",0.00279877187888812,12,0.720120068489423,0.902972537130293,0.994547654045198,192795,8,12,0.93295051511569,0.76129759956624,0.994792440424101
"GO:0005540","hyaluronic acid binding",0.00260295987119921,11,0.709767945763256,0.904096745121968,0.994547654045198,77091,8,13,0.861185090876022,0.863334080349215,0.994792440424101
"GO:0030548","acetylcholine receptor regulator activity",0.00157399419865442,6,0.64023482387488,0.905257340945717,0.994547654045198,126599,6,6,1.39942577267353,0.133041336515191,0.994792440424101
"GO:0051087","protein-folding chaperone binding",0.0206228272303824,109,0.887706631390287,0.905589807310016,0.994547654045198,151367,45,65,0.968833227235524,0.708990439884629,0.994792440424101
"GO:0016805","dipeptidase activity",0.00136023582993438,5,0.617372049499807,0.906040430069188,0.994547654045198,136588,5,6,1.16618814389461,0.452151641645441,0.994792440424101
"GO:0003779","actin binding",0.0583201419385069,324,0.933077264787521,0.906406586069157,0.994547654045198,149647,158,218,1.0142627159744,0.400539818959214,0.994792440424101
"GO:0070097","delta-catenin binding",0.00179057973383826,7,0.656591936546359,0.906543882822331,0.994547654045198,241670,7,8,1.22449755108934,0.28508856992917,0.994792440424101
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00419096698189163,19,0.761430959938597,0.906932741665026,0.994547654045198,162271,12,14,1.19950780514874,0.190842698239058,0.994792440424101
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00419096698189163,19,0.761430959938597,0.906932741665026,0.994547654045198,162271,12,14,1.19950780514874,0.190842698239058,0.994792440424101
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00419096698189163,19,0.761430959938597,0.906932741665026,0.994547654045198,162271,12,14,1.19950780514874,0.190842698239058,0.994792440424101
"GO:0099602","neurotransmitter receptor regulator activity",0.0018029946822228,7,0.65207081672149,0.910018529897208,0.995602010686186,110908,7,7,1.39942577267353,0.0950410030781829,0.994792440424101
"GO:0005543","phospholipid binding",0.0580462755523607,322,0.931692677514961,0.910342582070046,0.995602010686186,137042,173,244,0.992215814231646,0.608782883026742,0.994792440424101
"GO:0004842","ubiquitin-protein transferase activity",0.0425638515545851,233,0.919403538400571,0.911766302206159,0.995602010686186,134077,136,204,0.93295051511569,0.944928984393269,0.994792440424101
"GO:1901981","phosphatidylinositol phosphate binding",0.0221369592521727,117,0.887685377110021,0.913158874169196,0.995602010686186,118353,65,100,0.909626752237798,0.937178464429165,0.994792440424101
"GO:0050840","extracellular matrix binding",0.009137524931306,45,0.827132543657718,0.914644336903581,0.995602010686186,211572,26,36,1.01069639137533,0.543532056732973,0.994792440424101
"GO:0000146","microfilament motor activity",0.00385895930281583,17,0.739894659463609,0.917614380544072,0.995602010686186,131928,13,19,0.95750184446084,0.716333643339658,0.994792440424101
