"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9032759",0.00105074322088432,6,0.866238445955659,0.689938126672889,0.912356031181711,313939,3,5,1.89699720670391,0.185259342425873,0.737904965362957
"R-HSA-9748784",0.00587737879301694,36,0.929183780877326,0.692572085372989,0.91486660585154,113060,22,100,0.695565642458101,0.987661777430279,1
"R-HSA-390522",0.00220595505578564,13,0.893983480519472,0.692946264832367,0.91486660585154,95558,11,34,1.02289065067368,0.528200515024107,1
"R-HSA-1482922",0.000886610775190212,5,0.855499579810928,0.693710906917927,0.91512929634844,25838,5,15,1.05388733705773,0.539922906727972,1
"R-HSA-381042",0.00171852228416428,10,0.882729485233211,0.694255154476591,0.91512929634844,79753,6,31,0.611934582807713,0.957540925149413,1
"R-HSA-9818027",0.00171992727043712,10,0.882008394969279,0.695197977657332,0.915578203371417,63910,7,19,1.1648228462217,0.393574160948631,0.995066091222823
"R-HSA-5674135",0.00237368431814689,14,0.894721505943556,0.696119713418072,0.915578203371417,45529,7,37,0.598152272384116,0.972175870168401,1
"R-HSA-375281",0.00105814732692598,6,0.860177171548961,0.69626141117511,0.915578203371417,123642,4,12,1.05388733705773,0.55703908805376,1
"R-HSA-933541",0.00106041622271159,6,0.858336712757771,0.698181735554519,0.916468843756387,107692,4,28,0.451666001596169,0.99007029376898,1
"R-HSA-209543",0.000892125483927875,5,0.85021127553889,0.698800918714189,0.916468843756387,17466,5,12,1.31735917132216,0.320410067188364,0.935278364023694
"R-HSA-5654736",0.0062109556917354,38,0.928128196835589,0.698895742538502,0.916468843756387,68933,14,50,0.885265363128492,0.756383726325302,1
"R-HSA-8874081",0.00446661973952072,27,0.916996302632931,0.699161798329615,0.916468843756387,91121,12,27,1.40518311607697,0.111847425540392,0.620067804751705
"R-HSA-376176",0.0162316662029041,102,0.953278657745277,0.700114183333447,0.916861502303307,146627,58,202,0.907803943802202,0.834450878566071,1
"R-HSA-9035034",0.00542741534417682,33,0.922366843830399,0.701922208869886,0.916861502303307,226730,19,42,1.4302756717212,0.044391063214406,0.408943370058969
"R-HSA-201681",0.017173371285392,108,0.954005761208178,0.702007734059223,0.916861502303307,124929,62,218,0.899188278407052,0.862961405534632,1
"R-HSA-8875555",0.0012330161473259,7,0.861215975302894,0.702168238554406,0.916861502303307,63612,5,11,1.43711909598781,0.247442281845144,0.844109718127273
"R-HSA-450294",0.00590496755550102,36,0.924842515596232,0.702651556844483,0.916861502303307,91220,20,63,1.00370222576926,0.539459029009468,1
"R-HSA-1482839",0.00156635472617878,9,0.871636060030053,0.702797415955961,0.916861502303307,47612,8,28,0.903332003192339,0.702769321892648,1
"R-HSA-1592389",0.00189899777368479,11,0.878721051447286,0.704890260539412,0.918459034205877,57925,7,26,0.851216695315857,0.762248955043449,1
"R-HSA-8864260",0.00543594790773422,33,0.920919045975856,0.705135923168369,0.918459034205877,215804,16,38,1.33122610996766,0.113547539333768,0.620067804751705
"R-HSA-5668541",0.00544905582414602,33,0.918703739275713,0.710035143942185,0.922786601376593,87435,21,92,0.721683719941705,0.976095041061472,1
"R-HSA-5621575",0.00141073897763797,8,0.860252854884358,0.710182323999413,0.922786601376593,101202,5,19,0.832016318729785,0.767058929157851,1
"R-HSA-110314",0.00174733437878451,10,0.868174008181187,0.713226980122724,0.922786601376593,155214,9,30,0.948498603351955,0.643017954477606,1
"R-HSA-8939243",0.00369909021271502,22,0.902216071753266,0.713229381411749,0.922786601376593,259962,12,34,1.11588070982583,0.383683712175838,0.995066091222823
"R-HSA-196299",0.00141505431574771,8,0.857629434788483,0.713278051900679,0.922786601376593,274268,5,17,0.929900591521525,0.666030433950645,1
"R-HSA-9614085",0.00751981292683223,46,0.927969273664553,0.713863207269833,0.922786601376593,120567,22,64,1.08682131634078,0.362127533594703,0.995066091222823
"R-HSA-4839735",0.000910316801929278,5,0.833221076468712,0.715173606160876,0.922786601376593,138794,4,14,0.903332003192339,0.692856243164472,1
"R-HSA-4839744",0.000910316801929278,5,0.833221076468712,0.715173606160876,0.922786601376593,138794,4,14,0.903332003192339,0.692856243164472,1
"R-HSA-4839748",0.000910316801929278,5,0.833221076468712,0.715173606160876,0.922786601376593,138794,4,14,0.903332003192339,0.692856243164472,1
"R-HSA-5467337",0.000910316801929278,5,0.833221076468712,0.715173606160876,0.922786601376593,138794,4,14,0.903332003192339,0.692856243164472,1
"R-HSA-5467340",0.000910316801929278,5,0.833221076468712,0.715173606160876,0.922786601376593,138794,4,14,0.903332003192339,0.692856243164472,1
"R-HSA-5467348",0.000910316801929278,5,0.833221076468712,0.715173606160876,0.922786601376593,138794,4,14,0.903332003192339,0.692856243164472,1
"R-HSA-453274",0.0106763734701949,66,0.937784346930245,0.716247887120215,0.923450168773444,104389,46,178,0.817058721988576,0.961832846199943,1
"R-HSA-190873",0.00108814907804919,6,0.836460916172496,0.72099196565157,0.926496490441773,66954,3,11,0.862271457592687,0.727522203290349,1
"R-HSA-9032500",0.00142731289383416,8,0.850263623521021,0.721952377117075,0.926496490441773,358198,4,6,2.10777467411546,0.0841252101936667,0.552679169758392
"R-HSA-168179",0.0095980272394432,59,0.932508576519296,0.722197015134795,0.926496490441773,94915,37,112,1.04447762869114,0.40871918383103,1
"R-HSA-181438",0.0095980272394432,59,0.932508576519296,0.722197015134795,0.926496490441773,94915,37,112,1.04447762869114,0.40871918383103,1
"R-HSA-201556",0.00372021454884488,22,0.897093056585392,0.722585309561987,0.926496490441773,136122,14,29,1.52631959160085,0.0450895767177522,0.410788464130239
"R-HSA-9840310",0.00242156880190206,14,0.877029141645212,0.722760124980457,0.926496490441773,74036,10,34,0.929900591521525,0.671366211293341,1
"R-HSA-2142753",0.00291161208270334,17,0.885723586073054,0.723019086111615,0.926496490441773,52803,13,55,0.747301929913662,0.925680988481706,1
"R-HSA-156580",0.00628402760628547,38,0.91733573879119,0.724241009642999,0.926496490441773,131802,28,103,0.859480935076205,0.860278077629617,1
"R-HSA-68962",0.00242567625773773,14,0.87554404714655,0.724975239670538,0.926496490441773,146952,10,33,0.958079397325207,0.629258653567096,1
"R-HSA-1630316",0.0155672232939383,97,0.945242805823471,0.725301689961773,0.926496490441773,117182,48,121,1.25421302922573,0.0369338154447649,0.366674789807094
"R-HSA-9615933",0.00160020456600133,9,0.853197954276298,0.725660813866488,0.926496490441773,68647,7,27,0.8196901510449,0.798587013973343,1
"R-HSA-159236",0.00388858753388656,23,0.897260930735858,0.725675655190862,0.926496490441773,65350,14,72,0.614767613283675,0.992849067547654,1
"R-HSA-9830364",0.0034055439277246,20,0.890894566892701,0.726385122523603,0.926496490441773,158409,10,17,1.85980118304305,0.0186840297406069,0.308099650422608
"R-HSA-166058",0.00945859554688367,58,0.930216716182483,0.727190073605134,0.926496490441773,96537,36,109,1.04421864589206,0.411587784264191,1
"R-HSA-168188",0.00945859554688367,58,0.930216716182483,0.727190073605134,0.926496490441773,96537,36,109,1.04421864589206,0.411587784264191,1
"R-HSA-69275",0.0105624439460788,65,0.933537441101825,0.727600336641659,0.926496490441773,104796,45,176,0.808379491493144,0.967488753435518,1
"R-HSA-391160",0.00109898065117957,6,0.82821674228781,0.729567325585945,0.928026496500873,97674,4,15,0.843109869646183,0.748468365505017,1
"R-HSA-8983432",0.00109944077689833,6,0.827870126233682,0.72992745055284,0.928026496500873,86683,7,14,1.58083100558659,0.118617488358129,0.620067804751705
"R-HSA-399719",0.00390283491715573,23,0.893985460303724,0.731713476742119,0.928864913893575,178065,12,29,1.30827393565787,0.175187061062744,0.737904965362957
"R-HSA-399721",0.00390283491715573,23,0.893985460303724,0.731713476742119,0.928864913893575,178065,12,29,1.30827393565787,0.175187061062744,0.737904965362957
"R-HSA-9674555",0.00177883858123429,10,0.85279817250733,0.73308721861039,0.929892941145026,106734,10,30,1.05388733705773,0.488503090380892,1
"R-HSA-196791",0.00093299054098966,5,0.812971956635811,0.734682154921697,0.931199749012973,21828,5,12,1.31735917132216,0.320410067188364,0.935278364023694
"R-HSA-112310",0.00504734113874693,30,0.901657080170382,0.738646113814371,0.935076099387226,70648,16,49,1.03237943221982,0.492224078877539,1
"R-HSA-450321",0.00195614920884405,11,0.853048076723364,0.739436098546076,0.935076099387226,161133,6,23,0.824781394219092,0.783658838379052,1
"R-HSA-622312",0.0012830047105466,7,0.827661188734917,0.739441621346842,0.935076099387226,99341,5,21,0.752776669326949,0.842959478483849,1
"R-HSA-5603041",0.00111497010085756,6,0.816339535972509,0.741883130778312,0.937444661037116,63305,6,18,1.05388733705773,0.526236358593949,1
"R-HSA-9705671",0.00714412723925342,43,0.913065799918321,0.744940955875604,0.940166519616054,68388,28,114,0.7765485641478,0.960615016736401,1
"R-HSA-6804756",0.00522605092415456,31,0.899851526738308,0.745177465820608,0.940166519616054,135877,21,86,0.772033746914382,0.943154580604831,1
"R-HSA-379716",0.00129656757181051,7,0.81900336470754,0.748967678697267,0.944226071996784,263605,4,21,0.602221335461559,0.936294136381046,1
"R-HSA-9022699",0.00280483344977175,16,0.865357786651089,0.750567054959108,0.945301297959501,211213,11,17,2.04578130134735,0.00510280573972421,0.192200008467798
"R-HSA-9692914",0.00524266596347973,31,0.896999720308579,0.751033580985932,0.945301297959501,119441,21,86,0.772033746914382,0.943154580604831,1
"R-HSA-1839130",0.00147207558163256,8,0.82440891497148,0.752113585762805,0.945301297959501,71580,3,12,0.790415502793296,0.784349908369212,1
"R-HSA-2033514",0.00147207558163256,8,0.82440891497148,0.752113585762805,0.945301297959501,71580,3,12,0.790415502793296,0.784349908369212,1
"R-HSA-9013422",0.00215132702648584,12,0.84616998118047,0.75525431441216,0.94836333680658,141649,7,23,0.962244959922274,0.626046408326189,1
"R-HSA-190377",0.00130637527617051,7,0.812854639285822,0.755700075539021,0.94836333680658,398705,4,10,1.26466480446927,0.394264396521603,0.995066091222823
"R-HSA-450385",0.00131116336836144,7,0.809886265515898,0.7589392712972,0.951704074805386,178616,4,17,0.74392047321722,0.835982471621228,1
"R-HSA-113501",0.00096411006409117,5,0.786730865988908,0.759841978402645,0.952112023089637,232727,2,12,0.526943668528864,0.931704961447962,1
"R-HSA-418359",0.00199921127716678,11,0.834673823345558,0.763616354863554,0.956114934829157,145839,5,14,1.12916500399042,0.469167134196246,1
"R-HSA-75815",0.00217427988473664,12,0.837237359501701,0.767317951413111,0.960020714628392,58940,8,46,0.549854262812728,0.99061752408283,1
"R-HSA-4086400",0.00626366647657301,37,0.89609881028353,0.769317493526636,0.961792681444597,102143,23,84,0.865693169725991,0.830377350646569,1
"R-HSA-2428928",0.00707331774440566,42,0.900759651061926,0.771331533081877,0.962819938838849,187323,17,51,1.05388733705773,0.448504698484505,1
"R-HSA-199220",0.000979334040722605,5,0.774500950739351,0.771476954523508,0.962819938838849,58747,5,19,0.832016318729785,0.767058929157851,1
"R-HSA-2428924",0.00707526056939691,42,0.900512307752937,0.771890818159465,0.962819938838849,187323,17,52,1.03362027288354,0.486382190258367,1
"R-HSA-5696400",0.00218453249601963,12,0.833307974512368,0.772571601246798,0.962940718409652,147346,10,37,0.854503246263023,0.779390747845312,1
"R-HSA-5654227",0.00150709144025402,8,0.805254545673192,0.774047038361081,0.964031246290692,71580,3,13,0.729614310270735,0.83097136012791,1
"R-HSA-3214842",0.0028592208925768,16,0.848897149681913,0.775529904658083,0.964031246290692,88485,11,50,0.695565642458101,0.951272444086828,1
"R-HSA-9620244",0.00401498513738396,23,0.869013844513578,0.776342475189545,0.964031246290692,241582,11,23,1.512099222735,0.0769858447278015,0.540211310451679
"R-HSA-9660826",0.00133851478239242,7,0.793336926758101,0.776847325027164,0.964031246290692,38323,4,25,0.50586592178771,0.97740442150439,1
"R-HSA-9664424",0.00133851478239242,7,0.793336926758101,0.776847325027164,0.964031246290692,38323,4,25,0.50586592178771,0.97740442150439,1
"R-HSA-9837999",0.00385300145613017,22,0.866176324814747,0.777060757988547,0.964031246290692,98603,15,81,0.585492965032071,0.997323566513989,1
"R-HSA-199418",0.013932819179616,85,0.925470811721505,0.77787325039543,0.964031246290692,215012,37,113,1.03523446383547,0.434083424861821,1
"R-HSA-1483213",0.00134052463484587,7,0.792147474414438,0.778123461984785,0.964031246290692,53634,4,13,0.97281908036098,0.62894506917355,1
"R-HSA-174084",0.00270125983046739,15,0.842379326574995,0.779345130572351,0.964819910145501,74627,12,57,0.665613054983828,0.972491417424739,1
"R-HSA-2404192",0.00711064524096255,42,0.896031092452378,0.781924401106468,0.966805185018808,187323,17,53,1.01411800358385,0.523790996956009,1
"R-HSA-9749641",0.00203641475672839,11,0.819425077762249,0.783217321945772,0.966805185018808,114428,10,38,0.832016318729785,0.809059057865901,1
"R-HSA-190239",0.00152291380698276,8,0.796888325160116,0.783482324140626,0.966805185018808,71580,3,13,0.729614310270735,0.83097136012791,1
"R-HSA-190372",0.00152291380698276,8,0.796888325160116,0.783482324140626,0.966805185018808,71580,3,13,0.729614310270735,0.83097136012791,1
"R-HSA-1181150",0.00186739286813963,10,0.812357333662425,0.78388025007286,0.966805185018808,29781,5,22,0.718559547993906,0.872493868544304,1
"R-HSA-71336",0.00135426299796733,7,0.784111509712171,0.786701660995574,0.969266676069133,41451,3,15,0.632332402234637,0.898681807748442,1
"R-HSA-9034015",0.00221367778512586,12,0.822336638939105,0.787051594455166,0.969266676069133,152014,4,15,0.843109869646183,0.748468365505017,1
"R-HSA-5619115",0.0100270253399986,60,0.90774097391222,0.790773530951591,0.972575212526715,79137,37,160,0.731134340083799,0.993226830987358,1
"R-HSA-5685938",0.00256058829175928,14,0.829413465101733,0.791409103603318,0.972575212526715,204206,11,35,0.993665203511572,0.573488269575307,1
"R-HSA-9820952",0.00843109110332802,50,0.899640552255053,0.791509160056162,0.972575212526715,118218,28,115,0.769795967937819,0.965381533881155,1
"R-HSA-3299685",0.00153839909357552,8,0.788866970916565,0.792432373678174,0.972575212526715,40364,6,34,0.557940354912915,0.978829851588841,1
"R-HSA-1236978",0.00205525141643105,11,0.811914935101241,0.792687135012677,0.972575212526715,68349,7,43,0.514689164609588,0.993130081821773,1
"R-HSA-8939236",0.00472085652265902,27,0.867612427267916,0.794274873951391,0.973798711632597,87500,20,121,0.522588762177386,0.999951201309552,1
"R-HSA-74749",0.00119204099684795,6,0.763559455726826,0.795565422143465,0.973889368613781,319373,1,10,0.316166201117318,0.977704148652435,1
"R-HSA-453279",0.00908867422105389,54,0.901313808106288,0.795588822134639,0.973889368613781,101022,35,137,0.807723871467602,0.950546072465745,1
"R-HSA-2299718",0.00206223457705793,11,0.809165620125024,0.796120599691557,0.973889368613781,31679,10,71,0.445304508615942,0.999811265749044,1
"R-HSA-75109",0.00154759901751742,8,0.784177438259488,0.797617466170803,0.974997184370388,156250,4,12,1.05388733705773,0.55703908805376,1
"R-HSA-1234158",0.00119745500249023,6,0.760107204750441,0.798989139041477,0.975950437243996,137141,4,11,1.14969527679025,0.478162747765294,1
"R-HSA-9833110",0.00637204146403907,37,0.880858059280746,0.801073831711263,0.976331799595879,109080,21,94,0.706328747176988,0.982450869431185,1
"R-HSA-975138",0.00911395037419005,54,0.898814151546609,0.801558518805055,0.976331799595879,97364,34,99,1.08582331696857,0.314215468028085,0.935278364023694
"R-HSA-975155",0.00911395037419005,54,0.898814151546609,0.801558518805055,0.976331799595879,97364,34,99,1.08582331696857,0.314215468028085,0.935278364023694
"R-HSA-2024101",0.00120308628072737,6,0.756549375832789,0.80250300756089,0.976331799595879,29998,3,14,0.677499002394254,0.868639119299757,1
"R-HSA-9706369",0.00102396494022576,5,0.740743277268688,0.803096937396455,0.976331799595879,26734,4,15,0.843109869646183,0.748468365505017,1
"R-HSA-5684264",0.0010244001330238,5,0.740428589551388,0.803387358979387,0.976331799595879,84475,3,16,0.592811627094972,0.92237905025765,1
"R-HSA-9854311",0.00102448788395257,5,0.740365169283135,0.803445877532812,0.976331799595879,227789,4,20,0.632332402234637,0.91851610630539,1
"R-HSA-9820965",0.00120801717055516,6,0.753461289245574,0.805540487322745,0.978091110754256,121643,4,15,0.843109869646183,0.748468365505017,1
"R-HSA-6790901",0.00225421741900161,12,0.807547814230274,0.806079939063089,0.978091110754256,93777,9,51,0.557940354912915,0.992109954989637,1
"R-HSA-195253",0.00606833452814858,35,0.874946164353495,0.807004495503462,0.978492950797948,129377,23,76,0.956818766539253,0.643115753458113,1
"R-HSA-168181",0.00947699150911749,56,0.896396881108849,0.811175725810544,0.982419274966806,98360,36,103,1.10504691652655,0.264807780557101,0.87688956519877
"R-HSA-199992",0.00477464136591262,27,0.857839044341478,0.811465329979972,0.982419274966806,83650,17,69,0.778960205651364,0.918986416320112,1
"R-HSA-9856649",0.00754742532702037,44,0.884375398542499,0.812030001079295,0.982419274966806,180237,22,47,1.47992689884702,0.0208630761729804,0.311922344976912
"R-HSA-447041",0.00192449055180747,10,0.788255515121852,0.812707020341982,0.982517504797602,206572,6,9,2.10777467411546,0.0328205461124046,0.353732552544805
"R-HSA-8949613",0.00193181370680782,10,0.785267381588698,0.816185744008597,0.985338454766674,34406,8,30,0.843109869646183,0.779617001806717,1
"R-HSA-450302",0.00193221490016852,10,0.785104333441292,0.8163749060934,0.985338454766674,113924,7,24,0.922151419925512,0.675908647766808,1
"R-HSA-8866652",0.00210630108590113,11,0.79223684190166,0.816833030725315,0.985338454766674,82384,10,30,1.05388733705773,0.488503090380892,1
"R-HSA-6785807",0.011915485554735,71,0.903918771793661,0.818767915283188,0.986950506068697,159118,43,104,1.30722563923507,0.0228289960357035,0.317722837740552
"R-HSA-6811558",0.0135295505580281,81,0.908206174811341,0.822249163427156,0.989681796846389,209474,35,108,1.02461268880612,0.466842170762654,1
"R-HSA-2219530",0.0120934450858918,72,0.90316117694447,0.822256539027454,0.989681796846389,223786,29,82,1.11814876004905,0.267933217378191,0.877086661586453
"R-HSA-69202",0.00431530378648972,24,0.843689547518673,0.822834289555124,0.989681796846389,74109,14,75,0.590176908752328,0.996061726868181,1
"R-HSA-2682334",0.0101815540779568,60,0.893963895676659,0.824434670760196,0.99088394466732,129988,33,85,1.22746878080841,0.0960767042062385,0.592239680083544
"R-HSA-198203",0.00160084181259846,8,0.758096286253187,0.825724045801544,0.991710816843952,253647,3,9,1.05388733705773,0.579939874295851,1
"R-HSA-69656",0.00432788714015388,24,0.841236515908703,0.826738143273127,0.99220611226884,74109,14,77,0.574847638395124,0.997385635461631,1
"R-HSA-9013404",0.010861899009476,64,0.893834296894836,0.831909402213055,0.997686257635875,187900,33,82,1.27237617522823,0.061162976526647,0.475744095719061
"R-HSA-5696395",0.0026616019153335,14,0.797935407068896,0.833101905063837,0.998390291751648,118202,11,37,0.939953570889325,0.657873384218773,1
"R-HSA-4791275",0.00368571548167109,20,0.823172759159552,0.835142833326253,0.999429572810753,169717,12,32,1.18562325418994,0.294379350538359,0.918497132530335
"R-HSA-9828806",0.00107550096355199,5,0.705248225093202,0.835181292500435,0.999429572810753,121272,3,12,0.790415502793296,0.784349908369212,1
"R-HSA-174154",0.00284372524425075,15,0.800177668884722,0.837128819655807,0.99999983672677,74627,12,61,0.621966297279971,0.987181018584097,1
"R-HSA-190375",0.00180743340325967,9,0.755375694437009,0.839535184186558,0.99999983672677,327755,3,13,0.729614310270735,0.83097136012791,1
"R-HSA-5358346",0.00353081242609791,19,0.816322479238417,0.839567731422009,0.99999983672677,159047,12,58,0.654136967828935,0.977163270492868,1
"R-HSA-9680350",0.00233381949215143,12,0.780003918741991,0.839752086807279,0.99999983672677,123650,7,29,0.763159795800424,0.858314862320046,1
"R-HSA-168142",0.0086575487271331,50,0.876108433850236,0.84315744759137,0.99999983672677,104786,31,93,1.05388733705773,0.399296289144182,1
"R-HSA-168176",0.0086575487271331,50,0.876108433850236,0.84315744759137,0.99999983672677,104786,31,93,1.05388733705773,0.399296289144182,1
"R-HSA-975871",0.0086575487271331,50,0.876108433850236,0.84315744759137,0.99999983672677,104786,31,93,1.05388733705773,0.399296289144182,1
"R-HSA-68886",0.0247740578643308,151,0.924618547494338,0.84512304907147,0.99999983672677,109083,97,388,0.790415502793296,0.998406133688806,1
"R-HSA-373076",0.0310728991873704,191,0.932468978462219,0.845651304014147,0.99999983672677,138139,102,314,1.02703670426645,0.391980014572751,0.995066091222823
"R-HSA-187577",0.00234907908724104,12,0.77493702081039,0.84566328784557,0.99999983672677,61083,8,54,0.468394372025657,0.998637053105278,1
"R-HSA-168638",0.00287077681562475,15,0.792637527413639,0.84668771814438,0.99999983672677,137618,10,37,0.854503246263023,0.779390747845312,1
"R-HSA-375280",0.00705443899016152,40,0.860162115444081,0.849218337398607,0.99999983672677,175217,19,41,1.46516044420221,0.0342035285696198,0.361548837251943
"R-HSA-8866907",0.00236167992633012,12,0.770802312887214,0.850416272669825,0.99999983672677,235797,4,12,1.05388733705773,0.55703908805376,1
"R-HSA-8862803",0.00183506587930606,9,0.744001224987202,0.851448770715679,0.99999983672677,145623,6,21,0.903332003192338,0.696069475400225,1
"R-HSA-8863678",0.00183506587930606,9,0.744001224987202,0.851448770715679,0.99999983672677,145623,6,21,0.903332003192338,0.696069475400225,1
"R-HSA-109704",0.00574835189969805,32,0.844480125215338,0.852028407420189,0.99999983672677,194822,15,44,1.07783932199086,0.417538747002956,1
"R-HSA-1187000",0.00184242691939374,9,0.741028720197586,0.854501129056155,0.99999983672677,101695,6,21,0.903332003192338,0.696069475400225,1
"R-HSA-69231",0.0028942642745523,15,0.786205135757752,0.854634643728294,0.99999983672677,97936,10,42,0.752776669326949,0.898323765168629,1
"R-HSA-69236",0.0028942642745523,15,0.786205135757752,0.854634643728294,0.99999983672677,97936,10,42,0.752776669326949,0.898323765168629,1
"R-HSA-9709570",0.00237334529518592,12,0.767013697167045,0.854714171421606,0.99999983672677,153676,10,33,0.958079397325207,0.629258653567096,1
"R-HSA-418990",0.0122820198889967,72,0.889294285125899,0.85566379438541,0.99999983672677,194710,25,55,1.43711909598781,0.0217301511618213,0.311922344976912
"R-HSA-532668",0.00237788373436548,12,0.765549771507362,0.856359957106211,0.99999983672677,98882,6,32,0.592811627094972,0.966185957359998,1
"R-HSA-5654219",0.00184746013133773,9,0.739009864936746,0.856559293633979,0.99999983672677,133589,5,16,0.98801937849162,0.605892191394444,1
"R-HSA-3772470",0.00221904904861834,11,0.751983973237247,0.862584320713548,0.99999983672677,107952,7,14,1.58083100558659,0.118617488358129,0.620067804751705
"R-HSA-9037629",0.00204150949146377,10,0.74307285741515,0.86259489548534,0.99999983672677,46475,5,16,0.98801937849162,0.605892191394444,1
"R-HSA-73621",0.00112929163528056,5,0.671655683912534,0.863968468025852,0.99999983672677,48418,5,12,1.31735917132216,0.320410067188364,0.935278364023694
"R-HSA-901032",0.00150330163630442,7,0.706374009206798,0.864257434968188,0.99999983672677,104547,5,19,0.832016318729785,0.767058929157851,1
"R-HSA-168643",0.00413038181817257,22,0.808007295135072,0.866278581976276,0.99999983672677,125439,15,57,0.832016318729785,0.843082439082467,1
"R-HSA-6804115",0.00151045220368472,7,0.703029994125618,0.867309222335822,0.99999983672677,134593,4,18,0.702591558038485,0.869178210367032,1
"R-HSA-9696270",0.00413872171825167,22,0.806379087064233,0.868462948242235,0.99999983672677,132473,14,41,1.07959190625426,0.421297648927841,1
"R-HSA-442755",0.0115547638290429,67,0.879622907212476,0.868587025509645,0.99999983672677,149100,30,86,1.10290535273483,0.293168456544362,0.918497132530335
"R-HSA-210747",0.0017002134252509,8,0.713788172111755,0.86994234728904,0.99999983672677,95254,5,7,2.25833000798085,0.036152974193663,0.36351374661799
"R-HSA-1433557",0.00465910447792047,25,0.813992419815419,0.871570034034766,0.99999983672677,161509,16,41,1.23381932143344,0.195743611299133,0.765724453708949
"R-HSA-445989",0.00347011501152545,18,0.786885309334889,0.872488014149652,0.99999983672677,126997,12,42,0.903332003192338,0.718512911883079,1
"R-HSA-2995383",0.00206954024663336,10,0.733008354744446,0.872818468756152,0.99999983672677,259900,4,18,0.702591558038485,0.869178210367032,1
"R-HSA-8963743",0.00171023127851412,8,0.709607085460453,0.873842164849116,0.99999983672677,36511,5,24,0.65867958566108,0.917589922978033,1
"R-HSA-5607761",0.00278288988910391,14,0.763158620138884,0.874478953591425,0.99999983672677,130174,9,54,0.526943668528864,0.996019399422879,1
"R-HSA-190242",0.00207433125306179,10,0.731315352368627,0.874502811188236,0.99999983672677,156186,6,18,1.05388733705773,0.526236358593949,1
"R-HSA-450531",0.0043335585701075,23,0.805129921162312,0.874784676231038,0.99999983672677,98958,16,79,0.64033660985786,0.991435209349275,1
"R-HSA-1236394",0.00718240995809767,40,0.844836371141324,0.875638790375136,0.99999983672677,269496,18,56,1.01624850359138,0.517288015758715,1
"R-HSA-1483191",0.00207767291204673,10,0.730139129439645,0.875666885679679,0.99999983672677,46381,7,25,0.885265363128492,0.721361601482998,1
"R-HSA-9013409",0.00718963014337348,40,0.843987944309103,0.877017855175964,0.99999983672677,218036,23,53,1.37204200484874,0.0474225903632108,0.41818102411195
"R-HSA-5669034",0.00208477005173977,10,0.727653531858914,0.878110135973453,0.99999983672677,17545,8,27,0.936788744051314,0.658425929529465,1
"R-HSA-8875513",0.00135017788461906,6,0.674129079676107,0.878291264020987,0.99999983672677,187611,4,5,2.52932960893855,0.0373568009021176,0.366674789807094
"R-HSA-6807004",0.0020895526392599,10,0.725988071685737,0.879734453087014,0.99999983672677,63687,6,20,0.948498603351955,0.644278711953875,1
"R-HSA-2730905",0.00172911909927489,8,0.701855779349516,0.880933549257454,0.99999983672677,177518,5,15,1.05388733705773,0.539922906727972,1
"R-HSA-901042",0.00154558819365147,7,0.687047952517519,0.88149370154683,0.99999983672677,104547,5,23,0.68731782851591,0.897170265812429,1
"R-HSA-912631",0.00209693699324747,10,0.723431508026768,0.882207726320568,0.99999983672677,149349,7,22,1.00598336719147,0.572141270392014,1
"R-HSA-187015",0.00117102902076341,5,0.647716779159402,0.883280609527006,0.99999983672677,312156,3,6,1.58083100558659,0.286393474658079,0.908197768675331
"R-HSA-174178",0.00298901876361304,15,0.761281750584482,0.883495720688459,0.99999983672677,74627,12,67,0.56626782289669,0.996263255046848,1
"R-HSA-9734009",0.00191962668944188,9,0.711227484825643,0.883577371022423,0.99999983672677,145623,6,24,0.790415502793296,0.819575568583133,1
"R-HSA-1169091",0.00351308770989857,18,0.777259991709879,0.883960822050571,0.99999983672677,75711,13,60,0.685026769087523,0.967866400692707,1
"R-HSA-8877330",0.00117645921661396,5,0.644727105640042,0.885612078262346,0.99999983672677,319459,4,10,1.26466480446927,0.394264396521603,0.995066091222823
"R-HSA-179409",0.00174211303662053,8,0.696620832000613,0.885618095825733,0.99999983672677,80440,7,25,0.885265363128492,0.721361601482998,1
"R-HSA-9703465",0.00246692372751863,12,0.737918375508762,0.885772567558856,0.99999983672677,272820,7,18,1.22953522656735,0.332208510590789,0.935278364023694
"R-HSA-112314",0.0230858430024217,138,0.906809684932079,0.886967588841366,0.99999983672677,146821,66,192,1.08682131634078,0.227026182150882,0.805088547025386
"R-HSA-211733",0.00193211290185648,9,0.706631201946884,0.887798452754329,0.99999983672677,56396,7,44,0.502991683595734,0.994621758675667,1
"R-HSA-6785631",0.00265265099679465,13,0.743440196627361,0.888072590496534,0.99999983672677,228005,4,15,0.843109869646183,0.748468365505017,1
"R-HSA-156581",0.00137643095492166,6,0.661271218510984,0.888861403386519,0.99999983672677,107411,4,14,0.903332003192339,0.692856243164472,1
"R-HSA-9671555",0.00283489024760304,14,0.749160010537514,0.889521804443492,0.99999983672677,315621,9,19,1.49762937371361,0.111468406784732,0.620067804751705
"R-HSA-141405",0.00156784422533874,7,0.67729509521526,0.889806403242587,0.99999983672677,90771,6,20,0.948498603351955,0.644278711953875,1
