"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-198693",0.00146024988591278,10,1.06139847743309,0.467993116288461,0.641754439226108,174588,5,5,1.46384720327422,0.148691617496189,0.998889836259791
"R-HSA-174113",0.00115472442978001,8,1.07378485505841,0.468105105960003,0.641754439226108,58820,6,14,0.627363087117521,0.987823288483004,0.998889836259791
"R-HSA-5213460",0.00238103734148304,16,1.04150034345235,0.469029166029734,0.641754439226108,167618,8,15,0.780718508412915,0.932698530446704,0.998889836259791
"R-HSA-5675482",0.00238103734148304,16,1.04150034345235,0.469029166029734,0.641754439226108,167618,8,15,0.780718508412915,0.932698530446704,0.998889836259791
"R-HSA-389359",0.000698375562041615,5,1.10965151833829,0.469053067800255,0.641754439226108,79880,4,6,0.975898135516144,0.712519025903961,0.998889836259791
"R-HSA-174490",0.00238170224998388,16,1.04120958400415,0.469467232525921,0.641754439226108,74497,6,7,1.25472617423504,0.294748590326439,0.998889836259791
"R-HSA-174495",0.00238170224998388,16,1.04120958400415,0.469467232525921,0.641754439226108,74497,6,7,1.25472617423504,0.294748590326439,0.998889836259791
"R-HSA-9022699",0.00238214552231776,16,1.04101583454676,0.469759252074659,0.641754439226108,206739,11,12,1.3418599363347,0.0676867554340929,0.998889836259791
"R-HSA-425393",0.00977725786858261,64,1.01453853105215,0.47073946205504,0.642109806595524,103922,35,52,0.985281771434568,0.626193057152713,0.998889836259791
"R-HSA-180024",0.00269132797520512,18,1.03660075462589,0.471069755657799,0.642109806595524,180093,7,11,0.931539129356319,0.751248411010946,0.998889836259791
"R-HSA-379726",0.00100523083517605,7,1.07928931936887,0.471269429759596,0.642109806595524,208947,6,9,0.975898135516144,0.690279813458599,0.998889836259791
"R-HSA-3371497",0.00407732974519155,27,1.02634547034128,0.472067669086948,0.642629220903699,103118,20,28,1.04560514519587,0.449727171501668,0.998889836259791
"R-HSA-210991",0.00208260424269249,14,1.04190213547545,0.474929317825683,0.645954173671118,38240,10,13,1.12603631021093,0.369272410777366,0.998889836259791
"R-HSA-912446",0.00208659369369749,14,1.03991007658347,0.47774069521672,0.649204948261875,30865,13,22,0.865000620116582,0.87571334251583,0.998889836259791
"R-HSA-3906995",0.0131992094681197,86,1.00984837616066,0.47821403353175,0.649275617332534,141904,32,42,1.11531215487559,0.175899140895479,0.998889836259791
"R-HSA-9652817",0.00162747437387229,11,1.0475726890133,0.47936967703979,0.650196537596455,178303,5,6,1.21987266939518,0.384407434951389,0.998889836259791
"R-HSA-9700645",0.000707130190635916,5,1.09591347258547,0.479736186403095,0.650196537596455,116958,3,6,0.731923601637108,0.915398467230035,0.998889836259791
"R-HSA-500657",0.00270617759839039,18,1.03091260961689,0.480261862373178,0.650337021016755,86620,6,11,0.798462110876845,0.901264703258837,0.998889836259791
"R-HSA-110313",0.00162991237170868,11,1.04600574591034,0.481314830718716,0.651190653325321,160314,9,17,0.774977931145173,0.944068117703398,0.998889836259791
"R-HSA-70921",0.00117057141571653,8,1.05924814822575,0.483089125150947,0.651884714684928,19171,4,5,1.17107776261937,0.493777965268913,0.998889836259791
"R-HSA-68616",0.00132494100599326,9,1.05281389791086,0.483606801864535,0.651884714684928,30674,8,13,0.900829048168748,0.798097976664606,0.998889836259791
"R-HSA-389513",0.00132516264216021,9,1.05263781262939,0.483802976653144,0.651884714684928,225176,4,11,0.532308073917897,0.993777583359539,0.998889836259791
"R-HSA-180585",0.00117145796038431,8,1.05844652253416,0.483924268923166,0.651884714684928,58820,6,14,0.627363087117521,0.987823288483004,0.998889836259791
"R-HSA-174184",0.00224960709448505,15,1.03345180323663,0.483983565245083,0.651884714684928,69005,12,20,0.878308321964529,0.850798807174514,0.998889836259791
"R-HSA-216083",0.0105922140544369,69,1.0096433364675,0.484365995012487,0.651884714684928,100929,34,49,1.01573071247599,0.504235084902103,0.998889836259791
"R-HSA-6782315",0.00271360240998302,18,1.02809188250273,0.484849540780737,0.65196609279504,54942,9,14,0.941044630676282,0.736293071718583,0.998889836259791
"R-HSA-1660662",0.00379629508550613,25,1.02067079262164,0.48607170448106,0.653039665741337,56549,14,26,0.788225417147655,0.960696273369181,0.998889836259791
"R-HSA-157579",0.00550400175181226,36,1.01374699204077,0.489691752043317,0.657330130573825,96229,25,31,1.18052193812437,0.0958980674865456,0.998889836259791
"R-HSA-9845614",0.000870032773340006,6,1.06886111861947,0.490465507387573,0.657795776226501,61775,5,7,1.04560514519587,0.608554546513767,0.998889836259791
"R-HSA-1474244",0.0355536549022928,230,1.00264969174895,0.492954512222053,0.660311748413472,118372,112,167,0.98174183692642,0.670638900653225,0.998889836259791
"R-HSA-9035034",0.00551209147190573,36,1.01225918483492,0.493198457121289,0.660311748413472,217164,19,27,1.03011469860037,0.50108116133527,0.998889836259791
"R-HSA-1483213",0.000876903494515281,6,1.06048636955408,0.497962685920225,0.666111544273496,28122,3,6,0.731923601637108,0.915398467230035,0.998889836259791
"R-HSA-5365859",0.00242846748120913,16,1.02115891117173,0.500136839429146,0.668439609332449,197115,9,10,1.31746248294679,0.124651004862345,0.998889836259791
"R-HSA-174154",0.00211917421023831,14,1.02392233603462,0.500595842310454,0.668473304159801,69464,11,19,0.847490486106125,0.887583586639004,0.998889836259791
"R-HSA-1483206",0.0101820763275064,66,1.00464639114829,0.501543516003,0.668806185098909,86533,40,58,1.00954979536153,0.520562541280909,0.998889836259791
"R-HSA-1251985",0.00382632678612708,25,1.01265985121755,0.501713140800999,0.668806185098909,222259,12,19,0.924535075752136,0.771410416980688,0.998889836259791
"R-HSA-6782135",0.00274374492868746,18,1.01679736365945,0.50340287901188,0.669860094421659,165439,13,20,0.95150068212824,0.718484823518138,0.998889836259791
"R-HSA-6814122",0.00320929169735404,21,1.01418163839728,0.50350043319457,0.669860094421659,70257,10,19,0.770445896460113,0.953363452205698,0.998889836259791
"R-HSA-5140745",0.001347880349272,9,1.03489623969598,0.503807819230826,0.669860094421659,100339,4,8,0.731923601637108,0.92798339932283,0.998889836259791
"R-HSA-6788467",0.00181442448068984,12,1.02505694036297,0.504554175636525,0.670274124703349,65699,9,12,1.09788540245566,0.441184191039895,0.998889836259791
"R-HSA-73933",0.0022888366960342,15,1.01573891767714,0.51045709061043,0.677416157857889,124492,10,18,0.813248446263453,0.918742470328491,0.998889836259791
"R-HSA-937041",0.000888761029446803,6,1.04633773594532,0.510809588209518,0.677416157857889,30589,6,9,0.975898135516144,0.690279813458599,0.998889836259791
"R-HSA-8963693",0.00120248702375652,8,1.03113429082192,0.512909989150334,0.679616761204355,56171,5,7,1.04560514519587,0.608554546513767,0.998889836259791
"R-HSA-422085",0.00104811743347978,7,1.03512723789332,0.514390363247505,0.680992740347427,130203,3,6,0.731923601637108,0.915398467230035,0.998889836259791
"R-HSA-73614",0.000736386164672569,5,1.05237379511932,0.514866709729893,0.68103828299894,13483,4,5,1.17107776261937,0.493777965268913,0.998889836259791
"R-HSA-879518",0.0013618434277895,9,1.0242853741901,0.515990460917195,0.681939365586104,160596,4,6,0.975898135516144,0.712519025903961,0.998889836259791
"R-HSA-4641258",0.00151854019781914,10,1.02065589558022,0.516585923381399,0.682114640943515,47651,8,16,0.731923601637108,0.963682825489755,0.998889836259791
"R-HSA-9762292",0.000894523569787356,6,1.03959720543626,0.517008371591191,0.682114640943515,345301,3,5,0.878308321964529,0.813958746566998,0.998889836259791
"R-HSA-9609736",0.00417097102572553,27,1.0033032809997,0.518928321870468,0.684062056460557,134211,16,21,1.11531215487559,0.301801944351077,0.998889836259791
"R-HSA-189200",0.00136694105962922,9,1.02046558276629,0.520414217302816,0.685434452020205,39117,8,11,1.06461614783579,0.520132421112948,0.998889836259791
"R-HSA-174178",0.00214931672894274,14,1.00956261056922,0.521533163294642,0.686141660824497,69464,11,20,0.805115961800819,0.932542761540046,0.998889836259791
"R-HSA-140875",0.00105565306315589,7,1.02773812890983,0.521841678446665,0.686141660824497,56141,6,8,1.09788540245566,0.509111315906659,0.998889836259791
"R-HSA-9027283",0.00136915742129866,9,1.01881367571204,0.522333407072306,0.686196325264433,224182,3,5,0.878308321964529,0.813958746566998,0.998889836259791
"R-HSA-197264",0.00152607582749525,10,1.0156159855592,0.52277383897498,0.686196325264433,182850,7,11,0.931539129356319,0.751248411010946,0.998889836259791
"R-HSA-1358803",0.000743921794348677,5,1.04171367027676,0.523755996042643,0.686414938413177,265393,3,5,0.878308321964529,0.813958746566998,0.998889836259791
"R-HSA-198323",0.000901283472879158,6,1.03179990683407,0.524240783019959,0.686414938413177,233936,4,6,0.975898135516144,0.712519025903961,0.998889836259791
"R-HSA-110320",0.000744365066682565,5,1.04109332567633,0.524276692091051,0.686414938413177,301356,4,7,0.836484116156695,0.851138331757554,0.998889836259791
"R-HSA-6811558",0.0105883354215154,68,0.995375308617992,0.531691636274119,0.695000496551851,192413,36,57,0.924535075752136,0.837234760669801,0.998889836259791
"R-HSA-429914",0.001537046817759,10,1.00836681594346,0.531736265694116,0.695000496551851,52354,9,14,0.941044630676282,0.736293071718583,0.998889836259791
"R-HSA-391251",0.00701046277853294,45,0.994881756802943,0.53378622734308,0.697088624013293,95030,25,42,0.871337620996557,0.916014808641128,0.998889836259791
"R-HSA-5621480",0.00295197210753166,19,0.997578297941211,0.534854130879151,0.697891799902432,132953,9,16,0.823414051841746,0.901714235403652,0.998889836259791
"R-HSA-2485179",0.000915024915229707,6,1.01630478894047,0.538805064591628,0.702452288101268,30684,3,6,0.731923601637108,0.915398467230035,0.998889836259791
"R-HSA-176409",0.00233393965600737,15,0.996109947566766,0.540461138923641,0.702827523275384,69005,12,21,0.836484116156695,0.906666084720224,0.998889836259791
"R-HSA-176814",0.00233393965600737,15,0.996109947566766,0.540461138923641,0.702827523275384,69005,12,21,0.836484116156695,0.906666084720224,0.998889836259791
"R-HSA-179419",0.00233393965600737,15,0.996109947566766,0.540461138923641,0.702827523275384,69005,12,21,0.836484116156695,0.906666084720224,0.998889836259791
"R-HSA-176408",0.00233604519959334,15,0.995212125507764,0.541848103783709,0.703879223724366,69005,12,21,0.836484116156695,0.906666084720224,0.998889836259791
"R-HSA-9833109",0.0009182386396504,6,1.01274784483242,0.542183412434018,0.703879223724366,53094,4,9,0.650598757010762,0.966922056693593,0.998889836259791
"R-HSA-6794362",0.0110973228789031,71,0.991621119768963,0.544429110429528,0.706199713107663,194097,37,50,1.08324693042292,0.24051932091746,0.998889836259791
"R-HSA-9825892",0.00250260477905201,16,0.990908044963788,0.547892388175987,0.709606639036975,136394,9,11,1.19769316631527,0.271025620812511,0.998889836259791
"R-HSA-6781827",0.00344555585131671,22,0.989621285915949,0.547976573948086,0.709606639036975,178514,15,23,0.954682958657097,0.712968561435548,0.998889836259791
"R-HSA-196071",0.00266173954691805,17,0.989894714731288,0.549030674152938,0.710374700982096,67736,11,22,0.731923601637108,0.978204836718203,0.998889836259791
"R-HSA-2586552",0.00219253578149688,14,0.989662210360884,0.551099967401452,0.712453900810098,166534,6,9,0.975898135516144,0.690279813458599,0.998889836259791
"R-HSA-166665",0.000768301772712554,5,1.00865770497157,0.552009237802866,0.713031211612922,53323,2,5,0.585538881309686,0.962415137486172,0.998889836259791
"R-HSA-9725554",0.00377136101672489,24,0.986322125326923,0.554154427919406,0.71452460371556,123060,10,16,0.914904502046385,0.782817380411077,0.998889836259791
"R-HSA-9734767",0.00377136101672489,24,0.986322125326923,0.554154427919406,0.71452460371556,123060,10,16,0.914904502046385,0.782817380411077,0.998889836259791
"R-HSA-5656169",0.00156585951946176,10,0.989812295621781,0.554986225470593,0.71452460371556,167345,8,16,0.731923601637108,0.963682825489755,0.998889836259791
"R-HSA-9027276",0.00172421856074349,11,0.98879442835975,0.555020084781003,0.71452460371556,195094,5,7,1.04560514519587,0.608554546513767,0.998889836259791
"R-HSA-6782210",0.00267381871801652,17,0.985422793150316,0.556441848039998,0.715355314917363,167635,12,18,0.975898135516144,0.66588162779643,0.998889836259791
"R-HSA-977068",0.0028319561231313,18,0.985125647694948,0.5567490876366,0.715355314917363,43332,10,14,1.04560514519587,0.52892604380392,0.998889836259791
"R-HSA-2453902",0.000772734496051441,5,1.00287162893559,0.55705799993565,0.715355314917363,70282,4,8,0.731923601637108,0.92798339932283,0.998889836259791
"R-HSA-9662360",0.00691770804266674,44,0.985816513574865,0.558058369692415,0.716043253701925,88572,26,39,0.975898135516144,0.65947924283641,0.998889836259791
"R-HSA-8979227",0.00252077894474145,16,0.983763853669373,0.559377982011871,0.717139326356317,83566,11,18,0.894573290889798,0.82032543578419,0.998889836259791
"R-HSA-432720",0.00204836145489959,13,0.983654082356444,0.560570863963546,0.717483047373543,262701,8,11,1.06461614783579,0.520132421112948,0.998889836259791
"R-HSA-1227986",0.00362641096354329,23,0.983006655525372,0.560577280361938,0.717483047373543,135344,13,23,0.827391897502817,0.922255970901284,0.998889836259791
"R-HSA-416993",0.00157638723739162,10,0.983201949886522,0.563368131336349,0.72013488386491,146337,6,11,0.798462110876845,0.901264703258837,0.998889836259791
"R-HSA-9013423",0.00975365361680304,62,0.985212702042172,0.563986720594932,0.72013488386491,166616,31,47,0.965516240457461,0.698066338840095,0.998889836259791
"R-HSA-446652",0.00803187305389593,51,0.984144753709987,0.564384530899266,0.72013488386491,105286,35,57,0.898853545870132,0.896054991607755,0.998889836259791
"R-HSA-2219530",0.00881568935829459,56,0.984549123555459,0.564518455359384,0.72013488386491,210807,29,46,0.922860193368527,0.824328491396069,0.998889836259791
"R-HSA-1482801",0.00157893605331148,10,0.981614804683869,0.565387724980386,0.720647216041997,56669,8,10,1.17107776261937,0.338963839076267,0.998889836259791
"R-HSA-418457",0.00268933324970262,17,0.979737974004072,0.565899161329608,0.72070298149498,152900,9,13,1.01343267918984,0.602985696630586,0.998889836259791
"R-HSA-5696397",0.000941842891429972,6,0.987366589278911,0.566651664650558,0.72106541306896,264624,5,10,0.731923601637108,0.939182520458765,0.998889836259791
"R-HSA-198203",0.00126432351433399,8,0.980702795136175,0.568887877600341,0.72331371236149,246274,3,5,0.878308321964529,0.813958746566998,0.998889836259791
"R-HSA-453279",0.00961546346671324,61,0.983252941136458,0.569916932962087,0.724024726871044,94591,35,59,0.868383934145721,0.946026607750386,0.998889836259791
"R-HSA-9617629",0.00126775887492162,8,0.978045296303201,0.571914552008152,0.725716511599955,94777,4,5,1.17107776261937,0.493777965268913,0.998889836259791
"R-HSA-174403",0.000947272977520108,6,0.981706673172843,0.572190500709893,0.725716511599955,14958,4,5,1.17107776261937,0.493777965268913,0.998889836259791
"R-HSA-379724",0.00191194439414535,12,0.972773273318433,0.576370670322858,0.730417107703556,152668,10,17,0.861086590161303,0.864066340026101,0.998889836259791
"R-HSA-5621575",0.00111538401014739,7,0.972700786487336,0.57922897664946,0.733436198041756,89339,4,10,0.585538881309686,0.985415080850145,0.998889836259791
"R-HSA-5250913",0.00571655083591189,36,0.976054509134221,0.580188640131427,0.734048189197478,69226,22,28,1.15016565971546,0.167621763469172,0.998889836259791
"R-HSA-1362409",0.00079412238616157,5,0.975861550176931,0.581009642608037,0.734483887825254,273502,4,7,0.836484116156695,0.851138331757554,0.998889836259791
"R-HSA-390471",0.00127917313751926,8,0.969318044677174,0.581900864117802,0.735007566889781,122281,8,13,0.900829048168748,0.798097976664606,0.998889836259791
"R-HSA-450294",0.00540725756494106,34,0.974557574830135,0.582724162143443,0.735444663278498,91274,18,28,0.941044630676282,0.750266407112568,0.998889836259791
"R-HSA-9013148",0.0273421457350885,174,0.986330120480535,0.583476353653184,0.735753054604035,130797,65,100,0.95150068212824,0.796291001702902,0.998889836259791
"R-HSA-5610780",0.00128150031727217,8,0.967557781884176,0.583923417119231,0.735753054604035,58820,6,15,0.585538881309686,0.994352374317015,0.998889836259791
"R-HSA-69306",0.0073056821529028,46,0.975894115901775,0.585655063732151,0.737332069617031,89673,33,51,0.947195249177434,0.762702845687723,0.998889836259791
"R-HSA-9842663",0.001124914365326,7,0.964459995664963,0.588075776381674,0.739775323595232,78405,4,5,1.17107776261937,0.493777965268913,0.998889836259791
"R-HSA-418555",0.0178346190816771,113,0.982019805572614,0.589923205050634,0.741494012221066,121479,58,85,0.998860444587112,0.558179150918739,0.998889836259791
"R-HSA-432722",0.00416177312479734,26,0.968279166996485,0.591439818425804,0.742794425586116,152312,15,25,0.878308321964529,0.865646058512296,0.998889836259791
"R-HSA-2467813",0.0112604470977741,71,0.977256022257843,0.593228631481561,0.744434300580688,119733,39,71,0.804085083488654,0.993756552713185,0.998889836259791
"R-HSA-9706369",0.000806090739176564,5,0.961372541733281,0.594104174862932,0.744926390125125,26266,4,6,0.975898135516144,0.712519025903961,0.998889836259791
"R-HSA-9696273",0.00257940171089823,16,0.961405584267797,0.595676758997844,0.74626388507615,83970,12,21,0.836484116156695,0.906666084720224,0.998889836259791
"R-HSA-4791275",0.00369556144762992,23,0.964612864202119,0.596342548025105,0.74626388507615,154748,11,16,1.00639495225102,0.603267358234558,0.998889836259791
"R-HSA-75205",0.00080841791892948,5,0.958605053950361,0.596623690080348,0.74626388507615,72332,4,8,0.731923601637108,0.92798339932283,0.998889836259791
"R-HSA-73886",0.00670615632131836,42,0.970691572270846,0.597248091795885,0.746439018213673,97141,31,39,1.16357085388463,0.0882587118920271,0.998889836259791
"R-HSA-983168",0.0222716643258194,141,0.981232855298492,0.601482724453267,0.751122267732969,112335,87,130,0.979651589883514,0.672605318991595,0.998889836259791
"R-HSA-390918",0.0016278068281227,10,0.952144307790576,0.603318603853278,0.752804832824211,60194,9,13,1.01343267918984,0.602985696630586,0.998889836259791
"R-HSA-210747",0.00114353180334932,7,0.948757962592794,0.605084828100624,0.754397831798593,86692,5,5,1.46384720327422,0.148691617496189,0.998889836259791
"R-HSA-190861",0.00435093959328434,27,0.96180349677211,0.605854744906457,0.754747099353962,110351,15,21,1.04560514519587,0.482854394257572,0.998889836259791
"R-HSA-392154",0.00340699115826839,21,0.955331129585777,0.611900756703796,0.761663219774273,160563,11,16,1.00639495225102,0.603267358234558,0.998889836259791
"R-HSA-5696400",0.00180267776384179,11,0.945758437994058,0.613085680705214,0.761676863509179,221084,9,16,0.823414051841746,0.901714235403652,0.998889836259791
"R-HSA-5654716",0.000824486541032944,5,0.939922562979555,0.613777348889747,0.761676863509179,160287,3,10,0.439154160982265,0.997648504585949,0.999594502969406
"R-HSA-5654720",0.000824486541032944,5,0.939922562979555,0.613777348889747,0.761676863509179,160287,3,10,0.439154160982265,0.997648504585949,0.999594502969406
"R-HSA-446193",0.00754283285153325,47,0.965759558723839,0.614165669817478,0.761676863509179,96686,29,41,1.03540411938908,0.442371149604607,0.998889836259791
"R-HSA-174143",0.00245052027982009,15,0.94872118689023,0.614877364182621,0.761676863509179,69005,12,23,0.763746366925678,0.96732218023555,0.998889836259791
"R-HSA-453276",0.00245052027982009,15,0.94872118689023,0.614877364182621,0.761676863509179,69005,12,23,0.763746366925678,0.96732218023555,0.998889836259791
"R-HSA-1483255",0.00707373990419555,44,0.964071469535615,0.616271690978747,0.762535244408459,84625,27,36,1.09788540245566,0.250821554403334,0.998889836259791
"R-HSA-1433557",0.00405505531041364,25,0.955539990785949,0.616559970495094,0.762535244408459,138062,16,26,0.900829048168748,0.830852302657862,0.998889836259791
"R-HSA-447041",0.00148651377169569,9,0.93838101710319,0.619444659608042,0.765488548882111,128769,4,6,0.975898135516144,0.712519025903961,0.998889836259791
"R-HSA-1483257",0.0171833412051112,108,0.974140911272911,0.621208498926241,0.767053122472226,81198,66,93,1.03885930554944,0.33360896632246,0.998889836259791
"R-HSA-9018678",0.00165418153198908,10,0.936963069413531,0.623108752186096,0.768783496492213,44914,5,12,0.60993633469759,0.986500021176294,0.998889836259791
"R-HSA-9840309",0.00183016064854289,11,0.931556313100173,0.632525479755742,0.779537111267694,63391,5,9,0.813248446263453,0.879310077609377,0.998889836259791
"R-HSA-6804115",0.00117533659330583,7,0.923084425419106,0.633259553603842,0.779537111267694,107204,4,6,0.975898135516144,0.712519025903961,0.998889836259791
"R-HSA-975155",0.00839125609859618,52,0.960466029676127,0.633342286377127,0.779537111267694,94385,33,46,1.05015125452281,0.372949427343699,0.998889836259791
"R-HSA-6781823",0.00248310079636091,15,0.936273111335907,0.634653419554868,0.780217199142335,144225,9,12,1.09788540245566,0.441184191039895,0.998889836259791
"R-HSA-83936",0.000844987886475296,5,0.917117884402346,0.635028974970693,0.780217199142335,36474,4,5,1.17107776261937,0.493777965268913,0.998889836259791
"R-HSA-425366",0.00712804076509691,44,0.956727247961777,0.635807066497113,0.780217199142335,74074,29,45,0.943368197665606,0.766949518038109,0.998889836259791
"R-HSA-75105",0.00361433179244482,22,0.94340962813732,0.635920053291871,0.780217199142335,85558,11,20,0.805115961800819,0.932542761540046,0.998889836259791
"R-HSA-1474228",0.0163075458914306,102,0.969431670599805,0.63738277978031,0.781188092915018,114124,52,80,0.95150068212824,0.778322511797462,0.998889836259791
"R-HSA-425407",0.0211896365587971,133,0.972822875796402,0.637725256902721,0.781188092915018,87418,81,121,0.979930772439764,0.667926076776749,0.998889836259791
"R-HSA-168181",0.00873080270635491,54,0.958617221305238,0.640550084273918,0.781674745347624,95537,35,48,1.06738858572078,0.302423271478487,0.998889836259791
"R-HSA-9864848",0.0016800021454381,10,0.922562515642201,0.641978667288188,0.781674745347624,65566,8,14,0.836484116156695,0.880504516592637,0.998889836259791
"R-HSA-5576893",0.00135231307261089,8,0.916892419053398,0.643089132425262,0.781674745347624,87925,5,12,0.60993633469759,0.986500021176294,0.998889836259791
"R-HSA-168138",0.0090569403260135,56,0.958323552857776,0.643293337620125,0.781674745347624,92821,37,51,1.06200679453227,0.313255392480899,0.998889836259791
"R-HSA-9828806",0.000853520878902653,5,0.907949087064124,0.643658797314344,0.781674745347624,122580,3,7,0.627363087117521,0.963593568834396,0.998889836259791
"R-HSA-8955332",0.00587601805802834,36,0.949565703336014,0.644285605213706,0.781674745347624,193768,16,24,0.975898135516144,0.660922178425261,0.998889836259791
"R-HSA-8853659",0.00395343512786966,24,0.940897395070101,0.644400588055145,0.781674745347624,134367,15,23,0.954682958657097,0.712968561435548,0.998889836259791
"R-HSA-2500257",0.0092226133608044,57,0.957913943280991,0.645451288533629,0.781674745347624,131462,28,52,0.788225417147655,0.990263711437082,0.998889836259791
"R-HSA-196299",0.00118985376224069,7,0.911822056067341,0.645731311374125,0.781674745347624,311268,4,6,0.975898135516144,0.712519025903961,0.998889836259791
"R-HSA-4839743",0.00118985376224069,7,0.911822056067341,0.645731311374125,0.781674745347624,311268,4,6,0.975898135516144,0.712519025903961,0.998889836259791
"R-HSA-5339716",0.00118985376224069,7,0.911822056067341,0.645731311374125,0.781674745347624,311268,4,6,0.975898135516144,0.712519025903961,0.998889836259791
"R-HSA-5358747",0.00118985376224069,7,0.911822056067341,0.645731311374125,0.781674745347624,311268,4,6,0.975898135516144,0.712519025903961,0.998889836259791
"R-HSA-5358749",0.00118985376224069,7,0.911822056067341,0.645731311374125,0.781674745347624,311268,4,6,0.975898135516144,0.712519025903961,0.998889836259791
"R-HSA-5358751",0.00118985376224069,7,0.911822056067341,0.645731311374125,0.781674745347624,311268,4,6,0.975898135516144,0.712519025903961,0.998889836259791
"R-HSA-5358752",0.00118985376224069,7,0.911822056067341,0.645731311374125,0.781674745347624,311268,4,6,0.975898135516144,0.712519025903961,0.998889836259791
"R-HSA-180292",0.00135685661403325,8,0.91382213244925,0.646718020904877,0.782254686196558,61791,5,11,0.665385092397371,0.970780701458705,0.998889836259791
"R-HSA-71288",0.00119428648557958,7,0.908437729980054,0.649489397630472,0.784987663940069,37259,5,6,1.21987266939518,0.384407434951389,0.998889836259791
"R-HSA-9645460",0.00169119477186879,10,0.916456833571573,0.649996274618772,0.784987663940069,202942,5,7,1.04560514519587,0.608554546513767,0.998889836259791
"R-HSA-452723",0.00299862652067345,18,0.930370151404131,0.651330735589907,0.785796257694828,93323,13,17,1.11941256720969,0.331994366527571,0.998889836259791
"R-HSA-6804116",0.000861832235163065,5,0.899192988114683,0.651940402364067,0.785796257694828,96119,4,8,0.731923601637108,0.92798339932283,0.998889836259791
"R-HSA-9796292",0.00316230482996184,19,0.931226895870408,0.652195596101028,0.785796257694828,214004,8,10,1.17107776261937,0.338963839076267,0.998889836259791
"R-HSA-8856828",0.0143194694739399,89,0.963315880854603,0.652954017826566,0.786095423024014,160047,41,66,0.909359626276407,0.887224782818493,0.998889836259791
"R-HSA-73621",0.000866043322335008,5,0.894820712548674,0.656089262794463,0.789253359848764,154464,5,6,1.21987266939518,0.384407434951389,0.998889836259791
"R-HSA-202733",0.0105407944637059,65,0.955752962545286,0.659610689658067,0.792870571578066,68654,42,63,0.975898135516144,0.666737962822122,0.998889836259791
"R-HSA-6803207",0.000872470771176394,5,0.888228612799173,0.662360152716451,0.795554945702299,46448,4,5,1.17107776261937,0.493777965268913,0.998889836259791
"R-HSA-9008059",0.00137913104881115,8,0.899062932077832,0.664197844238353,0.796627634480871,84592,5,11,0.665385092397371,0.970780701458705,0.998889836259791
"R-HSA-9648025",0.00976307315389817,60,0.952511764163617,0.664679804106828,0.796627634480871,133144,28,51,0.803680817483883,0.984728129020052,0.998889836259791
"R-HSA-110373",0.0017122502077285,10,0.90518722005927,0.664804112876314,0.796627634480871,170088,6,11,0.798462110876845,0.901264703258837,0.998889836259791
"R-HSA-176412",0.00105088788556659,6,0.884912859040542,0.670488354430815,0.802814727410945,83656,5,6,1.21987266939518,0.384407434951389,0.998889836259791
"R-HSA-975138",0.00835091831621231,51,0.946545688647272,0.671705758908104,0.803647961550768,96022,32,45,1.04095801121722,0.411047899529444,0.998889836259791
"R-HSA-1266695",0.00271149686639705,16,0.914569085312132,0.672284897944096,0.803716856269862,143474,11,18,0.894573290889798,0.82032543578419,0.998889836259791
"R-HSA-9710421",0.00271338077381608,16,0.913934097586981,0.673317882959027,0.804327796620047,93636,14,18,1.13854782476883,0.278304063304754,0.998889836259791
"R-HSA-9857377",0.00156098352378899,9,0.893613727347877,0.675349097547959,0.805700354574187,69684,5,8,0.914904502046385,0.774293264192278,0.998889836259791
"R-HSA-9759476",0.00644329582732238,39,0.938128169768149,0.676540261810594,0.805700354574187,169297,13,17,1.11941256720969,0.331994366527571,0.998889836259791
"R-HSA-9764260",0.00644329582732238,39,0.938128169768149,0.676540261810594,0.805700354574187,169297,13,17,1.11941256720969,0.331994366527571,0.998889836259791
"R-HSA-9671555",0.00189543249970799,11,0.899476877388292,0.676558247124593,0.805700354574187,134971,8,11,1.06461614783579,0.520132421112948,0.998889836259791
"R-HSA-1234176",0.00206276780575097,12,0.90164700142704,0.67765653890531,0.806385116952188,82795,10,21,0.697070096797246,0.986163267261804,0.998889836259791
"R-HSA-4608870",0.00255978691012365,15,0.908224235062282,0.679102141942017,0.807308432062507,77386,12,22,0.798462110876845,0.943809375365498,0.998889836259791
"R-HSA-9856651",0.0139519967091462,86,0.955361481647082,0.679480231268703,0.807308432062507,151268,37,50,1.08324693042292,0.24051932091746,0.998889836259791
"R-HSA-9637690",0.00273188739375593,16,0.907742835446099,0.683369127660191,0.810186051679453,98028,8,11,1.06461614783579,0.520132421112948,0.998889836259791
"R-HSA-3595177",0.00157383842147176,9,0.886314812239276,0.684480243995095,0.810186051679453,124348,3,5,0.878308321964529,0.813958746566998,0.998889836259791
"R-HSA-622312",0.00123794881046761,7,0.876397226389315,0.685216272486473,0.810186051679453,126250,5,8,0.914904502046385,0.774293264192278,0.998889836259791
"R-HSA-389977",0.0030641200080055,18,0.910484120319869,0.685514520615182,0.810186051679453,107044,9,12,1.09788540245566,0.441184191039895,0.998889836259791
