"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE14000_UNSTIM_VS_16H_LPS_DC_UP",0.0178345082635937,177,1.36664552112959,3.69258732846323e-05,0.00145082947292523,125385,64,89,0.964494382022472,0.760709039150548,0.97839874306797
"GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_DN",0.0118248435968979,125,1.45565468754337,3.96888230134174e-05,0.00153810897286751,133506,65,84,1.03787202380952,0.324591631836331,0.891168064348559
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP",0.0144694063408778,148,1.40849321038095,3.97786803327804e-05,0.00153810897286751,137631,78,97,1.07853092783505,0.110292943051042,0.838034295943059
"GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0133206660876052,138,1.42658252549008,4.06309574365604e-05,0.00155676032700107,98071,69,92,1.0059375,0.516624124240312,0.934989094021959
"GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.00968771685713709,106,1.50670484045184,4.09001071133286e-05,0.00155676032700107,105804,64,85,1.00988235294118,0.495469019436216,0.92382369120981
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0198886322588338,194,1.34319964278384,4.14875870511366e-05,0.00156688003188479,123356,81,100,1.0864125,0.0819879112407904,0.819641363030534
"GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP",0.0171725918510144,171,1.37121014531397,4.19100267130545e-05,0.00157065884727694,124601,81,98,1.10858418367347,0.0375658713786818,0.800516060904671
"GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.016825620431663,168,1.37493431075156,4.25845332612251e-05,0.00158263683497523,122007,88,104,1.13490384615385,0.00937623445234037,0.767230218742484
"GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_UP",0.0193079455014396,189,1.34793669182112,4.29805096399116e-05,0.00158263683497523,141046,82,99,1.11093434343434,0.0333293520295792,0.800516060904671
"GSE360_CTRL_VS_L_DONOVANI_DC_UP",0.0164805329197307,165,1.37865769302297,4.34509980734576e-05,0.00158263683497523,142331,69,80,1.156828125,0.00820694527126842,0.767230218742484
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0176567560577043,175,1.36480588716597,4.35290098289576e-05,0.00158263683497523,119424,67,88,1.02117897727273,0.420876893959578,0.896640184930529
"GSE18281_CORTEX_VS_MEDULLA_THYMUS_DN",0.0171957528304601,171,1.36936326077775,4.47963814997898e-05,0.00161665163457019,181187,65,81,1.07631172839506,0.145429685657656,0.838034295943059
"GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP",0.017088480925659,170,1.3699011139256,4.61511256086844e-05,0.00165329620562875,127199,68,97,0.940257731958763,0.869933709244171,0.986251033416997
"GSE3982_EOSINOPHIL_VS_MAST_CELL_UP",0.0144271846510749,147,1.40307052046852,5.01592468569179e-05,0.00178376533348105,121190,66,87,1.0175,0.44534134868917,0.906529733048331
"GSE17721_CTRL_VS_LPS_6H_BMDC_UP",0.0117862789038496,124,1.44873424755156,5.16478347476479e-05,0.00182014494731915,128874,65,86,1.01373546511628,0.470234462372982,0.915261314798993
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_UP",0.0205722690157736,199,1.33203193507558,5.22934726646662e-05,0.00182014494731915,111657,81,99,1.09738636363636,0.0566302084496438,0.800516060904671
"GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_DN",0.0152558822792797,154,1.39003951877062,5.23030157275617e-05,0.00182014494731915,101238,71,92,1.03509510869565,0.328794760160833,0.891168064348559
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_UP",0.015382214894438,155,1.38757536027658,5.38320530641956e-05,0.00183979388728421,156665,58,76,1.02358552631579,0.420527817964194,0.896640184930529
"GSE360_CTRL_VS_T_GONDII_MAC_DN",0.0147997550477083,150,1.39566274894181,5.39657025642182e-05,0.00183979388728421,102890,74,96,1.03388020833333,0.330648189462343,0.891168064348559
"GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP",0.0162038201653007,162,1.37670647606944,5.41588401882231e-05,0.00183979388728421,102929,75,88,1.14311079545455,0.0111992699936831,0.767230218742484
"GSE27786_LIN_NEG_VS_BCELL_DN",0.0115728432750822,122,1.45165533444946,5.43781444517499e-05,0.00183979388728421,125029,64,84,1.02190476190476,0.420812447514067,0.896640184930529
"GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0136604343315309,140,1.41126081534233,5.78143010586674e-05,0.00194256051557122,113696,73,91,1.0759478021978,0.128761524293337,0.838034295943059
"GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN",0.0158804529977289,159,1.37872608706403,5.8875077489029e-05,0.00195293567837311,157870,80,98,1.09489795918367,0.0631639670090905,0.800516060904671
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.018119754010451,178,1.35273105462369,5.89321047346214e-05,0.00195293567837311,181045,75,95,1.05888157894737,0.193565512151316,0.860448152555849
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_UP",0.0169408712384741,168,1.36558046546252,5.93256322658497e-05,0.00195293567837311,170978,65,86,1.01373546511628,0.470234462372982,0.915261314798993
"GSE2706_UNSTIM_VS_2H_R848_DC_UP",0.0126322641530761,131,1.42801856145803,5.98597546632718e-05,0.00195729345449302,105442,60,83,0.969578313253012,0.731062518545309,0.974316459427792
"GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN",0.0139113264725119,142,1.40560585329262,6.141105392099e-05,0.00197290823155484,135505,72,90,1.073,0.141447085384059,0.838034295943059
"GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP",0.0151926051536171,153,1.38676520167477,6.14581198864483e-05,0.00197290823155484,129225,80,100,1.073,0.125421001860119,0.838034295943059
"GSE27786_LSK_VS_NKCELL_UP",0.0119517303024735,125,1.44020058817168,6.15521451552414e-05,0.00197290823155484,153856,69,79,1.17147151898734,0.00414537213010924,0.767230218742484
"GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN",0.0141563452550689,144,1.40073216523932,6.39058060438735e-05,0.00201131936629775,154725,71,90,1.05809722222222,0.205962833487029,0.863555012692602
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0142728150607981,145,1.39894976345204,6.39424028343605e-05,0.00201131936629775,105717,70,91,1.03173076923077,0.350819499334808,0.894576855627163
"GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.0230525993600477,219,1.30818139320322,6.39890192479786e-05,0.00201131936629775,138365,84,104,1.08331730769231,0.0856971348082589,0.826941534243392
"GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_DN",0.0176822442169029,174,1.35505093187287,6.50699822523082e-05,0.00201727655779367,118368,79,96,1.10373697916667,0.0474740010139197,0.800516060904671
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_UP",0.0162677621994641,162,1.37129519629742,6.52204227997721e-05,0.00201727655779367,123668,71,85,1.12033823529412,0.0330306318543916,0.800516060904671
"GSE27786_LIN_NEG_VS_NKCELL_DN",0.0124297995145725,129,1.42912212210882,6.56002049859161e-05,0.00201727655779367,113234,58,83,0.937259036144578,0.865703459547655,0.986251033416997
"GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_DN",0.018516150295031,181,1.34608236005942,6.58347645092761e-05,0.00201727655779367,176732,63,92,0.918464673913043,0.926137431151803,0.990589982211583
"GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_UP",0.0175714261334307,173,1.35576009657541,6.64301932165046e-05,0.00202234067527821,103383,87,101,1.15533415841584,0.00336316917121193,0.767230218742484
"GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0191161193989493,186,1.33985242058123,6.68302234646534e-05,0.00202234067527821,148681,68,93,0.980698924731183,0.675531246304404,0.962781696767382
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_UP",0.0144079023045507,146,1.39539080292338,6.77319402654364e-05,0.00203697538872349,99350,76,95,1.073,0.133144552208946,0.838034295943059
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP",0.0161786644603525,161,1.37033567269252,7.08049856499304e-05,0.00209484616556177,157695,62,80,1.03946875,0.322200695270118,0.891168064348559
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0181910100381236,178,1.34743227015489,7.15789471494865e-05,0.00209484616556177,109122,76,100,1.01935,0.420831910437413,0.896640184930529
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN",0.0118816932737191,124,1.43710037835849,7.16014172313928e-05,0.00209484616556177,118745,63,81,1.04319444444444,0.29970049634568,0.891168064348559
"GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_UP",0.0141939125853659,144,1.39702481762866,7.17843037532084e-05,0.00209484616556177,107732,61,77,1.0625487012987,0.210420239197541,0.865120173308372
"GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP",0.01408010241364,143,1.398537059634,7.23545539149661e-05,0.00209484616556177,119511,83,102,1.09140931372549,0.0666693610776878,0.800516060904671
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP",0.0163053295297612,162,1.36813574469112,7.26620140187872e-05,0.00209484616556177,106561,79,96,1.10373697916667,0.0474740010139197,0.800516060904671
"GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_UP",0.0294320639712901,271,1.26792138712671,7.26660513095112e-05,0.00209484616556177,124357,103,122,1.13236680327869,0.00590039592339975,0.767230218742484
"GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0165483535868157,164,1.36468623687175,7.4224541611434e-05,0.00212718803959357,147897,70,87,1.07916666666667,0.124152346013176,0.838034295943059
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_DN",0.0196364103008511,190,1.33240194599261,7.49174546815778e-05,0.00213449028776987,124948,80,104,1.03173076923077,0.333940904558365,0.891973731912476
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_UP",0.0188082667630636,183,1.3398188057402,7.61457435580759e-05,0.00215687245706364,118760,78,106,0.986957547169811,0.640233502809505,0.962781696767382
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_UP",0.0186984460423427,182,1.34032348697254,7.80247544330814e-05,0.00218971390575851,122706,82,104,1.05752403846154,0.185758093759249,0.859461949472994
"GSE360_L_MAJOR_VS_T_GONDII_MAC_DN",0.0208496466787045,200,1.32091554559513,7.82040680628038e-05,0.00218971390575851,135739,62,83,1.00189759036145,0.546582642810011,0.949020183809826
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP",0.00851570480633543,94,1.52002597916045,7.90688844483078e-05,0.00220127774304089,73783,51,69,0.991358695652174,0.611309345344503,0.962781696767382
"GSE22611_UNSTIM_VS_6H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0115749488186681,121,1.43949462100926,8.12098341294032e-05,0.0022438739610652,105489,66,81,1.09287037037037,0.0922147682922801,0.83352569781074
"GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP",0.0165814881937738,164,1.36195919925296,8.15200515411618e-05,0.0022438739610652,109556,77,100,1.0327625,0.332358861437055,0.891168064348559
"GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP",0.0174204919037416,171,1.35169731701947,8.4158720667693e-05,0.00229927015016984,129026,92,116,1.06375,0.1401874363258,0.838034295943059
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0206405329551925,198,1.32095504767608,8.44764689820199e-05,0.00229927015016984,110706,78,96,1.089765625,0.0781533554449374,0.816652726280228
"GSE7852_TREG_VS_TCONV_UP",0.0150732540777176,151,1.37947451946546,8.64746279445328e-05,0.0023361891679458,131428,84,101,1.11549504950495,0.0261025584669524,0.800516060904671
"GSE36009_UNSTIM_VS_LPS_STIM_DC_DN",0.0149584465432404,150,1.3808564113821,8.70766668987777e-05,0.0023361891679458,116408,71,99,0.961906565656566,0.781182274341432,0.98138703697968
"GSE14308_TH2_VS_TH17_DN",0.0110241829438115,116,1.44895645181991,8.73183502707597e-05,0.0023361891679458,113231,72,89,1.08505617977528,0.101649797884673,0.838034295943059
"GSE40273_GATA1_KO_VS_WT_TREG_DN",0.0191004940491797,185,1.33373909968605,8.77509478107719e-05,0.0023361891679458,128042,88,112,1.05383928571429,0.19257213902375,0.860448152555849
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0188756441578147,183,1.33503626693969,9.09457514339795e-05,0.00240808533144755,139671,78,102,1.02566176470588,0.37628087171231,0.894576855627163
"GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP",0.0128782802983843,132,1.41143152461159,9.15339079341493e-05,0.00241055783489284,103741,76,100,1.01935,0.420831910437413,0.896640184930529
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_DN",0.0201958199862187,194,1.32276895732652,9.22055697383239e-05,0.00241519105250061,205614,69,94,0.984534574468085,0.652933677502431,0.962781696767382
"GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0154550223752792,154,1.37212866775472,9.4326875035744e-05,0.00245754296884569,139611,75,95,1.05888157894737,0.193565512151316,0.860448152555849
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0166393352333463,164,1.35722431612269,9.58697741808567e-05,0.00248248693724396,135385,66,99,0.894166666666667,0.970426517044837,0.995113040363985
"GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_DN",0.016877483294728,166,1.35439130395322,9.63033725654983e-05,0.00248248693724396,152470,72,90,1.073,0.141447085384059,0.838034295943059
"GSE17721_CTRL_VS_POLYIC_4H_BMDC_UP",0.0157060253343437,156,1.36773531360088,9.87136549384093e-05,0.00252191431260475,87156,70,101,0.929579207920792,0.906829269846878,0.988161977788859
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0193854073417867,187,1.32834360954517,9.88681514177969e-05,0.00252191431260475,130778,72,89,1.08505617977528,0.101649797884673,0.838034295943059
"GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_UP",0.010382878694758,110,1.45887694301813,0.000101374241170848,0.0025666523072372,121336,56,71,1.05788732394366,0.245130293630735,0.876228495290168
"GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN",0.0164257887864954,162,1.35810246001547,0.000102166568258566,0.0025666523072372,150963,72,87,1.11,0.0462097965181782,0.800516060904671
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN",0.00846871793894323,93,1.51219931006452,0.000102202493350578,0.0025666523072372,78836,54,70,1.03467857142857,0.366580243741299,0.894576855627163
"GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_DN",0.0200158514186599,192,1.32090296677043,0.00010719582018881,0.00266511982456156,157646,71,97,0.98173969072165,0.67072458537053,0.962781696767382
"GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_UP",0.0188194593894943,182,1.33170490616915,0.000107217464206499,0.00266511982456156,142850,84,110,1.02422727272727,0.377697986868857,0.894576855627163
"GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN",0.0155026741511723,154,1.36791104909521,0.000108217166452929,0.00267631489826735,102124,80,103,1.04174757281553,0.272872410255915,0.876935608685237
"GSE13306_TREG_VS_TCONV_UP",0.0203869811802082,195,1.31712030438735,0.000110227294635612,0.00271225949224597,130623,93,113,1.10386061946903,0.0328731288164934,0.800516060904671
"GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN",0.0109790799838383,115,1.44236656565937,0.000110878778548651,0.00271457994517099,95356,62,80,1.03946875,0.322200695270118,0.891168064348559
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN",0.024504981162034,229,1.28684092675584,0.000112574015455502,0.00273285566495216,150446,81,98,1.10858418367347,0.0375658713786818,0.800516060904671
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.0180040599313061,175,1.33847836031171,0.000112747124108248,0.00273285566495216,193003,66,87,1.0175,0.44534134868917,0.906529733048331
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0127230241634398,130,1.4070086122436,0.000116716230151193,0.00281497445704737,133295,73,94,1.04160904255319,0.287040054363934,0.881752298146966
"GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN",0.0131891250225238,134,1.39904785105857,0.000117290602376974,0.00281497445704737,118661,65,80,1.089765625,0.102726356907663,0.838034295943059
"GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN",0.0229557443550931,216,1.2957049769947,0.000120132800017991,0.00286905392984144,148669,84,113,0.997035398230089,0.571351438838067,0.954483172831997
"GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP",0.0211476365051611,201,1.3088141326527,0.00012129187940968,0.0028709056786544,174553,68,92,0.991358695652174,0.610549125671925,0.962781696767382
"GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP",0.0182704666039732,177,1.33403548843622,0.000121388869007144,0.0028709056786544,100108,76,98,1.04015306122449,0.289589778943504,0.882352347099906
"GSE3039_CD4_TCELL_VS_NKT_CELL_UP",0.0183954694021298,178,1.33245602035257,0.000123205671750615,0.0028860079244276,165198,72,92,1.04967391304348,0.245275345254851,0.876228495290168
"GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_UP",0.0159029490686737,157,1.35945782790495,0.000123507921850008,0.0028860079244276,132862,66,84,1.05383928571429,0.237946744554877,0.876228495290168
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_UP",0.0201954875319682,193,1.31597222356554,0.000124402945027136,0.0028860079244276,141246,76,96,1.06182291666667,0.178163114069646,0.855169819718445
"GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0149648739920818,149,1.37106157474603,0.000125106962833077,0.0028860079244276,114311,77,99,1.04319444444444,0.270220566735166,0.876935608685237
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_UP",0.022368519330774,211,1.29893964912942,0.000125301283591339,0.0028860079244276,171545,85,105,1.08577380952381,0.0775654886574548,0.816652726280228
"GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0180449518041073,175,1.33544521910683,0.000125581625611382,0.0028860079244276,142519,65,81,1.07631172839506,0.145429685657656,0.838034295943059
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0169771087517695,166,1.34644343399242,0.000126486866143916,0.00289316437489745,109983,75,97,1.03704896907216,0.309742884121847,0.891168064348559
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP",0.0146200081163164,146,1.37514659398521,0.000127875178170922,0.00291125171985389,130301,66,88,1.0059375,0.518734712877946,0.934989094021959
"GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN",0.0105649528059028,111,1.4467689276839,0.000128715034178661,0.00291674254194622,119434,62,78,1.06612179487179,0.192515309290861,0.860448152555849
"GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0178182180053233,173,1.33698209240175,0.000129474165481036,0.0029203617325167,124185,71,87,1.09458333333333,0.078279315101163,0.816652726280228
"GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0205835724602878,196,1.31123059526121,0.000133064680676753,0.00298751670164582,113013,79,96,1.10373697916667,0.0474740010139197,0.800516060904671
"GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP",0.0174743494923091,170,1.33965095900478,0.000134126125632905,0.00299753433065832,94763,84,103,1.09383495145631,0.0599598330427391,0.800516060904671
"GSE13229_MATURE_VS_INTMATURE_NKCELL_DN",0.0155815766266045,154,1.36098417830857,0.000135433474996449,0.00301293100540046,94038,76,92,1.10798913043478,0.0442118878224781,0.800516060904671
"GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_DN",0.0127767709339238,130,1.40108988916855,0.000138190241359859,0.00306028570866015,104417,74,90,1.10280555555556,0.055880879483081,0.800516060904671
"GSE18893_TCONV_VS_TREG_24H_CULTURE_UP",0.0249679791147807,232,1.27952373951022,0.000140042192807166,0.00308726499256341,111515,90,110,1.09738636363636,0.0459209612358041,0.800516060904671
"GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN",0.0182151683803206,176,1.33052559393756,0.000143408106334064,0.00313491104894096,117048,85,109,1.04592889908257,0.239935359288713,0.876228495290168
"GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN",0.00710975578132401,80,1.54945532674474,0.000143490386681822,0.00313491104894096,135871,28,39,0.962948717948718,0.725914973981562,0.974316459427792
"GSE1566_WT_VS_EZH2_KO_LN_TCELL_UP",0.0195547373733322,187,1.31684110449929,0.00015171148555071,0.00329972481072793,148953,72,98,0.985408163265306,0.648495484873533,0.962781696767382
"GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0115350543086182,119,1.42059758890833,0.000153091589256138,0.00330057468160993,109105,61,81,1.01007716049383,0.49718097667326,0.92382369120981
"GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP",0.0149186628512739,148,1.36607823318623,0.000153651388789422,0.00330057468160993,93395,84,105,1.073,0.118223719411476,0.838034295943059
"GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.012114965339428,124,1.40942919940764,0.000154017794872452,0.00330057468160993,88134,66,86,1.02933139534884,0.37243433288383,0.894576855627163
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP",0.0140986090335799,141,1.37716697856447,0.000154834679730098,0.00330057468160993,139082,71,85,1.12033823529412,0.0330306318543916,0.800516060904671
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_UP",0.0128140058099705,130,1.39701860895165,0.000155137849361386,0.00330057468160993,121688,74,93,1.0672311827957,0.159485658040785,0.847524419163993
"GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_DN",0.0114313285824882,118,1.42144170814504,0.000159027826387881,0.00336862421809459,151728,61,75,1.09088333333333,0.108799619281768,0.838034295943059
