"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0032446","protein modification by small protein conjugation",0.0725163403411335,75,0.925089137102159,0.773700163035226,1,95544,57,383,0.980725110908754,0.587711825921852,0.999937415168971
"GO:0002448","mast cell mediated immunity",0.00578761881384986,5,0.772730903325936,0.773827821835383,1,70843,5,26,1.26726625329977,0.359087370603031,0.999937415168971
"GO:1903747","regulation of establishment of protein localization to mitochondrion",0.00578896822369221,5,0.772550779572246,0.773998602669471,1,16005,4,25,1.05436552274541,0.538900893870109,0.999937415168971
"GO:1901992","positive regulation of mitotic cell cycle phase transition",0.00887641794299472,8,0.806139943901474,0.774040688210579,1,49826,5,43,0.766254013623118,0.802572041927027,0.999937415168971
"GO:0090407","organophosphate biosynthetic process",0.0463827247472454,47,0.906358050802977,0.774182853901578,1,98967,31,260,0.785705077045859,0.945788730007637,0.999937415168971
"GO:0010761","fibroblast migration",0.00786179668252988,7,0.796405825871666,0.774439548856849,1,25674,3,29,0.681701846602636,0.838265371463931,0.999937415168971
"GO:0006195","purine nucleotide catabolic process",0.0158434209590607,15,0.84683830449662,0.774591268664918,1,71727,14,73,1.26379429096197,0.209522338217966,0.999937415168971
"GO:0048660","regulation of smooth muscle cell proliferation",0.0148649638823709,14,0.842407789124976,0.774856317639014,1,48244,8,72,0.732198279684313,0.873874035117826,0.999937415168971
"GO:0043170","macromolecule metabolic process",0.670253353047311,738,0.984862412884257,0.774865784485635,1,99199,626,3945,1.04567936824878,0.0496611075387632,0.999937415168971
"GO:0045591","positive regulation of regulatory T cell differentiation",0.00989657178381321,9,0.8134220234329,0.775009193876475,1,65554,4,13,2.02762600527964,0.121784877627859,0.999937415168971
"GO:0090102","cochlea development",0.00683907896301092,6,0.784714773141929,0.775099138552071,1,318577,5,30,1.09829741952647,0.486510506147044,0.999937415168971
"GO:0016192","vesicle-mediated transport",0.134318771356941,142,0.945605153160867,0.775106033665802,1,82865,105,714,0.969085958405709,0.659610492182169,0.999937415168971
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",0.0416970340106606,42,0.900953388413844,0.775257659158939,1,51969,28,158,1.16780991443321,0.212282175398011,0.999937415168971
"GO:0042770","signal transduction in response to DNA damage",0.0158558355296103,15,0.846175259407909,0.775560089408145,1,49819,11,86,0.84287941498543,0.775286226244392,0.999937415168971
"GO:0009261","ribonucleotide catabolic process",0.0158801249067726,15,0.844880995657349,0.777447347697055,1,71727,14,74,1.24671598973275,0.22479333287436,0.999937415168971
"GO:0051966","regulation of synaptic transmission, glutamatergic",0.00993003714790355,9,0.810680697920434,0.778262951882654,1,113261,7,38,1.21390767421347,0.352516607172091,0.999937415168971
"GO:0002562","somatic diversification of immune receptors via germline recombination within a single locus",0.00582661675829384,5,0.76755896254312,0.778723659336967,1,17995,5,33,0.998452199569518,0.575850103899571,0.999937415168971
"GO:0016444","somatic cell DNA recombination",0.00582661675829384,5,0.76755896254312,0.778723659336967,1,17995,5,33,0.998452199569518,0.575850103899571,0.999937415168971
"GO:1902600","proton transmembrane transport",0.0149155667514591,14,0.839549818537448,0.778905145807543,1,89048,10,73,0.902710207829975,0.687346672584949,0.999937415168971
"GO:0007098","centrosome cycle",0.00993921313483155,9,0.809932268906387,0.779149158222726,1,60873,8,58,0.908935795470182,0.67142167912392,0.999937415168971
"GO:0000278","mitotic cell cycle",0.0735914151625357,76,0.923729119010324,0.779239907817608,1,84631,65,402,1.06551242192866,0.305208594790832,0.999937415168971
"GO:0022900","electron transport chain",0.00893363292031047,8,0.800977063468053,0.779890124941027,1,135407,6,53,0.746013341565149,0.835649401003282,0.999937415168971
"GO:0030282","bone mineralization",0.0139450711928392,13,0.833836329406131,0.780248525790237,1,68874,11,67,1.08190492072757,0.439398092790434,0.999937415168971
"GO:0002064","epithelial cell development",0.0265822943664703,26,0.874861049722713,0.780346419413306,1,55003,22,128,1.13261921388667,0.296065220989162,0.999937415168971
"GO:0098754","detoxification",0.0119610339016283,11,0.822587603380325,0.780514927331173,1,136805,7,57,0.809271782808978,0.782457038748852,0.999937415168971
"GO:0045088","regulation of innate immune response",0.0409012870266253,41,0.896613098556358,0.782549051696022,1,51899,33,188,1.1567174950332,0.204859829256714,0.999937415168971
"GO:0032370","positive regulation of lipid transport",0.00586224117813195,5,0.762894561693469,0.783124320393222,1,17678,5,33,0.998452199569518,0.575850103899571,0.999937415168971
"GO:0007610","behavior",0.0829938330620795,86,0.926852924909956,0.783595361582699,1,139345,53,344,1.01528656805063,0.475255712848504,0.999937415168971
"GO:0002717","positive regulation of natural killer cell mediated immunity",0.00795045290917244,7,0.787525031757852,0.783972084010878,1,62407,3,16,1.23558459696728,0.446680808376149,0.999937415168971
"GO:0048041","focal adhesion assembly",0.0140030958160603,13,0.830381162100455,0.784959282320049,1,193472,7,48,0.961010242085661,0.607430757572109,0.999937415168971
"GO:1904375","regulation of protein localization to cell periphery",0.0120132560625273,11,0.819011778312275,0.785073935544365,1,24903,11,74,0.979562563361446,0.579799282703195,0.999937415168971
"GO:0048771","tissue remodeling",0.0189219645734036,18,0.85087247829999,0.785268600050321,1,101345,10,87,0.757446496225152,0.869366078248656,0.999937415168971
"GO:0015695","organic cation transport",0.00898990331073657,8,0.79596351765718,0.785534214505304,1,21617,7,55,0.838699847638395,0.749449491277112,0.999937415168971
"GO:0033554","cellular response to stress",0.159434796988711,169,0.948116681883301,0.786111977000441,1,81599,125,830,0.992437427282955,0.555226087268972,0.999937415168971
"GO:0014855","striated muscle cell proliferation",0.0120268851019351,11,0.818083662369749,0.786252548229273,1,180931,7,43,1.07275561907237,0.484351876293535,0.999937415168971
"GO:0048659","smooth muscle cell proliferation",0.015019336368336,14,0.833749311718626,0.787049320498159,1,48244,8,74,0.712409136990143,0.89199413025096,0.999937415168971
"GO:1901989","positive regulation of cell cycle phase transition",0.0110329098120582,10,0.810714850445796,0.787115302643669,1,159333,6,50,0.790774142059058,0.791235908293508,0.999937415168971
"GO:0002444","myeloid leukocyte mediated immunity",0.00901230351411962,8,0.79398513947084,0.787751108479051,1,51788,9,50,1.18616121308859,0.344613099194393,0.999937415168971
"GO:0061371","determination of heart left/right asymmetry",0.0090133830419935,8,0.793890044312284,0.787857517437226,1,210253,5,29,1.13616974433773,0.455232771846099,0.999937415168971
"GO:0010464","regulation of mesenchymal cell proliferation",0.00901446256986738,8,0.793794971929988,0.787963886947488,1,187986,5,24,1.37287177440809,0.295081719232007,0.999937415168971
"GO:0051261","protein depolymerization",0.0120633191676786,11,0.815612856986572,0.789380554775697,1,74030,10,59,1.11691263002692,0.40550285244441,0.999937415168971
"GO:0016052","carbohydrate catabolic process",0.0180111129298157,17,0.844241250793472,0.789973492431607,1,87197,14,79,1.16780991443321,0.30720425910505,0.999937415168971
"GO:0044331","cell-cell adhesion mediated by cadherin",0.006973345242325,6,0.769605707227185,0.790339355337508,1,198636,6,32,1.23558459696728,0.356109621121937,0.999937415168971
"GO:0140238","presynaptic endocytosis",0.00904037123884055,8,0.791520046418971,0.790504930858267,1,38688,4,38,0.693661528121981,0.849489652613057,0.999937415168971
"GO:0051091","positive regulation of DNA-binding transcription factor activity",0.0199936658702,19,0.850000864475437,0.791803982632616,1,124558,9,89,0.666382703982352,0.938142189229584,0.999937415168971
"GO:0051649","establishment of localization in cell",0.173366778906079,184,0.949314554256279,0.791822053300495,1,81749,133,885,0.990329198623868,0.567322494063162,0.999937415168971
"GO:0150076","neuroinflammatory response",0.00905427016021678,8,0.790305009237816,0.791858750561339,1,37927,5,36,0.915247849605392,0.656263042941001,0.999937415168971
"GO:0044344","cellular response to fibroblast growth factor stimulus",0.0160822665011571,15,0.834261497994195,0.792729671973341,1,135716,10,64,1.02965383080607,0.513406967554314,0.999937415168971
"GO:0043268","positive regulation of potassium ion transport",0.00699803944244005,6,0.766889975556869,0.793054535830976,1,90819,4,22,1.19814263948342,0.434140641163567,0.999937415168971
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response",0.00803978384073617,7,0.778774753627209,0.79327000980759,1,64019,2,18,0.732198279684313,0.782167876452148,0.999937415168971
"GO:0042157","lipoprotein metabolic process",0.00907275707505701,8,0.788694660665412,0.793649369255119,1,95097,7,53,0.870348898492674,0.713027999694216,0.999937415168971
"GO:0060997","dendritic spine morphogenesis",0.00804842006372723,7,0.77793910235915,0.794152667739172,1,76034,7,34,1.35672034176799,0.249956993533772,0.999937415168971
"GO:0048013","ephrin receptor signaling pathway",0.00595885892284439,5,0.75052488606285,0.794718294975054,1,277269,4,29,0.908935795470182,0.66128016802558,0.999937415168971
"GO:0070585","protein localization to mitochondrion",0.0141284559904149,13,0.823013285006718,0.794892643246666,1,92134,11,65,1.1151943029038,0.398017209190062,0.999937415168971
"GO:0090263","positive regulation of canonical Wnt signaling pathway",0.0161127631635942,15,0.832682489413833,0.794969676235061,1,85844,11,57,1.27171280155696,0.239450868274976,0.999937415168971
"GO:0045727","positive regulation of translation",0.0101122074766211,9,0.796076372448809,0.795379362108006,1,59110,9,59,1.00522136702423,0.549085062320428,0.999937415168971
"GO:1990778","protein localization to cell periphery",0.0326059249617476,32,0.87783248854392,0.795738667556579,1,54369,25,175,0.941397788165546,0.662146052051528,0.999937415168971
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",0.00806528768675664,7,0.776312132060251,0.795868391714877,1,355230,5,37,0.890511421237678,0.680774498610812,0.999937415168971
"GO:0031401","positive regulation of protein modification process",0.0600317354206724,61,0.90888122707221,0.795998244923077,1,112345,49,286,1.12901902566707,0.194767538743197,0.999937415168971
"GO:0002200","somatic diversification of immune receptors",0.0059711385524098,5,0.748981433754788,0.796156434852684,1,17995,5,34,0.969085958405709,0.603752349622509,0.999937415168971
"GO:0051216","cartilage development",0.0297423423352914,29,0.872129599261224,0.796365987532885,1,107939,19,124,1.00972504698401,0.520498126500894,0.999937415168971
"GO:0048285","organelle fission",0.0430986660139121,43,0.89240670347252,0.796921545484231,1,119471,33,208,1.04549465897231,0.419174585197219,0.999937415168971
"GO:0043112","receptor metabolic process",0.00704230008526921,6,0.76207009527821,0.797853483991704,1,60055,4,35,0.753118230532436,0.799672830014399,0.999937415168971
"GO:0050819","negative regulation of coagulation",0.00704283984920615,6,0.76201169015135,0.797911474014118,1,77367,3,25,0.790774142059058,0.754206337293322,0.999937415168971
"GO:0030335","positive regulation of cell migration",0.0600982613259004,61,0.907875138958482,0.798600770888053,1,69625,39,286,0.898606979612566,0.792807917681394,0.999937415168971
"GO:0046189","phenol-containing compound biosynthetic process",0.00705039654432332,6,0.761194957364478,0.798721987658249,1,49708,3,24,0.823723064644852,0.728369684082537,0.999937415168971
"GO:0022414","reproductive process",0.14801851984044,156,0.942685306347778,0.798995499733088,1,118592,110,670,1.08190492072757,0.188928855859303,0.999937415168971
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation",0.010154578945671,9,0.792754627100527,0.799217144377011,1,117779,7,44,1.04837480954799,0.510028990359097,0.999937415168971
"GO:0014909","smooth muscle cell migration",0.0111716291438521,10,0.800648116142226,0.799296906269313,1,83915,4,39,0.675875335093212,0.863582070639069,0.999937415168971
"GO:0031503","protein-containing complex localization",0.0191326074497949,18,0.84150468947447,0.799614046175934,1,109702,13,93,0.921152674441555,0.670783528132111,0.999937415168971
"GO:1903320","regulation of protein modification by small protein conjugation or removal",0.0240112637938361,23,0.856783340587432,0.799732511543226,1,61897,23,122,1.24233642536601,0.155289473671422,0.999937415168971
"GO:0038034","signal transduction in absence of ligand",0.00707347145262755,6,0.758711805497611,0.801181417720565,1,39620,6,27,1.46439655936863,0.21720268211864,0.999937415168971
"GO:0071805","potassium ion transmembrane transport",0.023069375723874,22,0.852992151054096,0.801512680236784,1,164013,17,102,1.09829741952647,0.377369148217902,0.999937415168971
"GO:0010976","positive regulation of neuron projection development",0.0162065471476377,15,0.827863925620504,0.801750733462015,1,97565,13,84,1.01984760384601,0.516110034093534,0.999937415168971
"GO:0045453","bone resorption",0.00812479666080438,7,0.770626138865788,0.801834963454324,1,179157,4,36,0.732198279684313,0.817599053398574,0.999937415168971
"GO:0051250","negative regulation of lymphocyte activation",0.0250306079887492,24,0.857626198991428,0.802639201197321,1,105575,15,78,1.26726625329977,0.196078057980424,0.999937415168971
"GO:0032006","regulation of TOR signaling",0.0122251134077767,11,0.804818563468902,0.802872919706372,1,57247,10,67,0.983549927934152,0.575332387589707,0.999937415168971
"GO:0051963","regulation of synapse assembly",0.0201647710382103,19,0.842788308456359,0.802994231551868,1,150233,14,86,1.07275561907237,0.432672227075755,0.999937415168971
"GO:0050900","leukocyte migration",0.0327528756935798,32,0.873893960280801,0.803320395389722,1,86804,21,180,0.768808193668529,0.927914666176179,0.999937415168971
"GO:0007229","integrin-mediated signaling pathway",0.0112211524850664,10,0.797114542393799,0.803519369847084,1,125457,8,56,0.941397788165546,0.630950855971983,0.999937415168971
"GO:0035194","regulatory ncRNA-mediated post-transcriptional gene silencing",0.00603901386748013,5,0.740563279414774,0.803963343239127,1,30361,5,35,0.941397788165546,0.63057555921023,0.999937415168971
"GO:0034976","response to endoplasmic reticulum stress",0.0221372034047769,21,0.848505644362591,0.804067120101837,1,57779,16,105,1.00415764070992,0.534952971230915,0.999937415168971
"GO:0021543","pallium development",0.028929322905274,28,0.865721012591536,0.804438652618128,1,124889,17,111,1.0092462774027,0.524501531423508,0.999937415168971
"GO:0002704","negative regulation of leukocyte mediated immunity",0.0162452752101132,15,0.825890332349969,0.80450376063229,1,49853,11,37,1.95912512672289,0.0181219228550984,0.999937415168971
"GO:0051098","regulation of binding",0.0279663840417713,27,0.863546331204043,0.804531742746883,1,65014,17,111,1.0092462774027,0.524501531423508,0.999937415168971
"GO:0051048","negative regulation of secretion",0.0201975616973795,19,0.8414200450695,0.805089580044452,1,49388,17,84,1.33364686656786,0.127265177212926,0.999937415168971
"GO:1903035","negative regulation of response to wounding",0.0122599281817094,11,0.802533103396973,0.805691619884996,1,64423,7,50,0.922569832402235,0.652067993561814,0.999937415168971
"GO:0003143","embryonic heart tube morphogenesis",0.00920769805929226,8,0.777136154610376,0.806372608863431,1,210253,5,29,1.13616974433773,0.455232771846099,0.999937415168971
"GO:1903533","regulation of protein targeting",0.00712704302336894,6,0.753008825590337,0.806801523466523,1,6220,5,36,0.915247849605392,0.656263042941001,0.999937415168971
"GO:0022411","cellular component disassembly",0.0328227751234137,32,0.872032914426841,0.806858707589433,1,51269,25,185,0.890511421237678,0.767359615915423,0.999937415168971
"GO:0050818","regulation of coagulation",0.00921957286590496,8,0.776135203516224,0.807463220040692,1,178087,5,36,0.915247849605392,0.656263042941001,0.999937415168971
"GO:0045589","regulation of regulatory T cell differentiation",0.0102513316313677,9,0.785272561157431,0.807779553592037,1,65554,4,16,1.6474461292897,0.216101580613199,0.999937415168971
"GO:0007286","spermatid development",0.0231797574489785,22,0.848930212729628,0.808108299320376,1,120864,17,83,1.34971490110482,0.117197729722026,0.999937415168971
"GO:0046928","regulation of neurotransmitter secretion",0.0102557846838474,9,0.784931596518103,0.808166944925067,1,122821,7,44,1.04837480954799,0.510028990359097,0.999937415168971
"GO:0045773","positive regulation of axon extension",0.00608286968735658,5,0.735224021554847,0.808880441675821,1,40927,4,25,1.05436552274541,0.538900893870109,0.999937415168971
"GO:0006397","mRNA processing",0.0424222068599408,42,0.885552328824894,0.809185185228319,1,46483,32,207,1.01871064999557,0.484476283574103,0.999937415168971
"GO:0043473","pigmentation",0.0143200721880289,13,0.812000583800458,0.809434548371025,1,156680,7,42,1.09829741952647,0.458306775925815,0.999937415168971
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator",0.0112968543772224,10,0.791772959940021,0.809846264900633,1,69292,5,33,0.998452199569518,0.575850103899571,0.999937415168971
"GO:0045333","cellular respiration",0.0163259699186859,15,0.821808187153457,0.810151685934044,1,92110,12,87,0.908935795470182,0.686213256908177,0.999937415168971
"GO:0001776","leukocyte homeostasis",0.0133274463079944,12,0.805364534650519,0.810315930868241,1,100089,8,50,1.05436552274541,0.495360928782563,0.999937415168971
"GO:0010638","positive regulation of organelle organization",0.060418071458538,61,0.903069496183077,0.81080783916149,1,95520,41,245,1.10278026613678,0.269965311034493,0.999937415168971
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process",0.036739572131826,36,0.876448905453073,0.810971856235878,1,56904,31,202,1.01130356451447,0.503371630871713,0.999937415168971
"GO:0031347","regulation of defense response",0.0744965992847858,76,0.912505184766135,0.811573491347499,1,56548,58,357,1.07060924928631,0.303850968897712,0.999937415168971
"GO:0043065","positive regulation of apoptotic process",0.0613799307941668,62,0.903490294265886,0.811622001982899,1,55904,39,272,0.944858809445566,0.678107675976782,0.999937415168971
"GO:0050890","cognition",0.0434350738876106,43,0.885494947264478,0.811902227331578,1,111522,25,170,0.969085958405709,0.601685337730975,0.999937415168971
"GO:0042307","positive regulation of protein import into nucleus",0.00717710612852022,6,0.747756296320139,0.811940934948871,1,117025,4,19,1.38732305624396,0.32379075356473,0.999937415168971
"GO:0097696","cell surface receptor signaling pathway via STAT",0.0102997754447081,9,0.781579121666608,0.811962415766799,1,68375,9,64,0.926688447725459,0.651581228045153,0.999937415168971
"GO:1901873","regulation of post-translational protein modification",0.0242220416112115,23,0.849327696451759,0.812034103148846,1,61897,23,124,1.22229874108591,0.175259618129043,0.999937415168971
"GO:0031396","regulation of protein ubiquitination",0.019343790090123,18,0.832317700712506,0.813306938661386,1,64956,18,101,1.17441704266197,0.265561687622388,0.999937415168971
"GO:1905475","regulation of protein localization to membrane",0.0163765727877741,15,0.819268837031238,0.813632726821294,1,20583,15,93,1.06286847050949,0.442272929228874,0.999937415168971
"GO:0033673","negative regulation of kinase activity",0.0252251928880164,24,0.851010546604526,0.813694246497569,1,104072,10,79,0.834149938880863,0.77934633834583,0.999937415168971
"GO:0008064","regulation of actin polymerization or depolymerization",0.0222991325858592,21,0.842344067287504,0.813794629685848,1,26942,11,73,0.992981228612973,0.560539607494576,0.999937415168971
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.00825258577287516,7,0.758693196545107,0.814196320887423,1,52689,4,28,0.941397788165546,0.632859837518065,0.999937415168971
"GO:0034332","adherens junction organization",0.00825649906141798,7,0.758333602803078,0.814565239866555,1,86616,7,41,1.12508516146614,0.431990989747743,0.999937415168971
"GO:0032956","regulation of actin cytoskeleton organization",0.0482477440903608,48,0.889861509281392,0.814680723942969,1,113063,24,174,0.908935795470182,0.727521144423899,0.999937415168971
"GO:0010631","epithelial cell migration",0.014394694552311,13,0.807791157671863,0.814889435344574,1,34318,10,54,1.22033046614052,0.298298782123273,0.999937415168971
"GO:0016071","mRNA metabolic process",0.0624151980252197,63,0.902835012961087,0.815116242449838,1,50548,48,315,1.00415764070992,0.512377804921758,0.999937415168971
"GO:0045787","positive regulation of cell cycle",0.0358743305409096,35,0.872654706774994,0.815311798663852,1,130867,20,157,0.83946299581641,0.834131238623936,0.999937415168971
"GO:0071621","granulocyte chemotaxis",0.00930876885648446,8,0.768698328740563,0.815506551512138,1,109316,5,48,0.686435887204044,0.873163644595525,0.999937415168971
"GO:0050868","negative regulation of T cell activation",0.022348925809042,21,0.840467331622554,0.816715733929302,1,119084,13,63,1.35979680512801,0.150080200124202,0.999937415168971
"GO:0044242","cellular lipid catabolic process",0.0193995207166122,18,0.829926632006411,0.816806012265401,1,42146,15,110,0.898606979612566,0.714328964647709,0.999937415168971
"GO:0007040","lysosome organization",0.010362792884346,9,0.776826241273115,0.817300297571477,1,35463,8,45,1.1715172474949,0.373115943750584,0.999937415168971
"GO:0080171","lytic vacuole organization",0.010362792884346,9,0.776826241273115,0.817300297571477,1,35463,8,45,1.1715172474949,0.373115943750584,0.999937415168971
"GO:0001932","regulation of protein phosphorylation",0.073742414123895,75,0.909708198585381,0.817658101759295,1,105769,47,335,0.924536932258103,0.746970400808515,0.999937415168971
"GO:0072593","reactive oxygen species metabolic process",0.02724404495316,26,0.853610908125851,0.817756811305411,1,175254,12,118,0.670147578016151,0.957211966585165,0.999937415168971
"GO:0050657","nucleic acid transport",0.0164397251683962,15,0.816121656838258,0.817911680387353,1,51798,11,72,1.00677263456593,0.540944499574624,0.999937415168971
"GO:0050658","RNA transport",0.0164397251683962,15,0.816121656838258,0.817911680387353,1,51798,11,72,1.00677263456593,0.540944499574624,0.999937415168971
"GO:0051236","establishment of RNA localization",0.0164397251683962,15,0.816121656838258,0.817911680387353,1,51798,11,72,1.00677263456593,0.540944499574624,0.999937415168971
"GO:0042327","positive regulation of phosphorylation",0.0464340023212548,46,0.886094231665749,0.81813965131079,1,112356,34,226,0.991383511430973,0.551392572354357,0.999937415168971
"GO:0006091","generation of precursor metabolites and energy",0.0397704815787339,39,0.877125937265129,0.818387953822974,1,93558,34,211,1.0618610122436,0.379291546768961,0.999937415168971
"GO:0051057","positive regulation of small GTPase mediated signal transduction",0.00829914041243632,7,0.754437251164338,0.818548467355658,1,198171,5,34,0.969085958405709,0.603752349622509,0.999937415168971
"GO:0050922","negative regulation of chemotaxis",0.00617247050088879,5,0.724551362941047,0.818620800876184,1,197086,4,28,0.941397788165546,0.632859837518065,0.999937415168971
"GO:0051493","regulation of cytoskeleton organization",0.065343687265093,66,0.903438292777269,0.819011953606786,1,99552,40,257,1.02564739566674,0.457218910172454,0.999937415168971
"GO:2001236","regulation of extrinsic apoptotic signaling pathway",0.0164603711389842,15,0.815098008976309,0.819294871000404,1,80439,10,68,0.969085958405709,0.595212298877033,0.999937415168971
"GO:0071219","cellular response to molecule of bacterial origin",0.0204276360755006,19,0.831943217065884,0.819349034864439,1,76046,8,97,0.543487382858459,0.98595099027814,0.999937415168971
"GO:2000353","positive regulation of endothelial cell apoptotic process",0.00725159355181808,6,0.740075441157804,0.819388543562809,1,73505,1,9,0.732198279684313,0.772817078812682,0.999937415168971
"GO:0032886","regulation of microtubule-based process",0.0233752869351354,22,0.841829085426306,0.81941061236386,1,137561,18,120,0.988467677573823,0.56101809605562,0.999937415168971
"GO:0030833","regulation of actin filament polymerization",0.0204409952329399,19,0.831399502814661,0.820153308867256,1,28593,9,64,0.926688447725459,0.651581228045153,0.999937415168971
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT",0.00936301513214703,8,0.764244739714625,0.820270885319393,1,71952,8,57,0.924882037495975,0.651526646323709,0.999937415168971
"GO:0038061","non-canonical NF-kappaB signal transduction",0.00937462005679126,8,0.763298674427669,0.821277706425219,1,38592,7,57,0.809271782808978,0.782457038748852,0.999937415168971
"GO:0060038","cardiac muscle cell proliferation",0.00937569958466514,8,0.763210787418523,0.821371142519976,1,229937,4,29,0.908935795470182,0.66128016802558,0.999937415168971
"GO:0009416","response to light stimulus",0.0273189371994105,26,0.85127081568862,0.821690159196888,1,97498,18,141,0.84124908729687,0.82099813034802,0.999937415168971
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.00620256234037325,5,0.721036189353843,0.821801147593453,1,83036,2,12,1.09829741952647,0.56348835709898,0.999937415168971
"GO:0051046","regulation of secretion",0.0691986813027257,70,0.904812138311472,0.822419344883025,1,108253,53,311,1.12301794022321,0.194990132649595,0.999937415168971
"GO:0031122","cytoplasmic microtubule organization",0.00728627338476654,6,0.736552969338085,0.822775574381115,1,43947,5,27,1.22033046614052,0.391333890713119,0.999937415168971
"GO:0009451","RNA modification",0.0135016551186421,12,0.794973097712866,0.823252745224768,1,106268,9,68,0.872177362565138,0.723146229043799,0.999937415168971
"GO:0070373","negative regulation of ERK1 and ERK2 cascade",0.00835217221924078,7,0.749646979903209,0.823408986756271,1,26598,5,36,0.915247849605392,0.656263042941001,0.999937415168971
"GO:0021696","cerebellar cortex morphogenesis",0.00622239866505583,5,0.718737605040974,0.823872902609334,1,84613,5,26,1.26726625329977,0.359087370603031,0.999937415168971
"GO:0035137","hindlimb morphogenesis",0.00836323737994807,7,0.748655143377529,0.824410180819219,1,221813,5,24,1.37287177440809,0.295081719232007,0.999937415168971
"GO:0002369","T cell cytokine production",0.010463728740554,9,0.769332772765677,0.825608798623223,1,31600,5,18,1.83049569921078,0.12496546599995,0.999937415168971
"GO:0002724","regulation of T cell cytokine production",0.010463728740554,9,0.769332772765677,0.825608798623223,1,31600,5,18,1.83049569921078,0.12496546599995,0.999937415168971
"GO:0051055","negative regulation of lipid biosynthetic process",0.006241425343833,5,0.716546568733906,0.825841757959751,1,90829,2,28,0.470698894082773,0.940390795229151,0.999937415168971
"GO:0032615","interleukin-12 production",0.0125207691042361,11,0.785814204317724,0.82586925742864,1,153946,5,28,1.17674723520693,0.423448215252362,0.999937415168971
"GO:0032655","regulation of interleukin-12 production",0.0125207691042361,11,0.785814204317724,0.82586925742864,1,153946,5,28,1.17674723520693,0.423448215252362,0.999937415168971
"GO:0045576","mast cell activation",0.00624749768812359,5,0.715850111098738,0.826466350899965,1,70843,5,29,1.13616974433773,0.455232771846099,0.999937415168971
"GO:0019220","regulation of phosphate metabolic process",0.0927603217370899,95,0.916050793887436,0.828416940940705,1,100389,63,416,0.997972174473571,0.529284992083138,0.999937415168971
"GO:0001952","regulation of cell-matrix adhesion",0.0166020591724312,15,0.808141665021686,0.828579862135125,1,180258,11,69,1.05054535780793,0.480548252735623,0.999937415168971
"GO:0031023","microtubule organizing center organization",0.0105065050325565,9,0.766200503449382,0.829041149031541,1,60873,8,61,0.864234035037222,0.72680887344415,0.999937415168971
"GO:0006096","glycolytic process",0.0115469000210103,10,0.77462728628373,0.829661999392083,1,75642,9,47,1.26187363094531,0.277711721094332,0.999937415168971
"GO:0060914","heart formation",0.00947515109004652,8,0.755200101255237,0.829818056837741,1,172118,5,25,1.31795690343176,0.326925392862722,0.999937415168971
"GO:0032200","telomere organization",0.0115506783685689,10,0.774373897606238,0.829948851566896,1,13904,10,72,0.915247849605392,0.669975841750651,0.999937415168971
"GO:0090132","epithelium migration",0.0146216652877947,13,0.795251891482598,0.830772567282534,1,34318,10,56,1.17674723520693,0.340554640641543,0.999937415168971
"GO:0007269","neurotransmitter secretion",0.0156530192303047,14,0.799996548610059,0.832200774081276,1,124946,12,69,1.14604948124501,0.351835962530531,0.999937415168971
"GO:0099643","signal release from synapse",0.0156530192303047,14,0.799996548610059,0.832200774081276,1,124946,12,69,1.14604948124501,0.351835962530531,0.999937415168971
"GO:0097150","neuronal stem cell population maintenance",0.00738747912294298,6,0.726462465429059,0.832372070440184,1,280799,3,12,1.6474461292897,0.270146014107487,0.999937415168971
"GO:0046031","ADP metabolic process",0.0126096952128471,11,0.780272484387011,0.832373848834477,1,103508,10,51,1.29211461120761,0.237893848565994,0.999937415168971
"GO:0010498","proteasomal protein catabolic process",0.0439521677392001,43,0.875077167746503,0.833429378841591,1,55993,36,249,0.952739930191636,0.652988199150211,0.999937415168971
"GO:1901698","response to nitrogen compound",0.100412285189134,103,0.91750527594901,0.834171044170061,1,99807,74,501,0.973341425688129,0.622784483417959,0.999937415168971
"GO:0007005","mitochondrion organization",0.0420588107893953,41,0.871936914229922,0.834260354097185,1,56860,31,199,1.02654934689409,0.46715924491756,0.999937415168971
"GO:0007044","cell-substrate junction assembly",0.0146778007372366,13,0.792210439759206,0.834538257938393,1,193472,7,52,0.887086377309841,0.693539864117079,0.999937415168971
"GO:0048639","positive regulation of developmental growth",0.0265992969304839,25,0.840674835470362,0.834766731668422,1,160252,16,91,1.15864343158836,0.300971792527962,0.999937415168971
"GO:2000278","regulation of DNA biosynthetic process",0.00848144568213815,7,0.738220925351362,0.834829816340906,1,4898,6,45,0.878637935621176,0.697813749036375,0.999937415168971
