"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Palmitate",0.0379942534032454,185,0.903368719285691,0.927614970353529,0.999999989459111,154928,113,175,0.950385536032595,0.852437378840976,0.996352571251318
"Charcot-Marie-Tooth disease",0.0110609775367792,49,0.821890204611721,0.929811642313426,0.999999989459111,78454,23,31,1.0920073601288,0.295663691348548,0.996352571251318
"Neuropathy",0.0110609775367792,49,0.821890204611721,0.929811642313426,0.999999989459111,78454,23,31,1.0920073601288,0.295663691348548,0.996352571251318
"Spermatogenesis",0.0213584589847553,100,0.868642991003004,0.932010385670104,0.999999989459111,108707,63,97,0.95593472628039,0.773518533002497,0.996352571251318
"Long QT syndrome",0.00212505061973671,7,0.611138994355911,0.938410253291068,0.999999989459111,90686,6,9,0.981224004753417,0.681398704816493,0.996352571251318
"Adaptive immunity",0.00726144424366725,30,0.766495275863871,0.943994543660354,0.999999989459111,30183,9,10,1.32465240641711,0.119711221175864,0.996352571251318
"MHC II",0.00726144424366725,30,0.766495275863871,0.943994543660354,0.999999989459111,30183,9,10,1.32465240641711,0.119711221175864,0.996352571251318
"Homeobox",0.0388685360401055,187,0.892595427705905,0.949471095094331,0.999999989459111,172337,89,110,1.19084913304165,0.00162553210373229,0.249044964460583
"Synaptosome",0.00779742983304966,32,0.761394504310982,0.953461891733456,0.999999989459111,202771,20,31,0.949571617503306,0.731091433179493,0.996352571251318
"Cardiomyopathy",0.0108269898701153,46,0.788245202260105,0.958875330239247,0.999999989459111,169752,31,45,1.01393147157853,0.517076849614904,0.996352571251318
"Neurogenesis",0.0435652919373976,208,0.88579646160933,0.967692833141399,0.999999989459111,180335,108,157,1.01247317687932,0.446882218476288,0.996352571251318
"Amyloidosis",0.00307678938154793,10,0.60299466083047,0.967854068844058,0.999999989459111,100157,7,11,0.936622913628261,0.742411837635061,0.996352571251318
"Mitochondrion outer membrane",0.0169361730493977,74,0.810639332439423,0.972902282201636,0.999999989459111,124783,42,69,0.89590017825312,0.916491686309622,0.996352571251318
"Deafness",0.0167484701403265,73,0.808646947715845,0.973524176379162,0.999999989459111,125871,39,70,0.820022918258212,0.988668919746963,0.996352571251318
"Neuropeptide",0.00215797621989011,6,0.51584096779373,0.974538219492312,0.999999989459111,305032,5,8,0.919897504456328,0.767053656884448,0.996352571251318
"Metal-binding",0.182185172225853,927,0.944012927057727,0.975500796618071,0.999999989459111,141008,582,857,0.999543239381252,0.525064426361922,0.996352571251318
"Transcription",0.248881912739873,1278,0.952683739775355,0.978498165673183,0.999999989459111,152749,740,1059,1.02847841858007,0.0788271669528022,0.996352571251318
"Zinc-finger",0.16371121172011,828,0.938346305953079,0.979037175321778,0.999999989459111,142759,512,748,1.00745994070939,0.394877752511046,0.996352571251318
"Zinc",0.17217390060544,872,0.939637630894673,0.979912237618912,0.999999989459111,142718,536,791,0.997350315830274,0.562740162062409,0.996352571251318
"Immunoglobulin domain",0.0536201494957188,256,0.885774512524779,0.980110462590355,0.999999989459111,161489,151,216,1.02892239387337,0.292113182705213,0.996352571251318
"Differentiation",0.023506449571812,104,0.820838156124604,0.983757151380822,0.999999989459111,111877,67,107,0.921616939044097,0.900670559507006,0.996352571251318
"Atrial fibrillation",0.0031195656735505,9,0.535253617762609,0.98611674265147,0.999999989459111,110339,4,5,1.1774688057041,0.486301328240475,0.996352571251318
"SH3-binding",0.0128953652764732,52,0.748136648706056,0.988013986342007,0.999999989459111,199889,18,22,1.20422946037919,0.118755239927433,0.996352571251318
"Schizophrenia",0.00225041079409126,5,0.412210867110258,0.993103686217515,0.999999989459111,34859,4,10,0.58873440285205,0.98438680937565,0.996352571251318
"Kallmann syndrome",0.00773103886880592,27,0.647943507056971,0.99380767346539,0.999999989459111,171955,11,15,1.07934640522876,0.445702069398273,0.996352571251318
"Sulfation",0.0121314643647174,44,0.672900241941452,0.997997807003031,0.999999989459111,73888,16,19,1.23944084810958,0.0966229679667536,0.996352571251318
"GPI-anchor biosynthesis",0.00455263892612885,12,0.489022986362993,0.998180581910946,0.999999989459111,103304,4,10,0.58873440285205,0.98438680937565,0.996352571251318
"Craniosynostosis",0.00750177413659023,23,0.568820299348295,0.998900777498807,0.999999989459111,260226,10,18,0.817686670627847,0.913292939650478,0.996352571251318
"MHC I",0.0124271200611768,41,0.6121031258895,0.999759864576359,0.999999989459111,41149,6,6,1.47183600713012,0.0982813237259177,0.996352571251318
"Antimicrobial",0.00898720449105186,26,0.536735053229658,0.999849586563177,0.999999989459111,278183,9,14,0.946180290297937,0.726095588582259,0.996352571251318
"Defensin",0.0084452814983631,23,0.5052716609678,0.999918845991913,0.999999989459111,317975,6,11,0.802819640252795,0.896310398318231,0.996352571251318
"Waardenburg syndrome",0.00450095652916675,5,0.206099254408568,0.999999520230099,0.999999989459111,93826,4,5,1.1774688057041,0.486301328240475,0.996352571251318
"Citrullination",0.00828645595991821,14,0.313451566021264,0.999999977041956,0.999999989459111,74642,9,15,0.883101604278075,0.826715819172754,0.996352571251318
"Hirschsprung disease",0.00609838790054364,7,0.212958132523109,0.999999989459111,0.999999989459111,78959,6,7,1.26157372039725,0.287458875951711,0.996352571251318
