"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Muscle protein",0.00254521179671523,27,0.903513713474974,0.726025469911813,0.88933021478088,186239,5,5,1.02261072261072,0.894204998507136,0.999987412170055
"Thick filament",0.00254521179671523,27,0.903513713474974,0.726025469911813,0.88933021478088,186239,5,5,1.02261072261072,0.894204998507136,0.999987412170055
"Elongation factor",0.000898962721243316,9,0.85269897096881,0.726186864418392,0.88933021478088,34596,7,7,1.02261072261072,0.85507476531788,0.999987412170055
"Glycosidase",0.00524370137005167,57,0.925831210418639,0.737321677958922,0.900499426359666,106885,27,28,0.986088911088911,0.87343475542024,0.999987412170055
"Acute phase",0.00137755542078296,14,0.865593262843462,0.739581411104548,0.900528176966241,80313,9,9,1.02261072261072,0.8176484223102,0.999987412170055
"Nucleotidyltransferase",0.00220456909613468,23,0.888585112710408,0.741374427569523,0.900528176966241,88219,9,10,0.92034965034965,0.980525107461781,0.999987412170055
"Peptide transport",0.00129828564526169,13,0.85284087877602,0.75221176126843,0.911215873406472,87743,6,6,1.02261072261072,0.87442215328985,0.999987412170055
"Glucose metabolism",0.00204602954509215,21,0.874182898006134,0.759014024452403,0.916970997108714,117422,11,11,1.02261072261072,0.781852142870286,0.999987412170055
"Growth factor binding",0.002140741484676,22,0.875292823240807,0.761189169083825,0.917120103990485,127154,11,13,0.865285996055227,0.997415360493848,0.999987412170055
"Leigh syndrome",0.00150177905168641,15,0.850707240059395,0.767059527478686,0.92170862576068,180035,7,8,0.894784382284382,0.987525036938923,0.999987412170055
"Aortic aneurysm",0.00215481101193302,22,0.869577725180577,0.771047616142333,0.924016848299257,264869,9,9,1.02261072261072,0.8176484223102,0.999987412170055
"Isomerase",0.00352733343109558,37,0.89340858519608,0.774722609135366,0.925938519474622,143463,14,18,0.795363895363895,0.999965976772673,0.999987412170055
"Protease",0.0407888177685089,463,0.966795866984592,0.777061119223311,0.926256854114187,111481,205,208,1.00786152949614,0.319831252921127,0.999987412170055
"Amidation",0.00543815825083977,58,0.908387321491044,0.785060393910266,0.933303181058216,115109,20,20,1.02261072261072,0.639116738146024,0.999987412170055
"SCID",0.00176223688554199,17,0.821636163531856,0.820664789635502,0.97150777426274,235324,6,6,1.02261072261072,0.87442215328985,0.999987412170055
"Hearing",0.00480571584267661,50,0.886149156589611,0.821543486960438,0.97150777426274,128992,25,25,1.02261072261072,0.571353715778605,0.999987412170055
"Zymogen",0.0170066268617245,187,0.936522757986034,0.826188041133517,0.974422307088871,111805,86,86,1.02261072261072,0.144808108186243,0.999987412170055
"Atrial fibrillation",0.00149903377807528,14,0.795447513500482,0.836084426437575,0.983499312151569,53514,6,6,1.02261072261072,0.87442215328985,0.999987412170055
"Sexual differentiation",0.00130949551250712,12,0.780498627165604,0.83903599442958,0.984380812362264,76694,5,5,1.02261072261072,0.894204998507136,0.999987412170055
"Nemaline myopathy",0.00141118502251925,13,0.784610843325592,0.842036048420634,0.985314433623098,44983,6,6,1.02261072261072,0.87442215328985,0.999987412170055
"Direct protein sequencing",0.207073014440826,2387,0.981801802792397,0.845938793994586,0.987296712573316,105991,1147,1167,1.00508526035518,0.12656207715563,0.999987412170055
"Chromosome partition",0.00295277054156699,29,0.836494732283397,0.853955001844255,0.994056994334328,98751,19,19,1.02261072261072,0.653599701257848,0.999987412170055
"Annexin",0.00117623535596705,10,0.724103559579876,0.881447981134553,1,74628,8,8,1.02261072261072,0.836153297943445,0.999987412170055
"Rotamase",0.00321197012501747,31,0.822025156687877,0.882759051430651,1,150136,11,15,0.74991452991453,0.999987412170055,0.999987412170055
"Nitration",0.00544582213967083,55,0.860189522304171,0.883634198340915,1,120719,23,24,0.980001942501943,0.902240330368788,0.999987412170055
"Kallmann syndrome",0.00676927279303451,69,0.868164427107641,0.893730041543338,1,164530,18,18,1.02261072261072,0.668409131536291,0.999987412170055
"Biomineralization",0.00343765449313213,33,0.817610813576933,0.895476652124888,1,206524,10,11,0.929646111464293,0.976539712635186,0.999987412170055
"Osteogenesis imperfecta",0.00248515893647185,23,0.788258348396746,0.895786730502066,1,158473,13,14,0.9495670995671,0.962828814132309,0.999987412170055
"One-carbon metabolism",0.00211386068056705,19,0.76554751709977,0.90233338181502,1,85767,9,9,1.02261072261072,0.8176484223102,0.999987412170055
"RNA editing",0.00185374600591286,16,0.735130880232987,0.916177676032495,1,228685,8,8,1.02261072261072,0.836153297943445,0.999987412170055
"Asthma",0.00145613887790144,12,0.701896958663931,0.918856448280073,1,154235,5,5,1.02261072261072,0.894204998507136,0.999987412170055
"Carboxypeptidase",0.004583005520974,44,0.817706044374368,0.924208310663237,1,155950,15,15,1.02261072261072,0.71487024590326,0.999987412170055
"Schiff base",0.00138041508079455,11,0.678700082323157,0.929542724738119,1,45281,6,6,1.02261072261072,0.87442215328985,0.999987412170055
"Cyclin",0.00318589002571177,29,0.775286335601164,0.932448317829974,1,138447,14,14,1.02261072261072,0.731060396230745,0.999987412170055
"Serine protease",0.0135488403621107,141,0.886363571647931,0.933153361616149,1,91925,65,65,1.02261072261072,0.232534958560384,0.999987412170055
"Mitochondrion nucleoid",0.00128719016441672,10,0.661686386133464,0.93384526465566,1,55755,8,9,0.908987308987309,0.984192303009408,0.999987412170055
"Atrial septal defect",0.00108495500839711,8,0.628019559570679,0.938251466759051,1,173300,5,5,1.02261072261072,0.894204998507136,0.999987412170055
"Cytoplasmic vesicle",0.0707646891011951,787,0.947224759036156,0.945675143283092,1,134547,321,330,0.994721339266794,0.804971298264424,0.999987412170055
"Keratinization",0.00113048079578161,8,0.602728475415147,0.953273690831448,1,147068,5,5,1.02261072261072,0.894204998507136,0.999987412170055
"Cardiomyopathy",0.0120745140465356,122,0.860567779332415,0.959187325369119,1,127281,49,50,1.00215850815851,0.696493714790002,0.999987412170055
"Hyaluronic acid",0.00170641632211576,13,0.648863384777304,0.961720303888633,1,169969,6,6,1.02261072261072,0.87442215328985,0.999987412170055
"Iron-sulfur",0.00501069627230735,46,0.781906215147481,0.963464447945216,1,218281,20,22,0.929646111464293,0.987973434191813,0.999987412170055
"Sushi",0.00646855094621574,61,0.803188985133071,0.965941731097167,1,116477,20,21,0.973914973914974,0.922389864032085,0.999987412170055
"Behavior",0.00195978219914261,15,0.651896069266316,0.969179185096312,1,303712,6,6,1.02261072261072,0.87442215328985,0.999987412170055
"Biotin",0.00103839974340843,6,0.492131983024446,0.982013485599546,1,118716,4,5,0.818088578088578,0.995345256034179,0.999987412170055
"Pyruvate",0.00129348141644222,8,0.526774453707808,0.983890607419046,1,278359,5,5,1.02261072261072,0.894204998507136,0.999987412170055
"Sialic acid",0.00232593306702654,17,0.6225104128736,0.986152066105431,1,177134,10,10,1.02261072261072,0.799551012848913,0.999987412170055
"Microphthalmia",0.0104995276985525,100,0.811194781910869,0.986515856945147,1,138090,21,22,0.976128417037508,0.915831507016112,0.999987412170055
"4Fe-4S",0.00359859615858439,29,0.68637237823152,0.986983953680644,1,240803,14,15,0.954436674436674,0.957722500815528,0.999987412170055
"Thiamine pyrophosphate",0.00151298891893184,9,0.506642565422536,0.991929580989509,1,256458,6,6,1.02261072261072,0.87442215328985,0.999987412170055
"DNA-directed RNA polymerase",0.00361735552826042,27,0.635722351332268,0.995494780435825,1,67775,8,8,1.02261072261072,0.836153297943445,0.999987412170055
"Calcium/phospholipid-binding",0.00168742817963881,9,0.454267978094081,0.997667035361761,1,63845,7,8,0.894784382284382,0.987525036938923,0.999987412170055
"Hirschsprung disease",0.0023719164000129,14,0.502716997705624,0.998613581393975,1,49918,7,7,1.02261072261072,0.85507476531788,0.999987412170055
"Tricarboxylic acid cycle",0.00298983173531719,19,0.541254805876645,0.998879036687324,1,325616,9,11,0.836681500317864,0.998459384181461,0.999987412170055
"Lipid metabolism",0.0266701043592886,260,0.830316264001907,0.999197212647549,1,143342,103,103,1.02261072261072,0.0986072764708331,0.999987412170055
"Transferase",0.109140182592723,1176,0.917735555320835,0.999238271775421,1,132227,518,526,1.00705770781816,0.169584454453885,0.999987412170055
"Growth regulation",0.00962618753101301,81,0.716680540854316,0.999368995764691,1,133131,38,39,0.996389934851473,0.786949621802601,0.999987412170055
"Golgi apparatus",0.102629537451137,1095,0.908733753553769,0.999666533649932,1,134041,457,465,1.00501741985613,0.292723191527474,0.999987412170055
"Motor protein",0.00610594605674618,43,0.599805445552406,0.999901130664643,1,150546,20,20,1.02261072261072,0.639116738146024,0.999987412170055
"Myosin",0.00610594605674618,43,0.599805445552406,0.999901130664643,1,150546,20,20,1.02261072261072,0.639116738146024,0.999987412170055
"Immunoglobulin domain",0.0560564281839855,546,0.829587372439668,0.999998297484802,1,161364,212,215,1.0083417357836,0.294928886946048,0.999987412170055
"Citrullination",0.00668028017347384,41,0.522738023372125,0.999998807904919,1,90627,18,18,1.02261072261072,0.668409131536291,0.999987412170055
"Antimicrobial",0.00691225579361399,43,0.529838565648735,0.999998812612329,1,491774,9,10,0.92034965034965,0.980525107461781,0.999987412170055
"Receptor",0.0640515800307882,630,0.837732981579103,0.999998923673796,1,126321,279,287,0.994105894105894,0.814917506119656,0.999987412170055
"Defensin",0.00625453399094838,37,0.503850482665951,0.999999076189602,1,576078,6,7,0.876523476523477,0.990506481121668,0.999987412170055
"Endosome",0.0816111507523537,814,0.849512581369636,0.999999702193034,1,123147,319,327,0.997592723280797,0.701858063247844,0.999987412170055
"G-protein coupled receptor",0.0562237754878637,536,0.811969462406528,0.99999986814808,1,125828,246,254,0.990402510874952,0.889778623995245,0.999987412170055
"Transducer",0.0562237754878637,536,0.811969462406528,0.99999986814808,1,125828,246,254,0.990402510874952,0.889778623995245,0.999987412170055
"Differentiation",0.0248268819022184,209,0.716999775511146,0.999999884569971,1,112833,106,111,0.976547176547177,0.963776752783901,0.999987412170055
"Taste",0.00534447578886009,26,0.414345995510041,0.999999951619312,1,60929,15,15,1.02261072261072,0.71487024590326,0.999987412170055
"Spermatogenesis",0.0229619260290601,188,0.697339791667856,0.999999952841015,1,119313,95,100,0.971480186480187,0.976791295391329,0.999987412170055
"Disulfide bond",0.295484207927938,3203,0.92324629930815,0.999999972886776,1,132928,1418,1446,1.00280913185478,0.252062277336004,0.999987412170055
"Sulfation",0.012604123080682,80,0.540595297400638,0.999999999711033,1,101288,23,24,0.980001942501943,0.902240330368788,0.999987412170055
"Membrane",0.450484643740124,4920,0.930207899952709,0.999999999996853,1,135227,2327,2380,0.999838298955946,0.561477709103325,0.999987412170055
"Sensory transduction",0.0306171214936851,237,0.659293661474419,0.999999999998787,1,97134,130,137,0.970360539703605,0.98908336952836,0.999987412170055
"Lysosome",0.0438336693624491,361,0.701446070150261,0.999999999999879,1,100571,177,181,1.00001159061933,0.628488117421139,0.999987412170055
"Signal",0.304945335883082,3214,0.89767429467227,0.999999999999945,1,139455,1408,1428,1.00828844358256,0.0114559958118012,0.731547161125022
"Transmembrane",0.422756922722149,4564,0.919495947933777,0.999999999999969,1,135298,2136,2184,1.00013576167422,0.519423490325993,0.999987412170055
"Transmembrane helix",0.42228336302423,4556,0.918913550508918,0.999999999999978,1,135309,2131,2179,1.00008418994192,0.526835998776377,0.999987412170055
"Olfaction",0.0158023668376438,88,0.474302533842495,1,1,80564,63,70,0.92034965034965,0.999855634920886,0.999987412170055
"Immunity",0.055678037971252,416,0.636362119615762,1,1,64389,169,173,0.998966544053249,0.663734483234288,0.999987412170055
"Glycosyltransferase",0.0423231969443274,279,0.56146236398225,1,1,127329,115,115,1.02261072261072,0.0751465778190892,0.999987412170055
"MHC I",0.0142630690466054,49,0.29260248312228,1,1,44275,6,6,1.02261072261072,0.87442215328985,0.999987412170055
"Adaptive immunity",0.0174465569579074,40,0.195274336412472,1,1,29220,11,11,1.02261072261072,0.781852142870286,0.999987412170055
"MHC II",0.0174465569579074,40,0.195274336412472,1,1,29220,11,11,1.02261072261072,0.781852142870286,0.999987412170055
