"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0048646","anatomical structure formation involved in morphogenesis",0.155107239624287,808,1.03134014564262,0.174767124874982,0.602435483733081,170098,435,620,1.10053528532209,0.000279973418114476,0.430988107943718
"GO:0090307","mitotic spindle assembly",0.00510616684346185,31,1.20195808775856,0.174859407580253,0.602435483733081,136446,13,20,1.01957636778115,0.554682387183301,0.919192106785947
"GO:0010866","regulation of triglyceride biosynthetic process",0.00173588082120225,12,1.36862343647039,0.174895912629918,0.602435483733081,146734,6,8,1.17643427051672,0.398322569384267,0.836458944140584
"GO:1905634","regulation of protein localization to chromatin",0.000739881416561874,6,1.60550536993937,0.175184682529206,0.602435483733081,217481,4,7,0.896330872774642,0.779168584424482,0.946707505502267
"GO:0072074","kidney mesenchyme development",0.00260382123180338,17,1.29258880111092,0.175339779746734,0.602435483733081,273104,9,11,1.28338284056369,0.176826061603327,0.791215340710219
"GO:0048311","mitochondrion distribution",0.00173696034907613,12,1.36777283147569,0.17539690207616,0.602435483733081,73776,7,12,0.915004432624113,0.759157665534481,0.946707505502267
"GO:2000049","positive regulation of cell-cell adhesion mediated by cadherin",0.00173696034907613,12,1.36777283147569,0.17539690207616,0.602435483733081,194928,4,6,1.04571935157042,0.621758718735658,0.920577539541611
"GO:0070849","response to epidermal growth factor",0.00730233136189053,43,1.16581476351361,0.175500940565365,0.602435483733081,138583,21,29,1.13586757153338,0.220523505564905,0.801039778075605
"GO:1901550","regulation of endothelial cell development",0.00208146468182873,14,1.33162402168866,0.175559836451954,0.602435483733081,264780,8,11,1.14078474716773,0.391329111557333,0.836458944140584
"GO:1903140","regulation of establishment of endothelial barrier",0.00208146468182873,14,1.33162402168866,0.175559836451954,0.602435483733081,264780,8,11,1.14078474716773,0.391329111557333,0.836458944140584
"GO:0002755","MyD88-dependent toll-like receptor signaling pathway",0.000740421180498815,6,1.60433496325452,0.17557942658508,0.602435483733081,59338,4,6,1.04571935157042,0.621758718735658,0.920577539541611
"GO:0051247","positive regulation of protein metabolic process",0.103225669769455,542,1.03952325329755,0.175992751648337,0.603136594374888,162032,314,502,0.981143056951525,0.73511383693291,0.946707505502267
"GO:0072257","metanephric nephron tubule epithelial cell differentiation",0.000901945538628409,7,1.5365275684132,0.176069747085573,0.603136594374888,41329,3,6,0.784289513677812,0.868629808224061,0.962264772398136
"GO:0072307","regulation of metanephric nephron tubule epithelial cell differentiation",0.000901945538628409,7,1.5365275684132,0.176069747085573,0.603136594374888,41329,3,6,0.784289513677812,0.868629808224061,0.962264772398136
"GO:1905144","response to acetylcholine",0.00456802219833167,28,1.21353542092329,0.176178949359944,0.603184097727472,173484,21,27,1.22000591016548,0.0907098678560623,0.694974926509291
"GO:0034976","response to endoplasmic reticulum stress",0.0221372034047769,122,1.09108781729672,0.176542630805255,0.603997253678434,135193,74,105,1.10547474308872,0.0886778669328316,0.694974926509291
"GO:0065009","regulation of molecular function",0.182151841802747,946,1.02820615899974,0.176607384116501,0.603997253678434,139808,542,806,1.05480128142276,0.015998324722763,0.61385227091688
"GO:0060216","definitive hemopoiesis",0.0026077345203462,17,1.29064908182336,0.176813252850079,0.60410847757194,238743,7,8,1.37250664893617,0.151276164972889,0.749510020190658
"GO:1903426","regulation of reactive oxygen species biosynthetic process",0.00475140699590737,29,1.20836572074044,0.176910024552836,0.60410847757194,81922,14,19,1.15579507278835,0.258484628590807,0.801039778075605
"GO:1990542","mitochondrial transmembrane transport",0.00694095940610854,41,1.16946434045039,0.176926348813151,0.60410847757194,112429,26,47,0.867724568324387,0.911366562892891,0.975176093932576
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity",0.00639242430519225,38,1.17690290272857,0.17735681153754,0.604222172127146,83744,20,29,1.0817786395556,0.353733998960581,0.836458944140584
"GO:0120254","olefinic compound metabolic process",0.0119541519114323,68,1.12619287064778,0.177382333195033,0.604222172127146,73225,49,70,1.09800531914894,0.166891929457759,0.780355469234992
"GO:0045725","positive regulation of glycogen biosynthetic process",0.00123363047787865,9,1.44437529151896,0.17739486720489,0.604222172127146,120404,5,7,1.1204135909683,0.50370131946904,0.885371694521404
"GO:1903051","negative regulation of proteolysis involved in protein catabolic process",0.00712690808238471,42,1.16673107268092,0.177406729601327,0.604222172127146,191274,21,31,1.06258579272478,0.397804924565712,0.836458944140584
"GO:1903533","regulation of protein targeting",0.00712704302336894,42,1.1667089821956,0.177437141743676,0.604222172127146,194340,20,36,0.871432792975346,0.883733360129313,0.965863010802931
"GO:0009605","response to external stimulus",0.220015742215221,1139,1.02492621091229,0.177649911725385,0.604482558149926,133969,706,1053,1.05167786639418,0.00918551149572833,0.527526449888544
"GO:0009111","vitamin catabolic process",0.00074338988215199,6,1.59792810734753,0.17775699317117,0.604482558149926,171760,5,6,1.30714918946302,0.296084495616678,0.801039778075605
"GO:0009128","purine nucleoside monophosphate catabolic process",0.000743794705104696,6,1.59705840772452,0.178054778899081,0.604482558149926,125689,4,6,1.04571935157042,0.621758718735658,0.920577539541611
"GO:0009169","purine ribonucleoside monophosphate catabolic process",0.000743794705104696,6,1.59705840772452,0.178054778899081,0.604482558149926,125689,4,6,1.04571935157042,0.621758718735658,0.920577539541611
"GO:0021612","facial nerve structural organization",0.00140284647210966,10,1.41127772594869,0.17816819947333,0.604482558149926,199343,5,5,1.56857902735562,0.105237078771109,0.694974926509291
"GO:0036507","protein demannosylation",0.00106900247711165,8,1.48161002160693,0.17818238832774,0.604482558149926,100051,7,7,1.56857902735562,0.0427392336230381,0.68604170733919
"GO:0036508","protein alpha-1,2-demannosylation",0.00106900247711165,8,1.48161002160693,0.17818238832774,0.604482558149926,100051,7,7,1.56857902735562,0.0427392336230381,0.68604170733919
"GO:0030330","DNA damage response, signal transduction by p53 class mediator",0.00768380952432358,45,1.15946743309563,0.178353831860205,0.604735870759456,128003,25,34,1.15336693187913,0.156191679995122,0.764405402000798
"GO:0070562","regulation of vitamin D receptor signaling pathway",0.00123565459264218,9,1.44200927324083,0.178530297914571,0.604735870759456,120929,4,6,1.04571935157042,0.621758718735658,0.920577539541611
"GO:0034392","negative regulation of smooth muscle cell apoptotic process",0.0017437073982879,12,1.36248041222373,0.178543797467783,0.604735870759456,49257,6,7,1.34449630916196,0.213037766075733,0.801039778075605
"GO:0032095","regulation of response to food",0.00106994706400129,8,1.48030200418339,0.178755256815717,0.605128148674713,96484,3,7,0.672248154580981,0.935725726073746,0.978683503064212
"GO:0021819","layer formation in cerebral cortex",0.00209010090481978,14,1.32612179834383,0.179228350451286,0.606209356984215,127560,7,8,1.37250664893617,0.151276164972889,0.749510020190658
"GO:0001932","regulation of protein phosphorylation",0.073742414123895,390,1.04705594600989,0.179315383457256,0.606209356984215,154908,221,335,1.03479392550923,0.211152974747961,0.801039778075605
"GO:0072089","stem cell proliferation",0.0145935975630738,82,1.11243365165785,0.179504234309372,0.606209356984215,186871,40,60,1.04571935157042,0.372498957892342,0.836458944140584
"GO:0046513","ceramide biosynthetic process",0.00732054839476229,43,1.16291365765049,0.179554866655729,0.606209356984215,189444,21,33,0.99818665377176,0.583491731779608,0.920577539541611
"GO:0045724","positive regulation of cilium assembly",0.00332373138269843,21,1.25088103616668,0.179791368200262,0.606209356984215,115846,12,17,1.10723225460397,0.377710734828745,0.836458944140584
"GO:0002295","T-helper cell lineage commitment",0.00226538924334137,15,1.31090450669787,0.179805106354785,0.606209356984215,73885,13,16,1.27447045972644,0.112811861153394,0.704925657250466
"GO:0045646","regulation of erythrocyte differentiation",0.00332386632368267,21,1.25083025340295,0.17983672283467,0.606209356984215,167939,12,22,0.855588560375794,0.868238840837812,0.962264772398136
"GO:0098773","skin epidermis development",0.0189381574915119,105,1.09767609594359,0.179858035139469,0.606209356984215,191778,43,68,0.991895561416056,0.589533347215385,0.920577539541611
"GO:0042670","retinal cone cell differentiation",0.00174667609994107,12,1.36016470076909,0.179936964187823,0.606209356984215,99472,6,7,1.34449630916196,0.213037766075733,0.801039778075605
"GO:0090027","negative regulation of monocyte chemotaxis",0.000908287764887465,7,1.52579858375781,0.180270612006435,0.607010198065309,170900,4,5,1.2548632218845,0.404642569989671,0.836458944140584
"GO:1900006","positive regulation of dendrite development",0.00244202699170531,16,1.29715583700835,0.180550002095761,0.607353271020282,148937,7,10,1.09800531914894,0.480057784234452,0.885371694521404
"GO:0032206","positive regulation of telomere maintenance",0.0044035291385489,27,1.21390729461585,0.180793087676622,0.607353271020282,176613,18,27,1.04571935157042,0.46163426093041,0.885371694521404
"GO:0045861","negative regulation of proteolysis",0.0252158819601042,138,1.08349660557664,0.180832424389226,0.607353271020282,163348,73,117,0.978686059803081,0.65974869630409,0.938771548651768
"GO:0042743","hydrogen peroxide metabolic process",0.00297167035482867,19,1.26583063091585,0.180913560938123,0.607353271020282,135033,11,20,0.862718465045593,0.852456582928182,0.962264772398136
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",0.00806528768675664,47,1.15372054448166,0.180961676267487,0.607353271020282,135639,26,37,1.10224472192557,0.259377776034916,0.801039778075605
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT",0.00936301513214703,54,1.14182794065659,0.18096642499763,0.607353271020282,149862,36,57,0.990681490961446,0.596170270950291,0.920577539541611
"GO:0002377","immunoglobulin production",0.00531141208048366,32,1.19278621896497,0.181093067240879,0.607353271020282,129113,23,40,0.901932940729483,0.838911195791965,0.959144996681877
"GO:0040029","epigenetic regulation of gene expression",0.0227434932469459,125,1.08811669645334,0.181140449251663,0.607353271020282,121423,65,106,0.96186449790675,0.735986669763314,0.946707505502267
"GO:0006997","nucleus organization",0.0147938499836789,83,1.11075816261119,0.181405805523174,0.607681248076189,116360,37,62,0.936087484067065,0.790028382092284,0.946707505502267
"GO:0046460","neutral lipid biosynthetic process",0.00315087198189308,20,1.25667179776981,0.181526404119487,0.607681248076189,171665,13,21,0.971025112172529,0.662703159245984,0.938771548651768
"GO:0046463","acylglycerol biosynthetic process",0.00315087198189308,20,1.25667179776981,0.181526404119487,0.607681248076189,171665,13,21,0.971025112172529,0.662703159245984,0.938771548651768
"GO:0060761","negative regulation of response to cytokine stimulus",0.00880989203776674,51,1.14609923137392,0.181747348351996,0.608099139620877,176846,27,45,0.941147416413374,0.754117688591097,0.946707505502267
"GO:0071361","cellular response to ethanol",0.0009107167026037,7,1.52172918466051,0.181890540909653,0.60815479268928,136963,4,5,1.2548632218845,0.404642569989671,0.836458944140584
"GO:0090209","negative regulation of triglyceride metabolic process",0.00124172693693277,9,1.43495750000721,0.181956222943071,0.60815479268928,156272,6,7,1.34449630916196,0.213037766075733,0.801039778075605
"GO:0072175","epithelial tube formation",0.0187658378546435,104,1.09720558928582,0.182242239543692,0.60878914973228,215689,49,67,1.14716973642426,0.0676670757618409,0.694974926509291
"GO:1901386","negative regulation of voltage-gated calcium channel activity",0.000911526348509111,7,1.52037753771633,0.182431868248231,0.609101018684198,187273,3,5,0.941147416413374,0.74519426347986,0.946707505502267
"GO:0016052","carbohydrate catabolic process",0.0180111129298157,100,1.0992135726031,0.182605765916055,0.609187451585784,188633,43,79,0.853783521218884,0.966330157200694,0.990892059076829
"GO:0032506","cytokinetic process",0.00422932032790119,26,1.21709758219969,0.18265032332199,0.609187451585784,118406,14,20,1.09800531914894,0.371310322784247,0.836458944140584
"GO:2000035","regulation of stem cell division",0.000750271872347988,6,1.58327085312546,0.182846589055259,0.609520742335419,136376,3,5,0.941147416413374,0.74519426347986,0.946707505502267
"GO:0006607","NLS-bearing protein import into nucleus",0.00158231798114254,11,1.37632675787641,0.183191902146974,0.609998935323389,118444,8,10,1.2548632218845,0.235326893408965,0.801039778075605
"GO:0021957","corticospinal tract morphogenesis",0.00107723387715,8,1.47028868735689,0.183201569782762,0.609998935323389,306659,5,6,1.30714918946302,0.296084495616678,0.801039778075605
"GO:0038061","non-canonical NF-kappaB signal transduction",0.00937462005679126,54,1.14041446180329,0.183279275493878,0.609998935323389,171994,36,57,0.990681490961446,0.596170270950291,0.920577539541611
"GO:0035627","ceramide transport",0.00124456069760171,9,1.43169022173548,0.183564982331349,0.610383846154315,82968,4,5,1.2548632218845,0.404642569989671,0.836458944140584
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction",0.00405254763855302,25,1.22133418012142,0.183705584405616,0.610383846154315,181365,16,25,1.0038905775076,0.579467332815804,0.920577539541611
"GO:1902857","positive regulation of non-motile cilium assembly",0.00175490749997942,12,1.35378484327221,0.18382684460046,0.610383846154315,118857,5,6,1.30714918946302,0.296084495616678,0.801039778075605
"GO:0010831","positive regulation of myotube differentiation",0.00192749701881631,13,1.33527976831779,0.183889908348307,0.610383846154315,127926,7,7,1.56857902735562,0.0427392336230381,0.68604170733919
