"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006836","neurotransmitter transport",0.0214150880876543,20,0.924674235145247,0.668236092600685,1,88760,15,108,1.06726480129765,0.4355422287183,0.99999212870048
"GO:0051707","response to other organism",0.133013252069124,130,0.967669531305346,0.669907768096044,1,195621,70,626,0.859267507754017,0.932425811161492,0.99999212870048
"GO:0007160","cell-matrix adhesion",0.0286741146002079,27,0.932292893435424,0.670166002182647,1,101164,18,130,1.06398090960135,0.42714117405076,0.99999212870048
"GO:0030890","positive regulation of B cell proliferation",0.00562750093620745,5,0.8796968859931,0.671094491091997,1,141488,2,21,0.731838720889816,0.778720845610985,0.99999212870048
"GO:0006839","mitochondrial transport",0.0193743662191104,18,0.919864008797296,0.671159336297983,1,107039,10,87,0.883253628660122,0.711215252065852,0.99999212870048
"GO:0072577","endothelial cell apoptotic process",0.00886346518780953,8,0.893645082523918,0.67149241351035,1,106309,3,23,1.00230085687083,0.591159335161056,0.99999212870048
"GO:0001819","positive regulation of cytokine production",0.0512298767993066,49,0.947003087186913,0.672119045083544,1,91382,23,213,0.829760803262397,0.860295711644984,0.99999212870048
"GO:0090307","mitotic spindle assembly",0.00563539032487451,5,0.878465334983729,0.672274080673144,1,232879,3,25,0.922116788321168,0.649394138934017,0.99999212870048
"GO:0046928","regulation of neurotransmitter secretion",0.0110110882727919,10,0.899183609623307,0.673743282647715,1,120599,6,43,1.07222882362926,0.494680970121417,0.99999212870048
"GO:0034605","cellular response to heat",0.00673648600317259,6,0.881853544504981,0.674364331668399,1,62383,5,31,1.23940428537791,0.377974847835342,0.99999212870048
"GO:0050890","cognition",0.0400375955667947,38,0.93971083536897,0.674426436974692,1,140516,22,164,1.03082161296066,0.474149367478135,0.99999212870048
"GO:0046777","protein autophosphorylation",0.0194236748982795,18,0.917528854428904,0.675196781697125,1,167331,10,99,0.776192582761926,0.846123516970144,0.99999212870048
"GO:0006140","regulation of nucleotide metabolic process",0.00889949339605573,8,0.890027300061645,0.675797208614986,1,75175,8,41,1.49937689157913,0.15599315977766,0.99999212870048
"GO:0046622","positive regulation of organ growth",0.00782877186412579,7,0.885284842832861,0.67607964628826,1,270254,4,25,1.22948905109489,0.413107776298637,0.99999212870048
"GO:0006511","ubiquitin-dependent protein catabolic process",0.0574189707187969,55,0.948387699445954,0.676094376587046,1,67513,39,287,1.04420890663547,0.410963014330666,0.99999212870048
"GO:0014912","negative regulation of smooth muscle cell migration",0.00566366063426477,5,0.874080452411782,0.676477957473231,1,153798,2,17,0.904036066981537,0.669086921335943,0.99999212870048
"GO:2001222","regulation of neuron migration",0.00891014407075624,8,0.888963412522649,0.677063164693699,1,131827,6,34,1.35605410047231,0.276655292984331,0.99999212870048
"GO:0045931","positive regulation of mitotic cell cycle",0.0142256196851818,13,0.904796234790411,0.678344445435015,1,60387,7,67,0.802837999782111,0.786289331125197,0.99999212870048
"GO:0060079","excitatory postsynaptic potential",0.00892237262319017,8,0.887745044252126,0.678512926360803,1,251100,5,52,0.738875631667603,0.824612246033463,0.99999212870048
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I",0.0110578986455498,10,0.895377179369839,0.678758579608284,1,56583,4,13,2.36440202133633,0.0777330668143297,0.99999212870048
"GO:0006754","ATP biosynthetic process",0.00568285814668793,5,0.871127682887912,0.679312149793571,1,19927,5,34,1.13004508372692,0.459221192329003,0.99999212870048
"GO:0051656","establishment of organelle localization",0.046269160695276,44,0.941541964042831,0.679588965259847,1,122516,35,233,1.1542949782275,0.20250576539617,0.99999212870048
"GO:0097530","granulocyte migration",0.0110665769730835,10,0.894675031230652,0.679683327751278,1,106463,6,63,0.731838720889816,0.845838665016795,0.99999212870048
"GO:0014812","muscle cell migration",0.0142404780338381,13,0.903852180954054,0.67974609331188,1,96070,6,46,1.00230085687083,0.56366824891172,0.99999212870048
"GO:0070925","organelle assembly",0.0899588857658598,87,0.957533134476378,0.679977979411196,1,107922,59,462,0.981329193920435,0.585454754949647,0.99999212870048
"GO:0006821","chloride transport",0.0110698642183614,10,0.894409353511965,0.680033196830186,1,230594,6,53,0.869921498416196,0.704197007984503,0.99999212870048
"GO:0006396","RNA processing",0.0707309991963343,68,0.951870232829351,0.680742846845197,1,57083,51,382,1.02591527496465,0.444386114420769,0.99999212870048
"GO:0051310","metaphase chromosome alignment",0.00894301652353562,8,0.885695789375153,0.680951271491806,1,130897,9,47,1.47146296008697,0.149857625368427,0.99999212870048
"GO:0034109","homotypic cell-cell adhesion",0.00894367397259121,8,0.885630681919084,0.681028737613986,1,50098,6,46,1.00230085687083,0.56366824891172,0.99999212870048
"GO:0051091","positive regulation of DNA-binding transcription factor activity",0.0205400233946672,19,0.915864642734679,0.681165840060517,1,136246,8,100,0.614744525547445,0.958145958339801,0.99999212870048
"GO:0010638","positive regulation of organelle organization",0.061603765447423,59,0.948251152504868,0.681563290993639,1,91563,30,242,0.952599987935091,0.643117309608898,0.99999212870048
"GO:0060998","regulation of dendritic spine development",0.00787637117575033,7,0.879934796704992,0.682070353040354,1,168457,4,35,0.878206465067779,0.685365838998452,0.99999212870048
"GO:1902905","positive regulation of supramolecular fiber organization",0.0298907898224782,28,0.927468709989719,0.682563689880552,1,109849,11,89,0.949745755761503,0.620888798519301,0.99999212870048
"GO:0070206","protein trimerization",0.00570718376174467,5,0.867414692810171,0.682879504980075,1,74442,1,11,0.698573324485733,0.784452113946342,0.99999212870048
"GO:0002643","regulation of tolerance induction",0.00896089913784761,8,0.883928270741644,0.6830542024577,1,58833,3,9,2.56143552311436,0.101071149993871,0.99999212870048
"GO:0071887","leukocyte apoptotic process",0.0132299788354,12,0.898050425222215,0.684049911165946,1,136905,8,61,1.00777791073352,0.548107181404054,0.99999212870048
"GO:0072524","pyridine-containing compound metabolic process",0.018507848363846,17,0.909434896883884,0.685718978987526,1,168368,15,81,1.42301973506353,0.0982665828921961,0.99999212870048
"GO:0043268","positive regulation of potassium ion transport",0.00572795915190124,5,0.86426856725432,0.685905010168581,1,58247,3,19,1.21331156358048,0.457657089537524,0.99999212870048
"GO:0097009","energy homeostasis",0.00790740277117407,7,0.876481604626532,0.685937890838274,1,102846,4,39,0.788134007112109,0.765583512762289,0.99999212870048
"GO:1902895","positive regulation of miRNA transcription",0.00572980000925688,5,0.863990896978444,0.686172149236057,1,117735,4,29,1.05990435439215,0.532550651250664,0.99999212870048
"GO:0009408","response to heat",0.00898995838610458,8,0.881071050501276,0.686453054309846,1,53573,7,47,1.14447119117875,0.41346649378911,0.99999212870048
"GO:0043207","response to external biotic stimulus",0.133519224862304,130,0.964002535364238,0.686778823257669,1,195621,70,628,0.856530987028686,0.936403475499484,0.99999212870048
"GO:0044788","modulation by host of viral process",0.00683996848452207,6,0.868511905113116,0.688294408903586,1,18808,5,26,1.47775126333521,0.243947901464459,0.99999212870048
"GO:0016071","mRNA metabolic process",0.0637895205776295,61,0.946801905031731,0.688506094296411,1,63836,47,320,1.12863252737226,0.203515368135909,0.99999212870048
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response",0.00575281072620245,5,0.860535012382178,0.689498409969248,1,74442,1,15,0.512287104622871,0.876699701983072,0.99999212870048
"GO:0048609","multicellular organismal reproductive process",0.0942638621818472,91,0.955817084252048,0.690023688890351,1,124703,59,438,1.03510065660101,0.407423562035117,0.99999212870048
"GO:0033045","regulation of sister chromatid segregation",0.0100951302485473,9,0.882692037617959,0.690025793344255,1,68279,7,51,1.05470874481179,0.502077114640283,0.99999212870048
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",0.00794934802092056,7,0.871856792666166,0.691117678254002,1,148116,6,35,1.31730969760167,0.300401048371197,0.99999212870048
"GO:0030101","natural killer cell activation",0.00686758134485675,6,0.865019831742503,0.691944422817374,1,88448,3,37,0.623051884000789,0.877249947412233,0.99999212870048
"GO:0051090","regulation of DNA-binding transcription factor activity",0.0352099471516151,33,0.927955591243593,0.692618572300923,1,128794,17,176,0.742234157266092,0.931289055941947,0.99999212870048
"GO:0035725","sodium ion transmembrane transport",0.0133220217031823,12,0.891845726086289,0.692905924388373,1,99285,8,85,0.72322885358523,0.87938213043723,0.99999212870048
"GO:0006111","regulation of gluconeogenesis",0.00579238915934882,5,0.854655119557175,0.695163274731318,1,51739,5,27,1.42301973506353,0.269949391168928,0.99999212870048
"GO:0045622","regulation of T-helper cell differentiation",0.00689611463386925,6,0.861440735081402,0.695686267541394,1,159088,6,25,1.84423357664234,0.096595085233609,0.99999212870048
"GO:0048145","regulation of fibroblast proliferation",0.00799142476047816,7,0.867266260652655,0.696258065416014,1,54051,6,43,1.07222882362926,0.494680970121417,0.99999212870048
"GO:0007269","neurotransmitter secretion",0.0154830567488986,14,0.895261598753739,0.696816887247026,1,120907,10,71,1.08229669990747,0.44625757049929,0.99999212870048
"GO:0099643","signal release from synapse",0.0154830567488986,14,0.895261598753739,0.696816887247026,1,120907,10,71,1.08229669990747,0.44625757049929,0.99999212870048
"GO:0098703","calcium ion import across plasma membrane",0.00581119220233862,5,0.851889746051198,0.697829562404386,1,149881,4,20,1.53686131386861,0.257792663194553,0.99999212870048
"GO:1902656","calcium ion import into cytosol",0.00581119220233862,5,0.851889746051198,0.697829562404386,1,149881,4,20,1.53686131386861,0.257792663194553,0.99999212870048
"GO:0030968","endoplasmic reticulum unfolded protein response",0.00582289479552808,5,0.850177656190332,0.699480861820662,1,142149,5,32,1.20067290145985,0.405252550539829,0.99999212870048
"GO:0045069","regulation of viral genome replication",0.00582355224458367,5,0.850081675511587,0.699573446110165,1,35572,5,33,1.16428887414289,0.432373265954787,0.99999212870048
"GO:0097529","myeloid leukocyte migration",0.0207841999739124,19,0.905104897553469,0.700079259234612,1,90033,10,103,0.746049181489618,0.878146230699646,0.99999212870048
"GO:0006310","DNA recombination",0.0249655759674494,23,0.912147080340292,0.700171722357804,1,88077,20,136,1.13004508372692,0.31320788829009,0.99999212870048
"GO:0046839","phospholipid dephosphorylation",0.00583144163325072,5,0.84893159545272,0.700682919198552,1,98106,4,22,1.39714664897147,0.319428458181049,0.99999212870048
"GO:0009260","ribonucleotide biosynthetic process",0.00911618860477739,8,0.868871018646651,0.70095056873665,1,15544,8,63,0.975784961186421,0.586450525449567,0.99999212870048
"GO:0008608","attachment of spindle microtubules to kinetochore",0.00583959400154001,5,0.847746444050633,0.701826390364136,1,38678,6,30,1.53686131386861,0.187440972924135,0.99999212870048
"GO:1905897","regulation of response to endoplasmic reticulum stress",0.00912697076928903,8,0.867844576193919,0.702168654961543,1,197094,7,37,1.45378772933517,0.198683429037014,0.99999212870048
"GO:0045787","positive regulation of cell cycle",0.0343389586427727,32,0.922659555475484,0.7022732419326,1,108978,15,165,0.698573324485733,0.95404307076278,0.99999212870048
"GO:0000245","spliceosomal complex assembly",0.00586063237131881,5,0.844703222425628,0.704763262880104,1,69832,5,29,1.32488044299018,0.323461967918927,0.99999212870048
"GO:0015807","L-amino acid transport",0.0102363503056875,9,0.870514472737207,0.705262481371133,1,61262,8,51,1.20538142264205,0.343000528578038,0.99999212870048
"GO:1990748","cellular detoxification",0.00807794505619349,7,0.857977248061753,0.706651810004147,1,183781,6,49,0.940935498286906,0.627820359612145,0.99999212870048
"GO:0048193","Golgi vesicle transport",0.0208741390047168,19,0.901205131568205,0.706880128598352,1,102651,14,122,0.881805671891827,0.733889103570452,0.99999212870048
"GO:0002424","T cell mediated immune response to tumor cell",0.00808649189391612,7,0.857070428095184,0.707665626719774,1,42120,2,6,2.56143552311436,0.177861585491599,0.99999212870048
"GO:0019538","protein metabolic process",0.382149495499893,378,0.979348213591137,0.707720070452291,1,98268,280,2123,1.01347425313992,0.403363392292686,0.99999212870048
"GO:0006468","protein phosphorylation",0.110953995396805,107,0.954815495201689,0.708278132658633,1,108728,66,554,0.915458905373001,0.804578863399421,0.99999212870048
"GO:1903573","negative regulation of response to endoplasmic reticulum stress",0.00589166396674254,5,0.840254141690644,0.709058236909348,1,41927,4,20,1.53686131386861,0.257792663194553,0.99999212870048
"GO:0009948","anterior/posterior axis specification",0.0070015694623855,6,0.848466060548362,0.709251233407663,1,236644,5,31,1.23940428537791,0.377974847835342,0.99999212870048
"GO:0070542","response to fatty acid",0.00810345407955028,7,0.8552764045146,0.709670761159173,1,63650,5,36,1.06726480129765,0.511689152170632,0.99999212870048
"GO:0098901","regulation of cardiac muscle cell action potential",0.00810411152860587,7,0.855207019898849,0.709748294653401,1,395141,2,15,1.02457420924574,0.599476384231664,0.99999212870048
"GO:0001954","positive regulation of cell-matrix adhesion",0.00701051076954149,6,0.847383914623738,0.710382181480412,1,110390,2,32,0.480269160583942,0.933530966018279,0.99999212870048
"GO:0007098","centrosome cycle",0.011364795864698,10,0.871198235048366,0.710481807676307,1,50345,8,63,0.975784961186421,0.586450525449567,0.99999212870048
"GO:0019953","sexual reproduction",0.0998805809535431,96,0.951631478742649,0.710522891242418,1,119016,64,471,1.04415206037783,0.372654589834835,0.99999212870048
"GO:0002821","positive regulation of adaptive immune response",0.0198828373187019,18,0.896339988732624,0.711461164075624,1,45884,11,56,1.50941736183525,0.1041934041427,0.99999212870048
"GO:0000281","mitotic cytokinesis",0.00703772916044282,6,0.84410666053994,0.713806399196132,1,35321,5,34,1.13004508372692,0.459221192329003,0.99999212870048
"GO:0050679","positive regulation of epithelial cell proliferation",0.0230800120760243,21,0.900869511655057,0.714621958963393,1,153857,10,104,0.738875631667603,0.885246141496646,0.99999212870048
"GO:0035272","exocrine system development",0.0114122636865115,10,0.867574599657403,0.715205617163119,1,78673,7,33,1.63000442380004,0.12851944379879,0.99999212870048
"GO:0002253","activation of immune response",0.050063299195072,47,0.929516316613972,0.716356335837033,1,74102,35,235,1.14447119117875,0.217711100907164,0.99999212870048
"GO:0032879","regulation of localization",0.187836219447027,183,0.964606929085787,0.71756464658862,1,89803,122,975,0.961523488676773,0.70470506071472,0.99999212870048
"GO:0006412","translation",0.0531881545562797,50,0.930751422154853,0.718378565931635,1,71240,33,276,0.918775785464932,0.728594615564159,0.99999212870048
"GO:0051983","regulation of chromosome segregation",0.0136035413887849,12,0.87338934614534,0.719052656035102,1,134332,10,62,1.23940428537791,0.282759118683103,0.99999212870048
"GO:0070646","protein modification by small protein removal",0.0114634132230362,10,0.863703497934933,0.720240155917053,1,92911,8,54,1.13841578805082,0.405355274195631,0.99999212870048
"GO:0045333","cellular respiration",0.0168225434547528,15,0.88283232487766,0.720462322402864,1,87158,14,87,1.23655508012417,0.23645507776164,0.99999212870048
"GO:0006997","nucleus organization",0.0157803552118353,14,0.878395064783951,0.722352191714642,1,58287,8,59,1.04193987380923,0.508398738610141,0.99999212870048
"GO:0009152","purine ribonucleotide biosynthetic process",0.00821798170503364,7,0.843357081832121,0.722968361731604,1,15292,7,55,0.978002654280027,0.58585464889485,0.99999212870048
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.00600040604053673,5,0.825026675871777,0.723761324134631,1,92590,1,10,0.768430656934307,0.752161178583465,0.99999212870048
"GO:0032409","regulation of transporter activity",0.0189959385427142,17,0.886067468078461,0.724404939050397,1,82988,13,96,1.04058318126521,0.484334438375367,0.99999212870048
"GO:0002520","immune system development",0.0274273282111916,25,0.902474898645966,0.725014436296417,1,118817,15,98,1.17616937285863,0.289945427295959,0.99999212870048
"GO:0051654","establishment of mitochondrion localization",0.00602091845107106,5,0.82221592764212,0.726474199453903,1,97058,5,22,1.74643331121433,0.148666739704765,0.99999212870048
"GO:0006672","ceramide metabolic process",0.00935471112214457,8,0.846716908281405,0.727143669789122,1,19995,6,50,0.922116788321168,0.647944535002522,0.99999212870048
"GO:0097150","neuronal stem cell population maintenance",0.00714673421385924,6,0.831231983957889,0.727239902380663,1,274981,4,13,2.36440202133633,0.0777330668143297,0.99999212870048
"GO:0042246","tissue regeneration",0.00936260051081162,8,0.846003422880348,0.727982918075578,1,63021,6,43,1.07222882362926,0.494680970121417,0.99999212870048
"GO:0002562","somatic diversification of immune receptors via germline recombination within a single locus",0.00603564530991623,5,0.820209736541603,0.728410047227973,1,49210,5,34,1.13004508372692,0.459221192329003,0.99999212870048
"GO:0016444","somatic cell DNA recombination",0.00603564530991623,5,0.820209736541603,0.728410047227973,1,49210,5,34,1.13004508372692,0.459221192329003,0.99999212870048
"GO:0051303","establishment of chromosome localization",0.00937167330777873,8,0.845184399741449,0.728945896388423,1,130897,9,53,1.30488224762429,0.246665610953837,0.99999212870048
"GO:0010934","macrophage cytokine production",0.00603985298387199,5,0.819638336019782,0.728961326875212,1,74442,1,17,0.452018033490769,0.906754506012094,0.99999212870048
"GO:0010935","regulation of macrophage cytokine production",0.00603985298387199,5,0.819638336019782,0.728961326875212,1,74442,1,17,0.452018033490769,0.906754506012094,0.99999212870048
"GO:0001578","microtubule bundle formation",0.0137296401176466,12,0.865367774901916,0.730295522557872,1,89699,8,59,1.04193987380923,0.508398738610141,0.99999212870048
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator",0.011573996154186,10,0.855451303690729,0.730926105390545,1,116111,5,34,1.13004508372692,0.459221192329003,0.99999212870048
"GO:0007626","locomotory behavior",0.032757136215029,30,0.906763341644071,0.731404632564836,1,181208,12,111,0.830735845334385,0.79569242296115,0.99999212870048
"GO:0046390","ribose phosphate biosynthetic process",0.00941072578168063,8,0.841677067525112,0.733064525747562,1,15544,8,66,0.931431099314311,0.640855648183355,0.99999212870048
"GO:0045661","regulation of myoblast differentiation",0.0126849535683179,11,0.85858328532732,0.733415812376812,1,280372,6,40,1.15264598540146,0.422385090100762,0.99999212870048
"GO:0045055","regulated exocytosis",0.0191392624368323,17,0.879432173725009,0.735186925812354,1,111673,11,104,0.812763194834363,0.811407069207849,0.99999212870048
"GO:0006892","post-Golgi vesicle-mediated transport",0.00833172039165029,7,0.831844174253926,0.735757347056113,1,49496,5,53,0.724934582013497,0.837155499996896,0.99999212870048
"GO:1990778","protein localization to cell periphery",0.0338807166510281,31,0.905915586823907,0.736002496642254,1,45721,21,177,0.911697389583076,0.710124427483614,0.99999212870048
"GO:0002209","behavioral defense response",0.00722089446732952,6,0.822695039552757,0.736122834424935,1,226202,3,25,0.922116788321168,0.649394138934017,0.99999212870048
"GO:0031023","microtubule organizing center organization",0.0116307997525888,10,0.851273369813297,0.736309150755636,1,50345,8,67,0.917529142608127,0.658063431265047,0.99999212870048
"GO:0050886","endocrine process",0.00834316000521752,7,0.83070360210912,0.737020581783572,1,214435,4,41,0.749688445789567,0.799241861489987,0.99999212870048
"GO:0099084","postsynaptic specialization organization",0.00835920176217385,7,0.829109437299258,0.738784911766907,1,234785,6,33,1.39714664897147,0.25337654421607,0.99999212870048
"GO:0071248","cellular response to metal ion",0.0181337598512166,16,0.873596225404572,0.739707279186964,1,94062,9,79,0.875427330684653,0.715992061889434,0.99999212870048
"GO:2001234","negative regulation of apoptotic signaling pathway",0.0255697716495344,23,0.890593687728041,0.740572599969119,1,88222,18,102,1.35605410047231,0.108270638725102,0.99999212870048
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport",0.00613294777014319,5,0.807196675244043,0.740951776840036,1,195387,3,36,0.640358880778589,0.865122221041165,0.99999212870048
"GO:0097250","mitochondrial respirasome assembly",0.00837931970327483,7,0.827118825242848,0.740985834189222,1,147673,7,35,1.53686131386861,0.161884141947808,0.99999212870048
"GO:0006887","exocytosis",0.031878784276764,29,0.900689029978385,0.741020447354322,1,80131,20,167,0.920276235849469,0.690763494370692,0.99999212870048
"GO:0051053","negative regulation of DNA metabolic process",0.00837971417270818,7,0.827079889178016,0.741028859158068,1,20580,7,58,0.927416310093129,0.643810497786928,0.99999212870048
"GO:1902600","proton transmembrane transport",0.0149331663588052,13,0.86192618627887,0.74105876955475,1,90032,10,74,1.03841980666798,0.500979920873338,0.99999212870048
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib",0.0105884800198602,9,0.84156470734187,0.741123285446332,1,57609,3,9,2.56143552311436,0.101071149993871,0.99999212870048
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway",0.0105884800198602,9,0.84156470734187,0.741123285446332,1,57609,3,9,2.56143552311436,0.101071149993871,0.99999212870048
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent",0.0105884800198602,9,0.84156470734187,0.741123285446332,1,57609,3,9,2.56143552311436,0.101071149993871,0.99999212870048
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation",0.00838549972439736,7,0.826509247760428,0.741659315952424,1,141036,7,32,1.6809420620438,0.11326604211643,0.99999212870048
"GO:0002711","positive regulation of T cell mediated immunity",0.0160180887903358,14,0.865358303356193,0.741774133260538,1,45917,7,33,1.63000442380004,0.12851944379879,0.99999212870048
"GO:0019362","pyridine nucleotide metabolic process",0.0181653174058849,16,0.872078577238831,0.742083793520161,1,176166,14,77,1.39714664897147,0.120526955919452,0.99999212870048
"GO:0046496","nicotinamide nucleotide metabolic process",0.0181653174058849,16,0.872078577238831,0.742083793520161,1,176166,14,77,1.39714664897147,0.120526955919452,0.99999212870048
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib",0.0105988677149385,9,0.840739910032985,0.742134394363776,1,57609,3,10,2.30529197080292,0.130961887032757,0.99999212870048
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I",0.0105988677149385,9,0.840739910032985,0.742134394363776,1,57609,3,10,2.30529197080292,0.130961887032757,0.99999212870048
"GO:0042417","dopamine metabolic process",0.00614294099578812,5,0.805883542247799,0.742215428788619,1,12705,2,22,0.698573324485733,0.80061335996192,0.99999212870048
"GO:1904752","regulation of vascular associated smooth muscle cell migration",0.00614294099578812,5,0.805883542247799,0.742215428788619,1,153798,2,20,0.768430656934307,0.754749179424979,0.99999212870048
"GO:0005976","polysaccharide metabolic process",0.00840114701192034,7,0.824969859410032,0.743359011768219,1,94732,7,57,0.94368677167371,0.625021333961161,0.99999212870048
"GO:0050000","chromosome localization",0.00952788320338634,8,0.831327579287786,0.745163265681749,1,130897,9,56,1.23497784150156,0.301523202315209,0.99999212870048
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation",0.00953616706148674,8,0.830605423346372,0.746004115401763,1,101893,4,39,0.788134007112109,0.765583512762289,0.99999212870048
"GO:1990874","vascular associated smooth muscle cell proliferation",0.00953616706148674,8,0.830605423346372,0.746004115401763,1,101893,4,39,0.788134007112109,0.765583512762289,0.99999212870048
"GO:0043547","positive regulation of GTPase activity",0.0182378997816217,16,0.868607918022412,0.747496768881167,1,45007,11,79,1.06996673750346,0.454454849382772,0.99999212870048
"GO:0070663","regulation of leukocyte proliferation",0.0319987029845031,29,0.897313597399065,0.747865935666246,1,79648,17,120,1.0886100973236,0.39272894915175,0.99999212870048
"GO:0055023","positive regulation of cardiac muscle tissue growth",0.00619067179722378,5,0.799670086164964,0.748188472573986,1,183298,2,17,0.904036066981537,0.669086921335943,0.99999212870048
"GO:0035966","response to topologically incorrect protein",0.0128673299363379,11,0.846414070579941,0.749642380533645,1,142022,11,69,1.22503438061991,0.282066574819079,0.99999212870048
"GO:0061351","neural precursor cell proliferation",0.0257149364010082,23,0.88556615006172,0.749756107153651,1,91999,14,108,0.996113814544471,0.549856002057681,0.99999212870048
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.00621118420775811,5,0.797029178964216,0.750723675697939,1,92590,1,12,0.640358880778589,0.812539200275532,0.99999212870048
"GO:0007051","spindle organization",0.0161378760082639,14,0.858934975799525,0.75121840127294,1,119235,9,79,0.875427330684653,0.715992061889434,0.99999212870048
"GO:0099003","vesicle-mediated transport in synapse",0.0278520403011011,25,0.888713177919183,0.751313656101039,1,114951,17,125,1.04506569343066,0.462358351565806,0.99999212870048
"GO:0030318","melanocyte differentiation",0.00958928894517822,8,0.826004109844947,0.751350325958517,1,145262,4,16,1.92107664233577,0.145060001813312,0.99999212870048
"GO:0015698","inorganic anion transport",0.012892050020828,11,0.844791099267812,0.751789526199862,1,228735,7,70,0.768430656934307,0.82291626568827,0.99999212870048
"GO:0000082","G1/S transition of mitotic cell cycle",0.0236345046095068,21,0.879734081650999,0.75217120362688,1,105094,14,112,0.960538321167883,0.607322730107271,0.99999212870048
"GO:0090316","positive regulation of intracellular protein transport",0.00736027366711408,6,0.807115920967543,0.752256331940305,1,26555,5,45,0.853811841038118,0.714079507139949,0.99999212870048
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle",0.00961913713230189,8,0.823441018696908,0.754319413505986,1,74846,6,47,0.980975306724647,0.58564899356381,0.99999212870048
"GO:0051646","mitochondrion localization",0.00738459928217082,6,0.804457199695148,0.754997151876328,1,82635,6,34,1.35605410047231,0.276655292984331,0.99999212870048
"GO:0033044","regulation of chromosome organization",0.0204874274702202,18,0.869888725859942,0.755346930440528,1,50461,16,113,1.08804340804858,0.399093479570277,0.99999212870048
"GO:0048675","axon extension",0.017288280365731,15,0.859049300123198,0.756736561130606,1,131503,12,69,1.33640114249445,0.180039137145649,0.99999212870048
"GO:0043535","regulation of blood vessel endothelial cell migration",0.0118547269009219,10,0.835193436488186,0.75682442081379,1,131322,7,57,0.94368677167371,0.625021333961161,0.99999212870048
"GO:0051049","regulation of transport",0.159071639856771,153,0.952307706460119,0.757177321380798,1,97583,95,781,0.934710786283728,0.786011483112675,0.99999212870048
"GO:0007005","mitochondrion organization",0.0426425402148438,39,0.905524417438367,0.757982788155048,1,87390,29,206,1.08177131315995,0.353420767069049,0.99999212870048
"GO:0006446","regulation of translational initiation",0.0062711435616277,5,0.789408662208976,0.758025292320521,1,22960,4,39,0.788134007112109,0.765583512762289,0.99999212870048
"GO:0001933","negative regulation of protein phosphorylation",0.0258541841109816,23,0.88079659098777,0.758370240370704,1,150179,10,111,0.692279871111988,0.925967055625668,0.99999212870048
"GO:0098900","regulation of action potential",0.0129689715603317,11,0.839780475903234,0.758390750661958,1,255221,4,32,0.960538321167883,0.613625080147422,0.99999212870048
"GO:0099173","postsynapse organization",0.0321906781087347,29,0.891962300083939,0.758589817748086,1,121548,16,151,0.81423115966549,0.844965506325266,0.99999212870048
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway",0.0107770364090027,9,0.826840585011393,0.759056955616925,1,45663,9,74,0.934577826001184,0.638730020635964,0.99999212870048
"GO:0001959","regulation of cytokine-mediated signaling pathway",0.0162401750813133,14,0.853524427489912,0.759101005013498,1,98139,11,77,1.09775808133472,0.419429058809209,0.99999212870048
"GO:0045576","mast cell activation",0.00629573215630667,5,0.786325549848218,0.760972790556885,1,153751,2,29,0.529952177196073,0.90673218051558,0.99999212870048
"GO:0002200","somatic diversification of immune receptors",0.00630072876912914,5,0.785701976850717,0.761568428970469,1,49210,5,36,1.06726480129765,0.511689152170632,0.99999212870048
"GO:0042326","negative regulation of phosphorylation",0.0280321813423321,25,0.883002109084725,0.761975955628277,1,140680,12,120,0.768430656934307,0.872138044657343,0.99999212870048
"GO:0051606","detection of stimulus",0.0437723006719655,40,0.904772191273108,0.762177232134224,1,138147,22,185,0.913809429867824,0.709161122034295,0.99999212870048
"GO:0044784","metaphase/anaphase transition of cell cycle",0.00971893789894009,8,0.814985357615232,0.764064969937195,1,74846,6,49,0.940935498286906,0.627820359612145,0.99999212870048
"GO:0031122","cytoplasmic microtubule organization",0.00747348639448626,6,0.79488925861814,0.764823711249898,1,102045,5,29,1.32488044299018,0.323461967918927,0.99999212870048
"GO:0000077","DNA damage checkpoint signaling",0.0086095583625416,7,0.804999835933622,0.765246497751032,1,54764,5,50,0.768430656934307,0.797190125381093,0.99999212870048
