"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0042559","pteridine-containing compound biosynthetic process",0.000876846515560652,10,1.15922997183489,0.363478141884209,0.710733935488159,101086,6,6,1.02635177128651,0.855464088969983,0.964283891847071
"GO:2000042","negative regulation of double-strand break repair via homologous recombination",0.00145655298383528,16,1.11657237087021,0.363534091226325,0.710733935488159,59152,11,12,0.940822457012637,0.963441473133089,0.999993912813022
"GO:0170035","L-amino acid catabolic process",0.00639228936420801,66,1.04949576652569,0.363548379634292,0.710733935488159,81250,37,39,0.973718347117974,0.922312793436573,0.99008267188355
"GO:0044093","positive regulation of molecular function",0.109960844174604,1093,1.01035798578965,0.363663131773226,0.710753210526501,140449,464,471,1.01109813561983,0.0766969387572378,0.964283891847071
"GO:0071548","response to dexamethasone",0.00520062553242652,54,1.05543467378591,0.363908706867851,0.710826302430263,187262,27,27,1.02635177128651,0.494896144923753,0.964283891847071
"GO:0034405","response to fluid shear stress",0.00411057226177417,43,1.06330865783689,0.363977047704189,0.710826302430263,130905,16,16,1.02635177128651,0.659316108991217,0.964283891847071
"GO:0051049","regulation of transport",0.16252022259325,1612,1.00820955906415,0.364015240471224,0.710826302430263,144689,776,785,1.01458468091508,0.00297240183542768,0.237747054765725
"GO:0090051","negative regulation of cell migration involved in sprouting angiogenesis",0.00194476946479842,21,1.09760063486432,0.364272734282438,0.710931546016082,180119,9,9,1.02635177128651,0.791195744733539,0.964283891847071
"GO:0009612","response to mechanical stimulus",0.0223174845597152,225,1.02477956569815,0.364363460626899,0.710931546016082,125350,108,110,1.0076908299904,0.459863859020748,0.964283891847071
"GO:1903409","reactive oxygen species biosynthetic process",0.00500307193150612,52,1.05647634740296,0.364383893051041,0.710931546016082,93381,21,22,0.979699418046217,0.891588211922751,0.971419051727147
"GO:0050729","positive regulation of inflammatory response",0.0113844310759911,116,1.03571398123657,0.364544793484103,0.711040737089315,117110,62,62,1.02635177128651,0.198152300653795,0.964283891847071
"GO:0010804","negative regulation of tumor necrosis factor-mediated signaling pathway",0.0029270048890468,31,1.07654311496232,0.364775872783703,0.711096325232484,137377,15,15,1.02635177128651,0.676722711121495,0.964283891847071
"GO:0060078","regulation of postsynaptic membrane potential",0.0134873513743132,137,1.03249290736037,0.364784580677683,0.711096325232484,141486,70,71,1.011896112536,0.451865964029871,0.964283891847071
"GO:0003012","muscle system process",0.0576990106261977,576,1.01472252000699,0.3649132327869,0.711096325232484,172117,220,223,1.01254434835441,0.170057080178259,0.964283891847071
"GO:0051152","positive regulation of smooth muscle cell differentiation",0.00233744772892299,25,1.08715453714685,0.364993066581845,0.711096325232484,199761,9,9,1.02635177128651,0.791195744733539,0.964283891847071
"GO:0048869","cellular developmental process",0.443953139314287,4385,1.00398135628092,0.365783468180727,0.712431382694051,161074,2075,2108,1.01028459460129,0.000285747400739833,0.0677340645863333
"GO:2000406","positive regulation of T cell migration",0.00224056010224208,24,1.08879928070101,0.365946783668992,0.712492435949174,97079,12,13,0.947401635033705,0.957511801051287,0.999993912813022
"GO:0071305","cellular response to vitamin D",0.00273188022584263,29,1.07902007583359,0.366025113568341,0.712492435949174,140889,11,11,1.02635177128651,0.751043523109799,0.964283891847071
"GO:0010171","body morphogenesis",0.0068960240583582,71,1.04653260282131,0.366344007694702,0.712908384876307,136414,29,29,1.02635177128651,0.469726550663431,0.964283891847071
"GO:0003310","pancreatic A cell differentiation",0.00342277806512711,36,1.06909658526076,0.366563461438767,0.713130638733587,97828,9,9,1.02635177128651,0.791195744733539,0.964283891847071
"GO:0014910","regulation of smooth muscle cell migration",0.00989144402641227,101,1.03789843668017,0.36707124120463,0.713913527670083,212780,35,35,1.02635177128651,0.401610180377311,0.964283891847071
"GO:0006851","mitochondrial calcium ion transmembrane transport",0.00155775872201172,17,1.10928186130209,0.367360108654356,0.714083819448328,159935,11,11,1.02635177128651,0.751043523109799,0.964283891847071
"GO:1905939","regulation of gonad development",0.00194841287137277,21,1.09554819237236,0.367401147243838,0.714083819448328,301742,7,7,1.02635177128651,0.833483918461968,0.964283891847071
"GO:0033029","regulation of neutrophil apoptotic process",0.00116939856938267,13,1.12998837573022,0.367534216754677,0.714083819448328,106293,5,5,1.02635177128651,0.878021102261231,0.964283891847071
"GO:0062099","negative regulation of programmed necrotic cell death",0.00136344370471296,15,1.11827143066852,0.367623990282276,0.714083819448328,57136,8,8,1.02635177128651,0.812065907466339,0.964283891847071
"GO:0071044","histone mRNA catabolic process",0.000976432961926266,11,1.14510005426775,0.367791105353404,0.714083819448328,57723,5,5,1.02635177128651,0.878021102261231,0.964283891847071
"GO:0098734","macromolecule depalmitoylation",0.000976432961926266,11,1.14510005426775,0.367791105353404,0.714083819448328,57181,8,9,0.912312685588012,0.979027209328735,0.999993912813022
"GO:1903689","regulation of wound healing, spreading of epidermal cells",0.000784411941359506,9,1.16624956498965,0.368007446434736,0.714098968067783,73358,6,6,1.02635177128651,0.855464088969983,0.964283891847071
"GO:0051081","nuclear membrane disassembly",0.0015584334269329,17,1.10880161112402,0.368009680710257,0.714098968067783,225234,6,6,1.02635177128651,0.855464088969983,0.964283891847071
"GO:0060341","regulation of cellular localization",0.100183830102824,996,1.0105432118653,0.36838901115675,0.714546876771347,133630,484,494,1.00557541964104,0.268994127385737,0.964283891847071
"GO:1904752","regulation of vascular associated smooth muscle cell migration",0.005706249400356,59,1.0509799821742,0.368466594746218,0.714546876771347,240632,17,17,1.02635177128651,0.642355180086213,0.964283891847071
"GO:1905330","regulation of morphogenesis of an epithelium",0.0105958359641203,108,1.0360523758363,0.368741835285745,0.714546876771347,197280,37,38,0.999342514147395,0.744895379128823,0.964283891847071
"GO:2000696","regulation of epithelial cell differentiation involved in kidney development",0.00146181568222046,16,1.1125525866494,0.368766063724246,0.714546876771347,51631,11,11,1.02635177128651,0.751043523109799,0.964283891847071
"GO:1905897","regulation of response to endoplasmic reticulum stress",0.00839751238994382,86,1.04097663013699,0.368816488387724,0.714546876771347,191056,35,36,0.997841999861888,0.76404602790828,0.964283891847071
"GO:0009064","glutamine family amino acid metabolic process",0.00580651055164279,60,1.05033832539853,0.368873225346247,0.714546876771347,84548,38,38,1.02635177128651,0.37133479806173,0.964283891847071
"GO:0030154","cell differentiation",0.443795123421747,4383,1.00388075052875,0.369182833400282,0.714942234672852,160977,2074,2107,1.0102769689835,0.000289889001328758,0.0677340645863333
"GO:0032409","regulation of transporter activity",0.0193230091785508,195,1.02577717925899,0.369657719803668,0.715600748893262,143824,91,92,1.01519577377253,0.31116008385369,0.964283891847071
"GO:0072189","ureter development",0.00560936177367509,58,1.05101212130439,0.369746828536365,0.715600748893262,254528,16,16,1.02635177128651,0.659316108991217,0.964283891847071
"GO:0062125","regulation of mitochondrial gene expression",0.00126844525181135,14,1.12188796806132,0.369839702276299,0.715600748893262,209041,9,9,1.02635177128651,0.791195744733539,0.964283891847071
"GO:0048745","smooth muscle tissue development",0.00491455064584779,51,1.05482288359731,0.370138787397163,0.715973951166219,253690,14,14,1.02635177128651,0.694586640240878,0.964283891847071
"GO:0021796","cerebral cortex regionalization",0.00146330003304705,16,1.11142402906428,0.370243908631409,0.715973951166219,55753,6,6,1.02635177128651,0.855464088969983,0.964283891847071
"GO:0003018","vascular process in circulatory system",0.0307959615402002,309,1.01990070647705,0.370385433283009,0.716021348083664,143213,140,141,1.01907268071001,0.118289657563137,0.964283891847071
"GO:0090314","positive regulation of protein targeting to membrane",0.00156099730563337,17,1.10698044665208,0.370479758911058,0.716021348083664,99655,11,11,1.02635177128651,0.751043523109799,0.964283891847071
"GO:2000543","positive regulation of gastrulation",0.00136641240636614,15,1.11584184628429,0.370684515221285,0.716028349118378,236931,5,5,1.02635177128651,0.878021102261231,0.964283891847071
"GO:0001947","heart looping",0.00870166936841007,89,1.0396343270086,0.370694723835193,0.716028349118378,173712,26,26,1.02635177128651,0.50797981903821,0.964283891847071
"GO:0035556","intracellular signal transduction",0.298803329857703,2955,1.00522952062547,0.37111425162288,0.716612017913691,144464,1393,1418,1.00825671184916,0.0186828458524214,0.723399791405757
"GO:0010257","NADH dehydrogenase complex assembly",0.00254255802496057,27,1.07940909478051,0.371564814641469,0.716612017913691,181804,16,16,1.02635177128651,0.659316108991217,0.964283891847071
"GO:0032981","mitochondrial respiratory chain complex I assembly",0.00254255802496057,27,1.07940909478051,0.371564814641469,0.716612017913691,181804,16,16,1.02635177128651,0.659316108991217,0.964283891847071
"GO:0034755","iron ion transmembrane transport",0.000406847067469278,5,1.24920005920118,0.371663586099272,0.716612017913691,119158,5,5,1.02635177128651,0.878021102261231,0.964283891847071
"GO:0017157","regulation of exocytosis",0.0181256778254314,183,1.02624254470784,0.371922482561788,0.716612017913691,149880,90,92,1.00403977625855,0.577902656455031,0.964283891847071
"GO:0042421","norepinephrine biosynthetic process",0.00107655917222882,12,1.13301725098769,0.372029726088,0.716612017913691,151457,7,7,1.02635177128651,0.833483918461968,0.964283891847071
"GO:0071636","positive regulation of transforming growth factor beta production",0.00136789675719273,15,1.1146310087279,0.372216185725803,0.716612017913691,120532,8,8,1.02635177128651,0.812065907466339,0.964283891847071
"GO:0032495","response to muramyl dipeptide",0.00195435027467912,21,1.09221986809809,0.372509682080464,0.716612017913691,123179,11,11,1.02635177128651,0.751043523109799,0.964283891847071
"GO:0006278","RNA-templated DNA biosynthetic process",0.00372882421737265,39,1.06312878776225,0.372527063748966,0.716612017913691,125394,21,22,0.979699418046217,0.891588211922751,0.971419051727147
"GO:0007004","telomere maintenance via telomerase",0.00372882421737265,39,1.06312878776225,0.372527063748966,0.716612017913691,125394,21,22,0.979699418046217,0.891588211922751,0.971419051727147
"GO:0060347","heart trabecula formation",0.00146559402977905,16,1.10968439104806,0.372529631422779,0.716612017913691,147993,6,6,1.02635177128651,0.855464088969983,0.964283891847071
"GO:0019083","viral transcription",0.00491927358029603,51,1.05381016103728,0.372691703566669,0.716612017913691,137800,21,22,0.979699418046217,0.891588211922751,0.971419051727147
"GO:0070885","negative regulation of calcineurin-NFAT signaling cascade",0.000787920406949623,9,1.16105646879343,0.372805535940602,0.716612017913691,92997,7,7,1.02635177128651,0.833483918461968,0.964283891847071
"GO:0106057","negative regulation of calcineurin-mediated signaling",0.000787920406949623,9,1.16105646879343,0.372805535940602,0.716612017913691,92997,7,7,1.02635177128651,0.833483918461968,0.964283891847071
"GO:0060759","regulation of response to cytokine stimulus",0.0164223177814299,166,1.02746448254659,0.373029441314706,0.716612017913691,166298,86,88,1.00302559466637,0.605599944342507,0.964283891847071
"GO:0016048","detection of temperature stimulus",0.0019550249796003,21,1.09184292860744,0.373090978086147,0.716612017913691,194496,12,12,1.02635177128651,0.731734618562227,0.964283891847071
"GO:0030242","autophagy of peroxisome",0.00205312707513932,22,1.08918093889996,0.373117925225422,0.716612017913691,101481,8,8,1.02635177128651,0.812065907466339,0.964283891847071
"GO:0045667","regulation of osteoblast differentiation",0.0213463142961741,215,1.02378495274756,0.373138396983618,0.716612017913691,203549,70,74,0.970873297162918,0.958886296196199,0.999993912813022
"GO:2000609","regulation of thyroid hormone generation",0.000788190288918093,9,1.16065891478939,0.373174850253052,0.716612017913691,46611,4,5,0.821081417029211,0.99376570721048,0.999993912813022
"GO:0030326","embryonic limb morphogenesis",0.0192357023617506,194,1.02514869501345,0.3732649091502,0.716612017913691,196219,64,64,1.02635177128651,0.188032125059197,0.964283891847071
"GO:0035113","embryonic appendage morphogenesis",0.0192357023617506,194,1.02514869501345,0.3732649091502,0.716612017913691,196219,64,64,1.02635177128651,0.188032125059197,0.964283891847071
"GO:1900745","positive regulation of p38MAPK cascade",0.00462267329694695,48,1.05545863658578,0.373424600165575,0.716612017913691,218126,18,18,1.02635177128651,0.625828566229626,0.964283891847071
"GO:0030852","regulation of granulocyte differentiation",0.00136924616703508,15,1.11353252542374,0.373609400023004,0.716612017913691,157805,7,7,1.02635177128651,0.833483918461968,0.964283891847071
"GO:1902513","regulation of organelle transport along microtubule",0.00156450577122348,17,1.10449799955764,0.373864091108951,0.716612017913691,112124,6,6,1.02635177128651,0.855464088969983,0.964283891847071
"GO:0015808","L-alanine transport",0.000692921954048007,8,1.17354256778705,0.374026207074309,0.716612017913691,42546,8,8,1.02635177128651,0.812065907466339,0.964283891847071
"GO:1905065","positive regulation of vascular associated smooth muscle cell differentiation",0.000692921954048007,8,1.17354256778705,0.374026207074309,0.716612017913691,110747,5,5,1.02635177128651,0.878021102261231,0.964283891847071
"GO:0045324","late endosome to vacuole transport",0.00412770976677205,43,1.05889399244916,0.374082319619238,0.716612017913691,89904,13,13,1.02635177128651,0.712919853354805,0.964283891847071
"GO:0002725","negative regulation of T cell cytokine production",0.0014673482625741,16,1.108357749786,0.374278951411039,0.716612017913691,94738,6,6,1.02635177128651,0.855464088969983,0.964283891847071
