"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0090049","regulation of cell migration involved in sprouting angiogenesis",0.00546281586479561,22,1.09763616325241,0.359727549690914,0.613478900506904,155166,13,24,1.11534704904406,0.364666623765233,0.738899840328209
"GO:0090493","catecholamine uptake",0.00441688829598819,18,1.11072968119196,0.359800512978205,0.613478900506904,326510,6,12,1.02955112219451,0.573497522007143,0.874573269249459
"GO:0090494","dopamine uptake",0.00441688829598819,18,1.11072968119196,0.359800512978205,0.613478900506904,326510,6,12,1.02955112219451,0.573497522007143,0.874573269249459
"GO:0051969","regulation of transmission of nerve impulse",0.00157840469259972,7,1.20873741355061,0.360168647386425,0.613926234781443,140927,5,7,1.47078731742073,0.20359719346621,0.6138587588976
"GO:0051895","negative regulation of focal adhesion assembly",0.00337892224525065,14,1.12928127206881,0.360894838764144,0.614582392790069,129857,6,12,1.02955112219451,0.573497522007143,0.874573269249459
"GO:0150118","negative regulation of cell-substrate junction organization",0.00337892224525065,14,1.12928127206881,0.360894838764144,0.614582392790069,129857,6,12,1.02955112219451,0.573497522007143,0.874573269249459
"GO:0060340","positive regulation of type I interferon-mediated signaling pathway",0.00107615434927612,5,1.26633242510537,0.361079830862724,0.614582392790069,140673,4,11,0.748764452505101,0.867304457507585,0.970846323581701
"GO:0001736","establishment of planar polarity",0.00260355134983491,11,1.1515394629664,0.361083039182312,0.614582392790069,159819,9,19,0.975364221026381,0.629615930442369,0.881401558197662
"GO:0007164","establishment of tissue polarity",0.00260355134983491,11,1.1515394629664,0.361083039182312,0.614582392790069,159819,9,19,0.975364221026381,0.629615930442369,0.881401558197662
"GO:0060020","Bergmann glial cell differentiation",0.00234675865683523,10,1.16140544997014,0.36132835923984,0.614819641462337,134286,7,8,1.8017144638404,0.0292532035231428,0.236598282976982
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle",0.00863082535168657,34,1.07368992203665,0.361955896160414,0.615580830816465,145163,19,44,0.889157787349807,0.80695988275582,0.954861398473961
"GO:0034504","protein localization to nucleus",0.0374957814074803,142,1.03218661725033,0.36198783176716,0.615580830816465,180831,69,152,0.934724045150282,0.808095724619031,0.955620942479392
"GO:0048308","organelle inheritance",0.00132916869471721,6,1.23033515819882,0.362404413337813,0.615928320647925,145299,5,8,1.28693890274314,0.332286158395494,0.738899840328209
"GO:0048313","Golgi inheritance",0.00132916869471721,6,1.23033515819882,0.362404413337813,0.615928320647925,145299,5,8,1.28693890274314,0.332286158395494,0.738899840328209
"GO:0002762","negative regulation of myeloid leukocyte differentiation",0.0134086807805041,52,1.0569868400801,0.362681612660132,0.616218992938936,128745,23,30,1.57864505403159,0.00157129071461637,0.038973381656553
"GO:0060236","regulation of mitotic spindle organization",0.00338391506166736,14,1.12761506769561,0.362883937685862,0.616382316162933,54625,10,15,1.37273482959268,0.125858028533088,0.51990585786688
"GO:1900242","regulation of synaptic vesicle endocytosis",0.00416535830137369,17,1.11236891624764,0.363110709132039,0.616429647893597,264699,8,13,1.26713984270094,0.255357603447661,0.685203666394001
"GO:0071872","cellular response to epinephrine stimulus",0.00133038316357533,6,1.22921202031224,0.363185617266363,0.616429647893597,207744,2,7,0.588314926968294,0.927613387492158,0.9891263848893
"GO:0070646","protein modification by small protein removal",0.00969470007139727,38,1.06832036475748,0.363267939121419,0.616429647893597,164331,23,56,0.845702707516922,0.896481597622357,0.976755996358205
"GO:0060592","mammary gland formation",0.00312563801784109,13,1.13359248951171,0.363336634294279,0.616429647893597,246681,4,5,1.64728179551122,0.169999907417904,0.583488741959501
"GO:0030836","positive regulation of actin filament depolymerization",0.00133078798652803,6,1.22883809655834,0.3634460378044,0.61643506821062,276690,3,7,0.88247239045244,0.749319311528206,0.939522420416874
"GO:0019752","carboxylic acid metabolic process",0.08172417334141,306,1.02052389618261,0.363865740256006,0.616966624728559,135465,169,400,0.869970698254364,0.995945132117811,0.999999999983955
"GO:0038203","TORC2 signaling",0.00133240727833885,6,1.22734467371464,0.364487812890459,0.617683196862309,117113,5,9,1.14394569132724,0.464703655585429,0.796134594739397
"GO:0021846","cell proliferation in forebrain",0.00574092923330446,23,1.09193787643359,0.364580671485892,0.617683196862309,147861,12,16,1.54432668329177,0.0296359324128646,0.236598282976982
"GO:0044344","cellular response to fibroblast growth factor stimulus",0.0160822665011571,62,1.05074352675508,0.364607621028647,0.617683196862309,170467,40,64,1.28693890274314,0.0170426057234847,0.186281136759144
"GO:0000165","MAPK cascade",0.0868725767129375,325,1.01965427872167,0.365037288375733,0.618230645384521,170462,201,371,1.11557830491158,0.0153760058545491,0.174984976430987
"GO:0090075","relaxation of muscle",0.00391153431002718,16,1.11487230443609,0.365659976572469,0.619104581104612,168230,10,18,1.14394569132724,0.359997858590522,0.738899840328209
"GO:0051452","intracellular pH reduction",0.00469635107433939,19,1.10266942915318,0.366004350631287,0.619157158497183,149317,10,22,0.935955565631376,0.692431154017595,0.921327294768762
"GO:0032530","regulation of microvillus organization",0.00158852526641736,7,1.20103648711361,0.366119081814073,0.619157158497183,52045,5,7,1.47078731742073,0.20359719346621,0.6138587588976
"GO:0070129","regulation of mitochondrial translation",0.00108330622144058,5,1.25797223345981,0.366208048216558,0.619157158497183,391049,4,7,1.17662985393659,0.468620648450384,0.796134594739397
"GO:0010560","positive regulation of glycoprotein biosynthetic process",0.00133510609802356,6,1.22486368589634,0.366224418525298,0.619157158497183,57763,4,8,1.02955112219451,0.604955138505273,0.879108568824388
"GO:1903020","positive regulation of glycoprotein metabolic process",0.00133510609802356,6,1.22486368589634,0.366224418525298,0.619157158497183,57763,4,8,1.02955112219451,0.604955138505273,0.879108568824388
"GO:0070841","inclusion body assembly",0.00522181126695146,21,1.09610059123199,0.366436559548124,0.619236855890937,398536,5,13,0.791962401688088,0.842919538531268,0.964466313993179
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00133551092097627,6,1.22449240257233,0.36648494141719,0.619236855890937,113874,5,12,0.857959268495428,0.777387795182123,0.948019834018532
"GO:0043373","CD4-positive, alpha-beta T cell lineage commitment",0.0028753224920847,12,1.13748839011248,0.367051844757817,0.620014233694519,88918,8,19,0.866990418690117,0.785640284383867,0.952186568255495
"GO:0031577","spindle checkpoint signaling",0.00365528138096444,15,1.11846586202916,0.367308825569698,0.620267798547141,169461,8,23,0.716209476309227,0.938650800375345,0.989632923774479
"GO:0061577","calcium ion transmembrane transport via high voltage-gated calcium channel",0.003917741595302,16,1.1131058963486,0.367964817037321,0.621194822014139,200324,9,11,1.68472001813648,0.0262732012884719,0.228817716315081
"GO:0010591","regulation of lamellipodium assembly",0.00313805258839073,13,1.1291078406605,0.368495872521482,0.621910451908893,195278,8,18,0.91515655306179,0.719945819566394,0.930779627014281
"GO:0035994","response to muscle stretch",0.00210494441308566,9,1.16534405810549,0.368815092998116,0.621917523966022,84703,4,11,0.748764452505101,0.867304457507585,0.970846323581701
"GO:1902237","positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00108694962801494,5,1.25375556675547,0.368820937326626,0.621917523966022,50045,3,5,1.23546134663342,0.473099279334283,0.796134594739397
"GO:0072310","glomerular epithelial cell development",0.00184855654303868,8,1.17953147998719,0.368863460053231,0.621917523966022,141896,5,7,1.47078731742073,0.20359719346621,0.6138587588976
"GO:0070723","response to cholesterol",0.00313913211626461,13,1.12871954754588,0.368944989898218,0.621917523966022,112805,11,17,1.33236027578114,0.137800407646776,0.54968629964391
"GO:1903214","regulation of protein targeting to mitochondrion",0.00522990772600557,21,1.09440370975319,0.369035829176254,0.621917523966022,191070,10,22,0.935955565631376,0.692431154017595,0.921327294768762
"GO:0031340","positive regulation of vesicle fusion",0.00288018036751717,12,1.13556983773036,0.369163151968301,0.621951504796521,132807,7,14,1.02955112219451,0.562172774302443,0.872653324966938
"GO:0046639","negative regulation of alpha-beta T cell differentiation",0.00366108384328656,15,1.11669320226479,0.369541528800246,0.622318037086743,232316,6,15,0.823640897755611,0.821524701724056,0.96228357471134
"GO:0021702","cerebellar Purkinje cell differentiation",0.00108802915588882,5,1.25251160736888,0.369595154003791,0.622318037086743,229625,5,8,1.28693890274314,0.332286158395494,0.738899840328209
"GO:0007565","female pregnancy",0.0238690359964521,91,1.03910348442162,0.370057351425996,0.622915564871369,109251,43,85,1.04166348833798,0.394802561898293,0.790149679054377
"GO:0060920","cardiac pacemaker cell differentiation",0.00288274424621764,12,1.1345598753226,0.370278084410416,0.622925797657407,119025,3,6,1.02955112219451,0.629019884494853,0.881401558197662
"GO:0060926","cardiac pacemaker cell development",0.00288274424621764,12,1.1345598753226,0.370278084410416,0.622925797657407,119025,3,6,1.02955112219451,0.629019884494853,0.881401558197662
"GO:0098856","intestinal lipid absorption",0.00210858781966001,9,1.16333047244257,0.370674212914061,0.623411513113071,107086,7,9,1.60152396785813,0.0763996414411843,0.413641342280442
"GO:0031400","negative regulation of protein modification process",0.0394537750887338,149,1.02931900652038,0.371006039162936,0.623788832937915,138668,91,174,1.07688680597357,0.178932334781681,0.602561392387022
"GO:0048145","regulation of fibroblast proliferation",0.00813869558218061,32,1.07163641300181,0.371274774654686,0.624059887661685,90371,21,44,0.982753343912945,0.602899616570219,0.879108568824388
"GO:0031998","regulation of fatty acid beta-oxidation",0.00236780945037593,10,1.15108008095006,0.371444212645878,0.62416392883517,193411,4,9,0.91515655306179,0.717156324841147,0.930779627014281
"GO:0071379","cellular response to prostaglandin stimulus",0.00314614904744485,13,1.12620213744627,0.371866059130573,0.624691926828899,121636,7,10,1.44137157107232,0.149194244603922,0.571944118679763
"GO:0003179","heart valve morphogenesis",0.0123909558774018,48,1.05581715726727,0.372205103564116,0.625005520139924,197633,21,37,1.1686796522208,0.20206755619698,0.6138587588976
"GO:1990845","adaptive thermogenesis",0.024151737358425,92,1.03822561213522,0.372268105293542,0.625005520139924,170721,46,87,1.08872072691834,0.241735855438573,0.666444469509784
"GO:0018279","protein N-linked glycosylation via asparagine",0.00314763339827143,13,1.12567104666723,0.372484368793845,0.625094806604234,118178,8,20,0.823640897755611,0.839125690493457,0.964466313993179
"GO:0016079","synaptic vesicle exocytosis",0.00734996552932558,29,1.07538749950886,0.372536687809105,0.625094806604234,222658,21,50,0.864822942643392,0.858579425866897,0.970846323581701
"GO:0032275","luteinizing hormone secretion",0.00237050827006063,10,1.14976957821089,0.372743323377345,0.625260765572864,198573,5,5,2.05910224438903,0.0269806913005081,0.228817716315081
"GO:0048536","spleen development",0.00341063337654593,14,1.11878152532553,0.373556379134826,0.626443578300644,188379,9,16,1.15824501246883,0.357316362084887,0.738899840328209
"GO:0021877","forebrain neuron fate commitment",0.00237253238482416,10,1.14878865774261,0.373717954019145,0.626533508124528,233700,5,7,1.47078731742073,0.20359719346621,0.6138587588976
"GO:0010917","negative regulation of mitochondrial membrane potential",0.00109477620510058,5,1.24479244301927,0.374434046319931,0.627444619288117,39566,2,7,0.588314926968294,0.927613387492158,0.9891263848893
"GO:0006555","methionine metabolic process",0.00134792549152591,6,1.21321466695949,0.374477629430399,0.627444619288117,131378,3,7,0.88247239045244,0.749319311528206,0.939522420416874
"GO:0035194","regulatory ncRNA-mediated post-transcriptional gene silencing",0.00603901386748013,24,1.08317219478099,0.375146100243317,0.628383251316655,74309,13,35,0.764809405058782,0.937157550693689,0.989632923774479
"GO:0086003","cardiac muscle cell contraction",0.0116068138180108,45,1.05670018615502,0.375267270164492,0.628395215680831,148147,23,45,1.05243003602106,0.4230190739766,0.796134594739397
"GO:0032964","collagen biosynthetic process",0.00446155376177006,18,1.09960995447404,0.375369781661861,0.628395215680831,110703,10,22,0.935955565631376,0.692431154017595,0.921327294768762
"GO:0006910","phagocytosis, recognition",0.00289529375775152,12,1.12964218011357,0.375741320539633,0.628652179935483,105237,7,11,1.31033779188393,0.242846571456916,0.666444469509784
"GO:0050805","negative regulation of synaptic transmission",0.00921673910523602,36,1.06457801893869,0.3757458285247,0.628652179935483,182496,18,32,1.15824501246883,0.243773537003665,0.666444469509784
"GO:0009214","cyclic nucleotide catabolic process",0.00393892732982694,16,1.10711899584409,0.375848219224005,0.628652179935483,121395,10,13,1.58392480337618,0.0368394548296367,0.275620521300463
"GO:0042415","norepinephrine metabolic process",0.00341711054378923,14,1.11666086374454,0.376150158293342,0.628864356503036,339600,6,10,1.23546134663342,0.342089034702984,0.738899840328209
"GO:0042745","circadian sleep/wake cycle",0.00160579771239947,7,1.18811777531945,0.376288916260719,0.628864356503036,41735,4,8,1.02955112219451,0.604955138505273,0.879108568824388
"GO:2001235","positive regulation of apoptotic signaling pathway",0.0121441488172355,47,1.0548314397087,0.376300122352695,0.628864356503036,127590,31,67,0.952718948896416,0.69109809388247,0.921327294768762
"GO:0045089","positive regulation of innate immune response",0.0300872514909967,114,1.03270106140357,0.376656481281313,0.629261320936808,124974,72,154,0.962697153220844,0.703574040297302,0.930291357640056
"GO:0060996","dendritic spine development",0.0134789850332906,52,1.05147376399807,0.376754495219746,0.629261320936808,148500,31,55,1.16058490138291,0.152508630959197,0.580813710030958
"GO:1901880","negative regulation of protein depolymerization",0.00604616573964459,24,1.08189093498713,0.377293953644183,0.629981043426594,124290,18,37,1.00172541618926,0.560690514694099,0.872653324966938
"GO:2000392","regulation of lamellipodium morphogenesis",0.00290055645613669,12,1.12759258509034,0.378035108064751,0.630854686920617,80291,6,9,1.37273482959268,0.226352160643546,0.641165417459806
