"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0036503","ERAD pathway",0.005709139633538,12,0.927169338042801,0.641555975719666,0.999999999999998,100671,10,42,0.887823042519175,0.725030169953024,0.999929165922257
"GO:1903573","negative regulation of response to endoplasmic reticulum stress",0.0033742844272753,7,0.9150921551504,0.642344187947785,0.999999999999998,89105,4,18,0.828634839684563,0.752694726882385,0.999929165922257
"GO:0043112","receptor metabolic process",0.00524793366686883,11,0.924597741053635,0.642419810827646,0.999999999999998,154122,8,39,0.764893698170366,0.859437008634675,0.999929165922257
"GO:0045058","T cell selection",0.0075678042546708,16,0.932606788211492,0.643298987747737,0.999999999999998,28740,10,42,0.887823042519175,0.725030169953024,0.999929165922257
"GO:1904707","positive regulation of vascular associated smooth muscle cell proliferation",0.00525788528370916,11,0.922847751855714,0.64482607840365,0.999999999999998,88858,7,22,1.18645442954835,0.373495659627604,0.999929165922257
"GO:0032204","regulation of telomere maintenance",0.00665099725495516,14,0.928516759301114,0.644838810574887,0.999999999999998,120551,11,44,0.932214194645134,0.663205235543667,0.999929165922257
"GO:0035725","sodium ion transmembrane transport",0.0135344276756523,29,0.945162717063446,0.644876735005898,0.999999999999998,98513,21,85,0.921246968825779,0.709325868962994,0.999929165922257
"GO:0051341","regulation of oxidoreductase activity",0.00572686952560986,12,0.924298902070352,0.645668266179532,0.999999999999998,91400,9,29,1.15723141404224,0.369841733895386,0.999929165922257
"GO:0097484","dendrite extension",0.00526166003492446,11,0.922185694510744,0.645736514917849,0.999999999999998,95851,6,22,1.01696093961287,0.561596458323827,0.999929165922257
"GO:0033157","regulation of intracellular protein transport",0.0108004783181722,23,0.939362732790947,0.646195105897237,0.999999999999998,69507,19,74,0.957409172878786,0.631699229107676,0.999929165922257
"GO:0017156","calcium-ion regulated exocytosis",0.00619505306270731,13,0.925649991696833,0.646497959009263,0.999999999999998,85019,9,35,0.958848885920709,0.622243218165264,0.999929165922257
"GO:0072337","modified amino acid transport",0.00291651005262003,6,0.907478307860812,0.647322906237391,0.999999999999998,48684,6,16,1.3983212919677,0.240282368533144,0.999929165922257
"GO:0051926","negative regulation of calcium ion transport",0.00989236468489178,21,0.936413478577565,0.647782017318873,0.999999999999998,121734,10,33,1.12995659956986,0.388272060696216,0.999929165922257
"GO:2001257","regulation of cation channel activity",0.00805291697903686,17,0.931202599072838,0.648028549875175,0.999999999999998,159137,9,48,0.69916064598385,0.928110872050895,0.999929165922257
"GO:0016064","immunoglobulin mediated immune response",0.0075935411947751,16,0.929445885487269,0.648484361706306,0.999999999999998,39836,13,58,0.835778243474948,0.817106749606849,0.999929165922257
"GO:1903426","regulation of reactive oxygen species biosynthetic process",0.00386786174527567,8,0.912362706394871,0.648717733899566,0.999999999999998,57373,6,22,1.01696093961287,0.561596458323827,0.999929165922257
"GO:0006195","purine nucleotide catabolic process",0.013560507774958,29,0.943344943132696,0.648827670481415,0.999999999999998,55850,21,69,1.1348694543506,0.288186606189611,0.999929165922257
"GO:0071230","cellular response to amino acid stimulus",0.00990048611932469,21,0.935645332389922,0.649213863933043,0.999999999999998,115280,11,41,1.00042498937527,0.558800862479412,0.999929165922257
"GO:0051051","negative regulation of transport",0.0492208112786821,108,0.967884350049822,0.649542273307226,0.999999999999998,88283,60,220,1.01696093961287,0.464776236406756,0.999929165922257
"GO:0048843","negative regulation of axon extension involved in axon guidance",0.00244546685551099,5,0.901896503403929,0.649568265191938,0.999999999999998,10542,4,9,1.65726967936913,0.201188523984857,0.999929165922257
"GO:2000278","regulation of DNA biosynthetic process",0.00899111423563919,19,0.932155926820044,0.651115811414234,0.999999999999998,92230,14,41,1.27326816829579,0.186391543318543,0.999929165922257
"GO:0140352","export from cell",0.094859612426847,210,0.976531886326331,0.651502134438553,0.999999999999998,90381,132,488,1.00862519420621,0.470783444254778,0.999929165922257
"GO:0033045","regulation of sister chromatid segregation",0.00853368302018531,18,0.930431655763516,0.651767179937519,0.999999999999998,46895,15,51,1.09672258193545,0.388529074991708,0.999929165922257
"GO:0140546","defense response to symbiont",0.0966538775045188,214,0.976659034293795,0.652095189764994,0.999999999999998,166000,114,466,0.912209598193522,0.891929776241954,0.999929165922257
"GO:1903509","liposaccharide metabolic process",0.00991752969299376,21,0.934037397688,0.652209328444389,0.999999999999998,31815,15,58,0.964359511701863,0.614975631163697,0.999929165922257
"GO:1902003","regulation of amyloid-beta formation",0.0043518306056371,9,0.912260786523609,0.652315895186913,0.999999999999998,125713,7,21,1.24295225952685,0.323375309439992,0.999929165922257
"GO:0051235","maintenance of location",0.0312674081803206,68,0.959324441316074,0.652630665614146,0.999999999999998,80447,49,183,0.9984370609314,0.533782663642409,0.999929165922257
"GO:0036294","cellular response to decreased oxygen levels",0.0135865878742637,29,0.941534147808358,0.652757647284371,0.999999999999998,56931,20,79,0.944014374324186,0.660471752288205,0.999929165922257
"GO:0032735","positive regulation of interleukin-12 production",0.00807991216954627,17,0.928091427684172,0.65327602919324,0.999999999999998,74574,6,23,0.972745246586227,0.61018174769564,0.999929165922257
"GO:2000179","positive regulation of neural precursor cell proliferation",0.013134875978833,28,0.940330525730666,0.65357212302761,0.999999999999998,92281,13,41,1.18232044198895,0.290981590960936,0.999929165922257
"GO:0031644","regulation of nervous system process",0.0149674605006601,32,0.943083914529191,0.65439187955003,0.999999999999998,113164,19,70,1.01211826847186,0.521149771082557,0.999929165922257
"GO:0034767","positive regulation of monoatomic ion transmembrane transport",0.0140587749353774,30,0.941287423540231,0.655035806193084,0.999999999999998,144491,22,74,1.1085790422807,0.325658687947546,0.999929165922257
"GO:2001141","regulation of RNA biosynthetic process",0.315121722000325,706,0.988268242808307,0.655108623348927,0.999999999999998,95154,477,1641,1.08389072722908,0.012572535116959,0.999929165922257
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis",0.00246285358838145,5,0.895529485220037,0.655609015341435,0.999999999999998,87353,3,18,0.621476129763423,0.89822581088842,0.999929165922257
"GO:0045026","plasma membrane fusion",0.00246285358838145,5,0.895529485220037,0.655609015341435,0.999999999999998,50760,4,15,0.994361807621476,0.602568926329379,0.999929165922257
"GO:0006911","phagocytosis, engulfment",0.00389359868537998,8,0.906331929669972,0.655864018059477,0.999999999999998,88660,6,22,1.01696093961287,0.561596458323827,0.999929165922257
"GO:0071453","cellular response to oxygen levels",0.0149799286183107,32,0.942298965448306,0.656173681645902,0.999999999999998,52946,23,84,1.02099649889705,0.495129047213397,0.999929165922257
"GO:0035137","hindlimb morphogenesis",0.00809638381121302,17,0.926203277395443,0.65645795036537,0.999999999999998,145194,11,27,1.51916387275503,0.0818023513976434,0.999929165922257
"GO:0007283","spermatogenesis",0.0515536075297365,113,0.966869503958892,0.656685740403219,0.999999999999998,100727,75,271,1.0319714331865,0.396129985991732,0.999929165922257
"GO:0036465","synaptic vesicle recycling",0.0113249399642977,24,0.934810997940615,0.657148786220965,0.999999999999998,138118,13,44,1.10170768458061,0.396192537787866,0.999929165922257
"GO:0009154","purine ribonucleotide catabolic process",0.0131616423965415,28,0.938418205149584,0.657646043275311,0.999999999999998,57814,20,64,1.16526774330642,0.250305893390083,0.999929165922257
"GO:0006405","RNA export from nucleus",0.00994887156672079,21,0.931094904966254,0.657684184758759,0.999999999999998,52138,12,37,1.20935895521531,0.272685641200796,0.999929165922257
"GO:0010906","regulation of glucose metabolic process",0.00995024420352635,21,0.930966460366314,0.65792295594191,0.999999999999998,39016,15,55,1.01696093961287,0.521019116892601,0.999929165922257
"GO:0010556","regulation of macromolecule biosynthetic process",0.413810533569091,929,0.990290590268406,0.658623056640538,0.999999999999998,91951,668,2346,1.0617546155549,0.018674090560701,0.999929165922257
"GO:1990778","protein localization to cell periphery",0.0317845490968164,69,0.957594219521942,0.659191497041868,0.999999999999998,92357,41,187,0.817556833806428,0.948707558850512,0.999929165922257
"GO:1900180","regulation of protein localization to nucleus",0.0108797480936934,23,0.932518541885043,0.659494854603094,0.999999999999998,68118,17,66,0.96046310963438,0.62364796071174,0.999929165922257
"GO:0006403","RNA localization",0.018655506824407,40,0.945804593543404,0.660170392237237,0.999999999999998,43134,28,93,1.12266655699199,0.269821378098249,0.999929165922257
"GO:0042327","positive regulation of phosphorylation",0.0502594397948915,110,0.965436071987304,0.660847347770209,0.999999999999998,102369,58,243,0.890015198179716,0.870601085440087,0.999929165922257
"GO:0009987","cellular process",0.918308549994521,2077,0.997691675386007,0.661193846540799,0.999999999999998,91780,1994,7408,1.00369066097322,0.325893520855231,0.999929165922257
"GO:1902903","regulation of supramolecular fiber organization",0.0439717337478086,96,0.963043985516745,0.661215305586462,0.999999999999998,66476,59,204,1.07844387223653,0.269729207592183,0.999929165922257
"GO:0048609","multicellular organismal reproductive process",0.0847524300818847,187,0.973280286491718,0.661383509526784,0.999999999999998,110185,117,438,0.996064481949595,0.539364986835202,0.999929165922257
"GO:0042246","tissue regeneration",0.00950962778894062,20,0.927715807653609,0.661494839239908,0.999999999999998,69965,10,49,0.76099117930215,0.882885680550861,0.999929165922257
"GO:0071456","cellular response to hypoxia",0.0122702291777288,26,0.934693351362147,0.661520222483993,0.999999999999998,59692,19,76,0.932214194645134,0.682117883016333,0.999929165922257
"GO:0031102","neuron projection regeneration",0.00765988530704398,16,0.921395730726086,0.661670127426746,0.999999999999998,47716,9,41,0.818529536761581,0.809351819451102,0.999929165922257
"GO:0071260","cellular response to mechanical stimulus",0.00673026703047643,14,0.917580593656537,0.661672586951201,0.999999999999998,80732,10,40,0.932214194645134,0.661095820924712,0.999929165922257
"GO:0071496","cellular response to external stimulus",0.00673026703047643,14,0.917580593656537,0.661672586951201,0.999999999999998,80732,10,40,0.932214194645134,0.661095820924712,0.999929165922257
"GO:0032964","collagen biosynthetic process",0.00532880485199658,11,0.910565830116338,0.661717745323179,0.999999999999998,78504,9,28,1.19856110740089,0.32648899336346,0.999929165922257
"GO:0043549","regulation of kinase activity",0.0547608878123349,120,0.966627720310448,0.661789910294416,0.999999999999998,102210,56,239,0.873707027617197,0.899696880421781,0.999929165922257
"GO:0016525","negative regulation of angiogenesis",0.0163897410040243,35,0.941985967895287,0.661834466908106,0.999999999999998,84338,14,56,0.932214194645134,0.670102667973297,0.999929165922257
"GO:0042100","B cell proliferation",0.00812703936653726,17,0.922709597282535,0.662339082390917,0.999999999999998,117440,12,47,0.952048539212052,0.633688172077517,0.999929165922257
"GO:0045840","positive regulation of mitotic nuclear division",0.00439060759539425,9,0.904203877222038,0.662409615570601,0.999999999999998,51414,8,21,1.42051686803068,0.1766484843629,0.999929165922257
"GO:0032107","regulation of response to nutrient levels",0.00296523865921752,6,0.892565459843657,0.662768014031039,0.999999999999998,53385,3,14,0.799040738267258,0.768303954863907,0.999929165922257
"GO:0016202","regulation of striated muscle tissue development",0.00720165338678686,15,0.918771518588571,0.662920536235724,0.999999999999998,185571,8,27,1.10484645291275,0.441981856199959,0.999929165922257
"GO:0046323","D-glucose import",0.00627237826942069,13,0.914238677857368,0.6634626057811,0.999999999999998,59345,8,41,0.727581810454739,0.89499411040672,0.999929165922257
"GO:0043647","inositol phosphate metabolic process",0.00627295020142301,13,0.914155322762742,0.663586395054631,0.999999999999998,25627,8,21,1.42051686803068,0.1766484843629,0.999929165922257
"GO:0006730","one-carbon metabolic process",0.00296821270562957,6,0.891671140141321,0.663696789448931,0.999999999999998,255036,4,15,0.994361807621476,0.602568926329379,0.999929165922257
"GO:0021783","preganglionic parasympathetic fiber development",0.00297004288803699,6,0.891121679781519,0.664267543647613,0.999999999999998,81165,4,13,1.14734054725555,0.476575069404752,0.999929165922257
"GO:0009967","positive regulation of signal transduction",0.15256617882392,339,0.980144052708344,0.664510226459396,0.999999999999998,98660,186,803,0.863720250082166,0.994206266124883,0.999929165922257
"GO:0097479","synaptic vesicle localization",0.00534893685847817,11,0.907138697271283,0.666429261096494,0.999999999999998,225788,8,25,1.19323416914577,0.348547257733528,0.999929165922257
"GO:0009072","aromatic amino acid metabolic process",0.00345824404521557,7,0.892875450163121,0.66707994008133,0.999999999999998,16948,6,21,1.06538765102301,0.510296240497585,0.999929165922257
"GO:1903828","negative regulation of protein localization",0.0209951662594892,45,0.94545676896502,0.668136834056249,0.999999999999998,72103,26,111,0.873425912099945,0.820648588299245,0.999929165922257
"GO:0010613","positive regulation of cardiac muscle hypertrophy",0.00298376925609262,6,0.887022212594485,0.668528727497876,0.999999999999998,93196,4,16,0.932214194645134,0.658151372535587,0.999929165922257
"GO:0097061","dendritic spine organization",0.0109422030683466,23,0.927195991980493,0.669792674987252,0.999999999999998,141338,13,55,0.88136614766449,0.749793735572513,0.999929165922257
"GO:0051781","positive regulation of cell division",0.00955778446353579,20,0.923041533146121,0.669964466091828,0.999999999999998,68146,8,45,0.662907871747651,0.943806137589738,0.999929165922257
"GO:0030851","granulocyte differentiation",0.0044209199915171,9,0.89800413007557,0.670179671545753,0.999999999999998,61904,6,24,0.932214194645134,0.655612901228271,0.999929165922257
"GO:0099623","regulation of cardiac muscle cell membrane repolarization",0.00250712112536086,5,0.879717371396688,0.670684743631458,0.999999999999998,65126,4,18,0.828634839684563,0.752694726882385,0.999929165922257
"GO:0031111","negative regulation of microtubule polymerization or depolymerization",0.00347311427727584,7,0.889052579942089,0.671349243134132,0.999999999999998,74645,7,24,1.08758322708599,0.473888287097745,0.999929165922257
"GO:0003351","epithelial cilium movement involved in extracellular fluid movement",0.00347357182287769,7,0.888935472215947,0.67148006552591,0.999999999999998,53888,4,20,0.745771355716107,0.825691124705919,0.999929165922257
"GO:2000241","regulation of reproductive process",0.0169196931973721,36,0.938552340117517,0.671640589324426,0.999999999999998,90096,24,101,0.886064977088444,0.789326714217964,0.999929165922257
"GO:0045686","negative regulation of glial cell differentiation",0.00678277038828921,14,0.910477882010275,0.672579341590381,0.999999999999998,167464,7,20,1.30509987250319,0.274466367747628,0.999929165922257
"GO:0043403","skeletal muscle tissue regeneration",0.00395559611443124,8,0.892126675169491,0.672723754359851,0.999999999999998,40529,4,24,0.621476129763423,0.918734146234885,0.999929165922257
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation",0.0100385505046842,21,0.922777010646592,0.673103172711922,0.999999999999998,93303,11,39,1.05172883498425,0.48286636754505,0.999929165922257
"GO:1990874","vascular associated smooth muscle cell proliferation",0.0100385505046842,21,0.922777010646592,0.673103172711922,0.999999999999998,93303,11,39,1.05172883498425,0.48286636754505,0.999929165922257
"GO:0140112","extracellular vesicle biogenesis",0.00251535694619424,5,0.876836987097436,0.673440934165694,0.999999999999998,49137,3,9,1.24295225952685,0.450186702347054,0.999929165922257
"GO:0140467","integrated stress response signaling",0.00300012651135891,6,0.882186000286988,0.673561588310416,0.999999999999998,35943,5,22,0.847467449677394,0.742694606782986,0.999929165922257
"GO:0060039","pericardium development",0.00348123571170875,7,0.886978493946956,0.67366652690436,0.999999999999998,131478,5,15,1.24295225952685,0.374715581717751,0.999929165922257
"GO:0014075","response to amine",0.00632007739841401,13,0.907338700867096,0.673699550629989,0.999999999999998,86359,9,32,1.04874096897578,0.500545768170945,0.999929165922257
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.00490934992149661,10,0.898513262017876,0.673931294409375,0.999999999999998,85533,5,26,0.717087842034718,0.865663368898316,0.999929165922257
"GO:0046425","regulation of receptor signaling pathway via JAK-STAT",0.00679020550431934,14,0.909480930048908,0.674107850437095,0.999999999999998,67838,8,41,0.727581810454739,0.89499411040672,0.999929165922257
"GO:1990000","amyloid fibril formation",0.00300229985296772,6,0.881547392674482,0.674226589241115,0.999999999999998,46110,5,18,1.0357935496057,0.552524182508546,0.999929165922257
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle",0.00819075259159548,17,0.915532136655125,0.674389177304466,0.999999999999998,48972,14,46,1.1348694543506,0.341068601577725,0.999929165922257
"GO:0034446","substrate adhesion-dependent cell spreading",0.00959610390769109,20,0.919355616567616,0.676622816134027,0.999999999999998,61224,13,66,0.734471789720408,0.93045516801531,0.999929165922257
"GO:0002218","activation of innate immune response",0.0196989395694359,42,0.940491602939888,0.676639546072904,0.999999999999998,60926,29,130,0.831821896760273,0.899689933605399,0.999929165922257
"GO:1901343","negative regulation of vasculature development",0.0165003526532726,35,0.935671277314599,0.676679720201002,0.999999999999998,84338,14,57,0.91585955965136,0.697959274454945,0.999929165922257
"GO:2000181","negative regulation of blood vessel morphogenesis",0.0165003526532726,35,0.935671277314599,0.676679720201002,0.999999999999998,84338,14,57,0.91585955965136,0.697959274454945,0.999929165922257
"GO:0021692","cerebellar Purkinje cell layer morphogenesis",0.00301099321940295,6,0.879002181192384,0.676877886050008,0.999999999999998,100440,5,16,1.16526774330642,0.435821587710755,0.999929165922257
"GO:0046839","phospholipid dephosphorylation",0.00492616472236476,10,0.895446307819282,0.677962393438469,0.999999999999998,98286,7,22,1.18645442954835,0.373495659627604,0.999929165922257
"GO:0050000","chromosome localization",0.00867666602076479,18,0.91509904878558,0.67822344029267,0.999999999999998,82652,16,54,1.10484645291275,0.368944820792509,0.999929165922257
"GO:0000278","mitotic cell cycle",0.0738308165656215,162,0.967889598465619,0.678282795265059,0.999999999999998,103245,114,434,0.979469292069542,0.623283533424764,0.999929165922257
"GO:0048644","muscle organ morphogenesis",0.0119184909963033,25,0.92526730391442,0.678386377283054,0.999999999999998,120257,14,46,1.1348694543506,0.341068601577725,0.999929165922257
"GO:0031281","positive regulation of cyclase activity",0.00301739885782891,6,0.8771361467655,0.678822542843678,0.999999999999998,150935,3,15,0.745771355716107,0.809737711997539,0.999929165922257
"GO:0072348","sulfur compound transport",0.00445637977566082,9,0.890858636599777,0.679132988955185,0.999999999999998,40654,6,31,0.721714215209136,0.876098833415939,0.999929165922257
"GO:0072577","endothelial cell apoptotic process",0.00961257554935785,20,0.917780253523376,0.679462464810693,0.999999999999998,75429,9,24,1.3983212919677,0.169334426524827,0.999929165922257
"GO:0051216","cartilage development",0.0260966853337646,56,0.946566560206243,0.679468450846334,0.999999999999998,98227,32,126,0.947011245353787,0.674240187627605,0.999929165922257
"GO:0060055","angiogenesis involved in wound healing",0.0049332566791935,10,0.894159031082944,0.679653663435686,0.999999999999998,68016,5,13,1.43417568406944,0.253748335697643,0.999929165922257
"GO:0055074","calcium ion homeostasis",0.0292762841074509,63,0.949233542611353,0.679724187763409,0.999999999999998,74037,39,167,0.870810864458928,0.866951291402362,0.999929165922257
"GO:0009261","ribonucleotide catabolic process",0.0137714362974129,29,0.928896315500616,0.679986554717382,0.999999999999998,59253,21,68,1.15155871103222,0.262844289179193,0.999929165922257
"GO:0048806","genitalia development",0.00682429265165749,14,0.904938098718795,0.681063857143187,0.999999999999998,197657,10,29,1.28581268226915,0.230149569959181,0.999929165922257
"GO:1901293","nucleoside phosphate biosynthetic process",0.0211078368639458,45,0.940410056394066,0.681454679955696,0.999999999999998,48034,33,125,0.984418189545261,0.576534834234442,0.999929165922257
"GO:0044843","cell cycle G1/S phase transition",0.0224755550542889,48,0.942061577929528,0.681469415214423,0.999999999999998,72246,32,124,0.962285620278848,0.63473232540071,0.999929165922257
"GO:0036314","response to sterol",0.00399414433138747,8,0.883516597572489,0.682948908923674,0.999999999999998,94431,5,20,0.932214194645134,0.656002675683145,0.999929165922257
"GO:0048489","synaptic vesicle transport",0.00303123961228501,6,0.873131110019892,0.682998442566459,0.999999999999998,359862,5,15,1.24295225952685,0.374715581717751,0.999929165922257
"GO:0007131","reciprocal meiotic recombination",0.00303192593068779,6,0.872933464707128,0.683204586951054,0.999999999999998,38994,5,22,0.847467449677394,0.742694606782986,0.999929165922257
"GO:0140527","reciprocal homologous recombination",0.00303192593068779,6,0.872933464707128,0.683204586951054,0.999999999999998,38994,5,22,0.847467449677394,0.742694606782986,0.999929165922257
"GO:0016052","carbohydrate catabolic process",0.0137944279639061,29,0.92734809078636,0.683293818466695,0.999999999999998,31005,22,75,1.09379798838362,0.351998124659534,0.999929165922257
"GO:0051092","positive regulation of NF-kappaB transcription factor activity",0.00777255591150062,16,0.908039221605185,0.683443342319741,0.999999999999998,74121,13,60,0.807918968692449,0.85388648411202,0.999929165922257
"GO:0060221","retinal rod cell differentiation",0.00303306979469243,6,0.872604254620875,0.683547966420032,0.999999999999998,22809,4,12,1.24295225952685,0.408012997494873,0.999929165922257
"GO:0070228","regulation of lymphocyte apoptotic process",0.00590245265032146,12,0.89680333387055,0.684989660933343,0.999999999999998,66690,6,36,0.621476129763423,0.947739358167817,0.999929165922257
"GO:0008217","regulation of blood pressure",0.0193110552854638,41,0.936539996561105,0.685015793587121,0.999999999999998,104593,24,92,0.972745246586227,0.602733230575319,0.999929165922257
"GO:1901342","regulation of vasculature development",0.0356917597638516,77,0.951636834939807,0.686647289705837,0.999999999999998,93323,37,165,0.836167883681696,0.917455995653596,0.999929165922257
"GO:0014904","myotube cell development",0.00401519142907277,8,0.878885321464195,0.68844704706656,0.999999999999998,56136,6,22,1.01696093961287,0.561596458323827,0.999929165922257
"GO:0009150","purine ribonucleotide metabolic process",0.0229947549259931,49,0.93997385621569,0.688585320069499,0.999999999999998,57576,37,138,0.999765947880288,0.533480559169567,0.999929165922257
"GO:0006913","nucleocytoplasmic transport",0.0307332236901556,66,0.94729293532728,0.689158078327641,0.999999999999998,82802,44,155,1.05851418230673,0.357461131132782,0.999929165922257
"GO:0051169","nuclear transport",0.0307332236901556,66,0.94729293532728,0.689158078327641,0.999999999999998,82802,44,155,1.05851418230673,0.357461131132782,0.999929165922257
"GO:0022607","cellular component assembly",0.275312166206185,614,0.983765181504988,0.690509171645876,0.999999999999998,94639,407,1468,1.03381792158193,0.203743044667366,0.999929165922257
"GO:0050678","regulation of epithelial cell proliferation",0.0438777081266276,95,0.955054489090439,0.690788380669793,0.999999999999998,110733,58,192,1.1264254851962,0.161000010735318,0.999929165922257
"GO:0050770","regulation of axonogenesis",0.0211903094586801,45,0.936749984434465,0.691029223350046,0.999999999999998,69375,32,97,1.23013831870698,0.104607943384807,0.999929165922257
"GO:0097194","execution phase of apoptosis",0.00687565214546564,14,0.89817842535333,0.69138241867733,0.999999999999998,75447,9,40,0.83899277518062,0.784051365219171,0.999929165922257
"GO:0009394","2'-deoxyribonucleotide metabolic process",0.00257026241841676,5,0.85810615693247,0.691422234889624,0.999999999999998,28951,4,18,0.828634839684563,0.752694726882385,0.999929165922257
"GO:0048870","cell motility",0.195866464401008,435,0.979665136265597,0.691560875949625,0.999999999999998,97566,254,974,0.972412342668846,0.721768858131804,0.999929165922257
"GO:0030239","myofibril assembly",0.0106144860310184,22,0.914265203120852,0.691705302130042,0.999999999999998,110143,15,45,1.24295225952685,0.203570294574868,0.999929165922257
"GO:0009314","response to radiation",0.0294034817847664,63,0.945127215927528,0.692339064243093,0.999999999999998,115558,45,185,0.907019216411482,0.803540893448895,0.999929165922257
"GO:0042698","ovulation cycle",0.0106253527390624,22,0.913330170347717,0.693451681926964,0.999999999999998,187593,13,47,1.03138591747972,0.50353633357497,0.999929165922257
"GO:0090132","epithelium migration",0.0110903334569469,23,0.914811702262431,0.693549951386278,0.999999999999998,116606,16,55,1.08475833558706,0.400938135464816,0.999929165922257
"GO:1901861","regulation of muscle tissue development",0.00735710450501687,15,0.899358438365898,0.693579520550198,0.999999999999998,185571,8,28,1.06538765102301,0.488179001334558,0.999929165922257
"GO:0061001","regulation of dendritic spine morphogenesis",0.00688720517191246,14,0.896671764981952,0.693676328145576,0.999999999999998,145689,7,33,0.790969619698901,0.821433085426836,0.999929165922257
"GO:0097553","calcium ion transmembrane import into cytosol",0.0180083085705841,38,0.930805954442317,0.693758694682628,0.999999999999998,106080,24,101,0.886064977088444,0.789326714217964,0.999929165922257
"GO:0010660","regulation of muscle cell apoptotic process",0.00829793264882986,17,0.903706686755812,0.694116454434371,0.999999999999998,100461,11,40,1.02543561410965,0.521298579951272,0.999929165922257
"GO:0048512","circadian behavior",0.00355661634961425,7,0.868179445044919,0.694683388597273,0.999999999999998,224588,6,26,0.860505410441662,0.736017731356572,0.999929165922257
"GO:0002765","immune response-inhibiting signal transduction",0.0064206230444215,13,0.893129962058555,0.694687815416322,0.999999999999998,60737,3,5,2.23731406714832,0.123548517929164,0.999929165922257
"GO:0060484","lung-associated mesenchyme development",0.00258158667206265,5,0.854342033154885,0.695045372750217,0.999999999999998,307267,3,7,1.59808147653452,0.282137510949812,0.999929165922257
"GO:0001954","positive regulation of cell-matrix adhesion",0.00689955890316253,14,0.895066264955126,0.69611807203673,0.999999999999998,69708,8,33,0.903965279655887,0.694254540168782,0.999929165922257
"GO:0030336","negative regulation of cell migration",0.0348920844382106,75,0.948162616974626,0.696233814105201,0.999999999999998,128154,37,149,0.925957723540133,0.737835266298889,0.999929165922257
"GO:0141085","regulation of inflammasome-mediated signaling pathway",0.00452661302554546,9,0.877036404197071,0.696425029153294,0.999999999999998,94676,6,14,1.59808147653452,0.146208557651712,0.999929165922257
"GO:0002274","myeloid leukocyte activation",0.0175712381344127,37,0.928854820636387,0.696493851887876,0.999999999999998,117041,23,109,0.786822989975709,0.931444708916301,0.999929165922257
"GO:0097191","extrinsic apoptotic signaling pathway",0.0189535977840151,40,0.930929539102348,0.697171383854586,0.999999999999998,142151,25,104,0.896359802543398,0.77261219707938,0.999929165922257
"GO:0048662","negative regulation of smooth muscle cell proliferation",0.00737620703389429,15,0.89702932525111,0.697232051416269,0.999999999999998,110913,5,28,0.665867281889381,0.905732290239106,0.999929165922257
"GO:0009411","response to UV",0.0101875959844883,21,0.909276696881364,0.697887311957975,0.999999999999998,116853,15,67,0.834818681771762,0.831148364397664,0.999929165922257
"GO:0002752","cell surface pattern recognition receptor signaling pathway",0.00549386442786553,11,0.883208473251572,0.699215189501761,0.999999999999998,54081,7,35,0.745771355716107,0.866985258399354,0.999929165922257
"GO:1901797","negative regulation of signal transduction by p53 class mediator",0.00259794392732895,5,0.848962898303655,0.700226957746551,0.999999999999998,61234,4,17,0.877378065548361,0.708212383688198,0.999929165922257
"GO:0007610","behavior",0.0714866960609213,156,0.962604422703134,0.700710383895086,0.999999999999998,100490,88,364,0.901481858557932,0.89013415444835,0.999929165922257
"GO:0035148","tube formation",0.0185289954654943,39,0.928455753589362,0.701315897110696,0.999999999999998,96706,23,83,1.03329766153437,0.468559272299786,0.999929165922257
"GO:0046579","positive regulation of Ras protein signal transduction",0.00260229061054656,5,0.847544850385609,0.70159356801118,0.999999999999998,188533,3,12,0.932214194645134,0.663647411994603,0.999929165922257
"GO:1990573","potassium ion import across plasma membrane",0.0050275110731755,10,0.877395583649099,0.70162109388519,0.999999999999998,118350,7,30,0.870066581668792,0.731476381975295,0.999929165922257
"GO:0001569","branching involved in blood vessel morphogenesis",0.00645482457816011,13,0.888397623609938,0.701640217542853,0.999999999999998,112491,6,23,0.972745246586227,0.61018174769564,0.999929165922257
"GO:0007044","cell-substrate junction assembly",0.0102139048565949,21,0.906934591226019,0.702148990842255,0.999999999999998,61845,12,56,0.799040738267258,0.857428023306308,0.999929165922257
"GO:1903051","negative regulation of proteolysis involved in protein catabolic process",0.00550759079592116,11,0.881007284923877,0.702214981745104,0.999999999999998,183386,8,30,0.994361807621476,0.576749694731319,0.999929165922257
"GO:0050810","regulation of steroid biosynthetic process",0.00787516051271645,16,0.896208478337071,0.702563181400416,0.999999999999998,74450,7,44,0.593227214774176,0.970558281399682,0.999929165922257
"GO:0001656","metanephros development",0.0171644800943642,36,0.925167413004144,0.703126261569451,0.999999999999998,142007,18,61,1.1003183936795,0.363055521225849,0.999929165922257
