"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0032402","melanosome transport",0.000401701372964012,6,2.97835867193836,0.0170716947955585,0.673747526071032,41944,5,7,1.14302000488586,0.475112887356209,0.907851067676858
"GO:0002029","desensitization of G protein-coupled receptor signaling pathway",0.00130911255948599,13,1.98013785081077,0.0171560576233201,0.673747526071032,128815,8,10,1.28018240547216,0.210680818507927,0.844903832905324
"GO:1901800","positive regulation of proteasomal protein catabolic process",0.0105044580305561,69,1.30979854348431,0.0171722605547406,0.673747526071032,182764,32,49,1.04504686160993,0.401951828030393,0.894458648113689
"GO:0046209","nitric oxide metabolic process",0.0048914209735716,36,1.46756221657608,0.0173547482221205,0.673747526071032,169799,26,35,1.1887408050813,0.100107615266269,0.725599489001871
"GO:2001057","reactive nitrogen species metabolic process",0.0048914209735716,36,1.46756221657608,0.0173547482221205,0.673747526071032,169799,26,35,1.1887408050813,0.100107615266269,0.725599489001871
"GO:0033013","tetrapyrrole metabolic process",0.00360084847745318,28,1.55053740367359,0.0177821602301549,0.67867450310989,65800,23,27,1.36315719101203,0.00928737827120019,0.481725653279957
"GO:0006636","unsaturated fatty acid biosynthetic process",0.00219627431509587,19,1.72502773067375,0.0177828829310827,0.67867450310989,65863,15,19,1.263337900137,0.103569882301611,0.735018882831617
"GO:0019320","hexose catabolic process",0.00424672642966242,32,1.50253554906387,0.0178213960563223,0.67867450310989,253798,12,17,1.12957271071073,0.337218913188502,0.867855480677631
"GO:0031577","spindle checkpoint signaling",0.00408617737028793,31,1.51277222522162,0.0179106577148154,0.67867450310989,150807,19,26,1.169397389614,0.18131323920418,0.838546100277451
"GO:0006413","translational initiation",0.00759656085769226,52,1.3649457319282,0.018129793123987,0.682888874336843,103339,37,54,1.09645252320533,0.220158648349601,0.844903832905324
"GO:0039530","MDA-5 signaling pathway",0.000297955911992292,5,3.3461627474153,0.0182891457078447,0.684814875971841,70117,4,5,1.28018240547216,0.381252281647757,0.867855480677631
"GO:0021681","cerebellar granular layer development",0.00132502282663121,13,1.9563612625456,0.0187064404211165,0.686307606467818,187093,7,8,1.40019950598518,0.134809575507164,0.773984695610331
"GO:0015802","basic amino acid transport",0.00161298551297857,15,1.85434208501909,0.01873021641492,0.686307606467818,129353,6,9,1.0668186712268,0.545529207190057,0.924815020015653
"GO:0006956","complement activation",0.0025177669032782,21,1.66315542613855,0.0189222270809117,0.686307606467818,74533,11,20,0.880125403762113,0.822938980224226,0.96601182588207
"GO:0060155","platelet dense granule organization",0.00132831007190915,13,1.95151974288972,0.0190394942799517,0.686307606467818,195367,9,11,1.30927746014199,0.155438241298944,0.799685521089204
"GO:0061572","actin filament bundle organization",0.0245929338427424,147,1.1918896702609,0.0193991715031365,0.686307606467818,169851,69,94,1.17463545182951,0.0166365687066855,0.594780829242406
"GO:0030855","epithelial cell differentiation",0.0687942857683844,383,1.1101341700837,0.0194010254554196,0.686307606467818,148462,231,342,1.0808557590061,0.0270153218422895,0.647325608729842
"GO:0021510","spinal cord development",0.0171485066965131,106,1.23256156371971,0.0194225531090453,0.686307606467818,173377,44,59,1.19339037798253,0.0342562856766941,0.673821324923996
"GO:0002755","MyD88-dependent toll-like receptor signaling pathway",0.000785125662182689,9,2.28576932074318,0.0195131353762494,0.686307606467818,51402,4,7,0.914416003908689,0.756898721556873,0.941680306188425
"GO:0019674","NAD metabolic process",0.00661130770298871,46,1.38739307931417,0.0195717785389209,0.686307606467818,194104,23,30,1.22684147191082,0.0750127360029649,0.697483168328081
"GO:1904888","cranial skeletal system development",0.00918482628618074,61,1.32430479277394,0.01960043386946,0.686307606467818,203389,32,43,1.19086735392759,0.0692649810589618,0.697483168328081
"GO:0003338","metanephros morphogenesis",0.00610572937924186,43,1.40430022949349,0.019612364545547,0.686307606467818,182469,19,24,1.26684717208183,0.0656790359369086,0.697483168328081
"GO:0051603","proteolysis involved in protein catabolic process",0.0659947361998813,368,1.1119047464103,0.0200762314673855,0.686307606467818,130403,220,345,1.02043525073868,0.329995260362795,0.867855480677631
"GO:0001655","urogenital system development",0.00919929016540366,61,1.32222261205862,0.0201426478118025,0.686307606467818,211224,32,38,1.3475604268128,0.00308025280965207,0.309394282213942
"GO:0060765","regulation of androgen receptor signaling pathway",0.00348066679009177,27,1.54678651514762,0.020156568976243,0.686307606467818,158882,10,14,1.14302000488586,0.347251036040623,0.867855480677631
"GO:0019915","lipid storage",0.00512126516340502,37,1.44063354764709,0.020544740341717,0.686307606467818,110916,29,45,1.03125804885258,0.458547449986609,0.907851067676858
"GO:0036005","response to macrophage colony-stimulating factor",0.00134277395113207,13,1.93049867241206,0.0205580925811388,0.686307606467818,109225,8,9,1.42242489496907,0.0929233121456952,0.697483168328081
"GO:0048701","embryonic cranial skeleton morphogenesis",0.00545985142703262,39,1.42433729085124,0.0208221464938017,0.686307606467818,220131,25,30,1.3335233390335,0.0116549175466774,0.542296457613046
"GO:0051017","actin filament bundle assembly",0.0230095335372653,138,1.19591505896731,0.020854518249108,0.686307606467818,168893,67,91,1.17818985119004,0.0163209145937405,0.590425525225233
"GO:0045604","regulation of epidermal cell differentiation",0.00613347372938766,43,1.39794797317091,0.0209197453142621,0.686307606467818,140605,18,28,1.02871800439727,0.506171968833063,0.923738792235575
"GO:0051294","establishment of spindle orientation",0.0041407456419017,31,1.49283635549798,0.0209704392277302,0.686307606467818,115471,20,30,1.0668186712268,0.39400119474645,0.882027901858294
"GO:0032368","regulation of lipid transport",0.0122044897984945,78,1.27439493472135,0.0210367526790047,0.686307606467818,195109,38,54,1.12608637518385,0.144440088778407,0.799685521089204
"GO:0008334","histone mRNA metabolic process",0.00149227786637269,14,1.87071401883872,0.021138484413493,0.686307606467818,48241,7,7,1.60022800684021,0.0371600687202824,0.673821324923996
"GO:0003413","chondrocyte differentiation involved in endochondral bone morphogenesis",0.00163902049557984,15,1.82488683168305,0.02119744787105,0.686307606467818,258657,8,9,1.42242489496907,0.0929233121456952,0.697483168328081
"GO:0090307","mitotic spindle assembly",0.00563539032487451,40,1.41535391957498,0.021240482075471,0.686307606467818,97935,18,25,1.15216416492495,0.221120285101757,0.844903832905324
"GO:0040015","negative regulation of multicellular organism growth",0.00134961142131019,13,1.92071828163211,0.0213067008268675,0.686307606467818,60800,6,6,1.60022800684021,0.0594900396328508,0.68695797590635
"GO:0021702","cerebellar Purkinje cell differentiation",0.00121023222152562,12,1.97715900538281,0.0216279810960425,0.686307606467818,277063,8,9,1.42242489496907,0.0929233121456952,0.697483168328081
"GO:1905818","regulation of chromosome separation",0.00530850665443636,38,1.42738225430713,0.021643130406741,0.686307606467818,147800,25,36,1.11126944919459,0.247443857450293,0.844903832905324
"GO:0070925","organelle assembly",0.0899588857658598,493,1.09277792748152,0.0216593543197564,0.686307606467818,118797,295,462,1.02179061042827,0.284375561755291,0.851243403399943
"GO:0010669","epithelial structure maintenance",0.00303583675908121,24,1.57638353131873,0.0224560640521163,0.686307606467818,143115,13,21,0.990617337567746,0.61702182218546,0.933925397553437
"GO:0032731","positive regulation of interleukin-1 beta production",0.0027249948455994,22,1.60985239610256,0.0228285892024236,0.686307606467818,90175,15,22,1.09106455011832,0.376912134587356,0.867855480677631
"GO:0051648","vesicle localization",0.0210803150285491,127,1.20131164462936,0.0228867691837883,0.686307606467818,194641,71,103,1.10306979112286,0.103511670028731,0.735018882831617
"GO:0045684","positive regulation of epidermis development",0.00288370304761825,23,1.59039998239743,0.022926651396649,0.686307606467818,126844,11,16,1.10015675470264,0.406322591759226,0.894458648113689
"GO:0009798","axis specification",0.0149347442365386,93,1.24169296812813,0.023006679771032,0.686307606467818,129733,42,60,1.12015960478814,0.141430993479514,0.795533623767434
"GO:0010664","negative regulation of striated muscle cell apoptotic process",0.00226188773084351,19,1.674987686632,0.0231011998126049,0.686307606467818,130724,11,14,1.25732200537445,0.167236615369929,0.826130602701726
"GO:0034103","regulation of tissue remodeling",0.00737131881124795,50,1.35255169205192,0.0231533196270879,0.686307606467818,170468,31,40,1.24017670530116,0.0325423176438575,0.673821324923996
"GO:2000738","positive regulation of stem cell differentiation",0.00226464901687698,19,1.67294537452498,0.0233489891180221,0.686307606467818,245262,9,12,1.20017100513015,0.281990659781297,0.844903832905324
"GO:1904262","negative regulation of TORC1 signaling",0.00353168483680537,27,1.52444193166062,0.0235935869230498,0.686307606467818,45794,18,25,1.15216416492495,0.221120285101757,0.844903832905324
"GO:0000956","nuclear-transcribed mRNA catabolic process",0.00928489003244117,61,1.31003269064967,0.023604872489953,0.686307606467818,129400,35,48,1.16683292165432,0.0869920893153363,0.697483168328081
"GO:0022009","central nervous system vasculogenesis",0.000681511691022086,8,2.34069991453384,0.0236549329898197,0.686307606467818,90050,5,5,1.60022800684021,0.0952315830334168,0.697483168328081
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process",0.0105131363580899,68,1.28975042005085,0.0237090126719794,0.686307606467818,203885,30,45,1.0668186712268,0.339263202986285,0.867855480677631
"GO:0010656","negative regulation of muscle cell apoptotic process",0.00451378223604209,33,1.45781494946528,0.0237140341808152,0.686307606467818,112180,18,25,1.15216416492495,0.221120285101757,0.844903832905324
"GO:0120162","positive regulation of cold-induced thermogenesis",0.0106951182566765,69,1.28644896655775,0.0239554861237075,0.686307606467818,163804,39,51,1.22370376993663,0.0245320753032078,0.647325608729842
"GO:1990748","cellular detoxification",0.00807794505619349,54,1.33297476454317,0.0239913510449523,0.686307606467818,112250,26,49,0.849100575058068,0.933645898074874,0.983148143303742
"GO:0030388","fructose 1,6-bisphosphate metabolic process",0.000816946196473128,9,2.19673726286134,0.0243407725597293,0.686307606467818,372846,3,5,0.960136804104123,0.724694626219654,0.941680306188425
"GO:0006809","nitric oxide biosynthetic process",0.00403515932357433,30,1.48248268749539,0.0246912420560423,0.686307606467818,131562,23,30,1.22684147191082,0.0750127360029649,0.697483168328081
"GO:1903232","melanosome assembly",0.000687297242711257,8,2.32099629941246,0.0246974843878078,0.686307606467818,271574,5,7,1.14302000488586,0.475112887356209,0.907851067676858
"GO:0048845","venous blood vessel morphogenesis",0.00123587273469353,12,1.93613910900557,0.0248509421564849,0.686307606467818,87852,5,6,1.3335233390335,0.273939300036247,0.844903832905324
"GO:0001845","phagolysosome assembly",0.000560672554605089,7,2.48953252811921,0.0248561325009276,0.686307606467818,74648,5,7,1.14302000488586,0.475112887356209,0.907851067676858
"GO:0045292","mRNA cis splicing, via spliceosome",0.00243637471019646,20,1.6368729636015,0.0248837778317836,0.686307606467818,206745,9,13,1.10785015858168,0.424463703561428,0.907851067676858
"GO:0051875","pigment granule localization",0.000439307458943621,6,2.72340189846504,0.0250294930014252,0.686307606467818,41944,5,8,1.00014250427513,0.651216476430634,0.933925397553437
"GO:0051904","pigment granule transport",0.000439307458943621,6,2.72340189846504,0.0250294930014252,0.686307606467818,41944,5,8,1.00014250427513,0.651216476430634,0.933925397553437
"GO:0051905","establishment of pigment granule localization",0.000439307458943621,6,2.72340189846504,0.0250294930014252,0.686307606467818,41944,5,8,1.00014250427513,0.651216476430634,0.933925397553437
"GO:0035264","multicellular organism growth",0.0160814668792945,99,1.22754832100647,0.0253049364931154,0.686307606467818,145109,57,81,1.12608637518385,0.0859538022084061,0.697483168328081
"GO:0002064","epithelial cell development",0.0252042299746277,149,1.17880480489646,0.0254598780064317,0.686307606467818,126003,82,122,1.07556308656473,0.160866547238489,0.820938315262227
"GO:0014823","response to activity",0.00622038849453634,43,1.37841505816328,0.0254707148829089,0.686307606467818,133003,23,32,1.1501638799164,0.180695669482648,0.838546100277451
"GO:0048630","skeletal muscle tissue growth",0.0013849821805008,13,1.87166547447755,0.0255074943495448,0.686307606467818,115540,5,6,1.3335233390335,0.273939300036247,0.844903832905324
"GO:0071345","cellular response to cytokine stimulus",0.0724432595167066,400,1.10100951252844,0.0255596885914726,0.686307606467818,155570,230,365,1.00836285362533,0.439816064846707,0.907851067676858
"GO:0035590","purinergic nucleotide receptor signaling pathway",0.00138616558880086,13,1.87006758135762,0.0256578396309431,0.686307606467818,102123,9,11,1.30927746014199,0.155438241298944,0.799685521089204
"GO:0022613","ribonucleoprotein complex biogenesis",0.0277964201109984,163,1.16930498217546,0.025726762501848,0.686307606467818,124753,105,174,0.965654831713917,0.749635756750198,0.941680306188425
"GO:0031396","regulation of protein ubiquitination",0.0182672220095009,111,1.21165655023413,0.0258097078644337,0.686307606467818,192648,66,96,1.10015675470264,0.12067090059107,0.772442867134445
"GO:0007143","female meiotic nuclear division",0.00153461758555253,14,1.81910148228949,0.0259096461542956,0.686307606467818,170826,10,17,0.941310592258944,0.717688496220752,0.941680306188425
"GO:0043691","reverse cholesterol transport",0.000963820315491393,10,2.06886897289033,0.0261223850746098,0.686307606467818,79884,7,7,1.60022800684021,0.0371600687202824,0.673821324923996
"GO:0038094","Fc-gamma receptor signaling pathway",0.0035657406978848,27,1.50988221264373,0.0261301146651967,0.686307606467818,101557,13,19,1.0948928467854,0.390712047510405,0.879122728582504
"GO:0045047","protein targeting to ER",0.00260770593408258,21,1.6057936718284,0.0262456055309763,0.686307606467818,32189,9,15,0.960136804104123,0.685095026044956,0.941680306188425
