"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006911","phagocytosis, engulfment",0.00389359868537998,26,1.4583155874265,0.0403834508423612,0.314360394289607,77826,11,22,0.936792654281444,0.703161641986102,0.908991742264047
"GO:1901264","carbohydrate derivative transport",0.00648662399748899,40,1.34669926588598,0.0404489002749679,0.314480187533847,99075,28,44,1.19228155999456,0.111366895108876,0.601181340094078
"GO:0008207","C21-steroid hormone metabolic process",0.00213136179983798,16,1.63942729501127,0.0407133126900222,0.316144660468133,110609,13,19,1.28192679006934,0.138402652314217,0.626064400963703
"GO:0051301","cell division",0.0555335679474664,282,1.10897789019267,0.0411874259005303,0.318500013195055,148406,158,322,0.919336890537069,0.948812848682083,0.987318587944483
"GO:2000107","negative regulation of leukocyte apoptotic process",0.00630783805356441,39,1.35024764567261,0.04119717417283,0.318500013195055,225716,22,34,1.21231990554069,0.123615372920438,0.626016491958113
"GO:0045787","positive regulation of cell cycle",0.0326128210225732,171,1.14508334971699,0.0413105701912329,0.318500013195055,159477,95,161,1.1055317038104,0.0855979399792262,0.529985393452713
"GO:0023052","signaling",0.53153873272222,2493,1.02427534324646,0.0413124642478484,0.318500013195055,155416,1698,3073,1.0352580064887,0.0050432343908775,0.241463040904775
"GO:0006930","substrate-dependent cell migration, cell extension",0.00213719550626163,16,1.63495230078918,0.0415358585219557,0.318500013195055,291653,6,7,1.60593026448247,0.087707434417869,0.529985393452713
"GO:0140014","mitotic nuclear division",0.0208424604148703,113,1.18401938996472,0.0415359322899651,0.318500013195055,154303,59,125,0.884332265641683,0.930916788177403,0.983602596975904
"GO:1902931","negative regulation of alcohol biosynthetic process",0.000989213591209085,9,1.98692645041848,0.0415635306979747,0.318500013195055,204712,5,8,1.1709908178518,0.439181823078021,0.819893079517423
"GO:0061004","pattern specification involved in kidney development",0.00354449139116511,24,1.47872247012997,0.0416171005563255,0.318500013195055,360989,6,8,1.40518898142217,0.193226442898949,0.686964114797044
"GO:0072048","renal system pattern specification",0.00354449139116511,24,1.47872247012997,0.0416171005563255,0.318500013195055,360989,6,8,1.40518898142217,0.193226442898949,0.686964114797044
"GO:0003177","pulmonary valve development",0.00575008996490396,36,1.367279233183,0.0416208724383635,0.318500013195055,161304,14,18,1.45723301777113,0.0302620711498188,0.386380610655128
"GO:0033504","floor plate development",0.00146803506354965,12,1.78514777863166,0.041656585994287,0.318500013195055,303217,5,7,1.33827522040206,0.285459710466101,0.726662760463006
"GO:0001649","osteoblast differentiation",0.0299675211254524,158,1.15142491662101,0.0416923867499743,0.318500013195055,201873,81,126,1.20444769836186,0.00819588894631729,0.264033714670591
"GO:0010906","regulation of glucose metabolic process",0.00995024420352635,58,1.2729859504334,0.0416943455208945,0.318500013195055,211286,32,55,1.09008599770932,0.281341940303127,0.726662760463006
"GO:0031663","lipopolysaccharide-mediated signaling pathway",0.00408851311176993,27,1.44220742046435,0.0417264423526791,0.318500013195055,127951,18,30,1.12415118513773,0.294113202865377,0.731440673159264
"GO:0006873","intracellular monoatomic ion homeostasis",0.043736669694856,225,1.12348211649386,0.0418552847441869,0.318738405756483,140001,141,264,1.00066488070972,0.520818210530013,0.867043502283787
"GO:0045184","establishment of protein localization",0.149282488425812,726,1.06207970805672,0.0418591507082297,0.318738405756483,160509,450,818,1.03070096436834,0.171133938863923,0.673176834028279
"GO:0042490","mechanoreceptor differentiation",0.00995630668275092,58,1.27221081853725,0.0420794772359099,0.319827219811135,188161,31,45,1.29069210145443,0.024886687358165,0.374608853737446
"GO:0006112","energy reserve metabolic process",0.00822072182851694,49,1.30171372395338,0.0421039654224464,0.319827219811135,132655,29,54,1.00618470274674,0.536231041818157,0.867043502283787
"GO:0050764","regulation of phagocytosis",0.00726753995345389,44,1.32219224312345,0.0422346653380355,0.320073948750089,138775,22,40,1.03047191970959,0.482390521339001,0.844116227033873
"GO:0019319","hexose biosynthetic process",0.00613259808805419,38,1.35322013077741,0.0422383482193288,0.320073948750089,136821,25,41,1.14243006619688,0.206284556162118,0.686964114797044
"GO:0061760","antifungal innate immune response",0.00115004087026089,10,1.89896115898802,0.0424377677646901,0.321197659153956,89328,6,11,1.02195562285248,0.590686277769322,0.867592049788844
"GO:0030855","epithelial cell differentiation",0.0771211413749566,385,1.0902262575494,0.0425148497463628,0.321393846097053,150027,223,372,1.1231438812084,0.00534519560052704,0.241463040904775
"GO:1903975","regulation of glial cell migration",0.000692037722804691,7,2.20900972640098,0.0426927802155483,0.322166764514327,84094,6,7,1.60593026448247,0.087707434417869,0.529985393452713
"GO:1902774","late endosome to lysosome transport",0.00131166885411593,11,1.83146167626338,0.0427660404887018,0.322166764514327,170097,5,7,1.33827522040206,0.285459710466101,0.726662760463006
"GO:0006308","DNA catabolic process",0.00301911465383587,21,1.5190394231332,0.042830019797133,0.322166764514327,122363,13,19,1.28192679006934,0.138402652314217,0.626064400963703
"GO:0007292","female gamete generation",0.010551230351562,61,1.26257180572885,0.0428347264451689,0.322166764514327,172631,38,74,0.962111374667429,0.680403305533609,0.908991742264047
"GO:1904892","regulation of receptor signaling pathway via STAT",0.0076579407382361,46,1.31182283660963,0.0429205889049358,0.322166764514327,142776,22,46,0.896062538877902,0.817178055131428,0.9626679996079
"GO:0045091","regulation of single stranded viral RNA replication via double stranded DNA intermediate",0.000549054722225209,6,2.3865194365582,0.0429247981372958,0.322166764514327,48878,6,10,1.12415118513773,0.462220092710248,0.831983639466879
"GO:0048630","skeletal muscle tissue growth",0.00214783344150474,16,1.62685459806918,0.0430662778627492,0.32284290875154,113419,4,5,1.49886824685031,0.232438778923029,0.686964114797044
"GO:0062149","detection of stimulus involved in sensory perception of pain",0.00266886349561637,19,1.55473578928873,0.0431533469965083,0.323110042708063,143256,11,15,1.37396255961278,0.0967193484468581,0.561025805118341
"GO:0014888","striated muscle adaptation",0.00939363997887054,55,1.27866899501426,0.0432873861429586,0.323610344053293,191193,15,27,1.04088072697938,0.488057109547567,0.85000686503405
"GO:1901989","positive regulation of cell cycle phase transition",0.00978175303564349,57,1.27258710526871,0.043335526593,0.323610344053293,149120,28,48,1.09292476332835,0.293685627120732,0.731440673159264
"GO:0034250","positive regulation of amide metabolic process",0.00197922788722141,15,1.65510219260813,0.0433747070507597,0.323610344053293,62168,10,22,0.851629685710403,0.831326315214226,0.965678977843152
"GO:0045624","positive regulation of T-helper cell differentiation",0.00284742066674003,20,1.5339376927221,0.0434846446967317,0.324045715284542,189988,9,12,1.40518898142217,0.111286026011002,0.601181340094078
"GO:0030242","autophagy of peroxisome",0.00147947370359601,12,1.77134580106376,0.043687310998581,0.324901088196283,55036,6,9,1.24905687237526,0.32448120772643,0.755799387073575
"GO:0006302","double-strand break repair",0.0176808203060568,97,1.1981154827032,0.0437028684377363,0.324901088196283,127092,65,140,0.86987889326134,0.959437698055637,0.99066334608641
"GO:0031396","regulation of protein ubiquitination",0.0154958112844014,86,1.21203033339882,0.0441036238918464,0.32749286677137,127783,53,93,1.06774216509498,0.275465849367079,0.726662760463006
"GO:0051797","regulation of hair follicle development",0.00164773609867794,13,1.72299910726868,0.0441955134078785,0.327787739348634,216670,6,8,1.40518898142217,0.193226442898949,0.686964114797044
"GO:0032502","developmental process",0.569227907810967,2664,1.02206235545516,0.0443212915310135,0.328241111972573,165631,1822,3301,1.03413281799503,0.00420132017991193,0.221787339245435
"GO:0002218","activation of innate immune response",0.0196989395694359,107,1.18623377756386,0.0443611435951472,0.328241111972573,95278,75,130,1.08091460109397,0.182616186749231,0.686964114797044
"GO:0006812","monoatomic cation transport",0.0925747440775869,458,1.08044413004923,0.0445327404684387,0.32878850745759,137747,298,543,1.02822913803267,0.247711035956254,0.710233102636783
"GO:0014850","response to muscle activity",0.00466685075251381,30,1.40386937124432,0.0445397994024848,0.32878850745759,115197,13,19,1.28192679006934,0.138402652314217,0.626064400963703
"GO:0046653","tetrahydrofolate metabolic process",0.00132127731175487,11,1.81814310810425,0.0446147024183001,0.328954883323664,75959,4,5,1.49886824685031,0.232438778923029,0.686964114797044
"GO:0080134","regulation of response to stress",0.12221683589372,598,1.06856145545483,0.0447455007393485,0.329241105826811,136229,358,648,1.03509805627394,0.170472599692432,0.671837434923375
"GO:0072006","nephron development",0.0253650699163996,135,1.16232361430395,0.0447583419891908,0.329241105826811,233950,58,101,1.07592027620443,0.235946158481083,0.691653647959946
"GO:0002009","morphogenesis of an epithelium",0.0604655663762548,305,1.10159275402605,0.0449114753904607,0.329707875895502,212918,161,277,1.08897918656543,0.0604148646901137,0.470427624466875
"GO:0043615","astrocyte cell migration",0.000700159157237605,7,2.18338651277993,0.044926765642558,0.329707875895502,288576,3,5,1.12415118513773,0.56307764964503,0.867043502283787
"GO:0016114","terpenoid biosynthetic process",0.00116250898791142,10,1.8785944595558,0.045015983976601,0.329977142754968,110463,5,6,1.56132109046907,0.144208084717364,0.626064400963703
"GO:0044242","cellular lipid catabolic process",0.0161136122333052,89,1.20621980466348,0.0452013674240985,0.330729430236451,111584,57,113,0.94508285476181,0.765558010751543,0.952029973927153
"GO:0006644","phospholipid metabolic process",0.0314935500940371,165,1.14417296450638,0.0452239064904667,0.330729430236451,156342,85,171,0.931314334665763,0.852627397076672,0.970163295094458
"GO:0051349","positive regulation of lyase activity",0.00268579268288498,19,1.54493592145165,0.0453925400559315,0.331576670501584,155515,12,16,1.40518898142217,0.0666128296337207,0.494635692386565
"GO:0065004","protein-DNA complex assembly",0.0113749268213003,65,1.24794113915536,0.0455191864538953,0.331677774827653,218871,40,81,0.925227312870561,0.798344405698759,0.954367184890505
"GO:0002534","cytokine production involved in inflammatory response",0.00486222272450562,31,1.39237495063503,0.0455647754976544,0.331677774827653,53947,21,32,1.22954035874439,0.111680774258164,0.601181340094078
"GO:1900015","regulation of cytokine production involved in inflammatory response",0.00486222272450562,31,1.39237495063503,0.0455647754976544,0.331677774827653,53947,21,32,1.22954035874439,0.111680774258164,0.601181340094078
"GO:0061572","actin filament bundle organization",0.0187213933910741,102,1.18984765515036,0.0456283617078139,0.331756213250564,138028,52,96,1.0148587088049,0.479483773534164,0.843674393069286
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation",0.00304313579793322,21,1.50704880973454,0.0458053519220876,0.331756484432925,174567,8,12,1.24905687237526,0.265377251320273,0.726662760463006
"GO:0098660","inorganic ion transmembrane transport",0.084201545177252,418,1.08414052095809,0.0458498852255392,0.331756484432925,144946,270,490,1.03238374145302,0.228968232034669,0.686964114797044
"GO:0010611","regulation of cardiac muscle hypertrophy",0.00904396075265336,53,1.27981311718292,0.0458681862829607,0.331756484432925,196574,25,36,1.30110090872423,0.0369808530772741,0.409816676626672
"GO:0008211","glucocorticoid metabolic process",0.00182560695139882,14,1.67475048179523,0.0459082676000961,0.331756484432925,118353,11,17,1.21231990554069,0.245357136258858,0.70541529351372
"GO:0072210","metanephric nephron development",0.0102107020373819,59,1.26190239629807,0.046021561427273,0.331756484432925,283445,24,33,1.36260749713665,0.0183385247406307,0.351716490938497
"GO:0060711","labyrinthine layer development",0.00655617092897085,40,1.33241367104931,0.0460881055602913,0.331756484432925,229258,18,27,1.24905687237526,0.115675884395568,0.613076821161912
"GO:0032880","regulation of protein localization",0.0915889620783917,453,1.08015087312406,0.0460916890659091,0.331756484432925,149860,246,448,1.02879907568409,0.267558874744046,0.726662760463006
"GO:0032368","regulation of lipid transport",0.0135492979077126,76,1.22497198648177,0.046096748762344,0.331756484432925,159327,42,63,1.24905687237526,0.0220743128010903,0.361629396462799
"GO:0018958","phenol-containing compound metabolic process",0.0129571195125126,73,1.23039271767821,0.0461114109086604,0.331756484432925,153762,34,54,1.17966482390997,0.0996878855465191,0.57347920970992
"GO:0043412","macromolecule modification",0.241026558463232,1153,1.044705218521,0.0462731192997479,0.331756484432925,153896,716,1366,0.982054964078351,0.788702446445345,0.95295240160447
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.344470183926469,1632,1.03466051075222,0.0463068715345435,0.331756484432925,161274,1008,1865,1.01264020966831,0.263761109640194,0.726662760463006
"GO:0014874","response to stimulus involved in regulation of muscle adaptation",0.00394987679440806,26,1.4375374092963,0.0463543516901795,0.331756484432925,259796,3,8,0.702594490711083,0.895453599741874,0.976095699041897
"GO:0098868","bone growth",0.00561831683156991,35,1.36047690664392,0.0465309600755762,0.331756484432925,255936,14,21,1.24905687237526,0.15783783487904,0.653751368150717
"GO:0039692","single stranded viral RNA replication via double stranded DNA intermediate",0.000705992863661248,7,2.16534491975469,0.0465768835992955,0.331756484432925,48767,7,11,1.19228155999456,0.355164938494352,0.783089676695852
"GO:0030879","mammary gland development",0.019345142432802,105,1.18535032710834,0.0466783627421883,0.331756484432925,193113,48,81,1.11027277544467,0.16989754422099,0.670412294470011
"GO:0045540","regulation of cholesterol biosynthetic process",0.00251993240221278,18,1.55995823361044,0.0467347440281983,0.331756484432925,149979,8,13,1.15297557450024,0.380377632573684,0.806261543164978
