"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0046462","monoacylglycerol metabolic process",0.00100339874863777,8,2.25286863798113,0.028686416133189,0.15164435466661,22167,6,8,1.57951987996999,0.113843426124407,0.473364361965851
"GO:0097435","supramolecular fiber organization",0.0971135093683861,378,1.09984526335127,0.0287073168795899,0.15164435466661,126877,213,419,1.07060536017059,0.0870512839478906,0.417702260474267
"GO:0030336","negative regulation of cell migration",0.0401100464527205,165,1.16238558789729,0.028804121166334,0.151951834553753,194830,91,164,1.16858787867699,0.0231130885701736,0.22933153733463
"GO:0010745","negative regulation of macrophage derived foam cell differentiation",0.00100431917731559,8,2.25080395082928,0.0288184513808841,0.151951834553753,108647,5,6,1.75502208885555,0.0874395884866019,0.417702260474267
"GO:0071407","cellular response to organic cyclic compound",0.0578807629354417,232,1.13259118002278,0.0292178549990654,0.153758270499659,158360,144,269,1.12738965410498,0.0252332052930866,0.231448627641436
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome",0.00510877363134885,27,1.49336697154569,0.0292233804781232,0.153758270499659,75277,19,31,1.29079043954537,0.0865042529672599,0.417702260474267
"GO:0070875","positive regulation of glycogen metabolic process",0.00139287156916785,10,2.02865578405952,0.0292413847763198,0.153758270499659,119399,8,10,1.68482120530133,0.0390091705113794,0.298256534056379
"GO:0051290","protein heterotetramerization",0.00119892409776951,9,2.12114451069185,0.0294263865099669,0.154589488874867,116345,4,6,1.40401767108444,0.297751080471712,0.660536922889217
"GO:0010951","negative regulation of endopeptidase activity",0.0101327363345269,48,1.33854794849021,0.0295573322956366,0.155135468045288,88738,24,37,1.36607124754162,0.0249035432611979,0.231448627641436
"GO:1990266","neutrophil migration",0.00675805033219586,34,1.42159842108033,0.0296717511175362,0.15546857224079,95508,18,41,0.924597002909264,0.73055981734941,0.887626286077439
"GO:0007006","mitochondrial membrane organization",0.0155991622521154,70,1.26799109061313,0.0296749486548077,0.15546857224079,172657,30,58,1.08932405515172,0.302153690531249,0.660536922889217
"GO:0007265","Ras protein signal transduction",0.0111190414077194,52,1.32146429539061,0.0297484451902309,0.155537611764527,96901,28,58,1.01670245147494,0.503328159017791,0.784290444797871
"GO:1904464","regulation of matrix metallopeptidase secretion",0.00139721073293473,10,2.0223556108171,0.0297693896428448,0.155537611764527,113559,5,6,1.75502208885555,0.0874395884866019,0.417702260474267
"GO:1990773","matrix metallopeptidase secretion",0.00139721073293473,10,2.0223556108171,0.0297693896428448,0.155537611764527,113559,5,6,1.75502208885555,0.0874395884866019,0.417702260474267
"GO:0010658","striated muscle cell apoptotic process",0.00286279616765056,17,1.67794581227826,0.0298107342906163,0.155541485090675,176916,8,20,0.842410602650663,0.814146289632998,0.929182197698991
"GO:0033554","cellular response to stress",0.164642337194575,625,1.07264974086869,0.0298243077472715,0.155541485090675,146528,412,848,1.0232109914271,0.260526183493545,0.638132468832247
"GO:0046578","regulation of Ras protein signal transduction",0.00535413361889414,28,1.4777067712252,0.0300190103777047,0.156393923171471,84780,14,27,1.09201374417678,0.395656080996678,0.734792603502999
"GO:0000289","nuclear-transcribed mRNA poly(A) tail shortening",0.00264846777552901,16,1.70704404492444,0.0300422321940321,0.156393923171471,114856,6,13,0.972012233827688,0.64335968549274,0.854538818898754
"GO:0008543","fibroblast growth factor receptor signaling pathway",0.0113734741922318,53,1.31674646310133,0.0300699026122626,0.156396178260518,243487,31,56,1.16583610188261,0.14694462616542,0.532253313272259
"GO:0031167","rRNA methylation",0.000650874565031705,6,2.60479402673243,0.0301139403538451,0.156483480101157,26017,5,9,1.1700147259037,0.438232586896132,0.734792603502999
"GO:0070570","regulation of neuron projection regeneration",0.00352958099982749,20,1.60112883958891,0.0301641701492729,0.156566386187962,212228,10,17,1.23883912154509,0.243715846734381,0.628951187392727
"GO:0061384","heart trabecula morphogenesis",0.00443409941050488,24,1.52941467674818,0.03018442868514,0.156566386187962,128589,10,18,1.1700147259037,0.3257158053252,0.660536922889217
"GO:0051150","regulation of smooth muscle cell differentiation",0.00605970794535073,31,1.445537750541,0.0302332418171394,0.156662903725172,207513,11,24,0.965262148870551,0.641520268588514,0.854538818898754
"GO:1904754","positive regulation of vascular associated smooth muscle cell migration",0.00201284602858694,13,1.82495531334631,0.0302576036626987,0.156662903725172,198818,7,10,1.47421855463866,0.133542383063416,0.505663951604196
"GO:0035176","social behavior",0.00536162853812784,28,1.47564111284871,0.0304667673437928,0.157488350805546,218010,13,25,1.09513378344586,0.399447872827874,0.734792603502999
"GO:0021954","central nervous system neuron development",0.0146179852815565,66,1.2757801852587,0.0304718839681228,0.157488350805546,294539,29,51,1.19754448416026,0.114165791751569,0.473364361965851
"GO:0045123","cellular extravasation",0.00630033429969578,32,1.43517817605627,0.0305090460490024,0.157509499547808,150045,16,35,0.9627549744579,0.646649808981243,0.857718457650796
"GO:0002200","somatic diversification of immune receptors",0.00630072876912914,32,1.43508832392287,0.0305308382091101,0.157509499547808,176918,20,36,1.1700147259037,0.210381620034676,0.589561377373894
"GO:0003013","circulatory system process",0.0659780369938694,262,1.12207358482464,0.0305824124643728,0.157633942881893,159340,160,312,1.08001359314188,0.0948778857069432,0.440767653502644
"GO:0050908","detection of light stimulus involved in visual perception",0.000831804545129407,7,2.37791424349981,0.0306920305058275,0.157915447279983,122849,3,7,0.902582788554282,0.730191305125319,0.8875441308276
"GO:0050962","detection of light stimulus involved in sensory perception",0.000831804545129407,7,2.37791424349981,0.0306920305058275,0.157915447279983,122849,3,7,0.902582788554282,0.730191305125319,0.8875441308276
"GO:0008544","epidermis development",0.037313389660062,154,1.16620649212526,0.030798717541955,0.158206296906402,168987,84,163,1.08531427335361,0.166840888469578,0.546180377190602
"GO:0003151","outflow tract morphogenesis",0.0156321661947059,70,1.26531400129367,0.030803664218279,0.158206296906402,185410,32,60,1.12321413686755,0.21726924161275,0.590459557211517
"GO:0071353","cellular response to interleukin-4",0.00160654251223381,11,1.93472792540488,0.0308418330123035,0.158260773151606,108246,7,13,1.13401427279897,0.426500594455965,0.734792603502999
"GO:2001032","regulation of double-strand break repair via nonhomologous end joining",0.00202060392744287,13,1.81794858701798,0.0310513107324912,0.159193416273183,82606,10,13,1.62002038971281,0.0309447856016014,0.263236976184289
"GO:0031669","cellular response to nutrient levels",0.0268984761908769,114,1.1975581506997,0.0312334461784297,0.159984342512528,143422,66,129,1.07750193362294,0.22510585455751,0.601469435490565
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway",0.00774764265066629,38,1.38590497162455,0.0314340750444615,0.160615078523777,139275,20,48,0.877511044427774,0.829896248031565,0.933693445042777
"GO:0001655","urogenital system development",0.00919929016540366,44,1.35150543395539,0.031438027059743,0.160615078523777,209706,21,38,1.1638567536621,0.211814158600869,0.590459557211517
"GO:2000146","negative regulation of cell motility",0.0407617099566189,167,1.15766662806351,0.0314482069788569,0.160615078523777,192685,93,171,1.1453828369373,0.0402229442916704,0.30309730462306
"GO:0033365","protein localization to organelle",0.0929773658698735,362,1.10014712919493,0.0314684714976051,0.160615078523777,137009,229,440,1.0960910682216,0.0275198050804937,0.243480309356232
"GO:0042776","proton motive force-driven mitochondrial ATP synthesis",0.00333116287485115,19,1.61167389156986,0.0320672482813302,0.163525878891117,203155,9,20,0.947711927981996,0.670777954905441,0.866113563541049
"GO:0070527","platelet aggregation",0.00656725861626434,33,1.41987220698349,0.0321937453335215,0.164025275692174,109672,19,36,1.11151398960851,0.318587523073765,0.660536922889217
"GO:0010002","cardioblast differentiation",0.00492626577351774,26,1.49133409511305,0.032291363189261,0.164376779638951,136494,10,14,1.50430464759047,0.0625740719348773,0.37583715591011
"GO:0000245","spliceosomal complex assembly",0.00586063237131881,30,1.4464259756709,0.0323298038324673,0.164426690527925,118831,17,29,1.23456726250528,0.154616768071041,0.532253313272259
"GO:0050764","regulation of phagocytosis",0.00657054586154228,33,1.4191618446626,0.0323797180229284,0.164534814944827,145921,19,38,1.05301325331333,0.439989377875837,0.734792603502999
"GO:0000910","cytokinesis",0.0166876349085462,74,1.25301528091918,0.0324099859787602,0.164543005738321,147884,46,84,1.15330022981936,0.10886808048972,0.473364361965851
"GO:0050953","sensory perception of light stimulus",0.0228211086379339,98,1.21341336649026,0.0326905372833177,0.165820728869974,191838,56,102,1.15624984677542,0.0793560320437994,0.417702260474267
"GO:0048841","regulation of axon extension involved in axon guidance",0.00289698351854112,17,1.65814434572087,0.0327360159980343,0.165904857776446,262456,10,12,1.75502208885555,0.0124295980780011,0.168327245669534
"GO:0009798","axis specification",0.0149347442365386,67,1.26764150542463,0.0328718255701984,0.16621711091956,173109,33,60,1.15831457864466,0.149073849545316,0.532253313272259
"GO:0030865","cortical cytoskeleton organization",0.00777604444986767,38,1.38084298992292,0.032901505236874,0.16621711091956,82441,19,27,1.48201865281135,0.0136847706856128,0.172698798410525
"GO:0007623","circadian rhythm",0.0223146098855092,96,1.21562989474272,0.0329196946432628,0.16621711091956,162054,64,115,1.17204953412266,0.0472811867100387,0.325127192803533
"GO:0043300","regulation of leukocyte degranulation",0.00379085125451799,21,1.56531586934233,0.0329388410119758,0.16621711091956,151674,11,20,1.15831457864466,0.325883955675895,0.660536922889217
"GO:0035088","establishment or maintenance of apical/basal cell polarity",0.00850226267666971,41,1.36260122723472,0.0329713147574675,0.16621711091956,164034,18,31,1.22285410062193,0.158229955722004,0.532253313272259
"GO:0061245","establishment or maintenance of bipolar cell polarity",0.00850226267666971,41,1.36260122723472,0.0329713147574675,0.16621711091956,164034,18,31,1.22285410062193,0.158229955722004,0.532253313272259
"GO:0030852","regulation of granulocyte differentiation",0.00142350869515823,10,1.98499452434348,0.0331142094853782,0.166791044618458,186597,4,8,1.05301325331333,0.580457021620481,0.821134323267997
"GO:2000641","regulation of early endosome to late endosome transport",0.00122601099885972,9,2.07428095758132,0.0331609783347082,0.166837888167758,146592,5,7,1.50430464759047,0.187272574522785,0.558607336576535
"GO:0043255","regulation of carbohydrate biosynthetic process",0.00996982045855231,47,1.33207892678312,0.0331816210880493,0.166837888167758,112635,35,50,1.47421855463866,0.00103663132323528,0.0434477157519488
"GO:0036376","sodium ion export across plasma membrane",0.00142469210345829,10,1.98334570563383,0.0332706494677333,0.167139168192235,57300,6,11,1.14874173088727,0.432105144900899,0.734792603502999
"GO:0017145","stem cell division",0.00425277496097382,23,1.52818126510366,0.0334781060753201,0.167949510091405,90427,11,19,1.21927850383649,0.248174911593497,0.634470321625049
"GO:0098773","skin epidermis development",0.0195151918068173,85,1.23073779865117,0.0334904543808183,0.167949510091405,174540,41,70,1.23352981102418,0.0404455738651948,0.303977074782655
"GO:0042402","cellular biogenic amine catabolic process",0.00162968471899049,11,1.90725397713384,0.0336242724729495,0.168473448987501,66362,5,11,0.957284775739389,0.666210039621283,0.866113563541049
"GO:0035195","miRNA-mediated post-transcriptional gene silencing",0.00448498596740736,24,1.51206196984086,0.0336848980922142,0.168630065253264,100847,10,26,0.810010194856406,0.868821823945847,0.94627748730976
"GO:0061371","determination of heart left/right asymmetry",0.0082762316913587,40,1.36567320520749,0.033802505246105,0.168832239052825,136659,17,35,1.02292716036152,0.514917991630609,0.792568930280009
"GO:0007260","tyrosine phosphorylation of STAT protein",0.00335364763255225,19,1.60086831480223,0.0339215852686652,0.168832239052825,168204,8,16,1.05301325331333,0.517612937748177,0.792568930280009
"GO:1903224","regulation of endodermal cell differentiation",0.00123140208111554,9,2.06519974890425,0.0339415412816675,0.168832239052825,88712,3,5,1.26361590397599,0.452870717786721,0.734792603502999
"GO:0031017","exocrine pancreas development",0.000850476098308094,7,2.32570895243967,0.0339420083188636,0.168832239052825,98317,4,6,1.40401767108444,0.297751080471712,0.660536922889217
"GO:1903034","regulation of response to wounding",0.0174926155322076,77,1.24381391635354,0.0339836757529481,0.168832239052825,224676,39,77,1.06668875010961,0.327977302846506,0.663815887537765
"GO:0071314","cellular response to cocaine",0.000499266812813209,5,2.82980652100902,0.0340234418307057,0.168832239052825,50447,3,5,1.26361590397599,0.452870717786721,0.734792603502999
"GO:0009799","specification of symmetry",0.0147137098640501,66,1.2674802033564,0.0340332459604867,0.168832239052825,134606,36,72,1.05301325331333,0.377326252327269,0.734792603502999
"GO:0009855","determination of bilateral symmetry",0.0147137098640501,66,1.2674802033564,0.0340332459604867,0.168832239052825,134606,36,72,1.05301325331333,0.377326252327269,0.734792603502999
"GO:0140056","organelle localization by membrane tethering",0.0082814912838034,40,1.36480586329698,0.0340769616241101,0.168832239052825,246785,20,32,1.31626656664166,0.0632210341384003,0.378140810440307
"GO:1905475","regulation of protein localization to membrane",0.0167356286896041,74,1.24942193272952,0.0341238287998988,0.168832239052825,131273,47,91,1.08772797595003,0.243488909659676,0.628951187392727
"GO:0014075","response to amine",0.00472179911723,25,1.4960700863647,0.0341261248393939,0.168832239052825,75351,18,32,1.18463990997749,0.206696733772224,0.58406282360161
"GO:0014733","regulation of skeletal muscle adaptation",0.00103916397726173,8,2.17533095994357,0.034129248946942,0.168832239052825,53266,5,8,1.31626656664166,0.309654488520081,0.660536922889217
