"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0043277","apoptotic cell clearance",0.00353465416072525,32,1.84948304544623,0.000965707325900067,0.00605092644423041,104974,11,16,1.38701425615084,0.0986376743468491,0.43332598568549
"GO:0010889","regulation of sequestering of triglyceride",0.00130606392049322,16,2.50266577278569,0.000972179022645014,0.00608537310066473,99081,6,8,1.51310646125546,0.138809014011353,0.488254454126645
"GO:0007160","cell-matrix adhesion",0.0239144215857204,152,1.2984672810144,0.000973297171307563,0.00608627370286121,145595,75,132,1.14629277367838,0.0556510545798186,0.335895785468721
"GO:0060841","venous blood vessel development",0.00368598736853857,33,1.82897344989567,0.000974450670337412,0.00608739333759781,124859,8,10,1.61398022533916,0.0516102182772589,0.324355164565429
"GO:0008015","blood circulation",0.0594547337553581,344,1.18200498404844,0.000977813511385039,0.00610229870691543,132154,147,279,1.06297084733359,0.158924827703175,0.520522161303769
"GO:0046503","glycerolipid catabolic process",0.00398853939776475,35,1.79267458698691,0.000980461761665219,0.00610714167768264,90051,18,31,1.17143726032681,0.221446244724791,0.560751800079355
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.00490934992149661,41,1.70611056516395,0.000980544757918311,0.00610714167768264,171789,19,26,1.47430885968481,0.0128334236184962,0.163670120427662
"GO:0007379","segment specification",0.00429349354140067,37,1.7605088556775,0.000983467775766522,0.00611924621037198,234980,8,10,1.61398022533916,0.0516102182772589,0.324355164565429
"GO:0021782","glial cell development",0.0237419268938213,151,1.29929655749802,0.00098447170076843,0.00611939772607003,106971,47,79,1.20027010428703,0.0482443443412208,0.315583684921054
"GO:0006874","intracellular calcium ion homeostasis",0.0268124010414653,168,1.2800321534522,0.000994069025186617,0.0061669854509926,107656,93,155,1.21048516900437,0.00544577252586254,0.0963732038783662
"GO:0034612","response to tumor necrosis factor",0.0203536873256894,132,1.32488485763442,0.000994101864759012,0.0061669854509926,113700,55,111,0.999649914342947,0.539377397653664,0.783967101708338
"GO:1900034","regulation of cellular response to heat",0.00238278310805694,24,2.0576619792857,0.00100311275433218,0.00621671168285033,341153,5,7,1.44105377262425,0.219424413208157,0.558575513166811
"GO:0010951","negative regulation of endopeptidase activity",0.0091192270041584,67,1.5009425857153,0.00101004887347522,0.00625349386778961,162514,23,40,1.16004828696252,0.198526972697721,0.545141977337435
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00295643090638182,28,1.93480678398658,0.00101266374305731,0.00626347564641485,115063,13,21,1.24891326960768,0.180628735906937,0.520522161303769
"GO:0003184","pulmonary valve morphogenesis",0.0053887433258395,44,1.66806312741635,0.00101760759768665,0.00628782854871269,115394,9,16,1.1348298459416,0.388162311555547,0.686145075706848
"GO:0006900","vesicle budding from membrane",0.00764215541497213,58,1.55045594973871,0.00103259888772833,0.00637415538699494,288796,20,39,1.03460270855074,0.478244086471051,0.721644360063223
"GO:0051346","negative regulation of hydrolase activity",0.0180820877988831,119,1.34445320751269,0.00104849281189234,0.00646587817955722,132983,48,90,1.07598681689277,0.270194391290506,0.612891925341973
"GO:0140895","cell surface toll-like receptor signaling pathway",0.00431007956946789,37,1.75373407372227,0.00105056932658809,0.00647229446074537,95069,18,31,1.17143726032681,0.221446244724791,0.560751800079355
"GO:0062042","regulation of cardiac epithelial to mesenchymal transition",0.00131681624213679,16,2.48223052411979,0.00105651681488839,0.00649612258130684,47500,4,7,1.1528430180994,0.490523456076733,0.721644360063223
"GO:0062043","positive regulation of cardiac epithelial to mesenchymal transition",0.00131681624213679,16,2.48223052411979,0.00105651681488839,0.00649612258130684,47500,4,7,1.1528430180994,0.490523456076733,0.721644360063223
"GO:0006511","ubiquitin-dependent protein catabolic process",0.045451550610606,269,1.20906842541236,0.00106304233522203,0.00652981855273552,110316,142,278,1.03050895682626,0.325792621212886,0.661164901904737
"GO:0001947","heart looping",0.00880912547250162,65,1.50739775667133,0.00107204712050801,0.0065786624379308,108499,23,37,1.2541062561757,0.084870187888373,0.406690282361584
"GO:0070918","regulatory ncRNA processing",0.00401484826987138,35,1.78092738179568,0.00109307553455573,0.00670112155482793,104709,14,33,0.855898604346523,0.840495257430625,0.926069700928934
"GO:0015807","L-amino acid transport",0.0106613844552085,76,1.45628806952329,0.00109681161574815,0.0067174334937046,146090,35,49,1.44105377262425,0.0015264462902238,0.0454081427382291
"GO:0071897","DNA biosynthetic process",0.0135672565725854,93,1.40035521904484,0.00109861396416111,0.00672188191392209,153731,37,73,1.02255596468406,0.470278546264966,0.721644360063223
"GO:0170044","non-proteinogenic amino acid catabolic process",0.00171362266534497,19,2.26509127427939,0.00110601360652951,0.00676053522503899,108972,7,10,1.41223269717176,0.164721577033508,0.520522161303769
"GO:0045598","regulation of fat cell differentiation",0.0142640985242095,97,1.38923177539961,0.00111053257348881,0.00678152198102111,145950,49,79,1.25134542787371,0.017074387176397,0.186149557924872
"GO:0001894","tissue homeostasis",0.0318059393537031,195,1.25248833192589,0.00111427955095911,0.00679112619984541,162273,82,152,1.08837482300831,0.156771560546774,0.516991829111177
"GO:0060249","anatomical structure homeostasis",0.0318059393537031,195,1.25248833192589,0.00111427955095911,0.00679112619984541,162273,82,152,1.08837482300831,0.156771560546774,0.516991829111177
"GO:0060828","regulation of canonical Wnt signaling pathway",0.0341918108945726,208,1.24276363286443,0.00111648529692965,0.00679659706075553,148299,86,144,1.20488107099972,0.00868647705143955,0.127574574940629
"GO:0009620","response to fungus",0.00417258711611066,36,1.76256195613111,0.00111735315853945,0.00679659706075553,66891,21,35,1.21048516900437,0.142806023387468,0.491166386236228
"GO:0051220","cytoplasmic sequestering of protein",0.00402251215870244,35,1.77753427099035,0.00112793829295088,0.00685430984052933,152578,7,12,1.17686058097647,0.375451372700517,0.679248400017414
"GO:1903867","extraembryonic membrane development",0.00327453948607105,30,1.8716227988656,0.00113922955175427,0.00691619728844406,350196,8,9,1.79331136148795,0.0182982454271822,0.190198234914488
"GO:0045667","regulation of osteoblast differentiation",0.0191964401121993,125,1.33026026398975,0.00115546921494569,0.00700697370650016,198573,44,72,1.23290156102297,0.0319231635748264,0.249701076458281
"GO:0006998","nuclear envelope organization",0.00357560449209121,32,1.82830146797191,0.00115642546684835,0.00700697370650016,160000,16,25,1.29118418027133,0.106214037098696,0.436396703993658
"GO:0010718","positive regulation of epithelial to mesenchymal transition",0.00850623028407405,63,1.513041072462,0.00115893073818141,0.00701534914866207,120662,29,44,1.32969961746692,0.0210229251999299,0.203784452169638
"GO:0019614","catechol-containing compound catabolic process",0.000512565460477325,9,3.58707515263059,0.00116405978790257,0.00701621439363213,37535,4,5,1.61398022533916,0.182061937321712,0.520522161303769
"GO:0042420","dopamine catabolic process",0.000512565460477325,9,3.58707515263059,0.00116405978790257,0.00701621439363213,37535,4,5,1.61398022533916,0.182061937321712,0.520522161303769
"GO:0042424","catecholamine catabolic process",0.000512565460477325,9,3.58707515263059,0.00116405978790257,0.00701621439363213,37535,4,5,1.61398022533916,0.182061937321712,0.520522161303769
"GO:0050921","positive regulation of chemotaxis",0.0149818731871185,101,1.37721759003575,0.00116424454645336,0.00701621439363213,148445,45,78,1.16392804711959,0.0919615284990498,0.420559054563371
"GO:1902855","regulation of non-motile cilium assembly",0.00199226793687426,21,2.15337096538944,0.00116468934307612,0.00701621439363213,121128,6,8,1.51310646125546,0.138809014011353,0.488254454126645
"GO:0050994","regulation of lipid catabolic process",0.00464557488202759,39,1.71503286194232,0.00116752559775035,0.00702652447894648,110252,20,29,1.39136226322341,0.0274201909529956,0.239907469024319
"GO:0072033","renal vesicle formation",0.00298834471211116,28,1.91414415842746,0.00118188798086094,0.00710611570398296,207349,6,7,1.7292645271491,0.05963350098605,0.340978117855671
"GO:0002011","morphogenesis of an epithelial sheet",0.00671253713840457,52,1.58257370668537,0.00118683040719558,0.00712720297015723,109644,19,35,1.09520086719443,0.348379727191591,0.668068892772999
"GO:0003177","pulmonary valve development",0.00575008996490396,46,1.63429516514736,0.00118767701167499,0.00712720297015723,121412,10,18,1.12081960092997,0.392763081217954,0.688437420978832
"GO:0035051","cardiocyte differentiation",0.0247608809491509,156,1.28708079517087,0.00118960369486332,0.00713191389809131,123971,59,92,1.29381566976916,0.00328947141390212,0.0733545207629062
"GO:0048878","chemical homeostasis",0.100804959977342,559,1.13286252397541,0.00119178928223396,0.00713816648716733,139668,271,520,1.05141500256469,0.124417174255497,0.472854301852476
"GO:0021536","diencephalon development",0.0141287794124611,96,1.38807806766627,0.00120199529467346,0.00719239904772522,132899,32,50,1.29118418027133,0.0279036060006113,0.241516613943084
"GO:0060972","left/right pattern formation",0.0132721396593893,91,1.40070846470694,0.00122287952140632,0.00731036207677059,123928,38,68,1.12741265740603,0.177797507528436,0.520522161303769
"GO:0048640","negative regulation of developmental growth",0.0155301272045405,104,1.36806152846994,0.00122411680393419,0.0073107625948154,107316,41,67,1.23457442609898,0.0365459739491444,0.264545422086101
"GO:0048708","astrocyte differentiation",0.0183438038831438,120,1.33640826013146,0.00122554356326887,0.0073122928746329,120787,28,56,1.00873764083697,0.527324818549305,0.769312970919549
"GO:0060765","regulation of androgen receptor signaling pathway",0.00404333048358681,35,1.76838209159349,0.00122758979010107,0.00731751280416162,89233,8,14,1.1528430180994,0.382527245919525,0.68314685684942
"GO:0016050","vesicle organization",0.0302328975745279,186,1.25684139290357,0.00123299633814367,0.00733614540057373,218768,85,165,1.03930544813506,0.334791905648648,0.661164901904737
"GO:0048546","digestive tract morphogenesis",0.0120726838641282,84,1.42142111193307,0.0012330642981595,0.00733614540057373,176934,26,33,1.58952597950069,0.0005442615162633,0.0228188033026633
"GO:0035331","negative regulation of hippo signaling",0.00214051271187507,22,2.0996754644521,0.0012368528903226,0.00735168411593274,255816,5,8,1.26092205104622,0.353783411869496,0.668068892772999
"GO:0000226","microtubule cytoskeleton organization",0.0521467010161401,304,1.19095142620168,0.00124274403753255,0.00737967870956829,108828,170,322,1.06512670150488,0.13057247802806,0.483799685789614
"GO:0003209","cardiac atrium morphogenesis",0.00435457587924822,37,1.73581391415206,0.00125078986746852,0.00741064553643492,68056,12,19,1.27419491474144,0.169561303886481,0.520522161303769
"GO:0072384","organelle transport along microtubule",0.00787321594390857,59,1.53090116031014,0.00125116727646901,0.00741064553643492,137350,31,51,1.22630850454691,0.0709569079222034,0.372674173915815
"GO:0090267","positive regulation of mitotic cell cycle spindle assembly checkpoint",0.00200427850892294,21,2.14046696177308,0.00125151769504384,0.00741064553643492,216312,2,6,0.672491760557983,0.886592814903911,0.942850210837996
"GO:0051053","negative regulation of DNA metabolic process",0.00545028320928891,44,1.64922880147297,0.00126032490442829,0.00745572886170788,97069,26,55,0.953715587700412,0.682878575797975,0.857493545444496
"GO:0097553","calcium ion transmembrane import into cytosol",0.0180083085705841,118,1.33861715848098,0.00126651195059568,0.00748524139581006,120103,63,101,1.25842517569761,0.00623175796200637,0.102988867694851
"GO:0060219","camera-type eye photoreceptor cell differentiation",0.00608970318788035,48,1.61024669185546,0.00126959052717157,0.00749634406733536,139402,11,21,1.05677276659112,0.483960507081072,0.721644360063223
"GO:1904505","regulation of telomere maintenance in response to DNA damage",0.000625464837734884,10,3.26621225695718,0.00127390398405236,0.00751471028175174,117179,6,6,2.01747528167395,0.0148045341368619,0.173278034710191
"GO:1901988","negative regulation of cell cycle phase transition",0.0199648879505137,129,1.31998846797243,0.00127886712478897,0.00753687068731766,135539,65,116,1.13048183886902,0.0951823185766849,0.430282325678135
"GO:0044085","cellular component biogenesis",0.288144146996591,1507,1.06844151355595,0.00129240726699664,0.00760948934677476,145087,797,1574,1.02155514580314,0.18192174743875,0.520522161303769
"GO:0021514","ventral spinal cord interneuron differentiation",0.00498587442340675,41,1.67992473493328,0.00129679176760311,0.00762811503975201,199245,10,12,1.68122940139496,0.0178717730126705,0.189524121314344
"GO:0043632","modification-dependent macromolecule catabolic process",0.0460079260624609,271,1.20332776656822,0.00131110184736072,0.00769969079633635,111157,144,287,1.01225240613606,0.440647517200028,0.721644360063223
"GO:0007009","plasma membrane organization",0.0185583927704135,121,1.33196346415319,0.00131142484509394,0.00769969079633635,101300,49,79,1.25134542787371,0.017074387176397,0.186149557924872
"GO:0061620","glycolytic process through glucose-6-phosphate",0.00215115064711818,22,2.08929208583921,0.00131446991709061,0.00771032260287798,176186,7,11,1.28384790651979,0.264597461302703,0.605472652292302
"GO:0032757","positive regulation of interleukin-8 production",0.00272125246702869,26,1.95187416623409,0.00132684446664866,0.00777560730127033,63592,19,31,1.23651710812274,0.129562806677692,0.480628772752699
"GO:0048333","mesodermal cell differentiation",0.00376365573445334,33,1.79122999268876,0.00135621306710909,0.00794026525794798,222384,14,17,1.66145023196678,0.00572197613216763,0.0992921802712532
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",0.0124591955112946,86,1.41011896715962,0.00135793189842381,0.00794288442832731,88604,43,76,1.14146627778921,0.132866135233425,0.488254454126645
"GO:0032869","cellular response to insulin stimulus",0.0192924103021883,125,1.32364287776013,0.00136876169990563,0.00799315502963001,119640,56,108,1.04609829420131,0.351585028601134,0.668068892772999
