"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0001666","response to hypoxia",0.0260694613704543,391,1.27743735345361,1.29184664499071e-06,5.88629084928561e-05,111059,161,164,1.00390442890443,0.506968354518356,0.97954351085867
"GO:0048732","gland development",0.0569504722900089,790,1.18147537217879,1.35704570902728e-06,6.14347725177061e-05,152941,252,255,1.01058000822707,0.179296535388355,0.97954351085867
"GO:0072659","protein localization to plasma membrane",0.0273793000421628,408,1.26920780441398,1.40556199790254e-06,6.31628357816631e-05,136411,154,157,1.00307039033154,0.540790507535401,0.97954351085867
"GO:0048872","homeostasis of number of cells",0.0289739608510257,429,1.26108492787401,1.41322006808053e-06,6.31628357816631e-05,146859,168,168,1.02261072261072,0.0225298117895182,0.926801667077078
"GO:0021549","cerebellum development",0.0155449974366008,249,1.36428028821905,1.44047110461898e-06,6.39394922422074e-05,167204,66,67,1.00734787600459,0.561651577696613,0.97954351085867
"GO:0042330","taxis",0.0436760449026103,620,1.20904731698198,1.44882132913082e-06,6.39394922422074e-05,132880,238,239,1.01833201665838,0.0290792051007327,0.97954351085867
"GO:0046034","ATP metabolic process",0.0151160484348623,243,1.36918745315352,1.49281887340535e-06,6.51247032976298e-05,152382,86,89,0.988140698253058,0.86589932193854,0.97954351085867
"GO:0007167","enzyme-linked receptor protein signaling pathway",0.109025567419459,1441,1.12572040211065,1.49423930895232e-06,6.51247032976298e-05,138057,537,547,1.00391582823027,0.327990711523546,0.97954351085867
"GO:0044283","small molecule biosynthetic process",0.0411474191339623,587,1.21503954491507,1.58292131402504e-06,6.85639435834181e-05,95107,281,286,1.00473291277487,0.389643643096539,0.97954351085867
"GO:0006935","chemotaxis",0.0436521381449134,619,1.20775832583616,1.67178374899102e-06,7.19687519427606e-05,133090,237,238,1.01831403890227,0.0296469398080879,0.97954351085867
"GO:0006066","alcohol metabolic process",0.0268427134375882,400,1.26919539656788,1.77527583322679e-06,7.59579909862949e-05,108009,162,164,1.01013986013986,0.292292615464608,0.97954351085867
"GO:0009135","purine nucleoside diphosphate metabolic process",0.0114381825007567,191,1.42223465788985,2.0831295817203e-06,8.80561462345262e-05,163866,51,52,1.00294513179129,0.680117348629842,0.97954351085867
"GO:0009179","purine ribonucleoside diphosphate metabolic process",0.0114381825007567,191,1.42223465788985,2.0831295817203e-06,8.80561462345262e-05,163866,51,52,1.00294513179129,0.680117348629842,0.97954351085867
"GO:0006909","phagocytosis",0.0179201166558266,280,1.33079791200524,2.22131620841726e-06,9.32379000396936e-05,108108,109,111,1.0041853041853,0.553557299324645,0.97954351085867
"GO:0042692","muscle cell differentiation",0.0544870467696251,756,1.18174408697718,2.23228832929578e-06,9.32379000396936e-05,146691,222,224,1.01348026973027,0.122585562736103,0.97954351085867
"GO:0023052","signaling",0.53153873272222,6487,1.03945069327952,2.69967848520736e-06,0.000112092567637278,134280,3011,3073,1.00197881086264,0.204248444608145,0.97954351085867
"GO:0009134","nucleoside diphosphate catabolic process",0.0102872265392921,174,1.44060811389443,2.81475392860386e-06,0.000116183107747137,169465,48,49,1.00174111602683,0.704708779387944,0.97954351085867
"GO:0000725","recombinational repair",0.00846459363430531,148,1.48919138063197,2.85259662502479e-06,0.000117056552735667,90538,76,77,1.00933006387552,0.48908117999743,0.97954351085867
"GO:0097190","apoptotic signaling pathway",0.0476857457844608,668,1.19311634470842,2.87043908597795e-06,0.000117103901548298,127540,290,293,1.01214030565566,0.106620028050414,0.97954351085867
"GO:0030851","granulocyte differentiation",0.0044209199915171,88,1.69537169778796,2.98883456806287e-06,0.000121229203260677,110147,24,24,1.02261072261072,0.584308673803505,0.97954351085867
"GO:0000724","double-strand break repair via homologous recombination",0.00834254334501066,146,1.49055942832646,3.16024286828309e-06,0.000127444966705416,87734,75,76,1.00915531836584,0.496061649001677,0.97954351085867
"GO:0009191","ribonucleoside diphosphate catabolic process",0.0101013486385387,171,1.44182204581678,3.24971806964225e-06,0.000130304409683884,171851,46,47,1.00085304766156,0.721175590307409,0.97954351085867
"GO:0022008","neurogenesis",0.223438734300753,2829,1.07837397147078,3.3091972265753e-06,0.000131280465505782,156737,1070,1076,1.01690843233594,5.20854061392129e-06,0.00956946231867174
"GO:0006310","DNA recombination",0.0185371168999272,287,1.31866542710706,3.31147818077859e-06,0.000131280465505782,113312,142,143,1.01545959867638,0.170671521997818,0.97954351085867
"GO:0098657","import into cell",0.0915727192095259,1219,1.13378969927799,3.33104197647316e-06,0.000131314166005124,134616,458,466,1.0050551737247,0.290324844764104,0.97954351085867
"GO:0000226","microtubule cytoskeleton organization",0.0521467010161401,724,1.1825149485805,3.3816215770921e-06,0.000132563344170141,109295,319,322,1.01308329351808,0.0698798078901873,0.97954351085867
"GO:0032868","response to insulin",0.0285356321644492,419,1.25060867466398,3.99593056332748e-06,0.000155774693127049,131079,145,146,1.01560653957914,0.162027207471233,0.97954351085867
"GO:0009725","response to hormone",0.0878227898431282,1171,1.13565019004318,4.07314183126228e-06,0.000157907382486008,126289,459,462,1.01597039324312,0.00716601676079665,0.461600073390646
"GO:0051053","negative regulation of DNA metabolic process",0.00545028320928891,103,1.60958185238723,4.1731148052726e-06,0.000160894212025263,82712,55,55,1.02261072261072,0.291247494504483,0.97954351085867
"GO:0006109","regulation of carbohydrate metabolic process",0.0192757098877206,296,1.30790512558916,4.34236180435477e-06,0.000166504660006325,163104,93,93,1.02261072261072,0.123627760687511,0.97954351085867
"GO:0051092","positive regulation of NF-kappaB transcription factor activity",0.00777255591150062,137,1.50124517399986,4.40416137670319e-06,0.000167956523806121,106827,60,60,1.02261072261072,0.260249203457191,0.97954351085867
"GO:0051148","negative regulation of muscle cell differentiation",0.013612324814368,219,1.37027180977959,4.50441656374423e-06,0.000170851302852937,155386,38,38,1.02261072261072,0.426793636458128,0.97954351085867
"GO:0043502","regulation of muscle adaptation",0.0138356070680729,222,1.36662596213591,4.6097111494614e-06,0.000172104314204744,176810,52,52,1.02261072261072,0.311581934063701,0.97954351085867
"GO:0051154","negative regulation of striated muscle cell differentiation",0.0101666632732035,171,1.4325592151669,4.62122831379475e-06,0.000172104314204744,170258,22,22,1.02261072261072,0.611101728272464,0.97954351085867
"GO:0030198","extracellular matrix organization",0.0371229624064519,530,1.21598482734786,4.63555869811838e-06,0.000172104314204744,161988,174,174,1.02261072261072,0.0196484199805136,0.84584639879303
"GO:0043062","extracellular structure organization",0.0371229624064519,530,1.21598482734786,4.63555869811838e-06,0.000172104314204744,161988,174,174,1.02261072261072,0.0196484199805136,0.84584639879303
"GO:0097193","intrinsic apoptotic signaling pathway",0.0232047683572443,348,1.27731178297651,4.83289679398258e-06,0.000178486509491451,109972,150,151,1.01583846616959,0.148492741795995,0.97954351085867
"GO:0070925","organelle assembly",0.081261357139736,1088,1.14035412045111,4.92883727409854e-06,0.000181076707603924,107752,460,470,1.00085304766156,0.532301616144153,0.97954351085867
"GO:0009185","ribonucleoside diphosphate metabolic process",0.0124066921534818,202,1.38672477659505,5.09380128299597e-06,0.000186162518764493,160683,54,55,1.00401780038144,0.655733861659402,0.97954351085867
"GO:0009137","purine nucleoside diphosphate catabolic process",0.0100479301895223,169,1.43253422808454,5.23200144608715e-06,0.000189242031686565,172489,45,46,1.00038005472788,0.729420016703281,0.97954351085867
"GO:0009181","purine ribonucleoside diphosphate catabolic process",0.0100479301895223,169,1.43253422808454,5.23200144608715e-06,0.000189242031686565,172489,45,46,1.00038005472788,0.729420016703281,0.97954351085867
"GO:0023056","positive regulation of signaling",0.17182930620759,2200,1.09048665754783,5.27763146074278e-06,0.000189913538256575,134230,897,913,1.00468983371503,0.192073679213754,0.97954351085867
"GO:0070647","protein modification by small protein conjugation or removal",0.0695674066475428,941,1.15206961205064,5.5644923780962e-06,0.000199214505189291,118249,406,414,1.00285012893709,0.43029691680496,0.97954351085867
"GO:0046031","ADP metabolic process",0.0100003454469294,168,1.43083380199352,5.92786436093284e-06,0.000211146315840943,174594,44,45,0.99988603988604,0.737666626741693,0.97954351085867
"GO:0048699","generation of neurons",0.197008955768838,2504,1.08253829218488,6.02784957515201e-06,0.000213623335701221,164069,940,945,1.01720008386675,1.50869020107969e-05,0.00990573276889674
"GO:0072175","epithelial tube formation",0.014923993668484,236,1.34685815064438,6.15442831375379e-06,0.000216062393480896,192034,73,73,1.02261072261072,0.194172318389264,0.97954351085867
"GO:0030183","B cell differentiation",0.0186216484498698,286,1.30810565020254,6.15825547900517e-06,0.000216062393480896,170077,83,83,1.02261072261072,0.154956107452346,0.97954351085867
"GO:0022402","cell cycle process",0.106084121131538,1394,1.11919897295665,6.36689105770749e-06,0.000222271017671311,130766,591,600,1.00727156177156,0.137010809013023,0.97954351085867
"GO:0072521","purine-containing compound metabolic process",0.0403598687667705,570,1.20287367993275,6.55652837178167e-06,0.000227758215766297,136808,243,250,0.993977622377622,0.810835043607524,0.97954351085867
"GO:0022037","metencephalon development",0.0167123106533317,260,1.32504845508786,6.6920999327591e-06,0.000231322488808722,163931,71,72,1.0084077959078,0.524612622424088,0.97954351085867
"GO:0006302","double-strand break repair",0.0176808203060568,273,1.31508901059231,6.81940843039186e-06,0.000234482383073319,126079,137,140,1.00069763569764,0.625483699761514,0.97954351085867
"GO:0048538","thymus development",0.00667112926143675,120,1.53206362781705,6.85034751746194e-06,0.000234482383073319,175073,29,29,1.02261072261072,0.522329662645399,0.97954351085867
"GO:0061448","connective tissue development",0.0371305119088825,528,1.21114990014615,7.21216396271096e-06,0.000245668711292926,140792,170,171,1.01663054294633,0.104034672590434,0.97954351085867
"GO:0016052","carbohydrate catabolic process",0.0137944279639061,220,1.35835691255456,7.37919636661921e-06,0.000247921169956847,148225,74,75,1.00897591297591,0.503105761756327,0.97954351085867
"GO:0051603","proteolysis involved in protein catabolic process",0.0544582213967083,749,1.17142173128332,7.38331924599045e-06,0.000247921169956847,103159,339,345,1.00482618830445,0.354083166587786,0.97954351085867
"GO:0046434","organophosphate catabolic process",0.0209153245519656,316,1.28681876826573,7.38428452629059e-06,0.000247921169956847,146803,119,121,1.00570806603864,0.496675282291008,0.97954351085867
"GO:0001838","embryonic epithelial tube formation",0.0131453995276757,211,1.36711036848507,7.61706944740759e-06,0.000254518934821234,185327,63,63,1.02261072261072,0.243249592451737,0.97954351085867
"GO:0031047","regulatory ncRNA-mediated gene silencing",0.0071047681055942,126,1.51048198383266,7.8414349735656e-06,0.00026068649511647,119782,57,59,0.987945952352732,0.858445624811265,0.97954351085867
"GO:0007154","cell communication",0.535339907196026,6519,1.03716122903542,7.90156407060039e-06,0.00026068649511647,133721,3026,3088,1.00207903064121,0.190322764799044,0.97954351085867
"GO:0060711","labyrinthine layer development",0.00655617092897085,118,1.53294527631528,7.91310010828106e-06,0.00026068649511647,228801,27,27,1.02261072261072,0.546294873483078,0.97954351085867
"GO:0051276","chromosome organization",0.039740923953862,561,1.20231928510815,8.11014360146967e-06,0.000265929334820153,128234,267,268,1.01879501095919,0.016494498441004,0.766502619606128
"GO:0051056","regulation of small GTPase mediated signal transduction",0.0381085156328462,540,1.20688708223965,8.1508404582431e-06,0.000266020686025544,124526,172,175,1.00508025308025,0.45569328577642,0.97954351085867
"GO:0019216","regulation of lipid metabolic process",0.0306099151504559,443,1.23264072559513,8.20624747066567e-06,0.00026658906713732,131883,169,171,1.01065036328194,0.265909114694953,0.97954351085867
"GO:0006096","glycolytic process",0.00992153321700999,166,1.42503066272126,8.2891859365386e-06,0.000266812925305924,175153,43,44,0.999369569824115,0.745911326277344,0.97954351085867
"GO:0046032","ADP catabolic process",0.00992153321700999,166,1.42503066272126,8.2891859365386e-06,0.000266812925305924,175153,43,44,0.999369569824115,0.745911326277344,0.97954351085867
"GO:1903053","regulation of extracellular matrix organization",0.0064341206396762,116,1.5355490777908,8.72406357665945e-06,0.000279528557613787,137796,32,32,1.02261072261072,0.488329079490694,0.97954351085867
"GO:0051656","establishment of organelle localization",0.037641132800552,533,1.20603367957705,9.98202988466979e-06,0.00031706490861271,159095,230,232,1.01379511293304,0.10823360363271,0.97954351085867
"GO:0043500","muscle adaptation",0.0165899172048356,257,1.31942229002309,9.99181236593927e-06,0.00031706490861271,160322,66,67,1.00734787600459,0.561651577696613,0.97954351085867
"GO:0002009","morphogenesis of an epithelium",0.0604655663762548,823,1.15927540470454,1.00726453999833e-05,0.00031706490861271,167272,277,277,1.02261072261072,0.00184723457811797,0.212736828176841
"GO:0009792","embryo development ending in birth or egg hatching",0.078517570551816,1049,1.13789855707474,1.00763110475466e-05,0.00031706490861271,146585,332,337,1.00743845669662,0.238445290739883,0.97954351085867
"GO:0072526","pyridine-containing compound catabolic process",0.0103893735949061,172,1.41004831971055,1.0165233798376e-05,0.000318435024835733,171202,47,48,1.00130633255633,0.712937263409446,0.97954351085867
"GO:0045229","external encapsulating structure organization",0.0376587483062234,533,1.20546953727074,1.0454746425026e-05,0.00032604869184181,161297,175,175,1.02261072261072,0.0192051881809532,0.837036058793469
"GO:0032924","activin receptor signaling pathway",0.00366173745164029,74,1.72123207182878,1.05365382104816e-05,0.000327145524880308,133359,23,24,0.980001942501943,0.902240330368788,0.98334618336168
"GO:0048518","positive regulation of biological process",0.529358871088586,6445,1.03697345248966,1.10172965038791e-05,0.00034056550470361,132553,3016,3060,1.00790651614181,0.000136823019422971,0.0404637727121719
"GO:0036293","response to decreased oxygen levels",0.0277988693590633,405,1.24086005027435,1.12357393192708e-05,0.000345794661418084,108764,168,171,1.00467018361755,0.474044393558775,0.97954351085867
"GO:0071495","cellular response to endogenous stimulus",0.134730479331636,1741,1.10059574178135,1.15322486395897e-05,0.000352845159315298,139177,655,662,1.01179761829309,0.0176760465408463,0.795082170366145
"GO:0009132","nucleoside diphosphate metabolic process",0.0130192313279643,208,1.36073295599752,1.1565396414781e-05,0.000352845159315298,163512,58,59,1.00527833748173,0.623676346320775,0.97954351085867
