"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.0039861136240275,10,0.708875168086509,0.896028054278072,0.973947742950577,83487,7,19,0.7759045024414,0.877512795092242,0.999999999097685
"GO:0047617","fatty acyl-CoA hydrolase activity",0.00259955356579329,6,0.652186668301746,0.896219221157406,0.973947742950577,48899,4,9,0.936011780722959,0.694236569399959,0.983659444381414
"GO:0038024","cargo receptor activity",0.00567417981915417,15,0.746977639580418,0.898885613066757,0.975115172078251,110533,13,31,0.883172406004727,0.787513636128368,0.999999999097685
"GO:0017124","SH3 domain binding",0.0222119163430264,68,0.86505221192653,0.899615909623144,0.975115172078251,146273,31,58,1.12563485699011,0.217277320162931,0.834776635228893
"GO:0008514","organic anion transmembrane transporter activity",0.0219222442891345,67,0.863593226014773,0.900603446710828,0.975115172078251,110751,52,123,0.89035266946818,0.895644207412746,0.999999999097685
"GO:1990841","promoter-specific chromatin binding",0.0105136623173344,30,0.80628144978148,0.901458434845445,0.975115172078251,217289,16,29,1.1619456588285,0.259422353011415,0.834776635228893
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding",0.0040304256903741,10,0.701081519005041,0.902965021587867,0.975115172078251,41201,8,16,1.05301325331333,0.517612937748177,0.933887122669087
"GO:0042162","telomeric DNA binding",0.00227253840554403,5,0.621696196277918,0.903033399115783,0.975115172078251,64218,5,17,0.619419560772546,0.961100414057392,0.999999999097685
"GO:0017056","structural constituent of nuclear pore",0.00300388473497966,7,0.658467301570574,0.905220401174898,0.975115172078251,176093,3,9,0.702008835542219,0.882929528142353,0.999999999097685
"GO:0051861","glycolipid binding",0.00265293842910701,6,0.639062769246903,0.906254804986817,0.975115172078251,74186,5,12,0.877511044427774,0.754023729175773,0.999999999097685
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00439544140603633,11,0.707146876648222,0.906622565735764,0.975115172078251,88434,7,23,0.64096458897333,0.969578938969799,0.999999999097685
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0161866587281885,48,0.837921751544281,0.906669587884297,0.975115172078251,105938,35,88,0.837624178771966,0.941559560409051,0.999999999097685
"GO:0004033","aldo-keto reductase (NADPH) activity",0.0037586362507942,9,0.676599462952187,0.913669084603658,0.981189894983599,66915,6,16,0.789759939984996,0.853484336083383,0.999999999097685
"GO:0008066","glutamate receptor activity",0.00378348782509541,9,0.672155266855087,0.917175569674177,0.981189894983599,250811,7,17,0.867187385081565,0.776563684508364,0.999999999097685
"GO:0015103","inorganic anion transmembrane transporter activity",0.0122698402346199,35,0.806025114365463,0.917303895324497,0.981189894983599,147592,25,67,0.785830786054723,0.964543684350257,0.999999999097685
"GO:0035252","UDP-xylosyltransferase activity",0.00308317309108352,7,0.64153384102609,0.91799243589344,0.981189894983599,248954,5,7,1.50430464759047,0.187272574522785,0.814909947714209
"GO:0042285","xylosyltransferase activity",0.00308317309108352,7,0.64153384102609,0.91799243589344,0.981189894983599,248954,5,7,1.50430464759047,0.187272574522785,0.814909947714209
"GO:0015631","tubulin binding",0.0484493932534156,154,0.898156082928785,0.921995092340141,0.981189894983599,151405,91,197,0.972834579203176,0.669296782607747,0.979788024019184
"GO:0015108","chloride transmembrane transporter activity",0.0101101200870147,28,0.782566323108885,0.922412411706044,0.981189894983599,165334,19,51,0.784598110311892,0.946925937049691,0.999999999097685
"GO:0017022","myosin binding",0.00687165752900139,18,0.740168222291935,0.922971720885367,0.981189894983599,90086,11,28,0.827367556174758,0.855476416650213,0.999999999097685
"GO:0004252","serine-type endopeptidase activity",0.0126653615864614,36,0.803164205414683,0.923441951950208,0.981189894983599,109358,26,74,0.739955259085042,0.988458398506163,0.999999999097685
"GO:0019211","phosphatase activator activity",0.00276049709460113,6,0.614162638483639,0.923950254133644,0.981189894983599,163626,4,11,0.765827820591511,0.851091377003714,0.999999999097685
"GO:0004935","adrenergic receptor activity",0.00277995758664653,6,0.60986332571779,0.926818236361807,0.981189894983599,170016,3,6,1.05301325331333,0.607990355101731,0.947990958479461
"GO:0004529","DNA exonuclease activity",0.00241375846268424,5,0.585323057159191,0.927724056639191,0.981189894983599,69995,5,13,0.810010194856406,0.823188756477667,0.999999999097685
"GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters",0.00241375846268424,5,0.585323057159191,0.927724056639191,0.981189894983599,69995,5,13,0.810010194856406,0.823188756477667,0.999999999097685
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.0111503359827654,31,0.785584990963229,0.928775368807048,0.981189894983599,84184,21,48,0.921386596649162,0.746098864186214,0.999999999097685
"GO:0038023","signaling receptor activity",0.113938288149928,376,0.932475848271356,0.929908158876663,0.981189894983599,147988,275,575,1.00723006838666,0.449024054481813,0.882509922081556
"GO:0060089","molecular transducer activity",0.113938288149928,376,0.932475848271356,0.929908158876663,0.981189894983599,147988,275,575,1.00723006838666,0.449024054481813,0.882509922081556
"GO:0008236","serine-type peptidase activity",0.0149885235692857,43,0.810641881729387,0.931562153004967,0.981189894983599,152402,29,83,0.735840586652687,0.992472323854819,0.999999999097685
"GO:0031491","nucleosome binding",0.00796381190014348,21,0.745105447167376,0.932497347621809,0.981189894983599,213213,11,30,0.772209719096441,0.915848411284939,0.999999999097685
"GO:0070412","R-SMAD binding",0.00355167128809523,8,0.636468126927327,0.932921460212493,0.981189894983599,213368,3,13,0.486006116913844,0.982379915350786,0.999999999097685
"GO:0016018","cyclosporin A binding",0.00282571604091542,6,0.599987456134273,0.93318924499591,0.981189894983599,60925,1,11,0.191456955147878,0.999166796009333,0.999999999097685
"GO:0030170","pyridoxal phosphate binding",0.00497215571759775,12,0.681955383314408,0.9348782791726,0.981189894983599,111432,7,28,0.526506626656664,0.995900685709392,0.999999999097685
"GO:0035198","miRNA binding",0.0140984690378312,40,0.801691859637292,0.934947731494397,0.981189894983599,142341,9,22,0.86155629816545,0.796639714336376,0.999999999097685
"GO:0017171","serine hydrolase activity",0.0150629468023782,43,0.80663665018273,0.936082444288226,0.981189894983599,152402,29,84,0.727080579668727,0.994186961048292,0.999999999097685
"GO:0140517","protein-RNA adaptor activity",0.00833790041277281,22,0.745564832366522,0.936191564673164,0.981189894983599,115514,6,11,1.14874173088727,0.432105144900899,0.882509922081556
"GO:0045499","chemorepellent activity",0.00464790184338196,11,0.668736726055131,0.937105041858753,0.981189894983599,139667,7,17,0.867187385081565,0.776563684508364,0.999999999097685
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00361386596875381,8,0.62551450212611,0.940075960173233,0.981189894983599,82341,8,14,1.20344371807238,0.323525407096013,0.834776635228893
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00361386596875381,8,0.62551450212611,0.940075960173233,0.981189894983599,82341,8,14,1.20344371807238,0.323525407096013,0.834776635228893
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00361386596875381,8,0.62551450212611,0.940075960173233,0.981189894983599,82341,8,14,1.20344371807238,0.323525407096013,0.834776635228893
"GO:0072542","protein phosphatase activator activity",0.00250422345273309,5,0.564178280927869,0.940436177927159,0.981189894983599,165654,3,9,0.702008835542219,0.882929528142353,0.999999999097685
"GO:0070279","vitamin B6 binding",0.00503132613260064,12,0.67393531425494,0.940621466633316,0.981189894983599,111432,7,29,0.508351225737469,0.997327578968387,0.999999999097685
"GO:0061659","ubiquitin-like protein ligase activity",0.0385583351917227,119,0.872063529693755,0.943971894830216,0.983637693716386,114576,70,178,0.828212671145314,0.988934816718394,0.999999999097685
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.00292065168454227,6,0.580484892505201,0.944859669252567,0.983637693716386,193382,3,13,0.486006116913844,0.982379915350786,0.999999999097685
"GO:0030551","cyclic nucleotide binding",0.00441371848978166,10,0.640198728529285,0.948269710079375,0.98620049848255,67057,7,16,0.921386596649162,0.70696382914035,0.992941474711474
"GO:0003785","actin monomer binding",0.00443607175767164,10,0.636972781235514,0.950216168945253,0.986629596056381,71941,5,12,0.877511044427774,0.754023729175773,0.999999999097685
"GO:0008081","phosphoric diester hydrolase activity",0.0108417293960726,29,0.755820856604045,0.950579668508167,0.986629596056381,104118,22,46,1.00723006838666,0.539286846401499,0.933887122669087
"GO:0015036","disulfide oxidoreductase activity",0.00262742940575021,5,0.537722718460177,0.954507483210218,0.989718626658651,186253,4,16,0.526506626656664,0.982422907781449,0.999999999097685
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.00302663247230299,6,0.56015859033476,0.955700879080509,0.989969038091364,193382,3,14,0.451291394277141,0.989362019214555,0.999999999097685
"GO:0061980","regulatory RNA binding",0.0155093547111221,43,0.783419115550804,0.95830313614566,0.991676877205459,138534,12,27,0.936011780722959,0.693565290287621,0.983659444381414
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.00458597014234561,10,0.616152499370431,0.96167749808602,0.994179520884156,66871,9,15,1.26361590397599,0.237965861556451,0.834776635228893
"GO:1901338","catecholamine binding",0.00311854385027413,6,0.543649299334887,0.963497560493536,0.994526568973957,179149,3,7,0.902582788554282,0.730191305125319,0.993977692840749
"GO:0004842","ubiquitin-protein transferase activity",0.0422938292357602,129,0.861850901427319,0.963925751467066,0.994526568973957,111073,84,214,0.826664610077753,0.994175863007487,0.999999999097685
"GO:0030371","translation repressor activity",0.00572572382511224,13,0.641552783022282,0.965766379290546,0.995438091637431,96350,9,20,0.947711927981996,0.670777954905441,0.979788024019184
"GO:0030544","Hsp70 protein binding",0.00959652088478968,24,0.70667034418018,0.96993799589504,0.998748035377071,269128,14,32,0.921386596649162,0.725080045958049,0.993977692840749
"GO:0051018","protein kinase A binding",0.00759905916410349,18,0.669317402010253,0.971813228603216,0.99910732045783,206564,13,28,0.977798020933805,0.617014481168144,0.954903363712604
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00324543151800253,6,0.522394069861661,0.972208277214734,0.99910732045783,75686,4,13,0.648008155885125,0.933596954002136,0.999999999097685
"GO:0031492","nucleosomal DNA binding",0.0032925048703826,6,0.514925336754214,0.974919935087305,1,225104,4,13,0.648008155885125,0.933596954002136,0.999999999097685
"GO:0030215","semaphorin receptor binding",0.00484592549892494,10,0.583099547417988,0.97607966244535,1,143845,6,15,0.842410602650663,0.798539145979746,0.999999999097685
"GO:0005044","scavenger receptor activity",0.00332656073146204,6,0.509653758343236,0.97672677080562,1,80839,6,12,1.05301325331333,0.543270874244998,0.933887122669087
"GO:0016504","peptidase activator activity",0.00300664602101312,5,0.469901835050786,0.98091055786924,1,88590,5,19,0.554217501743857,0.983295362123477,0.999999999097685
"GO:0004497","monooxygenase activity",0.00720827144546223,16,0.627203231537177,0.982569988292222,1,162642,11,49,0.47278146067129,0.99992280873517,0.999999999097685
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00686810730410122,15,0.617125688373515,0.983075307566353,1,80900,14,32,0.921386596649162,0.725080045958049,0.993977692840749
"GO:0002020","protease binding",0.0222070512200151,61,0.776172726276049,0.98344044074617,1,149229,26,66,0.829646805640804,0.926345206914042,0.999999999097685
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00440398824375897,8,0.513290555532022,0.987348674798416,1,98982,8,20,0.842410602650663,0.814146289632998,0.999999999097685
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00401635628058453,7,0.492476199193969,0.987649032412961,1,112532,7,18,0.819010308132589,0.833039275331617,0.999999999097685
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00362846133778786,6,0.467248792619153,0.988208466418568,1,377611,3,16,0.394879969992498,0.996224161515523,0.999999999097685
"GO:0008194","UDP-glycosyltransferase activity",0.0180522361683238,47,0.735675492654599,0.988833682222269,1,109832,33,67,1.03729663759223,0.43234344823038,0.882509922081556
"GO:1901682","sulfur compound transmembrane transporter activity",0.00456532624200016,8,0.495150938261349,0.991013434606422,1,65281,7,32,0.460693298324581,0.999291204091161,0.999999999097685
"GO:0004527","exonuclease activity",0.00661433196864441,13,0.555362820044635,0.99276253261348,1,76194,12,34,0.743303472927055,0.946188376076535,0.999999999097685
"GO:0061630","ubiquitin protein ligase activity",0.0360571360046453,101,0.791497565011595,0.994152709344823,1,106998,64,169,0.797548499550923,0.995610893644189,0.999999999097685
"GO:0046914","transition metal ion binding",0.106477030307876,329,0.873090786695855,0.996303998071102,1,151744,224,522,0.903735512422167,0.98638965921219,0.999999999097685
"GO:0008270","zinc ion binding",0.0844836500309264,256,0.856222692601199,0.996336663271058,1,159180,167,398,0.883684488961436,0.989756172493269,0.999999999097685
"GO:0004888","transmembrane signaling receptor activity",0.0981286107102133,301,0.866742879964209,0.996444200458968,1,147507,215,470,0.963395104095173,0.794979072834171,0.999999999097685
"GO:0030247","polysaccharide binding",0.00592466790933304,9,0.429237774612461,0.998898347166655,1,103733,7,14,1.05301325331333,0.529475781815918,0.933887122669087
"GO:0004930","G protein-coupled receptor activity",0.0546787230551079,150,0.775161746845272,0.999625985321635,1,140260,113,268,0.887988788241837,0.96695290794935,0.999999999097685
"GO:0140375","immune receptor activity",0.0147342222745844,30,0.575325303077279,0.999680313718058,1,98816,28,56,1.05301325331333,0.402843045886765,0.882509922081556
"GO:0019911","structural constituent of myelin sheath",0.0104158338978629,18,0.488312562135185,0.99980077090222,1,83816,3,6,1.05301325331333,0.607990355101731,0.947990958479461
