"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0043237","laminin-1 binding",0.00300790478659044,21,1.52470058313727,0.0414907224059928,0.309709896273677,207264,4,5,1.49886824685031,0.232438778923029,0.955768652553048
"GO:0046933","proton-transporting ATP synthase activity, rotational mechanism",0.000408130676854072,5,2.67547022035673,0.0415593621495447,0.309709896273677,14223,5,6,1.56132109046907,0.144208084717364,0.927051973183052
"GO:0016772","transferase activity, transferring phosphorus-containing groups",0.0672853979582943,338,1.0970469929999,0.0428913261532964,0.317612984806055,146446,210,418,0.941274915785182,0.914011213373275,0.983532285188282
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0289970669039193,153,1.15230306403022,0.0435280209446197,0.318305540221704,123575,75,126,1.11522935033505,0.0957830410675116,0.916414813347802
"GO:0001091","RNA polymerase II general transcription initiation factor binding",0.0033852655217198,23,1.48376271777905,0.0439116707270366,0.318305540221704,121759,6,14,0.802965132241237,0.854761671160662,0.983532285188282
"GO:0033218","amide binding",0.0267675615724836,142,1.15853428482976,0.0439461491026122,0.318305540221704,160020,82,133,1.15514282182073,0.0322467710943651,0.78601504542515
"GO:0005164","tumor necrosis factor receptor binding",0.000846688136231458,8,2.06345911834268,0.0440730747999283,0.318305540221704,82283,7,10,1.31150971599402,0.232655284403884,0.955768652553048
"GO:0004222","metalloendopeptidase activity",0.00788328194714936,47,1.30202749375473,0.0454815710204609,0.323219268073654,162544,29,46,1.18117334670269,0.120608086384683,0.927051973183052
"GO:0042910","xenobiotic transmembrane transporter activity",0.00322237928745966,22,1.49099222900942,0.0458786780239906,0.323219268073654,83246,13,17,1.43274170654809,0.0451988605547865,0.808945902076859
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00750832332642973,45,1.30887720469371,0.0461035534643353,0.323219268073654,113035,27,49,1.03238374145302,0.461654560104741,0.983532285188282
"GO:0016298","lipase activity",0.00731844190166018,44,1.31299600135743,0.0461984593634959,0.323219268073654,132762,28,55,0.953825247995651,0.693150252329229,0.983532285188282
"GO:0016829","lyase activity",0.0145450315237481,81,1.21618518437028,0.0464102899045319,0.323219268073654,118391,57,92,1.16080828900092,0.0594701970348395,0.848538177204417
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00808849114958104,48,1.29599426354558,0.0464985455596355,0.323219268073654,204038,17,32,0.995342195174034,0.582800064592847,0.983532285188282
"GO:0005021","vascular endothelial growth factor receptor activity",0.00149571657246184,12,1.75210971175885,0.0466872276106389,0.323219268073654,180454,5,5,1.87358530856289,0.0432713076542076,0.808945902076859
"GO:0016247","channel regulator activity",0.0153607209454539,85,1.20847225132519,0.0475828460852545,0.324720858649199,147785,44,87,0.947560385939851,0.737284677172163,0.983532285188282
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.00235121246152899,17,1.57901553574272,0.0475960402213507,0.324720858649199,77520,9,16,1.05389173606662,0.510215270121517,0.983532285188282
"GO:0003700","DNA-binding transcription factor activity",0.158783422848317,769,1.05767085361522,0.0477367416133865,0.324720858649199,157363,418,739,1.0597546129625,0.0375762666744808,0.808945902076859
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00601752536918783,37,1.3428056213455,0.0486526519318699,0.329038166244438,263621,21,34,1.15721445528884,0.209442158116759,0.955768652553048
"GO:0005201","extracellular matrix structural constituent",0.0205990461546838,111,1.17680694994179,0.0489351357024299,0.329046602137029,171189,53,94,1.05638320589184,0.314902294759633,0.983532285188282
"GO:0140098","catalytic activity, acting on RNA",0.0230440554645929,123,1.16566982972792,0.0498118716791562,0.330351124841446,98328,77,147,0.981401828294846,0.628594126115624,0.983532285188282
"GO:0043560","insulin receptor substrate binding",0.00202006383218691,15,1.62164401125133,0.0499533118158322,0.330351124841446,158672,5,9,1.04088072697938,0.582557592267509,0.983532285188282
"GO:0070697","activin receptor binding",0.00118710206401109,10,1.83967580386063,0.0504071777365391,0.330351124841446,138527,7,8,1.63938714499253,0.0525344315908423,0.808945902076859
"GO:0043425","bHLH transcription factor binding",0.00272308264943611,19,1.52377952766885,0.050616601963495,0.330351124841446,203187,11,17,1.21231990554069,0.245357136258858,0.983532285188282
"GO:0160041","neuropeptide activity",0.00151642051094575,12,1.72818786987695,0.0507122628959605,0.330351124841446,173947,6,9,1.24905687237526,0.32448120772643,0.983532285188282
"GO:0016835","carbon-oxygen lyase activity",0.00454171203040665,29,1.39446545594132,0.0508232499756071,0.330351124841446,88459,22,37,1.11402369698334,0.282611152630308,0.983532285188282
"GO:0140031","phosphorylation-dependent protein binding",0.000875055963546427,8,1.99656528025784,0.0514659868453367,0.330856479623462,104114,4,6,1.24905687237526,0.40890016733436,0.983532285188282
"GO:0016788","hydrolase activity, acting on ester bonds",0.0575627826916904,290,1.1002352980669,0.051607964247754,0.330856479623462,150026,176,348,0.947560385939851,0.869202641970805,0.983532285188282
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00152294053577217,12,1.72078913857284,0.0520271593507894,0.330856479623462,52344,8,13,1.15297557450024,0.380377632573684,0.983532285188282
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",0.0013573090279009,11,1.76987788991338,0.052032130128818,0.330856479623462,75931,4,6,1.24905687237526,0.40890016733436,0.983532285188282
"GO:1990782","protein tyrosine kinase binding",0.0112857054289387,64,1.23845610970455,0.052727479781127,0.33298848477146,142915,33,57,1.08470728390483,0.290944861675526,0.983532285188282
"GO:0140030","modification-dependent protein binding",0.0132633319065536,74,1.2184520374314,0.052936630912386,0.33298848477146,145088,40,83,0.902932678825488,0.855659121601949,0.983532285188282
"GO:0140678","molecular function inhibitor activity",0.0422195628655074,216,1.11729891041154,0.0534469560977648,0.333994310730003,144487,113,230,0.920500608120027,0.915175340266173,0.983532285188282
"GO:0019211","phosphatase activator activity",0.00170046822929166,13,1.6695682860356,0.0539084624269228,0.333994310730003,215256,5,9,1.04088072697938,0.582557592267509,0.983532285188282
"GO:0098847","sequence-specific single stranded DNA binding",0.000731501030964627,7,2.08983719229491,0.0542431235658618,0.333994310730003,33149,4,5,1.49886824685031,0.232438778923029,0.955768652553048
"GO:0099106","ion channel regulator activity",0.0148749219026851,82,1.20389473349342,0.0542800451514411,0.333994310730003,151322,41,81,0.948357995692325,0.72993865435294,0.983532285188282
"GO:0032183","SUMO binding",0.00204866043230281,15,1.59900799769394,0.0549543915567421,0.333994310730003,83454,7,10,1.31150971599402,0.232655284403884,0.955768652553048
"GO:0141108","transporter regulator activity",0.0154928372379894,85,1.19816691660667,0.0554756567549549,0.333994310730003,147785,44,88,0.936792654281444,0.772083677696874,0.983532285188282
"GO:0098918","structural constituent of synapse",0.00421113533306689,27,1.40021240879145,0.0554874823193909,0.333994310730003,276580,13,21,1.15983852434845,0.287565046563361,0.983532285188282
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00154021288224217,12,1.70149176316069,0.0556215314063324,0.333994310730003,172430,10,13,1.4412194681253,0.0747455873328293,0.892327811033972
"GO:0000295","adenine nucleotide transmembrane transporter activity",0.00137412382876905,11,1.74822034809891,0.0557608834942611,0.333994310730003,72543,5,10,0.936792654281444,0.70289509182477,0.983532285188282
"GO:0008374","O-acyltransferase activity",0.0044002160530332,28,1.38967545437516,0.0559511836778467,0.333994310730003,170345,13,24,1.0148587088049,0.552118863013489,0.983532285188282
"GO:0070063","RNA polymerase binding",0.00591217549436087,36,1.32979452410471,0.0569912796617922,0.338065991626226,132856,16,25,1.19909459748025,0.193854145550211,0.955768652553048
"GO:0052816","long-chain fatty acyl-CoA hydrolase activity",0.000740766329402178,7,2.06369809214421,0.0572111678136691,0.338065991626226,67414,6,7,1.60593026448247,0.087707434417869,0.892327811033972
"GO:0005542","folic acid binding",0.0010554433170775,9,1.86224557745953,0.0576302154546796,0.3388309149848,47923,3,5,1.12415118513773,0.56307764964503,0.983532285188282
"GO:0005539","glycosaminoglycan binding",0.0289347263156667,151,1.13969049137491,0.0584279547323041,0.340187483289377,194764,85,136,1.1709908178518,0.0190415325254719,0.684591390654833
"GO:0022804","active transmembrane transporter activity",0.0330711673292308,171,1.12921318949758,0.0596217472012432,0.340187483289377,120648,116,205,1.06017510143071,0.194493541723858,0.955768652553048
"GO:0051213","dioxygenase activity",0.0074697751094735,44,1.28639548208886,0.0596292495801557,0.340187483289377,152896,25,39,1.20101622343775,0.117475579398597,0.927051973183052
"GO:0031210","phosphatidylcholine binding",0.00122542150816639,10,1.78214837043458,0.05963507748943,0.340187483289377,109930,4,9,0.832704581583505,0.807981440016897,0.983532285188282
"GO:0005178","integrin binding",0.0147575614558094,81,1.19867038320328,0.059715579623663,0.340187483289377,105263,55,88,1.1709908178518,0.0522053965274876,0.808945902076859
"GO:0015075","monoatomic ion transmembrane transporter activity",0.060325443035687,302,1.0932910159646,0.0598694824476897,0.340187483289377,151641,206,386,0.999892677626826,0.522145986442967,0.983532285188282
"GO:0004620","phospholipase activity",0.00612950965524168,37,1.3182729690987,0.0598962577415485,0.340187483289377,147383,22,43,0.958578529962407,0.672419886718024,0.983532285188282
"GO:0008514","organic anion transmembrane transporter activity",0.0192059341834378,103,1.17120021900846,0.0612441973338798,0.340928272234549,132901,68,124,1.02745000792158,0.406444969915719,0.983532285188282
"GO:0016874","ligase activity",0.0108089429118065,61,1.23246889786804,0.0614663053671389,0.340928272234549,136547,45,77,1.09495245305623,0.217894395116022,0.955768652553048
"GO:0000149","SNARE binding",0.00885030457666851,51,1.2584655044664,0.0617134506782512,0.340928272234549,209213,24,50,0.899320948110186,0.817610147649947,0.983532285188282
"GO:0015252","proton channel activity",0.00208469214844884,15,1.57137082242515,0.0617320366385961,0.340928272234549,116707,10,13,1.4412194681253,0.0747455873328293,0.892327811033972
"GO:0004812","aminoacyl-tRNA ligase activity",0.00156812316395529,12,1.6712077168983,0.0617750373621575,0.340928272234549,131675,10,18,1.04088072697938,0.522282721321991,0.983532285188282
"GO:0016875","ligase activity, forming carbon-oxygen bonds",0.00156812316395529,12,1.6712077168983,0.0617750373621575,0.340928272234549,131675,10,18,1.04088072697938,0.522282721321991,0.983532285188282
"GO:0022848","acetylcholine-gated monoatomic cation-selective channel activity",0.00091280347569941,8,1.91400055062312,0.0624750281215505,0.342084164042481,45123,4,7,1.07062017632165,0.573487443158706,0.983532285188282
"GO:0005527","macrolide binding",0.00208938199086785,15,1.56784371174304,0.0626539335970372,0.342084164042481,118339,5,5,1.87358530856289,0.0432713076542076,0.808945902076859
"GO:0043274","phospholipase binding",0.00371206746784427,24,1.41196761931214,0.0628616198881482,0.342084164042481,150922,10,17,1.10210900503699,0.420298511846642,0.983532285188282
"GO:0005126","cytokine receptor binding",0.0160259922505501,87,1.18556038931401,0.0642625345556006,0.348088728842837,145229,55,105,0.981401828294846,0.619925526878474,0.983532285188282
"GO:0071949","FAD binding",0.00227697568762813,16,1.53458498884482,0.0649372195353765,0.348462800699713,43442,12,17,1.32253080604439,0.118006355423162,0.927051973183052
"GO:0004435","phosphatidylinositol phospholipase C activity",0.00317605279527191,21,1.44397920241222,0.0649978720274447,0.348462800699713,196789,7,12,1.09292476332835,0.480867700538063,0.983532285188282
"GO:0019900","kinase binding",0.0722485094880088,358,1.08214010150165,0.0652250883361001,0.348462800699713,148225,205,396,0.969911586503515,0.760396718597424,0.983532285188282
"GO:1901681","sulfur compound binding",0.0299144458356373,155,1.13156652862759,0.0663562013677677,0.351102806685943,182140,86,149,1.08139823178797,0.161251262754273,0.955768652553048
"GO:0042054","histone methyltransferase activity",0.0075366911537447,44,1.2749739583361,0.0663976314024123,0.351102806685943,212814,21,40,0.983632286995516,0.60743112974611,0.983532285188282
"GO:0034237","protein kinase A regulatory subunit binding",0.00246456938438841,17,1.50638932224968,0.0668344188668251,0.351102806685943,102574,9,12,1.40518898142217,0.111286026011002,0.927051973183052
"GO:0015662","P-type ion transporter activity",0.00142308120816746,11,1.68807740870607,0.0676117686368063,0.351102806685943,75802,6,14,0.802965132241237,0.854761671160662,0.983532285188282
"GO:0140358","P-type transmembrane transporter activity",0.00142308120816746,11,1.68807740870607,0.0676117686368063,0.351102806685943,75802,6,14,0.802965132241237,0.854761671160662,0.983532285188282
"GO:0015247","aminophospholipid flippase activity",0.00159557590006655,12,1.64245369495725,0.0682507266919163,0.351102806685943,137569,5,5,1.87358530856289,0.0432713076542076,0.808945902076859
"GO:0017162","aryl hydrocarbon receptor binding",0.00125825040509944,10,1.73565049931505,0.0683615024987627,0.351102806685943,342276,4,5,1.49886824685031,0.232438778923029,0.955768652553048
"GO:0001653","peptide receptor activity",0.0134765481570178,74,1.1991745657996,0.0684624685028792,0.351102806685943,135788,46,64,1.34663944052957,0.00185778145941096,0.217360430751082
"GO:0008528","G protein-coupled peptide receptor activity",0.0134765481570178,74,1.1991745657996,0.0684624685028792,0.351102806685943,135788,46,64,1.34663944052957,0.00185778145941096,0.217360430751082
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.00301717008502799,20,1.44763661466168,0.0689203372974712,0.351102806685943,104083,14,26,1.00885362768771,0.560553149020758,0.983532285188282
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00356794060326015,23,1.40779551271707,0.0690202098613393,0.351102806685943,164134,15,30,0.936792654281444,0.710931937394082,0.983532285188282
"GO:0051219","phosphoprotein binding",0.00659757880593867,39,1.29094986685766,0.0694133625100983,0.351574173752446,116313,28,50,1.04920777279522,0.409901830394023,0.983532285188282
"GO:0140036","ubiquitin-modified protein reader activity",0.00143474862101475,11,1.6743499196135,0.070657866565123,0.353300282710141,71677,4,6,1.24905687237526,0.40890016733436,0.983532285188282
