"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0019210","kinase inhibitor activity",0.00507326563336093,14,1.21727559004246,0.266686807678771,0.643086542567162,31205,8,34,0.877378065548361,0.728388033725057,0.99930493564764
"GO:0008175","tRNA methyltransferase activity",0.00191128236534605,6,1.38476117155588,0.26871012681969,0.645921503585501,55301,6,12,1.86442838929027,0.0737387391460196,0.721524020390105
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.0075480154073906,20,1.16881478753528,0.272205587001492,0.650115403979705,61992,14,51,1.02360774313975,0.51260799423969,0.968663524466828
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.00349198803335233,10,1.26321051796859,0.27281793174793,0.650115403979705,179729,8,26,1.14734054725555,0.39522720447164,0.896776739656061
"GO:0003774","cytoskeletal motor activity",0.00796403874587666,21,1.16314647900645,0.273014342878616,0.650115403979705,181531,16,56,1.06538765102301,0.433137852700527,0.932347581236728
"GO:0016407","acetyltransferase activity",0.00593253627364338,16,1.18967424626084,0.276971513154534,0.657483778890203,76254,12,38,1.17753371955175,0.308021758736199,0.896776739656061
"GO:0046873","metal ion transmembrane transporter activity",0.0346200735779082,84,1.07028583923617,0.278206725270653,0.658364983404465,99584,58,228,0.948568829638908,0.706840944990853,0.99567866489005
"GO:0004622","lysophospholipase activity",0.00155805716071449,5,1.41558221468854,0.280563204905982,0.66188595089275,27633,5,13,1.43417568406944,0.253748335697643,0.896776739656061
"GO:0008238","exopeptidase activity",0.00884836000786063,23,1.14660420907316,0.283288760124797,0.66625319510832,120065,12,43,1.04061119402247,0.493677823752882,0.968663524466828
"GO:0140938","histone H3 methyltransferase activity",0.00597417292341213,16,1.18138288098477,0.285908683805827,0.670345898646278,64848,11,28,1.46490802015664,0.103333192283394,0.721524020390105
"GO:0035035","histone acetyltransferase binding",0.00196973381598294,6,1.34366866524548,0.291078528706886,0.680373738879287,25626,6,10,2.23731406714832,0.0277245035601446,0.546258741916262
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00160015135608509,5,1.37834336594986,0.298779008395936,0.69601848995045,69930,4,14,1.06538765102301,0.541808034432944,0.968663524466828
"GO:0015085","calcium ion transmembrane transporter activity",0.0118743378457243,30,1.11444934521704,0.300142004560695,0.69601848995045,117198,18,79,0.849612936891768,0.825966241611082,0.99930493564764
"GO:0005246","calcium channel regulator activity",0.005219108293952,14,1.18326006464513,0.300511920201703,0.69601848995045,82116,8,29,1.02865014581532,0.53325986512091,0.968663524466828
"GO:0042805","actinin binding",0.0044099388970726,12,1.20032030791519,0.302667979583984,0.69888788013029,77674,7,26,1.00392297884861,0.56957063725908,0.968663524466828
"GO:0008143","poly(A) binding",0.00360957725302889,10,1.22205890139895,0.306126982340741,0.701548949522144,147224,4,17,0.877378065548361,0.708212383688198,0.99567866489005
"GO:0005179","hormone activity",0.00897864611798866,23,1.129966221531,0.30652781476021,0.701548949522144,43277,12,53,0.844269459301253,0.7986370890286,0.99930493564764
"GO:0016279","protein-lysine N-methyltransferase activity",0.00731192187683376,19,1.14622674648931,0.306582414948653,0.701548949522144,84272,12,35,1.27846518122761,0.20659161578931,0.847045443124662
"GO:0016298","lipase activity",0.00731844190166018,19,1.1452055691753,0.307890611345078,0.702433071392063,70895,19,55,1.28815052350964,0.127228764125499,0.751537350880855
"GO:0051393","alpha-actinin binding",0.00364171983155916,10,1.21127275473648,0.315402346589661,0.714962877930413,90778,6,20,1.11865703357416,0.456890260195415,0.949781136130892
"GO:0016746","acyltransferase activity",0.0596428993841207,141,1.04281878339922,0.315891978551102,0.714962877930413,104735,95,325,1.08997351989277,0.17412350494726,0.837735821182848
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00364446510517029,10,1.21036033685525,0.316197493257939,0.714962877930413,14300,7,18,1.45011096944799,0.183981501123889,0.837735821182848
"GO:0097602","cullin family protein binding",0.00164281748345801,5,1.34254597871276,0.317426383069008,0.715456973285521,111497,4,11,1.35594791948383,0.337756385058294,0.896776739656061
"GO:0019900","kinase binding",0.0722485094880088,170,1.03793106240365,0.318293850319937,0.715456973285521,96185,101,396,0.951046804637965,0.744362139982536,0.99930493564764
"GO:0061980","regulatory RNA binding",0.00654621931213052,17,1.14553101010549,0.320261776728673,0.717763158433084,38801,9,27,1.24295225952685,0.284184906616883,0.896776739656061
"GO:0015386","potassium:proton antiporter activity",0.00165585753311086,5,1.33197329001607,0.323154846784528,0.722123147360148,67614,3,7,1.59808147653452,0.282137510949812,0.896776739656061
"GO:0008066","glutamate receptor activity",0.00205884082194407,6,1.28551444055376,0.32583987842977,0.725994115097908,219394,4,16,0.932214194645134,0.658151372535587,0.993515379056753
"GO:0008276","protein methyltransferase activity",0.0103576885619776,26,1.10728388515315,0.327562064444174,0.727703478444492,77866,17,51,1.24295225952685,0.184052150639211,0.837735821182848
"GO:0051219","phosphoprotein binding",0.00659757880593867,17,1.13661351255811,0.331394179283191,0.734076641319161,45212,14,50,1.04407989800255,0.478547114446126,0.964690214835842
"GO:0015108","chloride transmembrane transporter activity",0.00996808848199867,25,1.10630940433493,0.333229305492447,0.736002118218101,100700,20,68,1.09672258193545,0.357413604178209,0.896776739656061
"GO:0001851","complement component C3b binding",0.00248470139087,7,1.24271722147047,0.334873757590094,0.737496541282231,24599,5,8,2.33053548661283,0.0365662130573314,0.63326032612924
"GO:0003887","DNA-directed DNA polymerase activity",0.0024956824853145,7,1.23724922012933,0.338833403624448,0.741817442375663,197710,4,12,1.24295225952685,0.408012997494873,0.896776739656061
"GO:0008168","methyltransferase activity",0.016389169072022,40,1.07659296037927,0.340689714132282,0.741817442375663,86677,31,93,1.24295225952685,0.0972202388341501,0.721524020390105
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00169898120608563,5,1.29816504048156,0.342171202534238,0.741817442375663,83118,1,7,0.532693825511505,0.887680763230476,0.99930493564764
"GO:0016278","lysine N-methyltransferase activity",0.00748842009274907,19,1.11921077071817,0.342532790757735,0.741817442375663,84272,12,36,1.24295225952685,0.238766540024481,0.896776739656061
"GO:0016289","acyl-CoA hydrolase activity",0.00170012507009027,5,1.29729161987974,0.342676823774585,0.741817442375663,18422,5,13,1.43417568406944,0.253748335697643,0.896776739656061
"GO:0047617","fatty acyl-CoA hydrolase activity",0.00170012507009027,5,1.29729161987974,0.342676823774585,0.741817442375663,18422,5,13,1.43417568406944,0.253748335697643,0.896776739656061
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00210791258774295,6,1.25558793225131,0.345221432893069,0.741896015757103,61253,4,15,0.994361807621476,0.602568926329379,0.968663524466828
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00210791258774295,6,1.25558793225131,0.345221432893069,0.741896015757103,61253,4,15,0.994361807621476,0.602568926329379,0.968663524466828
"GO:0030545","signaling receptor regulator activity",0.0466002188440614,110,1.04124567093199,0.345633970595501,0.741896015757103,70431,61,242,0.939918444187656,0.739219531498197,0.99930493564764
"GO:0016881","acid-amino acid ligase activity",0.00211569086297447,6,1.25097180014744,0.348304229482275,0.743943417279157,16512,3,14,0.799040738267258,0.768303954863907,0.99930493564764
"GO:0070300","phosphatidic acid binding",0.0029313802846803,8,1.2038331663494,0.348540419906377,0.743943417279157,103836,6,16,1.3983212919677,0.240282368533144,0.896776739656061
"GO:0035254","glutamate receptor binding",0.0050098955675041,13,1.14462482077512,0.350794762182321,0.745519879653261,160122,7,29,0.900068877588405,0.695373488285034,0.99567866489005
"GO:0022821","solute:potassium antiporter activity",0.00172151532697696,5,1.28117244825732,0.35214021443711,0.745519879653261,67614,3,8,1.3983212919677,0.367187309559656,0.896776739656061
"GO:1904315","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential",0.00335403803439325,9,1.18364919252748,0.352214116371619,0.745519879653261,199513,7,24,1.08758322708599,0.473888287097745,0.963263137629764
"GO:0070003","threonine-type peptidase activity",0.00336513351523821,9,1.1797464775584,0.355697392360764,0.749240007339114,66335,2,6,1.24295225952685,0.508676851173576,0.968663524466828
"GO:0004896","cytokine receptor activity",0.00713450856971474,18,1.11290199523154,0.356701587304617,0.749240007339114,26586,11,42,0.976605346771093,0.595099073540647,0.968663524466828
"GO:0016417","S-acyltransferase activity",0.00213833937026626,6,1.2377219650972,0.357293179604579,0.749240007339114,61253,4,16,0.932214194645134,0.658151372535587,0.993515379056753
"GO:0034061","DNA polymerase activity",0.00295986249839573,8,1.19224890068156,0.358100976551245,0.749240007339114,173019,5,15,1.24295225952685,0.374715581717751,0.896776739656061
"GO:0019904","protein domain specific binding",0.0602303879369017,141,1.03264710563228,0.359160933788562,0.749240007339114,80853,86,316,1.0148154523985,0.457440520944931,0.949781136130892
"GO:0060590","ATPase regulator activity",0.0037948832217799,10,1.16238517882039,0.36034170395812,0.749240007339114,168799,6,26,0.860505410441662,0.736017731356572,0.99930493564764
"GO:0015294","solute:monoatomic cation symporter activity",0.00884778807585831,22,1.09682274755785,0.360854439230256,0.749240007339114,77804,16,55,1.08475833558706,0.400938135464816,0.896776739656061
"GO:0016836","hydro-lyase activity",0.00297290254804858,8,1.18701933643848,0.362487505673296,0.750585541638727,232608,5,26,0.717087842034718,0.865663368898316,0.99930493564764
"GO:0022829","wide pore channel activity",0.00256522941679636,7,1.20370567576838,0.364032588429694,0.751742093180018,43418,4,18,0.828634839684563,0.752694726882385,0.99930493564764
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00381959068428004,10,1.1548661563412,0.367677445404635,0.75570503188943,53555,8,30,0.994361807621476,0.576749694731319,0.968663524466828
"GO:0016917","GABA receptor activity",0.00216510578797474,6,1.22242045728694,0.367935127074775,0.75570503188943,60066,5,13,1.43417568406944,0.253748335697643,0.896776739656061
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00258318808166914,7,1.19533735485904,0.370565020622516,0.759060606759026,16509,6,22,1.01696093961287,0.561596458323827,0.968663524466828
"GO:0003713","transcription coactivator activity",0.0243675061179566,58,1.04994219547084,0.371769649622365,0.759486522821025,119488,38,141,1.00494012472383,0.518198858551527,0.968663524466828
"GO:0008408","3'-5' exonuclease activity",0.00217871776962991,6,1.21478313726714,0.37335232411621,0.760680403680621,9351,5,18,1.0357935496057,0.552524182508546,0.968663524466828
"GO:0031625","ubiquitin protein ligase binding",0.0269895855757834,64,1.0460013326169,0.375048806380657,0.762099174565494,83174,47,147,1.19221951424004,0.0935004366379395,0.721524020390105
"GO:0015103","inorganic anion transmembrane transporter activity",0.0123581923196853,30,1.07081583574113,0.378106255067555,0.76626852755712,107301,26,86,1.12732879352435,0.271696245212442,0.896776739656061
"GO:0017025","TBP-class protein binding",0.00260778115776882,7,1.18406454446801,0.379521161671659,0.767095822795237,95891,5,15,1.24295225952685,0.374715581717751,0.896776739656061
"GO:0046974","histone H3K9 methyltransferase activity",0.00262848509625272,7,1.1747379557327,0.387067145132862,0.776424392691758,78708,5,10,1.86442838929027,0.101049496178041,0.721524020390105
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00305160039156753,8,1.15640724769609,0.389047841821011,0.776424392691758,200541,7,17,1.53541161470963,0.144172393787782,0.752776492774354
"GO:0046915","transition metal ion transmembrane transporter activity",0.00221829546419031,6,1.19310959704672,0.389111525455428,0.776424392691758,4856,5,18,1.0357935496057,0.552524182508546,0.968663524466828
"GO:0140767","enzyme-substrate adaptor activity",0.00857040105473412,21,1.08085299238365,0.390113179760716,0.776424392691758,87943,17,56,1.13197437921195,0.320438842375539,0.896776739656061
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.00180982162813485,5,1.21866043144183,0.391268985293484,0.776424392691758,94325,3,13,0.860505410441662,0.719769114771558,0.999023798644676
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.00180982162813485,5,1.21866043144183,0.391268985293484,0.776424392691758,94325,3,13,0.860505410441662,0.719769114771558,0.999023798644676
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.00180982162813485,5,1.21866043144183,0.391268985293484,0.776424392691758,94325,3,13,0.860505410441662,0.719769114771558,0.999023798644676
"GO:0050840","extracellular matrix binding",0.0107443145955446,26,1.06743911211133,0.39584098746367,0.782188496396392,36541,10,38,0.981278099626457,0.589408012441275,0.968663524466828
"GO:0000049","tRNA binding",0.00349347505655836,9,1.13640554085625,0.396226718646991,0.782188496396392,113190,8,30,0.994361807621476,0.576749694731319,0.968663524466828
"GO:0005243","gap junction channel activity",0.00183155504422293,5,1.20419968437875,0.400884270985561,0.789338021940562,25483,2,11,0.677973959741916,0.8379485461686,0.99930493564764
"GO:0043531","ADP binding",0.00309929952056084,8,1.1386098008502,0.40518278784702,0.792087687497745,40173,4,25,0.596617084572886,0.933591790179643,0.99930493564764
"GO:0017046","peptide hormone binding",0.00479496352103303,12,1.10393732749002,0.405202339295537,0.792087687497745,172987,6,25,0.894925626859329,0.69760686348792,0.99567866489005
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0289970669039193,68,1.03443527524273,0.405399210136641,0.792087687497745,111797,35,126,1.0357935496057,0.437014744182716,0.932787773297563
"GO:0051119","sugar transmembrane transporter activity",0.00184436632107485,5,1.19583511202385,0.406544536860912,0.79229395674684,55712,4,15,0.994361807621476,0.602568926329379,0.968663524466828
"GO:0004386","helicase activity",0.00954531634588526,23,1.06288429432526,0.412938956978328,0.801455324611637,111193,19,64,1.1070043561411,0.34582014131148,0.896776739656061
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00611601205998697,15,1.08186085207634,0.415213536857292,0.801455324611637,34402,12,37,1.20935895521531,0.272685641200796,0.896776739656061
"GO:0140096","catalytic activity, acting on a protein",0.193036773626339,442,1.0100216869731,0.416064440936269,0.801455324611637,99308,280,1099,0.950027204733894,0.86643355795535,0.99930493564764
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00484380651403098,12,1.09280566832887,0.418448472456586,0.801455324611637,105454,5,17,1.09672258193545,0.4954530862896,0.968663524466828
"GO:0003712","transcription coregulator activity",0.0500775654181544,116,1.02179379760189,0.419178067318368,0.801455324611637,98355,76,274,1.03428144223402,0.386326273538711,0.896776739656061
"GO:0017018","myosin phosphatase activity",0.00957883156122109,23,1.05916538604571,0.419391765887762,0.801455324611637,142660,13,36,1.34653161448742,0.142241767318968,0.752776492774354
"GO:0003824","catalytic activity",0.401382679931524,915,1.00556684508406,0.421927848776556,0.801455324611637,92391,692,2549,1.01230635181551,0.336732234792163,0.896776739656061
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.00400764192664217,10,1.10067618142896,0.423854608534758,0.801455324611637,40441,6,25,0.894925626859329,0.69760686348792,0.99567866489005
"GO:0004857","enzyme inhibitor activity",0.0300364961249319,70,1.02800979042384,0.423939209843043,0.801455324611637,60384,47,167,1.04943873409153,0.376726488818633,0.896776739656061
"GO:0019208","phosphatase regulator activity",0.0109009095777792,26,1.05210501474955,0.424091145327627,0.801455324611637,64159,22,60,1.36724748547953,0.06001864322853,0.681429081947899
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.00230728808375098,6,1.14709109194027,0.424482421579163,0.801455324611637,24554,5,15,1.24295225952685,0.374715581717751,0.896776739656061
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding",0.00231026213016303,6,1.14561441875165,0.425660592688146,0.801455324611637,65234,7,18,1.45011096944799,0.183981501123889,0.837735821182848
"GO:0015293","symporter activity",0.0100525056455408,24,1.05313827248024,0.427280451805998,0.801455324611637,74924,18,68,0.987050323741906,0.572105207298485,0.968663524466828
"GO:0030695","GTPase regulator activity",0.0554268454358339,128,1.01868119165214,0.427494173054624,0.801455324611637,102523,73,256,1.06330681576711,0.288467116306466,0.896776739656061
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0554268454358339,128,1.01868119165214,0.427494173054624,0.801455324611637,102523,73,256,1.06330681576711,0.288467116306466,0.896776739656061
"GO:0090079","translation regulator activity, nucleic acid binding",0.00617068875940857,15,1.0722747940314,0.428388290544986,0.801455324611637,97258,12,39,1.14734054725555,0.34442722408299,0.896776739656061
"GO:0016409","palmitoyltransferase activity",0.00317605279527191,8,1.11109387574862,0.431122564327396,0.801455324611637,52065,6,21,1.06538765102301,0.510296240497585,0.968663524466828
"GO:0071855","neuropeptide receptor binding",0.00317605279527191,8,1.11109387574862,0.431122564327396,0.801455324611637,33566,5,17,1.09672258193545,0.4954530862896,0.968663524466828
"GO:0030506","ankyrin binding",0.00232433165742005,6,1.13867984328382,0.431229242901275,0.801455324611637,94034,4,10,1.49154271143221,0.267947875856068,0.896776739656061
"GO:0019787","ubiquitin-like protein transferase activity",0.0454340494913351,105,1.01942747010741,0.433964836130459,0.804577141438953,115893,66,228,1.0794059095891,0.252746923002451,0.896776739656061
"GO:0032813","tumor necrosis factor receptor superfamily binding",0.0027655200040081,7,1.1165282493602,0.436948834661629,0.808143233039227,46538,5,23,0.810621038821856,0.779503734307249,0.99930493564764
"GO:0043395","heparan sulfate proteoglycan binding",0.00234629384630906,6,1.12802137361189,0.439903386173251,0.811637724610211,23586,3,11,1.01696093961287,0.59973880836967,0.968663524466828
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.00235121246152899,6,1.12566161106919,0.441842638374806,0.81218823504252,24554,5,16,1.16526774330642,0.435821587710755,0.932787773297563
"GO:0016741","transferase activity, transferring one-carbon groups",0.0170989366868986,40,1.03190416880857,0.442333487588774,0.81218823504252,86677,31,96,1.20411000141663,0.135972659383619,0.752776492774354
"GO:0019888","protein phosphatase regulator activity",0.0105762809732636,25,1.04269072075105,0.444074998109246,0.813425837882802,63333,21,57,1.37378933947704,0.0621176719823391,0.681429081947899
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00407890465413099,10,1.08144621813694,0.44514913386181,0.813437985617984,75552,6,19,1.17753371955175,0.40216309246108,0.896776739656061
"GO:0016755","aminoacyltransferase activity",0.0455794346063243,105,1.01617579352904,0.447101579216905,0.815051204218377,115893,66,230,1.07001977124485,0.279857371796943,0.896776739656061
"GO:0016831","carboxy-lyase activity",0.0028000646969481,7,1.10275352280655,0.449449047242154,0.817375116941579,82334,4,15,0.994361807621476,0.602568926329379,0.968663524466828
"GO:0008200","ion channel inhibitor activity",0.00367592136529777,9,1.08000253993312,0.453958502696485,0.823610426320765,182591,7,24,1.08758322708599,0.473888287097745,0.963263137629764
"GO:0019212","phosphatase inhibitor activity",0.00629903030072871,15,1.05042739955724,0.459295729213467,0.831314360239103,55998,12,29,1.54297521872298,0.0632032820812676,0.681429081947899
"GO:0061891","calcium ion sensor activity",0.00240348704654085,6,1.10117906032396,0.462362373429319,0.832908105326575,74164,4,15,0.994361807621476,0.602568926329379,0.968663524466828
"GO:0140784","metal ion sensor activity",0.00240348704654085,6,1.10117906032396,0.462362373429319,0.832908105326575,74164,4,15,0.994361807621476,0.602568926329379,0.968663524466828
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.00240852004816125,6,1.09887796426326,0.464328278534819,0.833406997116613,130734,2,7,1.06538765102301,0.599292587263082,0.968663524466828
"GO:0016597","amino acid binding",0.00371275378624705,9,1.06928836106016,0.46553652154185,0.833406997116613,148388,6,25,0.894925626859329,0.69760686348792,0.99567866489005
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00241435375458489,6,1.09622278938395,0.466604581215985,0.833406997116613,70206,2,12,0.621476129763423,0.8728087730034,0.99930493564764
"GO:0045296","cadherin binding",0.0313053844652745,72,1.01452308704779,0.467014157176895,0.833406997116613,101607,48,170,1.05285367865803,0.36495223230592,0.896776739656061
"GO:0001846","opsonin binding",0.00285805860198314,7,1.0803771505956,0.470309261463133,0.837326301950718,24599,5,11,1.69493489935479,0.145782984752172,0.752776492774354
"GO:0099604","ligand-gated calcium channel activity",0.001994670051284,5,1.10572573381538,0.472149953792304,0.838643973868848,162748,3,17,0.658033549161271,0.873970630220748,0.99930493564764
"GO:0035255","ionotropic glutamate receptor binding",0.00373791879434904,9,1.06208952883563,0.473420190074526,0.838746777367215,203713,5,18,1.0357935496057,0.552524182508546,0.968663524466828
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00199993182570532,5,1.10281659495954,0.474409266463609,0.838746777367215,24247,5,19,0.981278099626457,0.606224571811212,0.968663524466828
"GO:0140098","catalytic activity, acting on RNA",0.0230440554645929,53,1.0145312703913,0.476663798482533,0.839221377381987,73121,42,147,1.06538765102301,0.343908948482218,0.896776739656061
"GO:0004712","protein serine/threonine/tyrosine kinase activity",0.00200919712414287,5,1.09773101885981,0.478379891121817,0.839221377381987,78547,3,16,0.69916064598385,0.844719174950298,0.99930493564764
"GO:0022824","transmitter-gated monoatomic ion channel activity",0.00419317666819411,10,1.05197475837594,0.479083069765308,0.839221377381987,179656,8,30,0.994361807621476,0.576749694731319,0.968663524466828
"GO:0022835","transmitter-gated channel activity",0.00419317666819411,10,1.05197475837594,0.479083069765308,0.839221377381987,179656,8,30,0.994361807621476,0.576749694731319,0.968663524466828
"GO:0030276","clathrin binding",0.00551273818394203,13,1.04021824086627,0.480883445448425,0.840443085852523,33285,5,22,0.847467449677394,0.742694606782986,0.99930493564764
"GO:0003678","DNA helicase activity",0.00333081759509914,8,1.05946744579265,0.482947869063038,0.842119625231201,104496,7,24,1.08758322708599,0.473888287097745,0.963263137629764
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.00467382832294209,11,1.03816984243269,0.491217809346995,0.854584408042032,168329,9,35,0.958848885920709,0.622243218165264,0.975810566863134
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00336090121842106,8,1.04998409073706,0.492894035392976,0.855547277834732,65278,6,16,1.3983212919677,0.240282368533144,0.896776739656061
"GO:0004601","peroxidase activity",0.00381547277386335,9,1.04050130780941,0.497547030679287,0.861660994040037,23766,5,23,0.810621038821856,0.779503734307249,0.99930493564764
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00338297779371053,8,1.04313212355152,0.500158337010636,0.863640264242482,203008,4,9,1.65726967936913,0.201188523984857,0.837735821182848
"GO:0004864","protein phosphatase inhibitor activity",0.00603216682844717,14,1.02377182079384,0.500956688707581,0.863640264242482,53942,11,27,1.51916387275503,0.0818023513976434,0.721524020390105
"GO:0030551","cyclic nucleotide binding",0.00383400337073845,9,1.03547233197955,0.50326796854308,0.86443087286805,156368,7,19,1.37378933947704,0.227696047382074,0.896776739656061
"GO:0016248","channel inhibitor activity",0.00383903637235885,9,1.03411482102648,0.5048185543652,0.86443087286805,182591,7,25,1.04407989800255,0.522632020739385,0.968663524466828
"GO:0141110","transporter inhibitor activity",0.00383903637235885,9,1.03411482102648,0.5048185543652,0.86443087286805,182591,7,25,1.04407989800255,0.522632020739385,0.968663524466828
"GO:0090482","vitamin transmembrane transporter activity",0.00207691387321732,5,1.0619400422026,0.507072922239591,0.864813535621893,78397,4,15,0.994361807621476,0.602568926329379,0.968663524466828
"GO:0005125","cytokine activity",0.0148953970683681,34,1.00687443061476,0.50731187719552,0.864813535621893,67770,23,84,1.02099649889705,0.495129047213397,0.968663524466828
"GO:0051539","4 iron, 4 sulfur cluster binding",0.0043059616590512,10,1.02442064319799,0.512123818020823,0.867729561330557,441477,4,19,0.785022479701165,0.791753434901364,0.99930493564764
"GO:0015174","basic amino acid transmembrane transporter activity",0.00253320122466656,6,1.04479248692889,0.512328231524838,0.867729561330557,56494,3,8,1.3983212919677,0.367187309559656,0.896776739656061
"GO:0048487","beta-tubulin binding",0.00386454453966223,9,1.02728908164247,0.512654856952648,0.867729561330557,62385,5,25,0.745771355716107,0.840731515524904,0.99930493564764
"GO:0032934","sterol binding",0.00519748926426438,12,1.01844158702087,0.513577470026353,0.867729561330557,97857,10,38,0.981278099626457,0.589408012441275,0.968663524466828
"GO:0001784","phosphotyrosine residue binding",0.00343376535551636,8,1.02770353955948,0.516746741821192,0.871152693070239,24165,6,24,0.932214194645134,0.655612901228271,0.993515379056753
"GO:0005212","structural constituent of eye lens",0.00210413783652765,5,1.04820034499987,0.518429935564115,0.872060951213809,59394,4,15,0.994361807621476,0.602568926329379,0.968663524466828
"GO:0098772","molecular function regulator activity",0.180233618208851,408,0.99855695675696,0.521423640393144,0.875164788501267,84188,266,1034,0.959261028145476,0.810762389960265,0.99930493564764
"GO:0022843","voltage-gated monoatomic cation channel activity",0.0119012186498333,27,1.0007389649559,0.524520213118402,0.875620401415163,141534,17,85,0.745771355716107,0.942996251528576,0.99930493564764
"GO:0004620","phospholipase activity",0.00612950965524168,14,1.00751328648459,0.524740973630331,0.875620401415163,84980,14,43,1.21404639302622,0.244131994429656,0.896776739656061
"GO:0051139","metal cation:proton antiporter activity",0.00301362410661362,7,1.02460728326052,0.52514241922143,0.875620401415163,51070,4,12,1.24295225952685,0.408012997494873,0.896776739656061
"GO:0070006","metalloaminopeptidase activity",0.00213662357425931,5,1.03226325532805,0.531834248799361,0.883619196485706,209466,2,11,0.677973959741916,0.8379485461686,0.99930493564764
"GO:0008173","RNA methyltransferase activity",0.00392894408312322,9,1.0104507285225,0.532258807331941,0.883619196485706,55126,9,22,1.52544140941931,0.107827853681533,0.721524020390105
"GO:0005096","GTPase activator activity",0.0270762904673348,61,0.993777478779961,0.537406218157822,0.888651612289167,96531,37,141,0.978494331967942,0.594057353331611,0.968663524466828
"GO:0030971","receptor tyrosine kinase binding",0.00707559957347599,16,0.997482340043525,0.537622563340297,0.888651612289167,59366,9,37,0.907019216411482,0.693901883670552,0.99567866489005
"GO:0042054","histone methyltransferase activity",0.0075366911537447,17,0.994985341448016,0.540883558114268,0.892106647798858,61905,12,40,1.11865703357416,0.38154508029228,0.896776739656061
"GO:0051019","mitogen-activated protein kinase binding",0.00442366526512823,10,0.997163154980095,0.545908952971039,0.898450587827066,135140,5,17,1.09672258193545,0.4954530862896,0.968663524466828
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.00308282787889408,7,1.00160674872107,0.548842275208523,0.898561245613151,71298,5,15,1.24295225952685,0.374715581717751,0.896776739656061
"GO:0005242","inward rectifier potassium channel activity",0.00218009040643547,5,1.01168190074362,0.549500782404844,0.898561245613151,142958,3,18,0.621476129763423,0.89822581088842,0.99930493564764
"GO:0042923","neuropeptide binding",0.00443922181559128,10,0.993668754478219,0.5503101639757,0.898561245613151,199446,5,14,1.33173456377876,0.313492656834271,0.896776739656061
"GO:0015291","secondary active transmembrane transporter activity",0.0196290494787526,44,0.988785038998146,0.550693046852154,0.898561245613151,58128,32,128,0.932214194645134,0.711442444565426,0.998377795136012
"GO:0008483","transaminase activity",0.00263980934989862,6,1.00259877006357,0.552028643579822,0.898815868392787,46093,3,15,0.745771355716107,0.809737711997539,0.99930493564764
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.057912805077109,130,0.990187024859395,0.55876869978623,0.90785021159298,88981,97,371,0.974930208955019,0.637239262271861,0.993515379056753
"GO:0034483","heparan sulfate sulfotransferase activity",0.00267984459006087,6,0.987620557261701,0.566552283045126,0.918537956766779,118520,4,11,1.35594791948383,0.337756385058294,0.896776739656061
"GO:0030507","spectrin binding",0.00269643061812809,6,0.981545599436946,0.572502128481398,0.924852310791557,42864,3,13,0.860505410441662,0.719769114771558,0.999023798644676
"GO:0140517","protein-RNA adaptor activity",0.00224128713068349,5,0.984058658072502,0.57381157125034,0.924852310791557,21062,3,10,1.11865703357416,0.528289056557477,0.968663524466828
