"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0030515","snoRNA binding",0.00150227109201762,10,1.32733562987187,0.22735674392035,0.679767884987173,34945,8,13,0.984755696517049,0.646862633747617,0.998867386434034
"GO:0016746","acyltransferase activity",0.0651223013031166,340,1.04106594534992,0.2288276215296,0.681679931008261,130116,212,339,1.00073255884992,0.517491307487801,0.998867386434034
"GO:0008143","poly(A) binding",0.00203953846024379,13,1.27098526482316,0.230379994412398,0.681679931008261,85689,7,14,0.800114003420103,0.891524551412943,0.998867386434034
"GO:0019211","phosphatase activator activity",0.00276049709460113,17,1.22797829242576,0.23047178275854,0.681679931008261,82015,9,11,1.30927746014199,0.155438241298944,0.962414853258723
"GO:0016301","kinase activity",0.0651425507340287,340,1.0407423320941,0.230601966559805,0.681679931008261,166470,207,353,0.938377329790149,0.942614184034867,0.998867386434034
"GO:0030547","signaling receptor inhibitor activity",0.00258153946167019,16,1.23586284898171,0.231439270302346,0.681679931008261,117620,10,13,1.23094462064631,0.218669306990127,0.962414853258723
"GO:0070739","protein-glutamic acid ligase activity",0.000989197849037074,7,1.41105499134658,0.232036691164539,0.681679931008261,213721,5,7,1.14302000488586,0.475112887356209,0.985557763028083
"GO:0070740","tubulin-glutamic acid ligase activity",0.000989197849037074,7,1.41105499134658,0.232036691164539,0.681679931008261,213721,5,7,1.14302000488586,0.475112887356209,0.985557763028083
"GO:0051219","phosphoprotein binding",0.0106337125148846,59,1.10635921987595,0.234770834735882,0.686216086361086,124359,33,49,1.07770457603524,0.292216146529617,0.962414853258723
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0161866587281885,88,1.08406300650938,0.236771630944397,0.686216086361086,151360,55,88,1.00014250427513,0.546883548481804,0.998867386434034
"GO:0016176","superoxide-generating NADPH oxidase activator activity",0.00134356288999878,9,1.33571428989602,0.237334323858687,0.686216086361086,56642,2,5,0.640091202736082,0.930786145287033,0.998867386434034
"GO:0004529","DNA exonuclease activity",0.00241375846268424,15,1.23915750705067,0.2373476981296,0.686216086361086,46841,9,13,1.10785015858168,0.424463703561428,0.985557763028083
"GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters",0.00241375846268424,15,1.23915750705067,0.2373476981296,0.686216086361086,46841,9,13,1.10785015858168,0.424463703561428,0.985557763028083
"GO:0048019","receptor antagonist activity",0.00134408884924325,9,1.33519160772427,0.237663893599498,0.686216086361086,97933,5,7,1.14302000488586,0.475112887356209,0.985557763028083
"GO:0005044","scavenger receptor activity",0.00332656073146204,20,1.1988465608353,0.238063840352953,0.686216086361086,85867,12,12,1.60022800684021,0.00352998092143608,0.962414853258723
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity",0.00205597468663348,13,1.26082453585776,0.23859428379531,0.686216086361086,187881,6,8,1.20017100513015,0.369450733911554,0.962414853258723
"GO:0070566","adenylyltransferase activity",0.00260021101484888,16,1.22698838503453,0.239720831432439,0.686216086361086,86126,11,15,1.17350053834948,0.27970280849352,0.962414853258723
"GO:0070325","lipoprotein particle receptor binding",0.00296496375088887,18,1.21054846016742,0.239900581488489,0.686216086361086,197707,12,15,1.28018240547216,0.126339817870441,0.962414853258723
"GO:0017075","syntaxin-1 binding",0.00134961142131019,9,1.32972804112992,0.241134145915844,0.686216086361086,257629,5,8,1.00014250427513,0.651216476430634,0.998867386434034
"GO:0030275","LRR domain binding",0.00135013738055466,9,1.32921003254358,0.241465568827602,0.686216086361086,176687,7,8,1.40019950598518,0.134809575507164,0.962414853258723
"GO:0019865","immunoglobulin binding",0.0015268596866966,10,1.30596017665227,0.241735389403194,0.686216086361086,46738,6,11,0.872851640094657,0.805630455813659,0.998867386434034
"GO:0016860","intramolecular oxidoreductase activity",0.00296996036371134,18,1.20851185320384,0.241991304681434,0.686216086361086,94979,18,26,1.10785015858168,0.310686138371303,0.962414853258723
"GO:0140693","molecular condensate scaffold activity",0.00315378311965362,19,1.20129823579086,0.242296450476353,0.686216086361086,200908,11,21,0.838214670249631,0.880754631517016,0.998867386434034
"GO:0170055","lipid transmembrane transporter activity",0.00445171904519463,26,1.1645943078138,0.24422545462371,0.687155773866436,173808,15,22,1.09106455011832,0.376912134587356,0.962414853258723
"GO:0016500","protein-hormone receptor activity",0.00261046722011605,16,1.22216769828529,0.244320309933709,0.687155773866436,114041,11,13,1.35403908271094,0.0816295402492372,0.962414853258723
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00482436116990167,28,1.15730353773784,0.244373772247166,0.687155773866436,103053,22,31,1.13564568227369,0.216518794035627,0.962414853258723
"GO:0043394","proteoglycan binding",0.00445421735160586,26,1.16394110362639,0.245081154181839,0.687507940828388,172831,16,24,1.0668186712268,0.423027994888793,0.985557763028083
"GO:0042910","xenobiotic transmembrane transporter activity",0.00298192593652303,18,1.20366245825536,0.247028186289218,0.691327696700394,99714,10,15,1.0668186712268,0.482347491134828,0.985557763028083
"GO:0001530","lipopolysaccharide binding",0.00372050420557012,22,1.17909811121504,0.247918865034812,0.692180093631473,74450,13,18,1.15572022716237,0.276046467843384,0.962414853258723
"GO:0015294","solute:monoatomic cation symporter activity",0.0101253729051043,56,1.10282362962408,0.248625896556986,0.692516943004245,123454,36,55,1.04742196811359,0.380257211694648,0.962414853258723
"GO:0031420","alkali metal ion binding",0.00280730746735897,17,1.20750240146072,0.250691050475648,0.693995413252229,314137,7,9,1.24462178309794,0.281411497272303,0.962414853258723
"GO:0019534","toxin transmembrane transporter activity",0.00101470687239387,7,1.3755820525982,0.250837487163408,0.693995413252229,67772,4,5,1.28018240547216,0.381252281647757,0.962414853258723
"GO:0030955","potassium ion binding",0.00244281771094121,15,1.22441674867743,0.250919594799917,0.693995413252229,352950,5,5,1.60022800684021,0.0952315830334168,0.962414853258723
"GO:0017151","DEAD/H-box RNA helicase binding",0.00101602177050505,7,1.37380182475738,0.251818970164635,0.694855616272042,75184,5,6,1.3335233390335,0.273939300036247,0.962414853258723
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors",0.0010172051788051,7,1.3722035547958,0.252703290260591,0.695670363164937,33959,5,8,1.00014250427513,0.651216476430634,0.998867386434034
"GO:0051119","sugar transmembrane transporter activity",0.00447867445647372,26,1.1575850646001,0.253525190132862,0.696309882667231,90079,12,14,1.37162400586303,0.0582821561254125,0.962414853258723
"GO:0042802","identical protein binding",0.193431899848945,989,1.01952353789307,0.254222203284286,0.696604227560886,148146,622,991,1.00438125151827,0.439430142452558,0.985557763028083
"GO:0099604","ligand-gated calcium channel activity",0.00263531879441726,16,1.21064241662797,0.255607732631523,0.697306426915285,164535,10,14,1.14302000488586,0.347251036040623,0.962414853258723
"GO:0003777","microtubule motor activity",0.00844322375147795,47,1.10998886477675,0.255741641989519,0.697306426915285,142795,28,42,1.0668186712268,0.34877640831643,0.962414853258723
"GO:0042809","nuclear vitamin D receptor binding",0.00102193881200534,7,1.36584749098048,0.256249779238978,0.697306426915285,118922,4,8,0.800114003420103,0.862580966683111,0.998867386434034
"GO:0044877","protein-containing complex binding",0.124710327946108,641,1.02490749927454,0.258638922058712,0.702189809083538,115722,390,614,1.0164314701428,0.308477201783566,0.962414853258723
"GO:1990459","transferrin receptor binding",0.0010269354248278,7,1.35920188218954,0.260008947093688,0.702418796119315,133020,2,5,0.640091202736082,0.930786145287033,0.998867386434034
"GO:0016835","carbon-oxygen lyase activity",0.00751161843971034,42,1.11492289459278,0.260234436565848,0.702418796119315,51514,30,48,1.00014250427513,0.563596006044013,0.998867386434034
"GO:0017025","TBP-class protein binding",0.00264623244874001,16,1.20564945659915,0.26062611618688,0.702418796119315,85551,8,13,0.984755696517049,0.646862633747617,0.998867386434034
"GO:0050750","low-density lipoprotein particle receptor binding",0.002830844143549,17,1.19746278374223,0.261111711073167,0.702418796119315,182702,11,14,1.25732200537445,0.167236615369929,0.962414853258723
"GO:0004457","lactate dehydrogenase activity",0.00120549858832539,8,1.32328181250315,0.262238514125689,0.702418796119315,75584,4,5,1.28018240547216,0.381252281647757,0.962414853258723
"GO:0016713","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced iron-sulfur protein as one donor, and incorporation of one atom of oxygen",0.000684930426111142,5,1.45563539751259,0.262291862056408,0.702418796119315,45282,4,5,1.28018240547216,0.381252281647757,0.962414853258723
"GO:0004674","protein serine/threonine kinase activity",0.0369198406553873,194,1.04778209951155,0.263654578375665,0.702759060889323,148619,125,212,0.943530664410498,0.87392470744906,0.998867386434034
"GO:0042803","protein homodimerization activity",0.0641379685770909,333,1.03528064702217,0.264233902605081,0.702759060889323,140658,207,336,0.985854754214055,0.656409969167633,0.998867386434034
"GO:0008235","metalloexopeptidase activity",0.00677238272160767,38,1.11884819669716,0.265411524308914,0.702759060889323,183332,22,31,1.13564568227369,0.216518794035627,0.962414853258723
"GO:0008559","ABC-type xenobiotic transporter activity",0.00121115265020344,8,1.31710429454228,0.266181717155043,0.702759060889323,177275,5,6,1.3335233390335,0.273939300036247,0.962414853258723
"GO:0019901","protein kinase binding",0.0747729959900867,387,1.03203694722466,0.266702611800071,0.702759060889323,140329,217,354,0.980930727356849,0.702717997095394,0.998867386434034
"GO:0051117","ATPase binding",0.00602328526767118,34,1.12557528253521,0.267547895741686,0.702759060889323,109819,24,39,0.984755696517049,0.618291454948133,0.998867386434034
"GO:0051525","NFAT protein binding",0.000691241937044782,5,1.44234445228135,0.268225382559893,0.702759060889323,70032,4,5,1.28018240547216,0.381252281647757,0.962414853258723
"GO:0044183","protein folding chaperone",0.00377822823265071,22,1.16108377033582,0.270124291652754,0.702759060889323,214405,15,25,0.960136804104123,0.683284361237784,0.998867386434034
"GO:0034212","peptide N-acetyltransferase activity",0.00433982121593362,25,1.14867516825376,0.270602877806701,0.702759060889323,217703,12,20,0.960136804104123,0.68274645434774,0.998867386434034
"GO:0008186","ATP-dependent activity, acting on RNA",0.00340821590416602,20,1.17012419531529,0.270952272898601,0.702759060889323,30464,18,32,0.900128253847616,0.820139794742336,0.998867386434034
"GO:0097110","scaffold protein binding",0.00812514989838467,45,1.10435879583104,0.271908402669776,0.702759060889323,137054,26,39,1.0668186712268,0.358901501207862,0.962414853258723
"GO:0035325","Toll-like receptor binding",0.000869016161675664,6,1.37674167692112,0.272995351648983,0.702759060889323,142118,4,5,1.28018240547216,0.381252281647757,0.962414853258723
"GO:0015171","amino acid transmembrane transporter activity",0.0106176707579283,58,1.08925058531325,0.27404474533485,0.702759060889323,126896,37,59,1.00353281784894,0.544065193997753,0.998867386434034
"GO:0008227","G protein-coupled amine receptor activity",0.00510272510003745,29,1.13324780984693,0.274742638928028,0.702759060889323,167859,14,20,1.12015960478814,0.327829094708638,0.962414853258723
"GO:0034185","apolipoprotein binding",0.00140260181519054,9,1.27949082348903,0.2752696516427,0.702759060889323,90022,7,11,1.01832691344377,0.601246680206131,0.998867386434034
"GO:0004386","helicase activity",0.0100558147950232,55,1.09062258279818,0.277100444318222,0.702759060889323,117565,36,60,0.960136804104123,0.705805512718508,0.998867386434034
"GO:0016298","lipase activity",0.00890843470321172,49,1.09679065534025,0.277201420444718,0.702759060889323,78766,41,61,1.07556308656473,0.266101827541981,0.962414853258723
"GO:0008201","heparin binding",0.0189245395752774,101,1.06420455705782,0.277364171167861,0.702759060889323,174111,60,94,1.02142213202566,0.438890071064297,0.985557763028083
"GO:0061630","ubiquitin protein ligase activity",0.0360571360046453,189,1.04520057215852,0.277944924624567,0.702759060889323,125185,114,169,1.07944374425907,0.101902924290544,0.962414853258723
"GO:0052816","long-chain fatty acyl-CoA hydrolase activity",0.00122824632564872,8,1.29877397034888,0.278205016645408,0.702759060889323,36152,4,6,1.0668186712268,0.595878244870779,0.998867386434034
"GO:0001664","G protein-coupled receptor binding",0.0311842550944412,164,1.04866684222571,0.278887694495877,0.702759060889323,178764,88,142,0.991690595788296,0.588195277101027,0.998867386434034
"GO:0140566","histone reader activity",0.00250093620745516,15,1.1959628999437,0.278901177354146,0.702759060889323,299474,4,12,0.533409335613402,0.990569754721943,0.998867386434034
"GO:0005548","phospholipid transporter activity",0.00662958478673405,37,1.11287005719587,0.279132200458827,0.702759060889323,132452,24,33,1.16380218679288,0.149561462792337,0.962414853258723
"GO:0099528","G protein-coupled neurotransmitter receptor activity",0.00176998434745288,11,1.23923115135686,0.279351937992498,0.702759060889323,255431,5,6,1.3335233390335,0.273939300036247,0.962414853258723
"GO:0097602","cullin family protein binding",0.00342925427394482,20,1.16294551927041,0.279688472615971,0.702759060889323,381723,4,9,0.711212447484536,0.925985289644514,0.998867386434034
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity",0.00105283891761795,7,1.32576079679035,0.279736983497786,0.702759060889323,311364,5,10,0.800114003420103,0.872502729571342,0.998867386434034
"GO:0008266","poly(U) RNA binding",0.00250330302405527,15,1.19483214397149,0.280062462721447,0.702759060889323,124343,11,18,0.977917115291237,0.648432314547696,0.998867386434034
"GO:0043395","heparan sulfate proteoglycan binding",0.00231948026811298,14,1.20355631518144,0.280140515331003,0.702759060889323,164913,9,12,1.20017100513015,0.281990659781297,0.962414853258723
"GO:0004622","lysophospholipase activity",0.00213657794084852,13,1.21325942782153,0.280405338332611,0.702759060889323,41941,10,15,1.0668186712268,0.482347491134828,0.985557763028083
"GO:0034237","protein kinase A regulatory subunit binding",0.00232079516622416,14,1.20287441358644,0.280812282430862,0.702759060889323,115332,8,10,1.28018240547216,0.210680818507927,0.962414853258723
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",0.0609726143540589,316,1.03343062727815,0.281112196364739,0.702759060889323,164190,195,333,0.937070454455976,0.941134362102642,0.998867386434034
