"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0046625","sphingolipid binding",0.00251260112646035,30,1.21364280724755,0.166857258420711,0.489489948790666,289141,9,9,1.02635177128651,0.791195744733539,0.999997584339008
"GO:0016208","AMP binding",0.000455965585730909,7,1.56048341221906,0.167089050188693,0.489489948790666,138898,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0017154","semaphorin receptor activity",0.00159932054515618,20,1.27112324620033,0.169464354498576,0.49510549028472,241929,8,8,1.02635177128651,0.812065907466339,0.999997584339008
"GO:0016860","intramolecular oxidoreductase activity",0.00270435226505864,32,1.20276255388184,0.16990170777809,0.49510549028472,105694,25,26,0.986876703160109,0.857105101150257,0.999997584339008
"GO:0140612","DNA damage sensor activity",0.000712218514793648,10,1.42718384937157,0.170122713579036,0.49510549028472,72082,7,8,0.898057799875699,0.983409995431369,0.999997584339008
"GO:0016493","C-C chemokine receptor activity",0.000715187216446823,10,1.42125968999682,0.173102552785726,0.502677718788244,54968,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0016829","lyase activity",0.0181062463237016,191,1.07225511010201,0.174358911539203,0.505134072743198,96185,100,101,1.0161898725609,0.262809099821469,0.999997584339008
"GO:0043184","vascular endothelial growth factor receptor 2 binding",0.00133618562589744,17,1.29322862117464,0.174990695990834,0.505134072743198,157480,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0005452","solute:inorganic anion antiporter activity",0.00188188696614479,23,1.2423028553751,0.175087825213996,0.505134072743198,180963,12,12,1.02635177128651,0.731734618562227,0.999997584339008
"GO:0043176","amine binding",0.0011595478775335,15,1.31490917438318,0.177101381714571,0.506964098229933,89977,8,8,1.02635177128651,0.812065907466339,0.999997584339008
"GO:0008514","organic anion transmembrane transporter activity",0.0176294998263984,186,1.07242303813271,0.177233605494609,0.506964098229933,119530,104,105,1.01657699251236,0.243449170750012,0.999997584339008
"GO:0140416","transcription regulator inhibitor activity",0.00300122243037619,35,1.18539486756175,0.178114542896596,0.506964098229933,121124,15,16,0.962204785581106,0.937821743075676,0.999997584339008
"GO:0005227","calcium-activated cation channel activity",0.001251037864845,16,1.29999807692514,0.178569669940267,0.506964098229933,222328,14,14,1.02635177128651,0.694586640240878,0.999997584339008
"GO:0022839","monoatomic ion-gated channel activity",0.001251037864845,16,1.29999807692514,0.178569669940267,0.506964098229933,222328,14,14,1.02635177128651,0.694586640240878,0.999997584339008
"GO:0008186","ATP-dependent activity, acting on RNA",0.00432431878080281,49,1.15178537568549,0.178758782401934,0.506964098229933,59435,34,34,1.02635177128651,0.41223823658003,0.999997584339008
"GO:0044325","transmembrane transporter binding",0.0153792239732914,163,1.07732407316684,0.178832341966257,0.506964098229933,119548,73,74,1.01248215275561,0.429298777591774,0.999997584339008
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00125144268779771,16,1.29957754703181,0.178879698841362,0.506964098229933,93050,8,8,1.02635177128651,0.812065907466339,0.999997584339008
"GO:0070182","DNA polymerase binding",0.000382827572275403,6,1.59309334303485,0.17945184145538,0.506964098229933,11601,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0051019","mitogen-activated protein kinase binding",0.00413648093074734,47,1.15494156970773,0.17958193134821,0.506964098229933,98077,15,15,1.02635177128651,0.676722711121495,0.999997584339008
"GO:0005251","delayed rectifier potassium channel activity",0.00125279209764006,16,1.2981777435559,0.17991507846957,0.506964098229933,249057,9,9,1.02635177128651,0.791195744733539,0.999997584339008
"GO:0030594","neurotransmitter receptor activity",0.00923738507582401,100,1.10038366181917,0.180883235888333,0.508018956228969,225248,42,42,1.02635177128651,0.334472675938891,0.999997584339008
"GO:0004143","ATP-dependent diacylglycerol kinase activity",0.000897897309101351,12,1.35846282362184,0.181053372370324,0.508018956228969,112377,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0016409","palmitoyltransferase activity",0.00320026038212318,37,1.17519406817497,0.183524382131009,0.512830581568431,87691,22,23,0.981727781230578,0.883190740367739,0.999997584339008
"GO:0034713","type I transforming growth factor beta receptor binding",0.000900596128786056,12,1.3543919131525,0.183539366035017,0.512830581568431,130172,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00731744475212488,80,1.11128055868599,0.185948929842435,0.515230288807926,207710,37,37,1.02635177128651,0.381165339668757,0.999997584339008
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00282944255744471,33,1.18551278033405,0.185951160233389,0.515230288807926,175504,10,10,1.02635177128651,0.770859481653579,0.999997584339008
"GO:0001614","purinergic nucleotide receptor activity",0.00108128210667706,14,1.31607973290607,0.186205004978117,0.515230288807926,69202,8,8,1.02635177128651,0.812065907466339,0.999997584339008
"GO:0016502","nucleotide receptor activity",0.00108128210667706,14,1.31607973290607,0.186205004978117,0.515230288807926,69202,8,8,1.02635177128651,0.812065907466339,0.999997584339008
"GO:0010854","adenylate cyclase regulator activity",0.00126115843866264,16,1.28956582186743,0.186400859783619,0.515230288807926,156743,7,7,1.02635177128651,0.833483918461968,0.999997584339008
"GO:0004177","aminopeptidase activity",0.00339551998631159,39,1.16748550618902,0.186722555793549,0.515230288807926,166029,17,19,0.918314742730038,0.988064100067685,0.999997584339008
"GO:0043539","protein serine/threonine kinase activator activity",0.00501724073485082,56,1.13453074417325,0.188854623556948,0.516360191797226,151920,27,27,1.02635177128651,0.494896144923753,0.999997584339008
"GO:0035591","signaling adaptor activity",0.0159191228512166,168,1.07271246999107,0.189388344049213,0.516360191797226,156422,65,66,1.01080098687308,0.491276575349508,0.999997584339008
"GO:0000049","tRNA binding",0.00559384356048804,62,1.12661247197606,0.189440129538387,0.516360191797226,82155,29,30,0.992140045576963,0.82070842152862,0.999997584339008
"GO:0005001","transmembrane receptor protein tyrosine phosphatase activity",0.00246199825737213,29,1.19730125707049,0.189540478829003,0.516360191797226,377202,9,9,1.02635177128651,0.791195744733539,0.999997584339008
"GO:0019198","transmembrane receptor protein phosphatase activity",0.00246199825737213,29,1.19730125707049,0.189540478829003,0.516360191797226,377202,9,9,1.02635177128651,0.791195744733539,0.999997584339008
"GO:0015171","amino acid transmembrane transporter activity",0.00858831894165246,93,1.1006974643718,0.189583401551815,0.516360191797226,114364,48,49,1.00540581677046,0.640301474831928,0.999997584339008
"GO:0003857","3-hydroxyacyl-CoA dehydrogenase activity",0.000389979444439871,6,1.56387744435636,0.189849724653266,0.516360191797226,64551,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0004364","glutathione transferase activity",0.00199901574046099,24,1.2203606896692,0.190550808338019,0.517209336917481,94432,9,9,1.02635177128651,0.791195744733539,0.999997584339008
"GO:0070403","NAD+ binding",0.00108735445096764,14,1.3087300694684,0.191381343890862,0.518405676934514,44924,7,8,0.898057799875699,0.983409995431369,0.999997584339008
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.00108802915588882,14,1.30791850425107,0.191960657332865,0.518892816556584,220862,9,9,1.02635177128651,0.791195744733539,0.999997584339008
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity",0.000734078954239758,10,1.38468315385719,0.192625806898251,0.518892816556584,143836,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0017116","single-stranded DNA helicase activity",0.000822195416945376,11,1.35991202899745,0.1929414200005,0.518892816556584,101986,9,9,1.02635177128651,0.791195744733539,0.999997584339008
"GO:0008327","methyl-CpG binding",0.00108937856573117,14,1.30629838966634,0.193121762553014,0.518892816556584,98371,8,8,1.02635177128651,0.812065907466339,0.999997584339008
"GO:0016763","pentosyltransferase activity",0.00512883692881337,57,1.12966362962544,0.19500792836187,0.522904324034852,190795,23,24,0.983587114149575,0.874635469702756,0.999997584339008
"GO:0005337","nucleoside transmembrane transporter activity",0.000827593056314786,11,1.35104255546738,0.198361659547828,0.528144239490004,119944,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0070577","lysine-acetylated histone binding",0.00173412658840719,21,1.23092524703638,0.198536075015684,0.528144239490004,97287,12,12,1.02635177128651,0.731734618562227,0.999997584339008
"GO:0140033","acetylation-dependent protein binding",0.00173412658840719,21,1.23092524703638,0.198536075015684,0.528144239490004,97287,12,12,1.02635177128651,0.731734618562227,0.999997584339008
"GO:0044877","protein-containing complex binding",0.125002040982387,1258,1.02295544613835,0.198654017584321,0.528144239490004,121277,601,613,1.00626005635105,0.197416552892715,0.999997584339008
"GO:0019957","C-C chemokine binding",0.000566077428866872,8,1.43650562230906,0.199069619048149,0.528144239490004,68507,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:1990404","NAD+-protein ADP-ribosyltransferase activity",0.00182764069048222,22,1.22355936099844,0.19934466783758,0.528144239490004,146495,10,11,0.933047064805921,0.969019067091385,0.999997584339008
"GO:0016004","phospholipase activator activity",0.00155236108264231,19,1.24409640805528,0.200099451987146,0.529090002272176,122270,9,9,1.02635177128651,0.791195744733539,0.999997584339008
"GO:0001671","ATPase activator activity",0.00380695504724486,43,1.14811102846404,0.201761719385345,0.532426759489106,278438,16,16,1.02635177128651,0.659316108991217,0.999997584339008
"GO:0140328","floppase activity",0.00230101366317948,27,1.19271793126052,0.204588563308117,0.533930916356262,148945,9,9,1.02635177128651,0.791195744733539,0.999997584339008
"GO:0030023","extracellular matrix constituent conferring elasticity",0.000484842956357252,7,1.46754062062015,0.204959980557702,0.533930916356262,55249,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0000400","four-way junction DNA binding",0.00146761814454258,18,1.24667317419728,0.205329205943947,0.533930916356262,58213,9,9,1.02635177128651,0.791195744733539,0.999997584339008
"GO:0005112","Notch binding",0.00448395396515311,50,1.13344914938504,0.205625246643136,0.533930916356262,119675,17,18,0.969332228437263,0.923307615648192,0.999997584339008
"GO:0052816","long-chain fatty acyl-CoA hydrolase activity",0.00119436265146619,15,1.27658055987738,0.20573620894622,0.533930916356262,38511,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0043425","bHLH transcription factor binding",0.0040065327629288,45,1.14166055728753,0.205885661421379,0.533930916356262,190865,19,19,1.02635177128651,0.609725197369245,0.999997584339008
"GO:0017171","serine hydrolase activity",0.014813416426393,156,1.07044054008523,0.206211775416298,0.533930916356262,131980,87,87,1.02635177128651,0.102802894016514,0.999997584339008
"GO:0004222","metalloendopeptidase activity",0.00942522292587948,101,1.08923835247798,0.206902916602198,0.533930916356262,213002,50,51,1.00622722675148,0.621753863754527,0.999997584339008
"GO:0005536","D-glucose binding",0.000748382698568694,10,1.35821787900886,0.208020791633355,0.533930916356262,55410,7,7,1.02635177128651,0.833483918461968,0.999997584339008
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.0110948477238222,118,1.08107006826077,0.209177129090072,0.533930916356262,97225,58,58,1.02635177128651,0.2200474627217,0.999997584339008
"GO:0004784","superoxide dismutase activity",0.000487946598994663,7,1.45820615317704,0.20921300831192,0.533930916356262,108747,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0016721","oxidoreductase activity, acting on superoxide radicals as acceptor",0.000487946598994663,7,1.45820615317704,0.20921300831192,0.533930916356262,108747,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0004175","endopeptidase activity",0.0300751068024155,310,1.04772594207755,0.209727706145198,0.533930916356262,151994,171,174,1.00865605109192,0.34190601049432,0.999997584339008
"GO:0015929","hexosaminidase activity",0.000488351421947368,7,1.45699736111859,0.209770171656919,0.533930916356262,25463,6,7,0.879730089674154,0.987345112018076,0.999997584339008
"GO:0008146","sulfotransferase activity",0.0065181893024995,71,1.10719613561155,0.210044810316624,0.533930916356262,212899,33,33,1.02635177128651,0.423146187922387,0.999997584339008
"GO:0004435","phosphatidylinositol phospholipase C activity",0.00175085927045236,21,1.21916149130363,0.210205878233006,0.533930916356262,208987,11,11,1.02635177128651,0.751043523109799,0.999997584339008
"GO:0003712","transcription coregulator activity",0.0596304209335568,606,1.0329943137207,0.210396509033778,0.533930916356262,151637,248,253,1.00606813944291,0.363439805161369,0.999997584339008
"GO:0043175","RNA polymerase core enzyme binding",0.00335125934348242,38,1.1525737932972,0.211399148566823,0.533930916356262,138693,16,16,1.02635177128651,0.659316108991217,0.999997584339008
"GO:0000993","RNA polymerase II complex binding",0.00297301976467102,34,1.16245005508999,0.212025560654748,0.533930916356262,147511,15,15,1.02635177128651,0.676722711121495,0.999997584339008
"GO:0015556","C4-dicarboxylate transmembrane transporter activity",0.000841626918675252,11,1.32851434867427,0.212760108017356,0.533930916356262,112574,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",0.000664449406374369,9,1.37680924477758,0.212765907309149,0.533930916356262,68857,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0043022","ribosome binding",0.00613981478270386,67,1.10920728773158,0.213263530436973,0.533930916356262,116758,42,42,1.02635177128651,0.334472675938891,0.999997584339008
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.000931902437128634,12,1.30889250338543,0.213508241100086,0.533930916356262,46333,7,7,1.02635177128651,0.833483918461968,0.999997584339008
"GO:0004950","chemokine receptor activity",0.000931902437128634,12,1.30889250338543,0.213508241100086,0.533930916356262,46333,7,7,1.02635177128651,0.833483918461968,0.999997584339008
"GO:0005212","structural constituent of eye lens",0.00250369502150082,29,1.17736129326566,0.213571557562842,0.533930916356262,76098,15,15,1.02635177128651,0.676722711121495,0.999997584339008
