"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0019208","phosphatase regulator activity",0.0137620912182162,11,0.714934820230508,0.900708460242413,0.999986117820671,20632,8,61,0.864234035037222,0.72680887344415,0.999889722711316
"GO:0043178","alcohol binding",0.00723526569272561,5,0.618121310821914,0.906163257589662,0.999986117820671,86151,5,39,0.844844168866515,0.726180994885452,0.999889722711316
"GO:0016829","lyase activity",0.0181062463237016,15,0.741004816930728,0.906244613227865,0.999986117820671,35518,12,101,0.782944695107978,0.858683676292809,0.999889722711316
"GO:0045182","translation regulator activity",0.0106288965052579,8,0.67322464369392,0.90645575326731,0.999986117820671,10705,8,58,0.908935795470182,0.67142167912392,0.999889722711316
"GO:0015267","channel activity",0.0373511246723802,34,0.81420437223376,0.906969846947502,0.999986117820671,117130,28,226,0.816433480001978,0.901945715984885,0.999889722711316
"GO:0022803","passive transmembrane transporter activity",0.0373511246723802,34,0.81420437223376,0.906969846947502,0.999986117820671,117130,28,226,0.816433480001978,0.901945715984885,0.999889722711316
"GO:0032182","ubiquitin-like protein binding",0.0106873259514318,8,0.669544008962614,0.909400900016204,0.999986117820671,82698,6,52,0.760359751979864,0.821767732930557,0.999889722711316
"GO:0043130","ubiquitin binding",0.00852314244626684,6,0.629665212190546,0.913775698344257,0.999986117820671,97182,4,41,0.64290580655208,0.888397310478526,0.999889722711316
"GO:0051087","protein-folding chaperone binding",0.0183631739576855,15,0.730637076864473,0.91606687854388,0.999986117820671,64265,9,62,0.956581623458538,0.612150795770191,0.999889722711316
"GO:0022804","active transmembrane transporter activity",0.0307023124971409,27,0.786594441007132,0.916751107493378,0.999986117820671,66048,21,176,0.786281107160995,0.9097290789713,0.999889722711316
"GO:0070888","E-box binding",0.00743956634285778,5,0.601146855612881,0.917938860706376,0.999986117820671,220529,4,36,0.732198279684313,0.817599053398574,0.999889722711316
"GO:0030545","signaling receptor regulator activity",0.0417344126632938,38,0.814418231343658,0.918156281724895,0.999986117820671,85736,26,228,0.751466655465479,0.95985146259556,0.999889722711316
"GO:0015399","primary active transmembrane transporter activity",0.0097882141734723,7,0.639665271807617,0.920043559719454,0.999986117820671,54648,6,53,0.746013341565149,0.835649401003282,0.999889722711316
"GO:0098631","cell adhesion mediator activity",0.00979374675382595,7,0.639303918833656,0.920302997339715,0.999986117820671,65008,7,42,1.09829741952647,0.458306775925815,0.999889722711316
"GO:0044325","transmembrane transporter binding",0.0153792239732914,12,0.697918998550132,0.92357667713859,0.999986117820671,56437,10,74,0.890511421237678,0.704150952253974,0.999889722711316
"GO:0036094","small molecule binding",0.477213662990559,510,0.955906694671747,0.924944836648527,0.999986117820671,102419,436,2769,1.03761142993183,0.160024628750149,0.891548273815959
"GO:0015085","calcium ion transmembrane transporter activity",0.0121477922238099,9,0.6626792175174,0.925233623419117,0.999986117820671,92559,8,76,0.693661528121981,0.907884973832311,0.999889722711316
"GO:0051213","dioxygenase activity",0.0076004159960662,5,0.588424622605805,0.926272868565055,0.999986117820671,34178,5,42,0.784498156804621,0.785236601371048,0.999889722711316
"GO:0030246","carbohydrate binding",0.0249476192834445,21,0.75291921950328,0.927050700019834,0.999986117820671,143532,18,128,0.926688447725459,0.675629692335864,0.999889722711316
"GO:0005488","binding",0.922751009459768,1019,0.987751849368113,0.927119136267953,0.999986117820671,107002,1059,7079,0.985814635354031,0.915299886915107,0.999889722711316
"GO:0003713","transcription coactivator activity",0.0331200501116839,29,0.783186529443599,0.92739938303223,0.999986117820671,95409,16,128,0.823723064644852,0.834922800315402,0.999889722711316
"GO:0004540","RNA nuclease activity",0.0100643034272176,7,0.622117638350685,0.932129297496215,0.999986117820671,58952,7,54,0.854231326298365,0.731666333120887,0.999889722711316
"GO:0031491","nucleosome binding",0.0077294195769951,5,0.578603848527398,0.93240435207679,0.999986117820671,141396,4,27,0.976264372912418,0.602943891480108,0.999889722711316
"GO:0030295","protein kinase activator activity",0.011337336672493,8,0.63115661723031,0.937166591582271,0.999986117820671,188385,7,63,0.732198279684313,0.861922375499205,0.999889722711316
"GO:0015078","proton transmembrane transporter activity",0.0147323168948676,11,0.667851382868292,0.938655712902254,0.999986117820671,48897,9,70,0.847258009348991,0.755033525346981,0.999889722711316
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",0.0398170362182951,35,0.786243939084101,0.941600199216765,0.999986117820671,62114,26,170,1.00784939674194,0.516001482025494,0.999889722711316
"GO:0140678","molecular function inhibitor activity",0.0428478107242188,38,0.793255617332961,0.941972270391541,0.999986117820671,76332,36,228,1.04049229218297,0.425220530575939,0.999889722711316
"GO:0016791","phosphatase activity",0.032009620752412,27,0.754469055510289,0.947839112624689,0.999986117820671,65984,20,135,0.976264372912418,0.584118404301398,0.999889722711316
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0117310944644914,8,0.609971651346857,0.950089656369305,0.999986117820671,27914,6,71,0.55688319863314,0.968531390790803,0.999889722711316
"GO:0042578","phosphoric ester hydrolase activity",0.0424829303028467,37,0.779014345965725,0.952900054139037,0.999986117820671,72152,29,182,1.05002060987695,0.418202254466744,0.999889722711316
"GO:0017124","SH3 domain binding",0.0196694026850827,15,0.682116074250311,0.953684588908951,0.999986117820671,34195,6,53,0.746013341565149,0.835649401003282,0.999889722711316
"GO:0030544","Hsp70 protein binding",0.00832990695684196,5,0.536893381559199,0.955342557283113,0.999986117820671,113612,3,26,0.760359751979864,0.778025303670253,0.999889722711316
"GO:0019209","kinase activator activity",0.0119534772065111,8,0.598623725882382,0.956294271324601,0.999986117820671,188385,7,66,0.698916539698663,0.89173222265552,0.999889722711316
"GO:0008514","organic anion transmembrane transporter activity",0.0176294998263984,13,0.659571008323932,0.956908744154288,0.999986117820671,67757,8,105,0.502078820354958,0.993686157791324,0.999889722711316
"GO:0000287","magnesium ion binding",0.0210962686523862,16,0.678379212980152,0.96060691468849,0.999986117820671,164015,8,116,0.454467897735091,0.998019609078076,0.999889722711316
"GO:0043169","cation binding",0.372152795835505,388,0.932542505175941,0.961922918659986,0.999986117820671,112294,314,1984,1.04293968668743,0.185897299646732,0.891548273815959
"GO:0001540","amyloid-beta binding",0.00860005880728093,5,0.520028061941401,0.963133131491058,0.999986117820671,219158,4,41,0.64290580655208,0.888397310478526,0.999889722711316
"GO:0005496","steroid binding",0.00862259395164822,5,0.518668968898565,0.963723022217719,0.999986117820671,23005,5,48,0.686435887204044,0.873163644595525,0.999889722711316
"GO:0051020","GTPase binding",0.0371672001108675,31,0.746036445707762,0.964533515592686,0.999986117820671,77436,27,148,1.20219041867087,0.174060965834716,0.891548273815959
"GO:0015631","tubulin binding",0.0494955433715842,43,0.777070738930802,0.965644743682469,0.999986117820671,74463,34,191,1.17305064703351,0.177392098351017,0.891548273815959
"GO:0019955","cytokine binding",0.0112760734656502,7,0.555262494418692,0.968175152652147,0.999986117820671,15882,6,63,0.627598525443697,0.931639435195224,0.999889722711316
"GO:0003700","DNA-binding transcription factor activity",0.186441480750601,185,0.887538868264242,0.96847955487837,0.999986117820671,124721,124,702,1.16400752154942,0.0327215681714194,0.760196969179552
"GO:0051219","phosphoprotein binding",0.0113768743808739,7,0.550342780466245,0.970195626258878,0.999986117820671,57334,5,52,0.633633126649886,0.91303302662984,0.999889722711316
"GO:0098632","cell-cell adhesion mediator activity",0.00891811470712341,5,0.501481766158504,0.970695049803027,0.999986117820671,55962,5,31,1.06286847050949,0.517125550562658,0.999889722711316
"GO:0003824","catalytic activity",0.395796075565332,412,0.931073420063962,0.971404555598508,0.999986117820671,96416,348,2435,0.941784399166846,0.931177300662346,0.999889722711316
"GO:0005525","GTP binding",0.0293442664317974,23,0.701072247037557,0.971567477204205,0.999986117820671,65034,22,147,0.986226254268667,0.564269374067329,0.999889722711316
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.181472683829091,179,0.882266857731199,0.97226120932303,0.999986117820671,122407,117,666,1.15766484760898,0.0428875927741736,0.760196969179552
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00902282891088997,5,0.495661832702451,0.972851977083459,0.999986117820671,19414,5,48,0.686435887204044,0.873163644595525,0.999889722711316
"GO:0042608","T cell receptor binding",0.0105692525902259,6,0.507767815287319,0.977699708396555,0.999986117820671,38472,2,6,2.19659483905294,0.227599067797316,0.955103230935163
"GO:0140767","enzyme-substrate adaptor activity",0.0106290314462421,6,0.504912072572355,0.978617062796446,0.999986117820671,20942,6,56,0.706048341124159,0.872123883280586,0.999889722711316
"GO:0050839","cell adhesion molecule binding",0.0590840448883883,51,0.772072623164555,0.979049346731159,0.999986117820671,53310,42,306,0.904480227845328,0.786741021122199,0.999889722711316
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0131798208712411,8,0.542923544448598,0.979653176213656,0.999986117820671,19115,6,76,0.520246146091486,0.981151854157304,0.999889722711316
"GO:0044877","protein-containing complex binding",0.125002040982387,118,0.844351150941576,0.979809925892193,0.999986117820671,51299,80,613,0.860004504686306,0.945331635484998,0.999889722711316
"GO:0004222","metalloendopeptidase activity",0.00942522292587948,5,0.474500385752421,0.979840528999746,0.999986117820671,159655,6,51,0.775268766724567,0.806972209605925,0.999889722711316
"GO:0003676","nucleic acid binding",0.367164837294234,378,0.920850044356135,0.980122418154531,0.999986117820671,98775,283,1746,1.06810367603433,0.0943636050663308,0.797368163572277
"GO:0005096","GTPase activator activity",0.030184408999646,23,0.681558840699852,0.980323204160249,0.999986117820671,93892,23,138,1.09829741952647,0.346121723784654,0.999889722711316
"GO:0003727","single-stranded RNA binding",0.00947042815559829,5,0.472235451307306,0.980510625625263,0.999986117820671,14638,5,46,0.716280925778132,0.847976440772573,0.999889722711316
"GO:0005342","organic acid transmembrane transporter activity",0.0132787326126855,8,0.538879369841053,0.980912979598949,0.999986117820671,19115,6,77,0.513489702635752,0.983027327365594,0.999889722711316
"GO:0005200","structural constituent of cytoskeleton",0.01207101080378,7,0.518695640453296,0.98121374153828,0.999986117820671,31486,6,56,0.706048341124159,0.872123883280586,0.999889722711316
"GO:0008017","microtubule binding",0.0335140777856508,26,0.693911797371474,0.981247009439488,0.999986117820671,71792,20,132,0.998452199569518,0.540808704984511,0.999889722711316
"GO:0003690","double-stranded DNA binding",0.204168542908602,201,0.880573120554642,0.981468654563658,0.999986117820671,120438,137,789,1.14423381349906,0.041731526919399,0.760196969179552
"GO:0005178","integrin binding",0.014536382585758,9,0.55378904606744,0.981476757632517,0.999986117820671,53936,7,91,0.506906501319909,0.989685243959858,0.999889722711316
"GO:0061135","endopeptidase regulator activity",0.0121606116173122,7,0.514873830101746,0.982321562179424,0.999986117820671,67875,8,69,0.764032987496675,0.842099271743106,0.999889722711316
"GO:0004252","serine-type endopeptidase activity",0.012190298633844,7,0.513619958612202,0.982675023965396,0.999986117820671,87018,7,77,0.599071319741711,0.95895875452588,0.999889722711316
"GO:0008201","heparin binding",0.0183977188496497,12,0.583412143735531,0.98462371861066,0.999986117820671,47827,9,94,0.630936815472653,0.959252641830952,0.999889722711316
"GO:0016757","glycosyltransferase activity",0.0296550355184912,22,0.663563407634849,0.984734309328029,0.999986117820671,146699,16,121,0.871376465078852,0.76325188223037,0.999889722711316
"GO:0140677","molecular function activator activity",0.0979311253120004,89,0.812881908769422,0.984745366650277,0.999986117820671,75271,72,511,0.928501928053689,0.777610242925374,0.999889722711316
"GO:0004879","nuclear receptor activity",0.0123902811724806,7,0.505329991517198,0.984890124291637,0.999986117820671,32447,6,32,1.23558459696728,0.356109621121937,0.999889722711316
"GO:0098531","ligand-activated transcription factor activity",0.0123902811724806,7,0.505329991517198,0.984890124291637,0.999986117820671,32447,6,32,1.23558459696728,0.356109621121937,0.999889722711316
"GO:0046872","metal ion binding",0.364295182323487,373,0.915827331743349,0.985100368072063,0.999986117820671,105589,306,1944,1.03728089621944,0.223376880597718,0.945830034963312
"GO:0042802","identical protein binding",0.196841922169549,192,0.872452573160509,0.985313601962258,0.999986117820671,88454,141,977,0.951033384769082,0.768236342129491,0.999889722711316
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0137127028179861,8,0.521825285473716,0.985633763774852,0.999986117820671,113852,8,80,0.658978451715882,0.933765253853631,0.999889722711316
"GO:0003729","mRNA binding",0.0330702568885011,25,0.676177377335015,0.985780053009775,0.999986117820671,71042,21,164,0.843813871099605,0.832326749094114,0.999889722711316
"GO:0140098","catalytic activity, acting on RNA",0.0276085205515794,20,0.647955315936194,0.985791479287776,0.999986117820671,84886,16,153,0.689127792644059,0.965631882602188,0.999889722711316
"GO:0004857","enzyme inhibitor activity",0.0320154232147342,24,0.670517614084074,0.985963600212677,0.999986117820671,42886,24,172,0.919504816347742,0.706013558617743,0.999889722711316
"GO:0000976","transcription cis-regulatory region binding",0.187673491936669,182,0.867414444067321,0.986130201688615,0.999986117820671,115302,126,726,1.14368161041599,0.0501341497937307,0.760196969179552
"GO:0001067","transcription regulatory region nucleic acid binding",0.187673491936669,182,0.867414444067321,0.986130201688615,0.999986117820671,115302,126,726,1.14368161041599,0.0501341497937307,0.760196969179552
"GO:0016491","oxidoreductase activity",0.0541804244622636,45,0.742896491245204,0.986203793601214,0.999986117820671,96240,37,312,0.781480856201527,0.96287834368273,0.999889722711316
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.0542657071643002,45,0.741728972688501,0.986622364974216,0.999986117820671,89226,41,282,0.958089238310325,0.644891867330925,0.999889722711316
"GO:0016787","hydrolase activity",0.186932665933217,181,0.866067161046268,0.986729076840546,0.999986117820671,88387,154,1022,0.992981228612973,0.555657218385434,0.999889722711316
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.179645447961561,173,0.861366708618691,0.98754918598429,0.999986117820671,118231,120,683,1.1577952299547,0.0405402885530548,0.760196969179552
"GO:0003677","DNA binding",0.273572739330318,273,0.892581794185248,0.988070271147457,0.999986117820671,115438,193,1130,1.12551186885987,0.0315550817179939,0.760196969179552
"GO:0016741","transferase activity, transferring one-carbon groups",0.0153156667697166,9,0.525611425638718,0.988721785317995,0.999986117820671,24947,7,89,0.518297658652941,0.987327528167204,0.999889722711316
"GO:0019001","guanyl nucleotide binding",0.032533866476166,24,0.659832584103149,0.988943527554333,0.999986117820671,84641,23,159,0.953239269777691,0.633569231038055,0.999889722711316
"GO:0032561","guanyl ribonucleotide binding",0.032533866476166,24,0.659832584103149,0.988943527554333,0.999986117820671,84641,23,159,0.953239269777691,0.633569231038055,0.999889722711316
"GO:0035198","miRNA binding",0.0141150968329756,8,0.506949059385471,0.98901823579748,0.999986117820671,58205,8,24,2.19659483905294,0.0210413135153956,0.760196969179552
"GO:0019888","protein phosphatase regulator activity",0.0116512094018242,6,0.460615384366761,0.989766599313729,0.999986117820671,14916,6,57,0.693661528121981,0.882672923813731,0.999889722711316
"GO:0030674","protein-macromolecule adaptor activity",0.112151745994648,102,0.813490206854687,0.989820079443681,0.999986117820671,84616,68,519,0.863401439627745,0.924681899145793,0.999889722711316
"GO:1990837","sequence-specific double-stranded DNA binding",0.194010860320293,187,0.862131992572044,0.990233257833989,0.999986117820671,116763,130,754,1.13616974433773,0.0558033405846656,0.760196969179552
"GO:0003723","RNA binding",0.1337516144002,124,0.82924115695995,0.99028531890081,0.999986117820671,50725,103,702,0.966877215480567,0.668013849015397,0.999889722711316
"GO:0008168","methyltransferase activity",0.0143374795749953,8,0.499085981269073,0.990552854800773,0.999986117820671,27914,6,84,0.470698894082773,0.992008080952771,0.999889722711316
"GO:0016462","pyrophosphatase activity",0.0583235175012384,48,0.736132047844323,0.990577349228698,0.999986117820671,93469,44,306,0.947550714885582,0.67829254307635,0.999889722711316
"GO:0008013","beta-catenin binding",0.0192359722437191,12,0.557988567353147,0.990604064873352,0.999986117820671,85921,10,60,1.09829741952647,0.427290638378267,0.999889722711316
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0583320187832452,48,0.736024764292964,0.990606617232663,0.999986117820671,93469,44,307,0.944464230472274,0.68694847238078,0.999889722711316
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0583320187832452,48,0.736024764292964,0.990606617232663,0.999986117820671,93469,44,307,0.944464230472274,0.68694847238078,0.999889722711316
"GO:0005201","extracellular matrix structural constituent",0.014372294348928,8,0.497877018720087,0.990774066901765,0.999986117820671,10038,4,76,0.34683076406099,0.99818525552562,0.999889722711316
"GO:0003924","GTPase activity",0.0264566643101473,18,0.608549086239169,0.99182576963436,0.999986117820671,86223,16,123,0.85720774206944,0.785603058279064,0.999889722711316
"GO:0001217","DNA-binding transcription repressor activity",0.0503740091789556,40,0.710250700633251,0.99186344429902,0.999986117820671,141194,24,159,0.994684455420199,0.545975428213981,0.999889722711316
"GO:0008047","enzyme activator activity",0.0566625289262867,46,0.72613952094415,0.991912848503815,0.999986117820671,94131,41,291,0.928457612383201,0.724818582437735,0.999889722711316
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.049485152915798,39,0.704933073352108,0.992382348359972,0.999986117820671,144701,23,153,0.990621201925835,0.554943224794912,0.999889722711316
"GO:0005516","calmodulin binding",0.0231614054751225,15,0.579274679889701,0.992512770345617,0.999986117820671,98102,13,95,0.901759986558575,0.70110362886176,0.999889722711316
"GO:0030414","peptidase inhibitor activity",0.0121109533351137,6,0.443129962477763,0.992731647740636,0.999986117820671,63358,8,66,0.798761759655614,0.80430071714532,0.999889722711316
"GO:0005515","protein binding",0.867548541982907,942,0.971214851789978,0.992955935977126,0.999986117820671,106346,927,6321,0.966418327385892,0.990588456073127,0.999889722711316
"GO:0019904","protein domain specific binding",0.0737966603995576,62,0.751472647068105,0.993637532290531,0.999986117820671,111243,42,297,0.931888719598217,0.717760774185466,0.999889722711316
"GO:0042562","hormone binding",0.0109651694379722,5,0.407861633094788,0.99386277710282,0.999986117820671,56739,4,53,0.4973422277101,0.96965114725638,0.999889722711316
"GO:0097367","carbohydrate derivative binding",0.175219518619629,165,0.8422861467092,0.994085584877638,0.999986117820671,85260,143,1007,0.935788665296635,0.833017140960171,0.999889722711316
"GO:0046977","TAP binding",0.0124161898414538,6,0.432236166286781,0.994228009253157,0.999986117820671,39483,2,5,2.63591380686353,0.167978888657659,0.891548273815959
"GO:0001216","DNA-binding transcription activator activity",0.0690270363707784,57,0.738607689127045,0.994381687683373,0.999986117820671,90415,39,241,1.06639666460246,0.35617946610962,0.999889722711316
"GO:0042277","peptide binding",0.0396126006271787,29,0.654821362174606,0.994753063370981,0.999986117820671,70969,22,108,1.34236351275457,0.0873417794376506,0.760196969179552
"GO:0004866","endopeptidase inhibitor activity",0.0111830991275121,5,0.39991346433923,0.994843112558293,0.999986117820671,72402,7,62,0.744007929356641,0.850601500047703,0.999889722711316
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0688209814878512,56,0.727822305863581,0.995847680208697,0.999986117820671,91950,38,238,1.0521504691262,0.39269405506676,0.999889722711316
"GO:0061980","regulatory RNA binding",0.0155905415546038,8,0.458972835391904,0.996056695598379,0.999986117820671,58205,8,30,1.75727587124235,0.0734111269395081,0.760196969179552
"GO:0003712","transcription coregulator activity",0.0596304209335568,47,0.704998477868984,0.996163375472239,0.999986117820671,79643,30,253,0.781397373576145,0.946998892595116,0.999889722711316
"GO:0140110","transcription regulator activity",0.240225448601182,231,0.860104387924118,0.996587994822852,0.999986117820671,116820,153,948,1.0635411720731,0.202115570789485,0.922274934670466
"GO:0003730","mRNA 3'-UTR binding",0.0171474906307101,9,0.469461661697663,0.996712012352317,0.999986117820671,101590,8,57,0.924882037495975,0.651526646323709,0.999889722711316
"GO:0005102","signaling receptor binding",0.138649567304987,124,0.79994727445856,0.99745622310567,0.999986117820671,83309,97,683,0.935884477546714,0.785733942247499,0.999889722711316
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0262885278437902,16,0.544392223492431,0.997577057655222,0.999986117820671,71459,14,118,0.781838841018843,0.874933582637738,0.999889722711316
"GO:0008092","cytoskeletal protein binding",0.108272192697885,93,0.768288288341717,0.997748798274124,0.999986117820671,71207,72,484,0.980298523213709,0.595458339435698,0.999889722711316
"GO:0004175","endopeptidase activity",0.0300751068024155,19,0.565073081380981,0.997878420546776,0.999986117820671,92164,20,174,0.757446496225152,0.934178430655779,0.999889722711316
"GO:0043565","sequence-specific DNA binding",0.202962575332491,189,0.832921429368271,0.99821572718398,0.999986117820671,115930,132,790,1.10107791932274,0.113667376509239,0.797368163572277
"GO:0022857","transmembrane transporter activity",0.0826514877850746,67,0.725073985421904,0.998327876388209,0.999986117820671,91826,57,472,0.795800248894179,0.979536581885601,0.999889722711316
"GO:0008194","UDP-glycosyltransferase activity",0.018108810202402,9,0.444539942462398,0.998334112777964,0.999986117820671,111268,9,59,1.00522136702423,0.549085062320428,0.999889722711316
"GO:0031406","carboxylic acid binding",0.0219768935155055,12,0.488397169797673,0.99833418572313,0.999986117820671,76057,8,89,0.592340181317647,0.970037924396347,0.999889722711316
"GO:0004888","transmembrane signaling receptor activity",0.101182528327149,85,0.751400699283088,0.998381771108793,0.999986117820671,138497,56,478,0.772024964353334,0.989248923705823,0.999889722711316
"GO:1901681","sulfur compound binding",0.0281690654000926,17,0.539802236676269,0.998384792691666,0.999986117820671,39974,14,141,0.654304845675344,0.974547135817582,0.999889722711316
"GO:0043177","organic acid binding",0.0220898391193104,12,0.485899989399869,0.998454315461219,0.999986117820671,76057,8,94,0.56083272486458,0.981237511514567,0.999889722711316
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.162937864939458,146,0.801473248352605,0.998848429455059,0.999986117820671,116429,102,592,1.13540206207804,0.0842907174308813,0.760196969179552
"GO:0060090","molecular adaptor activity",0.128417127411412,111,0.773140144894065,0.998865964717311,0.999986117820671,82463,76,588,0.851740855959303,0.951474033655516,0.999889722711316
"GO:0001221","transcription coregulator binding",0.0162302967608631,7,0.385771176709671,0.999119241633525,0.999986117820671,36454,7,64,0.720757681564246,0.872532233131733,0.999889722711316
"GO:0019838","growth factor binding",0.0134047674919612,5,0.333632934462636,0.999181758824572,0.999986117820671,136592,2,71,0.185627732877713,0.999889722711316,0.999889722711316
"GO:0005319","lipid transporter activity",0.0149027473579567,6,0.360116572337483,0.999191006478002,0.999986117820671,125363,6,69,0.573024740622506,0.9615893528531,0.999889722711316
"GO:0098772","molecular function regulator activity",0.189866013048523,171,0.805577033021903,0.999453086247844,0.999986117820671,76747,142,1002,0.933881638160232,0.839232424072503,0.999889722711316
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.165498370115322,146,0.789073268828376,0.999466741653009,0.999986117820671,116429,102,600,1.120263367917,0.109498373875883,0.797368163572277
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.013919162523866,5,0.321303232609301,0.999473757372079,0.999986117820671,129736,5,65,0.506906501319909,0.977277446832532,0.999889722711316
"GO:0005539","glycosaminoglycan binding",0.0262699059879657,14,0.476680859280851,0.99948182316082,0.999986117820671,42747,11,132,0.549148709763235,0.99365919080431,0.999889722711316
"GO:0003674","molecular_function",0.950182487440031,1037,0.976180057254103,0.999592136782675,0.999986117820671,107207,1133,7635,0.977894676875042,0.998419162410716,0.999889722711316
"GO:0030695","GTPase regulator activity",0.0547320632058172,37,0.604669552472893,0.999746051373914,0.999986117820671,73626,35,249,0.926274932130758,0.717797567572361,0.999889722711316
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0547320632058172,37,0.604669552472893,0.999746051373914,0.999986117820671,73626,35,249,0.926274932130758,0.717797567572361,0.999889722711316
"GO:0140375","immune receptor activity",0.0147925005738365,5,0.302333732678198,0.999754034793475,0.999986117820671,16388,7,58,0.795318821036409,0.797697186148352,0.999889722711316
"GO:0003714","transcription corepressor activity",0.0247723309449229,12,0.433283917358513,0.999756919807315,0.999986117820671,52977,10,104,0.633633126649886,0.964624923123761,0.999889722711316
"GO:0042605","peptide antigen binding",0.0208456832446614,9,0.386175370265205,0.999783576050287,0.999986117820671,46099,7,22,2.09674961909599,0.0387493344163679,0.760196969179552
"GO:0140297","DNA-binding transcription factor binding",0.0596633465337102,41,0.614659281224951,0.999796049841086,0.999986117820671,82622,32,252,0.836798033924929,0.887277137333892,0.999889722711316
"GO:0038023","signaling receptor activity",0.122966186353229,100,0.72739865271343,0.999842641671876,0.999986117820671,123374,68,575,0.779313647246608,0.992742919066994,0.999889722711316
"GO:0060089","molecular transducer activity",0.122966186353229,100,0.72739865271343,0.999842641671876,0.999986117820671,123374,68,575,0.779313647246608,0.992742919066994,0.999889722711316
"GO:0005215","transporter activity",0.0917759272570937,70,0.682224725689315,0.999845847058069,0.999986117820671,95500,61,519,0.774521879666065,0.991116269876092,0.999889722711316
"GO:0005509","calcium ion binding",0.0568650753436238,37,0.581988363940336,0.999916591120106,0.999986117820671,67004,31,298,0.685514496751421,0.994201550916277,0.999889722711316
"GO:0008134","transcription factor binding",0.0738801888687992,52,0.629554805139641,0.99992324613525,0.999986117820671,77671,43,301,0.941397788165546,0.693867604575679,0.999889722711316
"GO:0003823","antigen binding",0.0229728929201458,9,0.350416879294242,0.999959563152133,0.999986117820671,46099,7,38,1.21390767421347,0.352516607172091,0.999889722711316
"GO:0030234","enzyme regulator activity",0.122278122274614,95,0.694917167420034,0.999973208074769,0.999986117820671,78475,84,623,0.88851027197647,0.901512387015142,0.999889722711316
"GO:0002020","protease binding",0.0211600957379295,7,0.295895668778197,0.999985224898757,0.999986117820671,76342,5,66,0.499226099784759,0.979632838606173,0.999889722711316
"GO:0008289","lipid binding",0.0917281581486745,65,0.633824291876519,0.999986117820671,0.999986117820671,78477,45,391,0.758415097882729,0.986269012366033,0.999889722711316
