"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0001530","lipopolysaccharide binding",0.00372050420557012,40,1.12413539936569,0.2502320853765,0.686602975554206,77394,18,18,1.05817313732881,0.361009967672346,0.999990583872495
"GO:0035035","histone acetyltransferase binding",0.00273722339803333,30,1.14596523724788,0.251784114819583,0.686602975554206,108017,15,16,0.99203731624576,0.781371519784154,0.999990583872495
"GO:0016917","GABA receptor activity",0.00118748448420229,14,1.23270887983261,0.252697846321712,0.686602975554206,271806,7,8,0.925901495162709,0.932256162163627,0.999990583872495
"GO:0043425","bHLH transcription factor binding",0.00452075119603132,48,1.11017403071646,0.253187916615341,0.686602975554206,199898,23,23,1.05817313732881,0.271916031443921,0.999990583872495
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.00392497086185786,42,1.11885365766516,0.253458697972818,0.686602975554206,240786,13,13,1.05817313732881,0.479212630905329,0.999990583872495
"GO:0005092","GDP-dissociation inhibitor activity",0.00303531079983674,33,1.13676633937654,0.253611967651584,0.686602975554206,92245,9,9,1.05817313732881,0.601009505914728,0.999990583872495
"GO:0015662","P-type ion transporter activity",0.00128399800556254,15,1.22148276209878,0.253790363663441,0.686602975554206,60981,12,12,1.05817313732881,0.507132027924225,0.999990583872495
"GO:0140358","P-type transmembrane transporter activity",0.00128399800556254,15,1.22148276209878,0.253790363663441,0.686602975554206,60981,12,12,1.05817313732881,0.507132027924225,0.999990583872495
"GO:0004386","helicase activity",0.0100558147950232,103,1.07097760927624,0.255245441444326,0.68910984605259,123632,58,60,1.02290069941785,0.351429502460241,0.999990583872495
"GO:0005548","phospholipid transporter activity",0.00662958478673405,69,1.08823626392263,0.256503563489904,0.690221710092522,149623,32,33,1.02610728468248,0.451368412936481,0.999990583872495
"GO:0016597","amino acid binding",0.00452824611526502,48,1.10833652796512,0.256754629278237,0.690221710092522,144690,23,25,0.973519286342505,0.844270749365371,0.999990583872495
"GO:0005385","zinc ion transmembrane transporter activity",0.00157603687605455,18,1.19417111682576,0.257245207902581,0.690221710092522,214817,10,10,1.05817313732881,0.567933623204812,0.999990583872495
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0416095562587046,411,1.03278321270201,0.258808361952986,0.692744524119723,182448,152,155,1.0376923669289,0.0256195950012265,0.999990583872495
"GO:0051019","mitogen-activated protein kinase binding",0.00483277651781319,51,1.10340232857489,0.259247950744191,0.692744524119723,108140,19,19,1.05817313732881,0.341120913051654,0.999990583872495
"GO:0140664","ATP-dependent DNA damage sensor activity",0.00110043822924249,13,1.2352023677431,0.260495090850881,0.693891763838348,76300,8,8,1.05817313732881,0.636007292512453,0.999990583872495
"GO:0004983","neuropeptide Y receptor activity",0.000723982900013044,9,1.29979431586211,0.261027191301478,0.693891763838348,77902,6,6,1.05817313732881,0.712220694663378,0.999990583872495
"GO:0033300","dehydroascorbic acid transmembrane transporter activity",0.000912013329911092,11,1.26110698664783,0.261592281216537,0.693891763838348,44389,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:1904399","heparan sulfate binding",0.000818129604773185,10,1.27802198348812,0.261805788196677,0.693891763838348,196410,6,6,1.05817313732881,0.712220694663378,0.999990583872495
"GO:0008179","adenylate cyclase binding",0.00139076773218997,16,1.20288970880409,0.263532704241875,0.696932501056007,228251,10,10,1.05817313732881,0.567933623204812,0.999990583872495
"GO:0008093","cytoskeletal anchor activity",0.00295523350486617,32,1.13218816017984,0.264579608566806,0.696932501056007,96741,14,14,1.05817313732881,0.452827157233172,0.999990583872495
"GO:0035014","phosphatidylinositol 3-kinase regulator activity",0.00120023899588069,14,1.21960932227961,0.26477792288459,0.696932501056007,297574,6,6,1.05817313732881,0.712220694663378,0.999990583872495
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity",0.000727270145290982,9,1.29391927375461,0.265090889972224,0.696932501056007,99417,6,7,0.907005546281837,0.947314455330543,0.999990583872495
"GO:0004857","enzyme inhibitor activity",0.0349664280214255,346,1.03463046434785,0.266914022168736,0.700313651726423,108073,164,174,0.997358589206465,0.63944068193183,0.999990583872495
"GO:0015174","basic amino acid transmembrane transporter activity",0.00129990827270776,15,1.20653238639436,0.268318885185725,0.701212419836809,139788,8,8,1.05817313732881,0.636007292512453,0.999990583872495
"GO:0072341","modified amino acid binding",0.00726481206424277,75,1.07943702913073,0.268643155201895,0.701212419836809,137805,35,38,0.974633152802851,0.846088572762324,0.999990583872495
"GO:0043178","alcohol binding",0.00767440282587383,79,1.07632377232893,0.270871166213836,0.701212419836809,96108,37,40,0.978810152029149,0.824528955867523,0.999990583872495
"GO:0003924","GTPase activity",0.027791423498176,276,1.03838575669178,0.270993241020857,0.701212419836809,138165,124,136,0.964804919329209,0.963952243914407,0.999990583872495
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.00455783132276646,48,1.10114223668069,0.271045262256579,0.701212419836809,151987,23,24,1.01408258994011,0.616675385991643,0.999990583872495
"GO:0034450","ubiquitin-ubiquitin ligase activity",0.00217918063965059,24,1.15153844657161,0.271923818828369,0.701212419836809,97578,8,8,1.05817313732881,0.636007292512453,0.999990583872495
"GO:0048027","mRNA 5'-UTR binding",0.00198352380070773,22,1.15970010731049,0.27203269679875,0.701212419836809,67904,14,15,0.987628261506889,0.801926304852751,0.999990583872495
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding",0.00237575790727128,26,1.14427812880695,0.272072413904872,0.701212419836809,218903,12,13,0.976775203688132,0.842164792150978,0.999990583872495
"GO:0017116","single-stranded DNA helicase activity",0.0012078654049255,14,1.21190876265712,0.272096230396799,0.701212419836809,119741,10,10,1.05817313732881,0.567933623204812,0.999990583872495
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",0.00111279827148754,13,1.22148276209878,0.272845182839884,0.701734248052007,30163,6,6,1.05817313732881,0.712220694663378,0.999990583872495
"GO:0005337","nucleoside transmembrane transporter activity",0.00111332423073201,13,1.22090570634723,0.273374998474248,0.701734248052007,117771,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0008171","O-methyltransferase activity",0.0015966807764,18,1.1787313683829,0.27435154536372,0.701789961809123,101599,11,12,0.969992042551409,0.861639520016197,0.999990583872495
"GO:0015026","coreceptor activity",0.00667455430213624,69,1.08090432006295,0.27447306788547,0.701789961809123,155853,34,37,0.972375315383231,0.856467760323226,0.999990583872495
"GO:0030296","protein tyrosine kinase activator activity",0.00248147571540976,27,1.13766439748889,0.276992562639714,0.703566637921779,149480,14,15,0.987628261506889,0.801926304852751,0.999990583872495
"GO:0070063","RNA polymerase binding",0.00668126028250323,69,1.0798194164905,0.277197931150435,0.703566637921779,139430,19,22,0.913876800420336,0.970031589074615,0.999990583872495
"GO:0016836","hydro-lyase activity",0.0058762796588418,61,1.08539498692559,0.277623996552654,0.703566637921779,83768,35,37,1.00097458936509,0.667273221848957,0.999990583872495
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00218785896718435,24,1.14697077198337,0.278129268190112,0.703566637921779,53337,19,19,1.05817313732881,0.341120913051654,0.999990583872495
"GO:0140939","histone H4 methyltransferase activity",0.00131055894740828,15,1.19672711667449,0.278203779666313,0.703566637921779,283530,10,10,1.05817313732881,0.567933623204812,0.999990583872495
"GO:0019864","IgG binding",0.000644168584664711,8,1.29852668401928,0.278405203349416,0.703566637921779,50276,4,5,0.846538509863048,0.973008398200109,0.999990583872495
"GO:0016866","intramolecular transferase activity",0.000833119443240582,10,1.25502726977006,0.279354500075617,0.70460013171877,19759,7,8,0.925901495162709,0.932256162163627,0.999990583872495
"GO:0099106","ion channel regulator activity",0.0157399878398223,158,1.04957415265826,0.280646740982496,0.706492954133543,165145,72,76,1.0024798143115,0.593031108378055,0.999990583872495
"GO:0004190","aspartic-type endopeptidase activity",0.00189858138272582,21,1.15651297462791,0.28185744479545,0.706559991495681,54857,14,15,0.987628261506889,0.801926304852751,0.999990583872495
"GO:0070001","aspartic-type peptidase activity",0.00189858138272582,21,1.15651297462791,0.28185744479545,0.706559991495681,54857,14,15,0.987628261506889,0.801926304852751,0.999990583872495
"GO:0005035","death receptor activity",0.00112213404807688,13,1.21132043773635,0.282298892307707,0.706559991495681,32007,6,6,1.05817313732881,0.712220694663378,0.999990583872495
"GO:0008574","plus-end-directed microtubule motor activity",0.00288659582346283,31,1.12288724192208,0.283225162635177,0.706734133318638,105305,11,11,1.05817313732881,0.536674318931889,0.999990583872495
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0621189425273814,608,1.02338714608232,0.28378820789823,0.706734133318638,154941,235,248,1.00270438416238,0.50080791359639,0.999990583872495
"GO:0001875","lipopolysaccharide immune receptor activity",0.00131673896853081,15,1.19111036268171,0.28399439099614,0.706734133318638,86076,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:1990226","histone methyltransferase binding",0.00064955966692053,8,1.28774943826123,0.285705533808341,0.707111430789407,68006,6,6,1.05817313732881,0.712220694663378,0.999990583872495
"GO:0005249","voltage-gated potassium channel activity",0.00700617160577461,72,1.07451419824511,0.28609871757804,0.707111430789407,185261,35,38,0.974633152802851,0.846088572762324,0.999990583872495
"GO:0140097","catalytic activity, acting on DNA",0.0205743422353689,205,1.04180954947494,0.286196630012003,0.707111430789407,134889,105,107,1.03839420018248,0.0611296768861087,0.999990583872495
"GO:0005542","folic acid binding",0.00112607874241041,13,1.20707713867842,0.286324004864047,0.707111430789407,71445,4,5,0.846538509863048,0.973008398200109,0.999990583872495
"GO:0019203","carbohydrate phosphatase activity",0.000464684992489302,6,1.35005989495129,0.287554235619977,0.707111430789407,31663,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0050308","sugar-phosphatase activity",0.000464684992489302,6,1.35005989495129,0.287554235619977,0.707111430789407,31663,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0008429","phosphatidylethanolamine binding",0.00093594447553448,11,1.22886176726459,0.288203393860247,0.707111430789407,82788,6,6,1.05817313732881,0.712220694663378,0.999990583872495
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00449537366248564,47,1.09318205428619,0.289822990534044,0.707111430789407,65200,27,27,1.05817313732881,0.216726999895963,0.999990583872495
"GO:0008474","palmitoyl-(protein) hydrolase activity",0.000937653843079008,11,1.22662152003778,0.29013378547437,0.707111430789407,27125,10,11,0.961975579389827,0.880526665934042,0.999990583872495
"GO:0098599","palmitoyl hydrolase activity",0.000937653843079008,11,1.22662152003778,0.29013378547437,0.707111430789407,27125,10,11,0.961975579389827,0.880526665934042,0.999990583872495
"GO:0019887","protein kinase regulator activity",0.0210065492445121,209,1.04028419940409,0.291342230245257,0.707111430789407,135361,103,110,0.990834846771522,0.742217740210142,0.999990583872495
"GO:0008266","poly(U) RNA binding",0.00250330302405527,27,1.12774464278865,0.291805785889092,0.707111430789407,105320,17,18,0.999385740810543,0.739838609145694,0.999990583872495
"GO:0052816","long-chain fatty acyl-CoA hydrolase activity",0.00122824632564872,14,1.19179893948917,0.291975450685195,0.707111430789407,39779,6,6,1.05817313732881,0.712220694663378,0.999990583872495
"GO:0004364","glutathione transferase activity",0.00171541607583912,19,1.1580959899126,0.292056138892929,0.707111430789407,84582,7,8,0.925901495162709,0.932256162163627,0.999990583872495
"GO:0015291","secondary active transmembrane transporter activity",0.0235779639907263,234,1.03769563492843,0.292279954904517,0.707111430789407,115104,126,136,0.980366288995809,0.87214310278187,0.999990583872495
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.00530929559330307,55,1.0831440461872,0.294427121222427,0.710054201141559,157554,25,26,1.01747417050847,0.57740076648324,0.999990583872495
"GO:0031406","carboxylic acid binding",0.0180460561472013,180,1.04291912930157,0.294789840152217,0.710054201141559,134618,81,87,0.985195679581996,0.799021949192007,0.999990583872495
"GO:0001216","DNA-binding transcription activator activity",0.062307498916524,609,1.02196825711272,0.29561167050682,0.710054201141559,154695,236,250,0.998915441638397,0.598899889312901,0.999990583872495
"GO:1904047","S-adenosyl-L-methionine binding",0.00132923050058697,15,1.17991682380993,0.2958145978713,0.710054201141559,101857,11,12,0.969992042551409,0.861639520016197,0.999990583872495
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00380570960317427,40,1.09896731938819,0.296218930537583,0.710054201141559,209095,15,16,0.99203731624576,0.781371519784154,0.999990583872495
"GO:0070577","lysine-acetylated histone binding",0.00191764740533786,21,1.14501445698385,0.296799130783873,0.710093310895979,93733,14,14,1.05817313732881,0.452827157233172,0.999990583872495
"GO:0035381","ATP-gated ion channel activity",0.000563959799883027,7,1.29780763508607,0.297324346433439,0.710093310895979,85611,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0016209","antioxidant activity",0.00551862737260215,57,1.07995141418155,0.298004053832431,0.710415514072195,88172,31,37,0.886577493437652,0.996457479688843,0.999990583872495
"GO:0019210","kinase inhibitor activity",0.00704193683439858,72,1.06905685790485,0.300673712235476,0.711721766034796,141618,33,36,0.969992042551409,0.86655772282003,0.999990583872495
"GO:0051059","NF-kappaB binding",0.00172764462827304,19,1.14989879628585,0.30227461200689,0.711721766034796,81027,14,15,0.987628261506889,0.801926304852751,0.999990583872495
