"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008395","steroid hydroxylase activity",0.00125516197228692,20,1.35714151155744,0.110489556995398,0.291157736203374,72268,12,12,1.02261072261072,0.764543080252822,0.999998843801743
"GO:0051287","NAD binding",0.00346339143323643,49,1.20500656666502,0.111277900063381,0.292611262277773,82831,24,24,1.02261072261072,0.584308673803505,0.999998843801743
"GO:0008093","cytoskeletal anchor activity",0.00269048252530399,39,1.23460872931948,0.11146096145588,0.292611262277773,101144,14,14,1.02261072261072,0.731060396230745,0.999998843801743
"GO:0017162","aryl hydrocarbon receptor binding",0.00125825040509944,20,1.35381034602907,0.112377711896539,0.294278787553676,294290,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0019855","calcium channel inhibitor activity",0.00125847917790036,20,1.35356424343935,0.112518359946994,0.294278787553676,143904,8,8,1.02261072261072,0.836153297943445,0.999998843801743
"GO:0035381","ATP-gated ion channel activity",0.000476419357930832,9,1.60897027919421,0.113708345451995,0.296279669422337,69682,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0005201","extracellular matrix structural constituent",0.0205990461546838,261,1.07916613546238,0.113708481449749,0.296279669422337,132242,94,94,1.02261072261072,0.120864970044338,0.999998843801743
"GO:0008514","organic anion transmembrane transporter activity",0.0192059341834378,244,1.08205491493413,0.11392472979727,0.296289315927975,106321,120,124,0.989623279945861,0.860174010690737,0.999998843801743
"GO:0003950","NAD+-protein poly-ADP-ribosyltransferase activity",0.00133557561181282,21,1.33920088186329,0.114560100969551,0.297386928773844,173796,9,9,1.02261072261072,0.8176484223102,0.999998843801743
"GO:0042803","protein homodimerization activity",0.0686937233208019,840,1.04149488522087,0.114948581602932,0.297840748614288,126106,352,358,1.00547199541613,0.316138965112298,0.999998843801743
"GO:0046906","tetrapyrrole binding",0.0105773104508677,138,1.111216667715,0.116035264358221,0.300098624332764,117573,63,66,0.976128417037508,0.942137298706045,0.999998843801743
"GO:0019957","C-C chemokine binding",0.000972970722343256,16,1.40060322655253,0.116841235972665,0.301623486936842,96415,9,9,1.02261072261072,0.8176484223102,0.999998843801743
"GO:0005217","intracellularly ligand-gated monoatomic ion channel activity",0.00171476652934961,26,1.29140737430563,0.118024689970964,0.304115374897455,127799,16,16,1.02261072261072,0.699036837100288,0.999998843801743
"GO:0010853","cyclase activator activity",0.00126865956754162,20,1.3427025341556,0.118886656290004,0.30565232694745,133466,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0030506","ankyrin binding",0.00232433165742005,34,1.2458786156862,0.1190596940692,0.30565232694745,64778,10,10,1.02261072261072,0.799551012848913,0.999998843801743
"GO:0005351","carbohydrate:proton symporter activity",0.00119613858964771,19,1.35290409448252,0.119671322280212,0.306657763343045,61221,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:1901981","phosphatidylinositol phosphate binding",0.0199019754302587,252,1.07844814304139,0.120104426733064,0.306689991919573,130115,97,98,1.01217591931878,0.357874743619315,0.999998843801743
"GO:1990404","NAD+-protein ADP-ribosyltransferase activity",0.00141930645695217,22,1.32020512467374,0.120316704909239,0.306689991919573,167306,10,10,1.02261072261072,0.799551012848913,0.999998843801743
"GO:1900750","oligopeptide binding",0.000977774951162726,16,1.3937214605821,0.120343920789101,0.306689991919573,121131,7,7,1.02261072261072,0.85507476531788,0.999998843801743
"GO:0043531","ADP binding",0.00309929952056084,44,1.20916074456185,0.120619352507747,0.306830980649268,73843,25,25,1.02261072261072,0.571353715778605,0.999998843801743
"GO:0099095","ligand-gated monoatomic anion channel activity",0.00403772554996409,56,1.18126175409205,0.120988202361982,0.306922337068309,150845,25,26,0.983279540971849,0.888083115884472,0.999998843801743
"GO:0034511","U3 snoRNA binding",0.000483511314759575,9,1.58537052586796,0.121204695841549,0.306922337068309,55898,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity",0.00164602030267099,25,1.29359918400971,0.12159710498039,0.306922337068309,154973,11,11,1.02261072261072,0.781852142870286,0.999998843801743
"GO:0070577","lysine-acetylated histone binding",0.00119957018166162,19,1.34903386249678,0.121945386250625,0.306922337068309,136057,11,11,1.02261072261072,0.781852142870286,0.999998843801743
"GO:0140033","acetylation-dependent protein binding",0.00119957018166162,19,1.34903386249678,0.121945386250625,0.306922337068309,136057,11,11,1.02261072261072,0.781852142870286,0.999998843801743
"GO:0035250","UDP-galactosyltransferase activity",0.00194902987749903,29,1.26728534650881,0.121976308992714,0.306922337068309,50098,14,14,1.02261072261072,0.731060396230745,0.999998843801743
"GO:0031996","thioesterase binding",0.00076444431429814,13,1.44841298430463,0.122356147691503,0.307323369156676,92093,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0042562","hormone binding",0.0103654668372092,135,1.10927650348339,0.122719961485897,0.307682781135505,159970,51,51,1.02261072261072,0.318669153574588,0.999998843801743
"GO:0015172","acidic amino acid transmembrane transporter activity",0.00083845231539808,14,1.42214729391866,0.124356520256205,0.311226192526302,121232,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0140313","molecular sequestering activity",0.00483740087560502,66,1.1620552272607,0.124758073710203,0.31167160349825,73497,32,32,1.02261072261072,0.488329079490694,0.999998843801743
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00241435375458489,35,1.23470171796369,0.125287061978345,0.312433210013977,166095,12,12,1.02261072261072,0.764543080252822,0.999998843801743
"GO:0019783","ubiquitin-like protein peptidase activity",0.0069948427747487,93,1.13240011119012,0.126367290349943,0.314564290621109,89359,49,50,1.00215850815851,0.696493714790002,0.999998843801743
"GO:0070325","lipoprotein particle receptor binding",0.00303753086431051,43,1.20570945899407,0.127216170995961,0.316112909747541,96534,16,16,1.02261072261072,0.699036837100288,0.999998843801743
"GO:0008649","rRNA methyltransferase activity",0.000628667656947864,11,1.49027521715354,0.127699868369642,0.316461620060889,29016,8,8,1.02261072261072,0.836153297943445,0.999998843801743
"GO:1990239","steroid hormone binding",0.000628782043348328,11,1.4900041101466,0.127810539522439,0.316461620060889,76102,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0015250","water channel activity",0.000559235111866468,10,1.5230020256003,0.128289379260228,0.317084033136095,64350,8,8,1.02261072261072,0.836153297943445,0.999998843801743
"GO:0019956","chemokine binding",0.00143280405220687,22,1.30776825698161,0.12864678985591,0.31740464612237,89231,13,13,1.02261072261072,0.747615283223714,0.999998843801743
"GO:0051428","peptide hormone receptor binding",0.00150852784931376,23,1.29858211080283,0.129122019297492,0.317929635931332,72874,11,11,1.02261072261072,0.781852142870286,0.999998843801743
"GO:0016881","acid-amino acid ligase activity",0.00211569086297447,31,1.24797071798203,0.129315712749688,0.317929635931332,146251,14,14,1.02261072261072,0.731060396230745,0.999998843801743
"GO:0005385","zinc ion transmembrane transporter activity",0.00121135198090937,19,1.33591294768685,0.129947924640042,0.318921491106019,184806,8,9,0.908987308987309,0.984192303009408,0.999998843801743
"GO:0140318","protein transporter activity",0.00296684006882401,42,1.20572999935503,0.130259794006674,0.319125048937264,104368,16,16,1.02261072261072,0.699036837100288,0.999998843801743
"GO:0030550","acetylcholine receptor inhibitor activity",0.000991272546417429,16,1.37474394704082,0.130511419928218,0.319180560315677,53508,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0043121","neurotrophin binding",0.00106756827552664,17,1.35627630294351,0.132755845195997,0.324100960075691,138347,8,8,1.02261072261072,0.836153297943445,0.999998843801743
"GO:0070888","E-box binding",0.00822735623974383,108,1.11804263484869,0.133393755208716,0.325088976854807,92566,37,37,1.02261072261072,0.436485543923055,0.999998843801743
"GO:0055105","ubiquitin-protein transferase inhibitor activity",0.000634844522572898,11,1.47577524206772,0.133751310040144,0.325391494233788,45405,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0070410","co-SMAD binding",0.00159237308085357,24,1.2836934536013,0.134367329139341,0.326320656481256,103578,7,7,1.02261072261072,0.85507476531788,0.999998843801743
"GO:0005161","platelet-derived growth factor receptor binding",0.00235853319115866,34,1.22781189537531,0.135616492431813,0.327330178055454,118445,9,9,1.02261072261072,0.8176484223102,0.999998843801743
"GO:0043178","alcohol binding",0.00638619273788196,85,1.13363126772092,0.135758702351872,0.327330178055454,90645,47,50,0.961254079254079,0.975808799341517,0.999998843801743
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity",0.000428148296935199,8,1.59144149680147,0.136150567676536,0.327330178055454,140979,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0015145","monosaccharide transmembrane transporter activity",0.00151985210295966,23,1.28890651593796,0.136191896178022,0.327330178055454,49079,14,14,1.02261072261072,0.731060396230745,0.999998843801743
"GO:0015149","hexose transmembrane transporter activity",0.00151985210295966,23,1.28890651593796,0.136191896178022,0.327330178055454,49079,14,14,1.02261072261072,0.731060396230745,0.999998843801743
"GO:0055056","D-glucose transmembrane transporter activity",0.00151985210295966,23,1.28890651593796,0.136191896178022,0.327330178055454,49079,14,14,1.02261072261072,0.731060396230745,0.999998843801743
"GO:0005092","GDP-dissociation inhibitor activity",0.00236082091916793,34,1.22662209752137,0.136771557670911,0.327726128244622,74330,8,8,1.02261072261072,0.836153297943445,0.999998843801743
"GO:0005342","organic acid transmembrane transporter activity",0.0141802532926697,181,1.08715007056009,0.137547817472057,0.327726128244622,101250,81,85,0.9744878650761,0.960252063054283,0.999998843801743
"GO:0070063","RNA polymerase binding",0.00591217549436087,79,1.1380849656573,0.137719653885171,0.327726128244622,157569,23,25,0.940801864801865,0.982885965996976,0.999998843801743
"GO:0043995","histone H4K5 acetyltransferase activity",0.00100053784485498,16,1.36201338116563,0.137767224642287,0.327726128244622,378475,4,5,0.818088578088578,0.995345256034179,0.999998843801743
"GO:0043996","histone H4K8 acetyltransferase activity",0.00100053784485498,16,1.36201338116563,0.137767224642287,0.327726128244622,378475,4,5,0.818088578088578,0.995345256034179,0.999998843801743
"GO:0043997","histone H4K12 acetyltransferase activity",0.00100053784485498,16,1.36201338116563,0.137767224642287,0.327726128244622,378475,4,5,0.818088578088578,0.995345256034179,0.999998843801743
"GO:0004865","protein serine/threonine phosphatase inhibitor activity",0.00107534655075816,17,1.34646598610486,0.138663037126048,0.329295185270376,36109,9,9,1.02261072261072,0.8176484223102,0.999998843801743
"GO:0031210","phosphatidylcholine binding",0.00122542150816639,19,1.32057482647286,0.139897038359427,0.331033801053396,152709,9,9,1.02261072261072,0.8176484223102,0.999998843801743
"GO:1990817","poly(A) RNA polymerase activity",0.00100374066406796,16,1.35766735556191,0.140327219099228,0.331033801053396,120257,8,8,1.02261072261072,0.836153297943445,0.999998843801743
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.00130091653247235,20,1.30940946155981,0.140469550643688,0.331033801053396,73781,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0008146","sulfotransferase activity",0.0072062288428054,95,1.1228208476328,0.140747840754814,0.331033801053396,169925,33,33,1.02261072261072,0.477492218197947,0.999998843801743
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.00236905674000131,34,1.22235785190206,0.140978964166691,0.331033801053396,195138,12,12,1.02261072261072,0.764543080252822,0.999998843801743
"GO:0050780","dopamine receptor binding",0.00115267175747155,18,1.33003100383921,0.141125899282587,0.331033801053396,77386,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0003724","RNA helicase activity",0.00417132886570556,57,1.16384551369762,0.141248482038009,0.331033801053396,96677,28,29,0.987348283900008,0.865948311153704,0.999998843801743
"GO:0036122","BMP binding",0.00152808792379303,23,1.28195979319318,0.141473634808584,0.331033801053396,138235,14,15,0.954436674436674,0.957722500815528,0.999998843801743
"GO:0004521","RNA endonuclease activity",0.00552486314239117,74,1.14078842822739,0.141760080025077,0.331033801053396,82195,36,37,0.994972594972595,0.803186531081259,0.999998843801743
"GO:0050750","low-density lipoprotein particle receptor binding",0.00291467987021261,41,1.19808576205626,0.141855804159664,0.331033801053396,92370,13,13,1.02261072261072,0.747615283223714,0.999998843801743
"GO:0051011","microtubule minus-end binding",0.000502041911634675,9,1.52685377371699,0.142007326420323,0.331033801053396,37171,8,8,1.02261072261072,0.836153297943445,0.999998843801743
"GO:0004029","aldehyde dehydrogenase (NAD+) activity",0.00168250956441887,25,1.26554437812901,0.143230679079376,0.332772611061083,100677,9,9,1.02261072261072,0.8176484223102,0.999998843801743
"GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity",0.00168250956441887,25,1.26554437812901,0.143230679079376,0.332772611061083,100677,9,9,1.02261072261072,0.8176484223102,0.999998843801743
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity",0.000299006050811812,6,1.70909492803976,0.143765029082318,0.333458320367306,155079,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0015271","outward rectifier potassium channel activity",0.00299806755615057,42,1.19317127025072,0.144301581173056,0.334146850756214,150850,18,18,1.02261072261072,0.668409131536291,0.999998843801743
"GO:0010851","cyclase regulator activity",0.00214566009989593,31,1.23053984432219,0.145343024658518,0.335368579181876,156133,12,12,1.02261072261072,0.764543080252822,0.999998843801743
"GO:0008142","oxysterol binding",0.00161056051852728,24,1.26919719940225,0.14579825815759,0.335368579181876,124684,9,9,1.02261072261072,0.8176484223102,0.999998843801743
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.00115896300949705,18,1.32281113557913,0.145888800327196,0.335368579181876,79382,10,10,1.02261072261072,0.799551012848913,0.999998843801743
