"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0045182","translation regulator activity",0.0113875436020214,7,0.608620551676894,0.94079555083001,0.999998655285773,789,7,59,0.911697389583076,0.662039003829957,0.997316842894834
"GO:0015291","secondary active transmembrane transporter activity",0.0235779639907263,17,0.713873478428294,0.941682465148883,0.999998655285773,83009,12,136,0.678027050236153,0.950681471847789,0.997316842894834
"GO:0015085","calcium ion transmembrane transporter activity",0.0127207187969419,8,0.622668593311891,0.94266184308377,0.999998655285773,176022,7,65,0.827540707467715,0.758888676683323,0.997316842894834
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0139898584538481,9,0.63695362740842,0.94302032140475,0.999998655285773,37959,8,82,0.749688445789567,0.85374927856342,0.997316842894834
"GO:0042802","identical protein binding",0.193431899848945,176,0.900872223654195,0.944714738505468,0.999998655285773,101552,115,991,0.891720742153837,0.928563665526408,0.997316842894834
"GO:0016298","lipase activity",0.00890843470321172,5,0.555708742830003,0.945704583571394,0.999998655285773,28729,5,61,0.629861194208448,0.913076739298222,0.997316842894834
"GO:0016740","transferase activity",0.190896381821165,173,0.897278026323912,0.949515606875313,0.999998655285773,98425,138,1048,1.01186479634479,0.452765674949802,0.997316842894834
"GO:0005178","integrin binding",0.0142569142602278,9,0.625022422556571,0.950273950042654,0.999998655285773,89396,9,89,0.777064709259411,0.835493991827836,0.997316842894834
"GO:0061980","regulatory RNA binding",0.0155093547111221,10,0.638388268462882,0.950277232937019,0.999998655285773,46032,7,27,1.99222762908894,0.0526516848485695,0.686074636556749
"GO:0019900","kinase binding",0.0828613287413585,70,0.836420701258635,0.950340488073975,0.999998655285773,86551,45,392,0.882127029643974,0.841777673947378,0.997316842894834
"GO:0005261","monoatomic cation channel activity",0.0251703056033594,18,0.708047906094521,0.950589729899327,0.999998655285773,182728,14,139,0.773958935041748,0.88109842020671,0.997316842894834
"GO:0005525","GTP binding",0.0310020102162324,23,0.734541956114814,0.950779150386786,0.999998655285773,94232,22,162,1.04354780571326,0.449744785535942,0.997316842894834
"GO:0003723","RNA binding",0.130759122237136,115,0.870772028678216,0.951594652404672,0.999998655285773,57211,93,704,1.01511436214333,0.454064120994248,0.997316842894834
"GO:0004930","G protein-coupled receptor activity",0.0546787230551079,44,0.796733244698075,0.951637916665358,0.999998655285773,160791,23,268,0.659474071249591,0.991647356597608,0.997316842894834
"GO:0060090","molecular adaptor activity",0.133961688076714,118,0.872127582487705,0.952068318219624,0.999998655285773,91448,78,593,1.01075196021713,0.478014701862332,0.997316842894834
"GO:0003729","mRNA binding",0.033456530520363,25,0.739839871694388,0.953389125646284,0.999998655285773,83390,19,156,0.93590913344563,0.658671422827845,0.997316842894834
"GO:1990841","promoter-specific chromatin binding",0.0105136623173344,6,0.56503565361914,0.953804551445341,0.999998655285773,40050,5,29,1.32488044299018,0.323461967918927,0.997316842894834
"GO:0141108","transporter regulator activity",0.0181558501394844,12,0.654399988297617,0.954290456602114,0.999998655285773,151380,10,81,0.948679823375687,0.621256902995119,0.997316842894834
"GO:0005179","hormone activity",0.00921072977897089,5,0.537470446783433,0.955127665504287,0.999998655285773,64866,4,48,0.640358880778589,0.887359196773808,0.997316842894834
"GO:0030695","GTPase regulator activity",0.0605786708799509,49,0.800856981185518,0.956584329034459,0.999998655285773,63720,38,253,1.15416462306339,0.191082167957574,0.791626124395665
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0605786708799509,49,0.800856981185518,0.956584329034459,0.999998655285773,63720,38,253,1.15416462306339,0.191082167957574,0.791626124395665
"GO:0022804","active transmembrane transporter activity",0.0337084649984642,25,0.73431036532374,0.957376340024902,0.999998655285773,66871,20,191,0.804639431344824,0.880288575792681,0.997316842894834
"GO:0042578","phosphoric ester hydrolase activity",0.0428792218748554,33,0.761983681095959,0.958060626015397,0.999998655285773,103466,23,175,1.00993743482795,0.514031201689676,0.997316842894834
"GO:0022836","gated channel activity",0.0233069634900131,16,0.679693181190415,0.960006033553545,0.999998655285773,229903,13,136,0.734529304422499,0.913955586786283,0.997316842894834
"GO:0008081","phosphoric diester hydrolase activity",0.0108417293960726,6,0.547937865111994,0.962089338343863,0.999998655285773,98034,6,46,1.00230085687083,0.56366824891172,0.997316842894834
"GO:0036094","small molecule binding",0.483884477259626,461,0.943273994134468,0.96230739165005,0.999998655285773,113042,393,2852,1.05888235685548,0.0723617874016675,0.732765837455562
"GO:1990782","protein tyrosine kinase binding",0.0108565877447288,6,0.547187956205692,0.962430383658745,0.999998655285773,42053,5,62,0.619702142688957,0.919950553748899,0.997316842894834
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.0122349954346738,7,0.56646470416045,0.963334661967252,0.999998655285773,117006,6,57,0.808874375720323,0.769215238000192,0.997316842894834
"GO:0022890","inorganic cation transmembrane transporter activity",0.0478796479018434,37,0.765119731904424,0.964084220147611,0.999998655285773,124106,30,259,0.890074120001127,0.78249442287482,0.997316842894834
"GO:0140677","molecular function activator activity",0.100456506326238,85,0.837759732239496,0.964723460982519,0.999998655285773,80478,65,509,0.981296516713751,0.587962646399241,0.997316842894834
"GO:0008324","monoatomic cation transmembrane transporter activity",0.0494222863658741,38,0.761271182350979,0.968488767540676,0.999998655285773,123727,31,274,0.869392349086259,0.826254757885858,0.997316842894834
"GO:0043130","ubiquitin binding",0.00977284872149827,5,0.506555989003992,0.968786991230991,0.999998655285773,90708,4,48,0.640358880778589,0.887359196773808,0.997316842894834
"GO:0140098","catalytic activity, acting on RNA",0.0241127330525412,16,0.656980033076189,0.971857495732082,0.999998655285773,50259,11,160,0.528296076642336,0.995816212846226,0.998110720249097
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0566370008120811,44,0.769185440807292,0.972725583929919,0.999998655285773,137263,35,306,0.878923954009828,0.820785988141668,0.997316842894834
"GO:0008092","cytoskeletal protein binding",0.112340160985606,95,0.837273198786373,0.972939619051801,0.999998655285773,87162,67,495,1.04009806090098,0.381897214588449,0.997316842894834
"GO:0016779","nucleotidyltransferase activity",0.010005322707554,5,0.494786144755463,0.973219797943781,0.999998655285773,16809,5,63,0.609865600741513,0.92633950967408,0.997316842894834
"GO:0019001","guanyl nucleotide binding",0.0338941286117621,24,0.70107647580524,0.974208720512466,0.999998655285773,92508,23,173,1.02161301210919,0.490388558789717,0.997316842894834
"GO:0032561","guanyl ribonucleotide binding",0.0338941286117621,24,0.70107647580524,0.974208720512466,0.999998655285773,92508,23,173,1.02161301210919,0.490388558789717,0.997316842894834
"GO:0016247","channel regulator activity",0.0181194274618048,11,0.601072474937133,0.9748289855162,0.999998655285773,165128,9,80,0.864484489051095,0.73006729759947,0.997316842894834
"GO:0030165","PDZ domain binding",0.0115157461678609,6,0.515867054797146,0.975016324858619,0.999998655285773,123787,3,47,0.490487653362323,0.954456944656211,0.997316842894834
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.0116048962597986,6,0.511904107233185,0.976381761693535,0.999998655285773,135548,5,52,0.738875631667603,0.824612246033463,0.997316842894834
"GO:0042277","peptide binding",0.0377189042375484,27,0.708734089913324,0.977024967753688,0.999998655285773,80912,15,110,1.0478599867286,0.465269000166376,0.997316842894834
"GO:0005488","binding",0.926390031389248,919,0.982200756990541,0.978134249939191,0.999998655285773,113186,931,7206,0.992796199841576,0.749523549908844,0.997316842894834
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0307971490905113,21,0.675129998131123,0.978614891320806,0.999998655285773,73426,18,127,1.08911431691477,0.386658479804092,0.997316842894834
"GO:0019887","protein kinase regulator activity",0.0210065492445121,13,0.612727344167459,0.978879371851236,0.999998655285773,125901,10,110,0.698573324485733,0.921035650690414,0.997316842894834
"GO:0044325","transmembrane transporter binding",0.0145262053933965,8,0.545276062447022,0.978960522568424,0.999998655285773,98060,6,74,0.623051884000789,0.932288868082838,0.997316842894834
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0118014735274193,6,0.503377315180489,0.979151893087384,0.999998655285773,15320,5,72,0.533632400648824,0.96628208991793,0.997316842894834
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.013279156024758,7,0.521922707767361,0.980299225421998,0.999998655285773,96227,7,65,0.827540707467715,0.758888676683323,0.997316842894834
"GO:0001221","transcription coregulator binding",0.0147488176436184,8,0.537045902295437,0.981527001374477,0.999998655285773,74396,7,67,0.802837999782111,0.786289331125197,0.997316842894834
"GO:0019899","enzyme binding",0.202810936586146,179,0.873856833144687,0.981611234116968,0.999998655285773,100208,126,986,0.981970210686842,0.608189098621318,0.997316842894834
"GO:0048018","receptor ligand activity",0.0384810191827856,27,0.694697641461782,0.982813851946111,0.999998655285773,95953,22,213,0.793684246598814,0.903428111102483,0.997316842894834
"GO:0016491","oxidoreductase activity",0.0538341639983001,40,0.735665931345942,0.984336204875908,0.999998655285773,65814,34,305,0.856611224123489,0.859295434748603,0.997316842894834
"GO:0015078","proton transmembrane transporter activity",0.015037043309588,8,0.526751962878062,0.984420797717712,0.999998655285773,46126,8,71,0.865837359925979,0.721823815052293,0.997316842894834
"GO:0003730","mRNA 3'-UTR binding",0.0190581332233728,11,0.57146673188086,0.984633608837933,0.999998655285773,135230,8,58,1.05990435439215,0.488128854659141,0.997316842894834
"GO:0030546","signaling receptor activator activity",0.0389370258477411,27,0.686561766989134,0.985616755617013,0.999998655285773,95953,22,217,0.779054122237546,0.919689999986351,0.997316842894834
"GO:0032182","ubiquitin-like protein binding",0.0124035653725264,6,0.478942455736494,0.985869339561763,0.999998655285773,83002,5,57,0.674061979766936,0.880159042401654,0.997316842894834
"GO:0019207","kinase regulator activity",0.0231427327159273,14,0.59895200401611,0.986275580001983,0.999998655285773,117488,11,122,0.692847313629293,0.933603930354062,0.997316842894834
"GO:0050839","cell adhesion molecule binding",0.0579237601036771,43,0.735005071313385,0.987435652868403,0.999998655285773,79002,34,310,0.842794914056981,0.882135921413566,0.997316842894834
"GO:0005126","cytokine receptor binding",0.0140441637458397,7,0.493492755761982,0.9877417694885,0.999998655285773,70049,6,94,0.490487653362323,0.987739347699531,0.997316842894834
"GO:0030545","signaling receptor regulator activity",0.0418500511232386,29,0.68608927627295,0.988366534016824,0.999998655285773,128266,24,232,0.79492826579411,0.910608586569657,0.997316842894834
"GO:0030414","peptidase inhibitor activity",0.012830512789225,6,0.463005193712509,0.989338145298923,0.999998655285773,14849,6,65,0.709320606400898,0.866256335433434,0.997316842894834
"GO:0016787","hydrolase activity",0.194219918286972,168,0.856434474540319,0.989737816745614,0.999998655285773,103883,130,1046,0.955028541122943,0.740514854638524,0.997316842894834
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.0575945096166388,42,0.722016016676494,0.990510175154422,0.999998655285773,112106,37,298,0.954091755254005,0.648990448358413,0.997316842894834
"GO:0019955","cytokine binding",0.0117469052558055,5,0.421429724825466,0.99191253670066,0.999998655285773,28137,5,62,0.619702142688957,0.919950553748899,0.997316842894834
"GO:0030295","protein kinase activator activity",0.0118912810684126,5,0.416313012956628,0.9927027121321,0.999998655285773,59713,4,63,0.48789248059321,0.971745244678205,0.997316842894834
"GO:0005516","calmodulin binding",0.0232042699475303,13,0.554694767722386,0.993222049337158,0.999998655285773,72332,10,97,0.792196553540522,0.827808907229348,0.997316842894834
"GO:0004866","endopeptidase inhibitor activity",0.0120398645549754,5,0.411175310727163,0.993438760493359,0.999998655285773,16968,5,60,0.640358880778589,0.905689764148923,0.997316842894834
"GO:0015267","channel activity",0.0409037189526258,27,0.653551167273768,0.993560968378309,0.999998655285773,180233,21,215,0.750560176540485,0.942306159272555,0.997316842894834
"GO:0022803","passive transmembrane transporter activity",0.0409037189526258,27,0.653551167273768,0.993560968378309,0.999998655285773,180233,21,215,0.750560176540485,0.942306159272555,0.997316842894834
"GO:0019904","protein domain specific binding",0.0771659790626144,58,0.74418472067413,0.993816105206297,0.999998655285773,99278,36,317,0.872665730272399,0.836119743030984,0.997316842894834
"GO:0031406","carboxylic acid binding",0.0180460561472013,9,0.493786066962386,0.994163715082769,0.999998655285773,101689,7,87,0.618277540062086,0.946898786712318,0.997316842894834
"GO:0008194","UDP-glycosyltransferase activity",0.0180522361683238,9,0.493617023731654,0.994185710578373,0.999998655285773,78332,9,67,1.03222028543414,0.513948247955873,0.997316842894834
"GO:0097367","carbohydrate derivative binding",0.182394119144496,154,0.835965809862318,0.994653855400116,0.999998655285773,101038,132,1041,0.974378930982982,0.649116868589245,0.997316842894834
"GO:0019209","kinase activator activity",0.0124026449438486,5,0.399148332627249,0.994949671367553,0.999998655285773,59713,4,66,0.465715549657156,0.97896474788719,0.997316842894834
"GO:0016741","transferase activity, transferring one-carbon groups",0.0154274365587959,7,0.449244632631816,0.994989446589713,0.999998655285773,13298,6,92,0.501150428435417,0.985305982003438,0.997316842894834
"GO:0003924","GTPase activity",0.027791423498176,16,0.570017011163734,0.995221321188986,0.999998655285773,72837,13,136,0.734529304422499,0.913955586786283,0.997316842894834
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0416095562587046,27,0.642464752594768,0.99523986971343,0.999998655285773,180915,18,155,0.892371085472098,0.734479003178646,0.997316842894834
"GO:0042605","peptide antigen binding",0.0183779364304619,9,0.484868968984945,0.995240304253783,0.999998655285773,57609,3,21,1.09775808133472,0.527018350657917,0.997316842894834
"GO:0140297","DNA-binding transcription factor binding",0.0642581502644523,46,0.708774751031712,0.995376619478426,0.999998655285773,92109,33,261,0.971578991526135,0.600089858608121,0.997316842894834
"GO:0005515","protein binding",0.87184661134978,852,0.96756051518013,0.996179809046587,0.999998655285773,113293,822,6467,0.976728003711149,0.937503782506858,0.997316842894834
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0601571145455081,42,0.691259192366743,0.996257334580996,0.999998655285773,134642,36,328,0.843399501513263,0.887351579941747,0.997316842894834
"GO:0043177","organic acid binding",0.0187834510079483,9,0.474401167567037,0.996301420551318,0.999998655285773,101689,7,92,0.58467549984132,0.964145929293344,0.997316842894834
"GO:0005216","monoatomic ion channel activity",0.0347172548293578,21,0.598897560020745,0.996314415737894,0.999998655285773,198961,18,190,0.72798693814829,0.947565663125173,0.997316842894834
"GO:0008168","methyltransferase activity",0.0144111518086686,6,0.412222016551969,0.996382832139105,0.999998655285773,15320,5,87,0.441626814330061,0.991780184510039,0.997316842894834
"GO:0001217","DNA-binding transcription repressor activity",0.0424487242332566,27,0.629763879838417,0.996706011508763,0.999998655285773,180915,18,162,0.853811841038118,0.798653826030846,0.997316842894834
"GO:0016462","pyrophosphatase activity",0.0617769375286648,43,0.68916102236353,0.996834858289094,0.999998655285773,110561,38,321,0.909668690451827,0.762249021019256,0.997316842894834
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0617894290607209,43,0.689021699551626,0.996849809171229,0.999998655285773,110561,38,322,0.906843632406946,0.768857900379751,0.997316842894834
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0617894290607209,43,0.689021699551626,0.996849809171229,0.999998655285773,110561,38,322,0.906843632406946,0.768857900379751,0.997316842894834
"GO:0016757","glycosyltransferase activity",0.0273664484286442,15,0.542689534129316,0.997014142516598,0.999998655285773,102000,14,126,0.853811841038118,0.776356450969616,0.997316842894834
"GO:0008134","transcription factor binding",0.0749476144592508,54,0.713369557128769,0.99721055509802,0.999998655285773,97819,39,314,0.954420242689107,0.650723980763264,0.997316842894834
"GO:0003824","catalytic activity",0.410564180702766,372,0.897099281902083,0.997245563902027,0.999998655285773,100784,311,2473,0.966364473540515,0.789316763638184,0.997316842894834
"GO:0061135","endopeptidase regulator activity",0.0132507542255566,5,0.373601001515596,0.997291233206062,0.999998655285773,16968,5,67,0.573455714130079,0.94758628366272,0.997316842894834
"GO:0003714","transcription corepressor activity",0.0289309142013204,16,0.547565972100973,0.997376267357707,0.999998655285773,81416,12,104,0.886650758001123,0.716667204502779,0.997316842894834
"GO:0016758","hexosyltransferase activity",0.0207888021173015,10,0.476265541571045,0.997431887349039,0.999998655285773,135714,9,86,0.804171617721949,0.804547310974063,0.997316842894834
"GO:0005319","lipid transporter activity",0.0150006206319085,6,0.396023218317344,0.997616209687791,0.999998655285773,42042,6,78,0.591100505334082,0.950930817336601,0.997316842894834
"GO:0019208","phosphatase regulator activity",0.0137980148194277,5,0.358783137595608,0.998201658207222,0.999998655285773,26233,3,64,0.360201870437956,0.992731478099916,0.997316842894834
"GO:0003823","antigen binding",0.0202457491973862,9,0.440136396150721,0.998549452998398,0.999998655285773,57609,3,36,0.640358880778589,0.865122221041165,0.997316842894834
"GO:0008289","lipid binding",0.0906473664168711,66,0.720887293657802,0.998554856313799,0.999998655285773,70755,42,402,0.802837999782111,0.953069150978796,0.997316842894834
"GO:0008013","beta-catenin binding",0.0174881448786296,7,0.396308077123502,0.998774608514563,0.999998655285773,157803,4,63,0.48789248059321,0.971745244678205,0.997316842894834
"GO:0038023","signaling receptor activity",0.113938288149928,86,0.747321345915263,0.998814182427267,0.999998655285773,125108,57,575,0.761748651221834,0.992329639656746,0.997316842894834
"GO:0060089","molecular transducer activity",0.113938288149928,86,0.747321345915263,0.998814182427267,0.999998655285773,125108,57,575,0.761748651221834,0.992329639656746,0.997316842894834
"GO:0140375","immune receptor activity",0.0147342222745844,5,0.335986179470378,0.999118857888496,0.999998655285773,35158,5,56,0.686098800834202,0.870427129734859,0.997316842894834
"GO:0004857","enzyme inhibitor activity",0.0349664280214255,19,0.537998367365175,0.999132558225986,0.999998655285773,23984,16,174,0.706602902928098,0.953554686260399,0.997316842894834
"GO:0019838","growth factor binding",0.0149091037233707,5,0.332045114271009,0.999230069323073,0.999998655285773,195379,4,76,0.404437187860161,0.992401634558048,0.997316842894834
"GO:0008201","heparin binding",0.0189245395752774,7,0.366227830364816,0.999561208470864,0.999998655285773,56514,7,94,0.572235595589377,0.969487581290524,0.997316842894834
"GO:0005102","signaling receptor binding",0.139885961516614,106,0.750257523425895,0.99961648076119,0.999998655285773,82687,84,694,0.930088979574665,0.787634439246584,0.997316842894834
"GO:0140678","molecular function inhibitor activity",0.0469798631243662,26,0.547949111500802,0.999801645183386,0.999998655285773,80079,23,230,0.768430656934307,0.934325668517666,0.997316842894834
"GO:0022857","transmembrane transporter activity",0.0897905788076293,60,0.661605497847752,0.999856354612529,0.999998655285773,116054,50,475,0.808874375720323,0.961056812589,0.997316842894834
"GO:1901681","sulfur compound binding",0.0286672771300297,12,0.414451224820582,0.999894056508719,0.999998655285773,82113,11,145,0.582947394915681,0.986542578353794,0.997316842894834
"GO:0004888","transmembrane signaling receptor activity",0.0981286107102133,65,0.655837631632403,0.999945816121078,0.999998655285773,152988,41,470,0.670333126261842,0.998872530376759,0.998872530376759
"GO:0030234","enzyme regulator activity",0.131177917285545,93,0.701941377224003,0.999951855529323,0.999998655285773,59417,72,629,0.87960265976582,0.9005466334435,0.997316842894834
"GO:0003674","molecular_function",0.953914399081044,935,0.970467135362714,0.999971102019256,0.999998655285773,114357,996,7784,0.983243749109159,0.982018302423687,0.997316842894834
"GO:0005215","transporter activity",0.0976451226747342,63,0.638805461195885,0.999975855910616,0.999998655285773,111197,54,530,0.782929348574577,0.982844425331536,0.997316842894834
"GO:0005509","calcium ion binding",0.0619057975435599,34,0.543783743565318,0.999980758579617,0.999998655285773,57161,30,321,0.718159492461969,0.984268419688943,0.997316842894834
"GO:0005539","glycosaminoglycan binding",0.0274963603620283,9,0.324075294758451,0.999991395779112,0.999998655285773,44795,9,130,0.531990454800674,0.991249474203243,0.997316842894834
"GO:0098772","molecular function regulator activity",0.197642729560172,143,0.716364111803752,0.999998655285773,0.999998655285773,85718,116,1005,0.886944837854523,0.938289840403628,0.997316842894834
