"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8949613",0.00228739675420031,17,1.48196000639149,0.0748733223449953,0.57821749984201,30573,11,15,1.17350053834948,0.27970280849352,0.969324293449104
"R-HSA-177504",0.000444304071766087,5,2.24397892442825,0.075536064204432,0.57821749984201,60301,5,7,1.14302000488586,0.475112887356209,0.969324293449104
"R-HSA-1482922",0.000444304071766087,5,2.24397892442825,0.075536064204432,0.57821749984201,23134,5,5,1.60022800684021,0.0952315830334168,0.969324293449104
"R-HSA-196071",0.00278850442436916,20,1.43017018638055,0.0755829924225073,0.57821749984201,92264,15,20,1.20017100513015,0.178250234571229,0.969324293449104
"R-HSA-6805567",0.00415520952112463,28,1.34367478243097,0.0766038026695646,0.57821749984201,43040,23,30,1.22684147191082,0.0750127360029649,0.969324293449104
"R-HSA-110328",0.00164638392500242,13,1.57449504374027,0.0767793758709422,0.57821749984201,36093,13,17,1.22370376993663,0.174202298373754,0.969324293449104
"R-HSA-110329",0.00164638392500242,13,1.57449504374027,0.0767793758709422,0.57821749984201,36093,13,17,1.22370376993663,0.174202298373754,0.969324293449104
"R-HSA-73928",0.00164638392500242,13,1.57449504374027,0.0767793758709422,0.57821749984201,36093,13,17,1.22370376993663,0.174202298373754,0.969324293449104
"R-HSA-191859",0.00180864235192143,14,1.54349206832429,0.077264995042825,0.57821749984201,106334,10,18,0.88901555935567,0.804258723312071,0.969324293449104
"R-HSA-194441",0.00180864235192143,14,1.54349206832429,0.077264995042825,0.57821749984201,106334,10,18,0.88901555935567,0.804258723312071,0.969324293449104
"R-HSA-9843745",0.0105779608349708,64,1.20644376118726,0.0776436800462275,0.57821749984201,134436,38,59,1.03065532643945,0.436846973830626,0.969324293449104
"R-HSA-5368286",0.00382267178880843,26,1.35623640909961,0.0786244786886089,0.57821749984201,65844,17,24,1.13349483817848,0.26699657758544,0.969324293449104
"R-HSA-76002",0.0260057918632001,147,1.12713598427482,0.0787713703256734,0.57821749984201,164399,79,125,1.01134410032301,0.474362005114948,0.969324293449104
"R-HSA-1638074",0.00247043057127589,18,1.45287722100889,0.0788562336804904,0.57821749984201,77556,11,15,1.17350053834948,0.27970280849352,0.969324293449104
"R-HSA-1442490",0.00503974148051216,33,1.30567396120967,0.0790847685357537,0.57821749984201,110093,21,36,0.933466337323453,0.756679394283706,0.969324293449104
"R-HSA-8963693",0.00149727447919516,12,1.59811815979129,0.079605515539654,0.57821749984201,92588,8,9,1.42242489496907,0.0929233121456952,0.969324293449104
"R-HSA-9820952",0.00824335923857932,51,1.23365866160849,0.0796833701058456,0.57821749984201,141172,33,53,0.996368381617486,0.574438871873739,0.969324293449104
"R-HSA-211945",0.00610204766453057,39,1.27443612661917,0.0799418774918805,0.57821749984201,91693,34,46,1.18277722244711,0.0707819596456085,0.969324293449104
"R-HSA-5419276",0.00383608374954242,26,1.35149464884294,0.0810282012506792,0.57821749984201,63860,17,24,1.13349483817848,0.26699657758544,0.969324293449104
"R-HSA-3928664",0.00281532834583714,20,1.41654379256328,0.0811715234965258,0.57821749984201,120924,12,14,1.37162400586303,0.0582821561254125,0.969324293449104
"R-HSA-8963691",0.00073686890150256,7,1.89424816200933,0.0813296661005997,0.57821749984201,22700,7,8,1.40019950598518,0.134809575507164,0.969324293449104
"R-HSA-8868766",0.000885057918632001,8,1.80238414158801,0.0815227863717691,0.57821749984201,41456,5,8,1.00014250427513,0.651216476430634,0.969324293449104
"R-HSA-975577",0.00119064023966911,10,1.67474429279803,0.0818238943439589,0.57821749984201,166104,6,8,1.20017100513015,0.369450733911554,0.969324293449104
"R-HSA-5625740",0.00505749260501302,33,1.30109121975,0.0818552730676517,0.57821749984201,120565,24,35,1.09729920469043,0.288206111438818,0.969324293449104
"R-HSA-211897",0.0048839260543379,32,1.30650164575063,0.0821050432519842,0.57821749984201,100300,27,34,1.27076929954957,0.0275341167291814,0.969324293449104
"R-HSA-211999",0.000738709758858206,7,1.8895277144714,0.0821427104222178,0.57821749984201,28302,6,6,1.60022800684021,0.0594900396328508,0.969324293449104
"R-HSA-6796648",0.00470983354441831,31,1.31245734584961,0.0822138783250164,0.57821749984201,146347,13,22,0.945589276769212,0.712877089589695,0.969324293449104
"R-HSA-1989781",0.00916996793752446,56,1.217725140871,0.0825178708401011,0.57821749984201,121763,35,56,1.00014250427513,0.558878710934768,0.969324293449104
"R-HSA-400206",0.00916996793752446,56,1.217725140871,0.0825178708401011,0.57821749984201,121763,35,56,1.00014250427513,0.558878710934768,0.969324293449104
"R-HSA-5358351",0.0100781680629131,61,1.20691671300323,0.0825881848747061,0.57821749984201,155932,42,61,1.1017963325785,0.185422553414253,0.969324293449104
"R-HSA-2173782",0.00333274075258456,23,1.37611702098785,0.0830556762829309,0.57821749984201,111217,16,23,1.11320209171493,0.319007050019891,0.969324293449104
"R-HSA-202131",0.0011943219543804,10,1.66958158882375,0.0830816163581145,0.57821749984201,87008,7,8,1.40019950598518,0.134809575507164,0.969324293449104
"R-HSA-167242",0.00135105780923248,11,1.62348326310606,0.0832171914678774,0.57821749984201,73535,5,7,1.14302000488586,0.475112887356209,0.969324293449104
"R-HSA-5635838",0.0019945689448416,15,1.49958562574522,0.0833944428017444,0.57821749984201,87688,8,10,1.28018240547216,0.210680818507927,0.969324293449104
"R-HSA-196849",0.00936404689873391,57,1.21378100900556,0.0840183747709324,0.57821749984201,68818,37,55,1.07651702278341,0.278599437496015,0.969324293449104
"R-HSA-1236382",0.00151292176671814,12,1.58158973453358,0.0842971696930217,0.57821749984201,171584,7,8,1.40019950598518,0.134809575507164,0.969324293449104
"R-HSA-5637815",0.00151292176671814,12,1.58158973453358,0.0842971696930217,0.57821749984201,171584,7,8,1.40019950598518,0.134809575507164,0.969324293449104
"R-HSA-2871796",0.002833079470338,20,1.40766820489057,0.0850164421051086,0.57821749984201,156612,11,17,1.03544165148484,0.533012669138887,0.969324293449104
"R-HSA-5218920",0.00300283281649072,21,1.39449577876695,0.0851541276929961,0.57821749984201,82785,11,16,1.10015675470264,0.406322591759226,0.969324293449104
"R-HSA-9005891",0.00200140641501971,15,1.49446254233817,0.0851926264518527,0.57821749984201,96595,5,6,1.3335233390335,0.273939300036247,0.969324293449104
"R-HSA-9005895",0.00200140641501971,15,1.49446254233817,0.0851926264518527,0.57821749984201,96595,5,6,1.3335233390335,0.273939300036247,0.969324293449104
"R-HSA-9675151",0.00200140641501971,15,1.49446254233817,0.0851926264518527,0.57821749984201,96595,5,6,1.3335233390335,0.273939300036247,0.969324293449104
"R-HSA-9697154",0.00200140641501971,15,1.49446254233817,0.0851926264518527,0.57821749984201,96595,5,6,1.3335233390335,0.273939300036247,0.969324293449104
"R-HSA-1679131",0.000601697375673754,6,1.98839286336794,0.0856329566414836,0.57821749984201,118334,4,6,1.0668186712268,0.595878244870779,0.969324293449104
"R-HSA-2408557",0.00685548428223394,43,1.25071793844161,0.085783858779767,0.57821749984201,93328,30,40,1.20017100513015,0.0673952524913743,0.969324293449104
"R-HSA-70263",0.00135999911638847,11,1.61280968079037,0.0861218347117023,0.57821749984201,28389,7,12,0.933466337323453,0.728989577408458,0.969324293449104
"R-HSA-2025928",0.00250211961575521,18,1.43447670546613,0.0861582367314253,0.57821749984201,140017,7,8,1.40019950598518,0.134809575507164,0.969324293449104
"R-HSA-2162123",0.000604458661707222,6,1.97930949375064,0.0870513710698018,0.581626417324782,42489,6,6,1.60022800684021,0.0594900396328508,0.969324293449104
"R-HSA-112308",0.00185124505072351,14,1.50797168831597,0.0888704228589402,0.59047461172081,148453,5,8,1.00014250427513,0.651216476430634,0.969324293449104
"R-HSA-8963899",0.00285240847257228,20,1.39812931095617,0.0893368973452842,0.59047461172081,56772,9,13,1.10785015858168,0.424463703561428,0.969324293449104
"R-HSA-983705",0.00832711824826118,51,1.22124980362171,0.0902089188523496,0.59047461172081,181734,27,39,1.10785015858168,0.24265654853399,0.969324293449104
"R-HSA-189445",0.00075698684260354,7,1.84390597531706,0.090467703024431,0.59047461172081,113015,7,8,1.40019950598518,0.134809575507164,0.969324293449104
"R-HSA-198203",0.00106020234704053,9,1.69271097781936,0.0906448952261849,0.59047461172081,236879,4,5,1.28018240547216,0.381252281647757,0.969324293449104
"R-HSA-1474228",0.011981220099217,71,1.18164321333785,0.090746606201177,0.59047461172081,121593,48,78,0.984755696517049,0.618142176076912,0.969324293449104
"R-HSA-156584",0.00121706969170373,10,1.63837614210092,0.0911129698880455,0.59047461172081,209294,4,8,0.800114003420103,0.862580966683111,0.973140770394798
"R-HSA-196854",0.0145823515427437,85,1.1623058525706,0.0924561981376308,0.594571259863658,87375,57,91,1.00234061966914,0.535321587921378,0.969324293449104
"R-HSA-1169410",0.0109077372812536,65,1.18824980065529,0.093931647863583,0.594571259863658,112059,38,64,0.950135379061372,0.742870882666016,0.969324293449104
"R-HSA-4420097",0.0116428968152116,69,1.18172685431159,0.0940223521459197,0.594571259863658,107740,34,52,1.04630292754936,0.390798393726704,0.969324293449104
"R-HSA-6782210",0.00373154934970399,25,1.33591824688028,0.0941535312273737,0.594571259863658,91942,18,25,1.15216416492495,0.221120285101757,0.969324293449104
"R-HSA-9615933",0.00154421634176411,12,1.5495377627336,0.0941873331191332,0.594571259863658,52906,5,11,0.727376366745548,0.928229624369411,0.985484497023851
"R-HSA-170834",0.00890370107001149,54,1.20935067615183,0.0944816684704113,0.594571259863658,137172,31,49,1.01238914718462,0.519107625269752,0.969324293449104
"R-HSA-5653656",0.0573804442041395,310,1.07727566749209,0.0945013922962105,0.594571259863658,131176,190,305,0.996863348523407,0.554405872122291,0.969324293449104
"R-HSA-8957275",0.00800417927215656,49,1.22069828822798,0.0954649935317666,0.595909710553819,108232,30,48,1.00014250427513,0.563596006044013,0.969324293449104
"R-HSA-73894",0.0220902882677427,125,1.1283340454826,0.095503410565579,0.595909710553819,133081,76,125,0.972938628158845,0.688651875927238,0.969324293449104
"R-HSA-8949215",0.00107519218550793,9,1.66911197433747,0.0965971245455923,0.596404817139801,93779,5,7,1.14302000488586,0.475112887356209,0.969324293449104
"R-HSA-418889",0.000769872844093057,7,1.81304298888135,0.0966112288726224,0.596404817139801,95564,6,6,1.60022800684021,0.0594900396328508,0.969324293449104
"R-HSA-5368287",0.0042668443707634,28,1.3085197781079,0.0967676690061267,0.596404817139801,62692,19,26,1.169397389614,0.18131323920418,0.969324293449104
"R-HSA-1500620",0.00622078296396969,39,1.25011112509017,0.0978860992968329,0.596902468015342,65077,27,34,1.27076929954957,0.0275341167291814,0.969324293449104
"R-HSA-373080",0.0109419246321441,65,1.18453718936922,0.0980123253674821,0.596902468015342,137502,32,50,1.02414592437773,0.475158460200024,0.969324293449104
"R-HSA-4085377",0.00171844034149482,13,1.50847443895263,0.0980343126276852,0.596902468015342,71875,9,16,0.900128253847616,0.782859929410259,0.969324293449104
"R-HSA-76009",0.00463225455585898,30,1.29139143074905,0.0995404851294666,0.601102412809953,209664,14,17,1.31783482916252,0.0698502022635219,0.969324293449104
"R-HSA-1640170",0.0478650525328093,260,1.08313819492128,0.100122802234466,0.601102412809953,104308,167,278,0.961288047274512,0.81886179252731,0.971690358760316
"R-HSA-3247509",0.0193274243565415,110,1.13487431140057,0.100316429157687,0.601102412809953,166667,60,106,0.905789437834078,0.912297150225815,0.985484497023851
"R-HSA-4839726",0.0193274243565415,110,1.13487431140057,0.100316429157687,0.601102412809953,166667,60,106,0.905789437834078,0.912297150225815,0.985484497023851
"R-HSA-2129379",0.00273209529539975,19,1.38671374460697,0.101214832868894,0.601143979691012,131773,12,17,1.12957271071073,0.337218913188502,0.969324293449104
"R-HSA-190236",0.00804533558303634,49,1.21445374594355,0.101319756080488,0.601143979691012,132487,30,47,1.02142213202566,0.489466409457803,0.969324293449104
"R-HSA-6809371",0.00359414249708619,24,1.33151177914271,0.1017973670799,0.601143979691012,48358,19,24,1.26684717208183,0.0656790359369086,0.969324293449104
"R-HSA-445717",0.00394561476220331,26,1.31397690156777,0.102516500196136,0.601143979691012,123349,14,20,1.12015960478814,0.327829094708638,0.969324293449104
"R-HSA-3322077",0.000783679274260396,7,1.78110179528529,0.103442304138471,0.601143979691012,45999,6,7,1.37162400586303,0.193469865108261,0.969324293449104
"R-HSA-3229121",0.000786572050104982,7,1.77455143762961,0.104905885519171,0.601143979691012,28880,6,7,1.37162400586303,0.193469865108261,0.969324293449104
"R-HSA-381340",0.00843454542394419,51,1.20569527037632,0.105055236136239,0.601143979691012,123886,30,48,1.00014250427513,0.563596006044013,0.969324293449104
"R-HSA-162710",0.000940809598545828,8,1.69557619245687,0.105537389767852,0.601143979691012,31145,5,6,1.3335233390335,0.273939300036247,0.969324293449104
"R-HSA-5668914",0.0225841639983001,127,1.12131792516904,0.105574596371757,0.601143979691012,154313,82,117,1.12152732103331,0.051820436237225,0.969324293449104
"R-HSA-75067",0.00109872886169796,9,1.63335670346548,0.106387939661555,0.601143979691012,60070,6,8,1.20017100513015,0.369450733911554,0.969324293449104
"R-HSA-1234176",0.00292407041963132,20,1.36386451760825,0.106581721397501,0.601143979691012,104748,13,19,1.0948928467854,0.390712047510405,0.969324293449104
"R-HSA-2173796",0.00224439958596488,16,1.42150655070935,0.106633446823644,0.601143979691012,131700,13,21,0.990617337567746,0.61702182218546,0.969324293449104
"R-HSA-9609690",0.008266501445336,50,1.20608334695601,0.107116870230362,0.601143979691012,89392,34,54,1.00755096726976,0.532143744281041,0.969324293449104
"R-HSA-9633012",0.00700038605408544,43,1.22482918831177,0.107683619501231,0.601143979691012,87570,30,40,1.20017100513015,0.0673952524913743,0.969324293449104
"R-HSA-3108214",0.00503421890844522,32,1.26749701269696,0.108804168012997,0.601143979691012,105987,21,35,0.960136804104123,0.688047023889882,0.969324293449104
"R-HSA-8876725",0.0012671673097395,10,1.57360273646219,0.110374527520939,0.601143979691012,69239,7,7,1.60022800684021,0.0371600687202824,0.969324293449104
"R-HSA-2586552",0.00126795624860621,10,1.57262362037604,0.11069503404988,0.601143979691012,132760,4,9,0.711212447484536,0.925985289644514,0.985484497023851
"R-HSA-9020591",0.00328579889001561,22,1.33509068217334,0.110770748952176,0.601143979691012,107542,13,21,0.990617337567746,0.61702182218546,0.969324293449104
"R-HSA-4641263",0.00159313055149983,12,1.50196199121355,0.110998478785602,0.601143979691012,86406,9,11,1.30927746014199,0.155438241298944,0.969324293449104
"R-HSA-5610783",0.00243269299548517,17,1.39344772018737,0.112240833721872,0.601143979691012,179279,8,14,0.914416003908689,0.758084138612602,0.969324293449104
"R-HSA-75876",0.00176156899954136,13,1.47154231862895,0.112310298228388,0.601143979691012,92407,8,13,0.984755696517049,0.646862633747617,0.969324293449104
"R-HSA-383280",0.00488011284981549,31,1.26666243657345,0.113508523967403,0.601143979691012,139373,20,26,1.23094462064631,0.0906692562851897,0.969324293449104
"R-HSA-2029481",0.00111595402695436,9,1.60814523555526,0.113894221521836,0.601143979691012,77204,4,7,0.914416003908689,0.756898721556873,0.969324293449104
"R-HSA-913709",0.00722352426355187,44,1.21459811623815,0.114625518615816,0.601143979691012,128269,31,38,1.3054491634749,0.00918042176052647,0.969324293449104
"R-HSA-6781823",0.00261243956728281,18,1.37390060541147,0.11490609896205,0.601143979691012,105081,13,17,1.22370376993663,0.174202298373754,0.969324293449104
"R-HSA-4086398",0.0110780165866507,65,1.16998530817044,0.115448365526464,0.601143979691012,150772,28,39,1.14888164593656,0.149515842829676,0.969324293449104
"R-HSA-1566948",0.00313116687214141,21,1.33734095240839,0.115484784840178,0.601143979691012,124849,14,20,1.12015960478814,0.327829094708638,0.969324293449104
"R-HSA-6811436",0.00435967617741237,28,1.28065709975875,0.115967487460095,0.601143979691012,90744,18,29,0.993244969762886,0.600116594199928,0.969324293449104
"R-HSA-5637810",0.00112068766015459,9,1.6013526474431,0.116006962978389,0.601143979691012,221661,5,6,1.3335233390335,0.273939300036247,0.969324293449104
"R-HSA-5637812",0.00112068766015459,9,1.6013526474431,0.116006962978389,0.601143979691012,221661,5,6,1.3335233390335,0.273939300036247,0.969324293449104
"R-HSA-110312",0.00194039514266119,14,1.43868898826324,0.116516069305263,0.601143979691012,97561,9,11,1.30927746014199,0.155438241298944,0.969324293449104
"R-HSA-5655862",0.00194039514266119,14,1.43868898826324,0.116516069305263,0.601143979691012,97561,9,11,1.30927746014199,0.155438241298944,0.969324293449104
"R-HSA-5656121",0.00194039514266119,14,1.43868898826324,0.116516069305263,0.601143979691012,97561,9,11,1.30927746014199,0.155438241298944,0.969324293449104
"R-HSA-1181150",0.00162100639145674,12,1.47613331323356,0.121310923465107,0.601143979691012,72200,9,11,1.30927746014199,0.155438241298944,0.969324293449104
