"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0048841","regulation of axon extension involved in axon guidance",0.0021328336788391,10,1.00678508285186,0.533736171550629,0.952802183020798,408160,8,11,1.18452310949077,0.33014044184728,0.890253714183148
"GO:0009070","serine family amino acid biosynthetic process",0.00126136182427045,6,1.02142228696412,0.53399241472612,0.952802183020798,40557,6,9,1.08581285036654,0.517825533384668,0.931511406370227
"GO:0062098","regulation of programmed necrotic cell death",0.00430460319991495,20,0.997678546585521,0.534072118639141,0.952802183020798,202216,9,15,0.977231565329884,0.652669504338909,0.958323931513762
"GO:0048268","clathrin coat assembly",0.00213363099984054,10,1.00640885524243,0.5342041868616,0.952802183020798,170320,6,10,0.977231565329884,0.667802446778053,0.958323931513762
"GO:0120033","negative regulation of plasma membrane bounded cell projection assembly",0.00408839632169245,19,0.997916892074613,0.534319731796879,0.952802183020798,75264,13,18,1.17629725456375,0.24498796104143,0.85959362069344
"GO:0045581","negative regulation of T cell differentiation",0.00452227183330676,21,0.997140584100438,0.534447589527003,0.952802183020798,190782,13,24,0.882222940922812,0.826541155486276,0.980609559225004
"GO:0006361","transcription initiation at RNA polymerase I promoter",0.00169882528039122,8,1.01119528033619,0.534718341701174,0.952996959945222,85676,5,8,1.01794954721863,0.626377785254404,0.947029287928833
"GO:0006402","mRNA catabolic process",0.0287003667676607,133,0.995079905688469,0.535029725919551,0.953058672272888,116188,76,112,1.10520236555165,0.0928944213680986,0.655577649439458
"GO:0036376","sodium ion export across plasma membrane",0.00191742412161803,9,1.00790148463477,0.535133922138397,0.953058672272888,41242,7,9,1.26678165876096,0.258854069475045,0.85959362069344
"GO:0046685","response to arsenic-containing substance",0.00278796576835167,13,1.00126648015749,0.535237491935664,0.953058672272888,55730,9,13,1.12757488307294,0.39245445831281,0.915637688677161
"GO:1902237","positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00191915165045447,9,1.00699421976147,0.536202572517667,0.954392749236217,71084,5,6,1.35726606295817,0.255552144923273,0.85959362069344
"GO:0000096","sulfur amino acid metabolic process",0.0049607983840961,23,0.995565919302362,0.536431723389204,0.954392749236217,152464,9,16,0.916154592496766,0.754671098608769,0.962741138651333
"GO:0021861","forebrain radial glial cell differentiation",0.00104608515388295,5,1.02635293316644,0.536780501111,0.954392749236217,271674,5,5,1.62871927554981,0.0871780533248583,0.630781523130204
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated",0.00344469249986711,16,0.997386039952003,0.537588008350106,0.954392749236217,151704,7,14,0.814359637774903,0.874400656952847,0.98688208520822
"GO:0047497","mitochondrion transport along microtubule",0.00344469249986711,16,0.997386039952003,0.537588008350106,0.954392749236217,151704,7,14,0.814359637774903,0.874400656952847,0.98688208520822
"GO:0019985","translesion synthesis",0.00235741242757668,11,1.00196114079761,0.537676681802403,0.954392749236217,130318,5,8,1.01794954721863,0.626377785254404,0.947029287928833
"GO:0009896","positive regulation of catabolic process",0.0629620475203317,292,0.995858812181784,0.53772813468344,0.954392749236217,134877,164,232,1.15133603961279,0.00169754080439977,0.120689015503169
"GO:0032276","regulation of gonadotropin secretion",0.00148501036517302,7,1.01219064034368,0.537755479774021,0.954392749236217,186204,5,7,1.163370911107,0.45062785120681,0.915637688677161
"GO:0006721","terpenoid metabolic process",0.00604861000372083,28,0.994022488814348,0.538017123111721,0.954392749236217,103742,16,29,0.898603738234376,0.811632027131474,0.980609559225004
"GO:0010669","epithelial structure maintenance",0.00279354701536172,13,0.999266042893355,0.53809978211135,0.954392749236217,74345,9,20,0.732923673997413,0.957150869088585,0.997437109682915
"GO:0045837","negative regulation of membrane potential",0.00104794556955297,5,1.02453085086054,0.538337814768668,0.954392749236217,40852,3,7,0.698022546664203,0.916745604282654,0.98688208520822
"GO:0006517","protein deglycosylation",0.00126720884494764,6,1.0167093485595,0.538447592663959,0.954392749236217,51251,5,6,1.35726606295817,0.255552144923273,0.85959362069344
"GO:0008535","respiratory chain complex IV assembly",0.00148633923350874,7,1.01128568670905,0.538688671029066,0.954392749236217,326101,6,12,0.814359637774903,0.865504069247143,0.982984677631258
"GO:1905475","regulation of protein localization to membrane",0.025057805772604,116,0.99405110558884,0.53874092186676,0.954392749236217,136631,50,86,0.946929811366166,0.770094108172326,0.969145944193836
"GO:0050771","negative regulation of axonogenesis",0.00821719024079094,38,0.993010903084531,0.539115684746475,0.954392749236217,164096,20,28,1.163370911107,0.18558023418454,0.831033856946887
"GO:0008038","neuron recognition",0.00756817094562271,35,0.993049445659562,0.539215083135735,0.954392749236217,279646,21,26,1.31550403025177,0.0295618375082002,0.503785681177325
"GO:1901532","regulation of hematopoietic progenitor cell differentiation",0.00301400627225854,14,0.99741902084041,0.539552471695418,0.954392749236217,76089,11,19,0.942942738476203,0.712585265149081,0.958323931513762
"GO:0072239","metanephric glomerulus vasculature development",0.00104940732472227,5,1.02310374697812,0.539559713407195,0.954392749236217,204483,4,5,1.30297542043984,0.361467224122534,0.890253714183148
"GO:0072678","T cell migration",0.00497023334927975,23,0.993676042283206,0.54006170027874,0.954392749236217,82044,15,28,0.872528183330253,0.852198731180942,0.981196259922541
"GO:0042440","pigment metabolic process",0.0049704991229469,23,0.993622910209509,0.540163840083991,0.954392749236217,172304,14,29,0.786278270955079,0.948400524190492,0.997437109682915
"GO:0032413","negative regulation of ion transmembrane transporter activity",0.00475402647105725,22,0.993698987435339,0.540367975396612,0.954392749236217,211827,15,22,1.11049041514759,0.337270222843395,0.890253714183148
"GO:1902107","positive regulation of leukocyte differentiation",0.0220477861053527,102,0.993410959374606,0.540495587120142,0.954392749236217,159432,52,81,1.04559755961222,0.345289666272377,0.890253714183148
"GO:1903708","positive regulation of hemopoiesis",0.0220477861053527,102,0.993410959374606,0.540495587120142,0.954392749236217,159432,52,81,1.04559755961222,0.345289666272377,0.890253714183148
"GO:2001258","negative regulation of cation channel activity",0.00258052942114495,12,0.998541670308814,0.540555704412947,0.954392749236217,214602,8,12,1.08581285036654,0.478209853373124,0.931511406370227
"GO:0001755","neural crest cell migration",0.0136282092170308,63,0.992648565672722,0.540576917914369,0.954392749236217,147913,24,36,1.08581285036654,0.319804280909733,0.890253714183148
"GO:0090497","mesenchymal cell migration",0.0136282092170308,63,0.992648565672722,0.540576917914369,0.954392749236217,147913,24,36,1.08581285036654,0.319804280909733,0.890253714183148
"GO:0032784","regulation of DNA-templated transcription elongation",0.00605618455323447,28,0.992779251840143,0.54065750012969,0.954392749236217,108877,24,38,1.0286648056104,0.482624557519589,0.931511406370227
"GO:0050432","catecholamine secretion",0.00800603306224419,37,0.992380237109862,0.540713087298215,0.954392749236217,186436,19,22,1.40662119252029,0.0105928479301098,0.331083686973205
"GO:0051132","NK T cell activation",0.00170799447190772,8,1.0057667831493,0.540732736697588,0.954392749236217,37435,5,8,1.01794954721863,0.626377785254404,0.947029287928833
"GO:0048333","mesodermal cell differentiation",0.00258106096847924,12,0.998336029229618,0.54083873130756,0.954392749236217,114602,7,13,0.877002686834511,0.80228907729385,0.974939836307869
"GO:0021694","cerebellar Purkinje cell layer formation",0.00127066390262053,6,1.01394481780626,0.541071533049562,0.954486978141278,99205,3,8,0.610769728331177,0.958391528876822,0.997437109682915
"GO:0032409","regulation of transporter activity",0.0209728645085845,97,0.993133759694549,0.54124241836035,0.954486978141278,149665,51,81,1.02548991423506,0.433429895076902,0.915637688677161
"GO:0048513","animal organ development",0.34849425928879,1620,0.998189847096833,0.541488405475566,0.954486978141278,148466,883,1359,1.05824806498196,0.00147716089696237,0.115912864376046
"GO:0060627","regulation of vesicle-mediated transport",0.0543849997342263,252,0.994981880892406,0.541790066054008,0.954486978141278,110297,157,246,1.03946717992406,0.234288605505718,0.85959362069344
"GO:0048311","mitochondrion distribution",0.00258292138414926,12,0.997616951984713,0.541828856487612,0.954486978141278,49248,5,12,0.678633031479086,0.953709946829406,0.997437109682915
"GO:0051480","regulation of cytosolic calcium ion concentration",0.00844349651836496,39,0.991827259810704,0.542043484005409,0.954486978141278,111220,23,27,1.38742753102391,0.0068333637037179,0.263884558871838
"GO:0034104","negative regulation of tissue remodeling",0.0019287195024717,9,1.00199879576927,0.542104763679885,0.954486978141278,127358,5,7,1.163370911107,0.45062785120681,0.915637688677161
"GO:0060191","regulation of lipase activity",0.00280178599904321,13,0.996327582702718,0.542314490294915,0.954486978141278,119738,7,9,1.26678165876096,0.258854069475045,0.85959362069344
"GO:0061136","regulation of proteasomal protein catabolic process",0.0214117897198746,99,0.992832504218675,0.542609213930566,0.954486978141278,144261,49,74,1.07847627705325,0.232367048229903,0.85959362069344
"GO:0070528","protein kinase C signaling",0.00258478179981927,12,0.996898909862057,0.542818248281591,0.954486978141278,146037,4,5,1.30297542043984,0.361467224122534,0.890253714183148
"GO:0002295","T-helper cell lineage commitment",0.00193044703130814,9,1.00110212169031,0.543167410021434,0.954486978141278,54461,7,16,0.71256468305304,0.954387964400073,0.997437109682915
"GO:0009713","catechol-containing compound biosynthetic process",0.00258557912082071,12,0.996591493844214,0.543242047562984,0.954486978141278,122855,9,12,1.22153945666235,0.256105736084359,0.85959362069344
"GO:0042423","catecholamine biosynthetic process",0.00258557912082071,12,0.996591493844214,0.543242047562984,0.954486978141278,122855,9,12,1.22153945666235,0.256105736084359,0.85959362069344
"GO:1902883","negative regulation of response to oxidative stress",0.00127438473396056,6,1.01098439498055,0.543890002054077,0.954486978141278,31302,6,8,1.22153945666235,0.345177890778253,0.890253714183148
"GO:0090114","COPII-coated vesicle budding",0.00498033274863127,23,0.991661010018584,0.543938552955752,0.954486978141278,206067,8,16,0.814359637774903,0.882845024194525,0.98688208520822
"GO:0042770","signal transduction in response to DNA damage",0.0190440121192792,88,0.9922428658293,0.543950908460515,0.954486978141278,139252,38,70,0.884161892441323,0.910736784372769,0.98688208520822
"GO:0038065","collagen-activated signaling pathway",0.00193204167331101,9,1.00027584577998,0.544147479187729,0.954486978141278,167983,5,6,1.35726606295817,0.255552144923273,0.85959362069344
"GO:0002085","inhibition of neuroepithelial cell differentiation",0.00193230744697815,9,1.00013826571729,0.544310745758667,0.954486978141278,155164,2,5,0.651487710219922,0.923330959572036,0.98688208520822
"GO:2000106","regulation of leukocyte apoptotic process",0.00866780949343539,40,0.990933238062298,0.544319956025674,0.954486978141278,204321,22,43,0.833298234002226,0.936750278559974,0.992951929905228
"GO:0000768","syncytium formation by plasma membrane fusion",0.0075846489129857,35,0.990892004155921,0.544349443724026,0.954486978141278,84011,20,32,1.01794954721863,0.526839614206222,0.931511406370227
"GO:0140253","cell-cell fusion",0.0075846489129857,35,0.990892004155921,0.544349443724026,0.954486978141278,84011,20,32,1.01794954721863,0.526839614206222,0.931511406370227
"GO:0006971","hypotonic response",0.00149497687769096,7,1.00544270274139,0.544735505708948,0.954486978141278,85320,2,5,0.651487710219922,0.923330959572036,0.98688208520822
"GO:0071476","cellular hypotonic response",0.00149497687769096,7,1.00544270274139,0.544735505708948,0.954486978141278,85320,2,5,0.651487710219922,0.923330959572036,0.98688208520822
"GO:0009264","deoxyribonucleotide catabolic process",0.00258876840482645,12,0.995363723408802,0.54493588025046,0.954486978141278,107511,6,12,0.814359637774903,0.865504069247143,0.982984677631258
"GO:0046386","deoxyribose phosphate catabolic process",0.00258876840482645,12,0.995363723408802,0.54493588025046,0.954486978141278,107511,6,12,0.814359637774903,0.865504069247143,0.982984677631258
"GO:0014032","neural crest cell development",0.0153769999468453,71,0.991472100560722,0.545099090518902,0.954489535059952,150839,29,49,0.963935897774375,0.682499031713412,0.958323931513762
"GO:0060251","regulation of glial cell proliferation",0.00780563971721682,36,0.990347845335817,0.545663477507303,0.955017503964986,115196,16,23,1.1330221047303,0.281349715018874,0.890253714183148
"GO:0045124","regulation of bone resorption",0.00346236644873226,16,0.992294796685313,0.545724287979992,0.955017503964986,107689,12,18,1.08581285036654,0.421413869124147,0.915637688677161
"GO:0070341","fat cell proliferation",0.0019349651836496,9,0.998764543767265,0.545942174440375,0.955115556291922,136306,7,8,1.42512936610608,0.121636519620393,0.696172941455017
"GO:0036297","interstrand cross-link repair",0.00433556583213735,20,0.990553581791969,0.546828467308506,0.955375600953946,103017,11,17,1.05387717829693,0.495385397475232,0.931511406370227
"GO:0003148","outflow tract septum morphogenesis",0.00477090309892096,22,0.990183869296954,0.546984634382152,0.955375600953946,186929,12,18,1.08581285036654,0.421413869124147,0.915637688677161
"GO:0034248","regulation of amide metabolic process",0.00564064742465317,26,0.989778818465574,0.547184130552435,0.955375600953946,144287,17,26,1.06493183401333,0.420361178354938,0.915637688677161
"GO:0086014","atrial cardiac muscle cell action potential",0.00498910327964705,23,0.989917732087057,0.547297696637181,0.955375600953946,159764,10,11,1.48065388686346,0.0368995419769904,0.51633359820227
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling",0.00498910327964705,23,0.989917732087057,0.547297696637181,0.955375600953946,159764,10,11,1.48065388686346,0.0368995419769904,0.51633359820227
