"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0070327","thyroid hormone transport",0.000834263541168341,5,4.61378750679634,0.0050878796023226,0.120695228705099,42762,4,6,3.05768063145112,0.0230980762894285,0.405821798307366
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport",0.00969156965927816,23,1.82694117249551,0.00510452225635472,0.120695228705099,136369,13,38,1.56907295561308,0.0535704962225882,0.468665754590752
"GO:1902903","regulation of supramolecular fiber organization",0.0490408228352735,85,1.33429551501007,0.00510758784547183,0.120695228705099,127012,54,178,1.39141646712102,0.00449531668323888,0.302405250559475
"GO:0048193","Golgi vesicle transport",0.0286930579918142,54,1.44879778275762,0.00523838693852896,0.122658490739685,117170,32,118,1.24380229075978,0.0993406704995923,0.521292627374098
"GO:0042572","retinol metabolic process",0.00200114282676872,8,3.07753321922225,0.00527568332481176,0.122658490739685,25941,4,13,1.4112372145159,0.309606601725307,0.668216294192446
"GO:0010884","positive regulation of lipid storage",0.00200260458193802,8,3.07528684460968,0.00529799185764634,0.122658490739685,125345,5,9,2.54806719287594,0.027999892640187,0.405821798307366
"GO:0045191","regulation of isotype switching",0.00336363153138787,11,2.51753269314429,0.00532819451388855,0.122658490739685,100192,7,16,2.0066029143898,0.0411083199344292,0.442114843387871
"GO:0048638","regulation of developmental growth",0.0437920586828257,77,1.35358711644599,0.00537086999661796,0.122658490739685,195746,52,163,1.46318459664532,0.00162161135909322,0.272430394640544
"GO:0071229","cellular response to acid chemical",0.0114624196034657,26,1.74617551540015,0.00539018751673714,0.122658490739685,118636,14,42,1.52884031572556,0.0566918830843706,0.47608274490417
"GO:0019637","organophosphate metabolic process",0.089712432892149,144,1.23566488936345,0.00542210039927449,0.122658490739685,122179,96,414,1.06354108920039,0.258829400643576,0.640598449891705
"GO:0044403","biological process involved in symbiotic interaction",0.0236821612714612,46,1.49529660183343,0.00554252556742241,0.124622847606892,138240,28,119,1.07918139933569,0.35735131197141,0.710658612643248
"GO:0002183","cytoplasmic translational initiation",0.00161324615957051,7,3.34032134717746,0.00575278717558103,0.128306441364574,63068,7,14,2.29326047358834,0.0185331714897861,0.386281270938799
"GO:0055017","cardiac muscle tissue growth",0.0156931377239143,33,1.61880673519912,0.00580409605758148,0.128306441364574,204708,15,37,1.85940038399055,0.00772510597374032,0.347715106383732
"GO:0042762","regulation of sulfur metabolic process",0.000861638228884282,5,4.4672051153096,0.00581010300518825,0.128306441364574,96104,4,7,2.62086911267239,0.0446790120205265,0.442114843387871
"GO:0019915","lipid storage",0.00926699622601393,22,1.82757220169979,0.00604290665017249,0.131961419824653,132883,15,40,1.71994535519126,0.0171755941276874,0.386281270938799
"GO:0006743","ubiquinone metabolic process",0.000870807420400787,5,4.42016755191018,0.00606734226544292,0.131961419824653,39058,4,11,1.66782579897334,0.203078312779333,0.616159221484306
"GO:0071696","ectodermal placode development",0.00163317918460639,7,3.29955257564967,0.0061340385095251,0.131961419824653,212309,6,11,2.50173869846001,0.0177687287697539,0.386281270938799
"GO:0002637","regulation of immunoglobulin production",0.0044243342369638,13,2.26196704258831,0.00620061134198924,0.131961419824653,86402,9,27,1.52884031572556,0.113969010841605,0.543625729500403
"GO:0032787","monocarboxylic acid metabolic process",0.0651094987508638,108,1.27693929754066,0.00628080677202814,0.131961419824653,122505,59,243,1.11359973614578,0.1907975201665,0.599372396119996
"GO:0060788","ectodermal placode formation",0.00124488385690746,6,3.71033620422725,0.00630908459845103,0.131961419824653,235134,5,9,2.54806719287594,0.027999892640187,0.405821798307366
"GO:0071697","ectodermal placode morphogenesis",0.00124488385690746,6,3.71033620422725,0.00630908459845103,0.131961419824653,235134,5,9,2.54806719287594,0.027999892640187,0.405821798307366
"GO:0009201","ribonucleoside triphosphate biosynthetic process",0.0139791633444958,30,1.65207943083392,0.00631176710139369,0.131961419824653,198235,12,40,1.37595628415301,0.143529843545972,0.573054468381347
"GO:0019626","short-chain fatty acid catabolic process",0.00164766384946579,7,3.2705461049064,0.00642266927697199,0.131961419824653,159168,3,5,2.75191256830601,0.0726397134239565,0.479523898061771
"GO:0009059","macromolecule biosynthetic process",0.550444107797799,760,1.0628970801244,0.00645525905437494,0.131961419824653,133972,616,2654,1.06454291765668,0.0159678820032779,0.386281270938799
"GO:0055086","nucleobase-containing small molecule metabolic process",0.0556047679795886,94,1.30138761579915,0.00645657360037277,0.131961419824653,157480,55,253,0.997069771125366,0.535436392517079,0.788457974921475
"GO:1901136","carbohydrate derivative catabolic process",0.0220131026417903,43,1.50375832929038,0.00651700287483092,0.131961419824653,165318,24,91,1.20963189815649,0.17408049364735,0.593229738391896
"GO:0061042","vascular wound healing",0.00346329665656727,11,2.44508431927206,0.00655751008627203,0.131961419824653,194018,4,11,1.66782579897334,0.203078312779333,0.616159221484306
"GO:0003298","physiological muscle hypertrophy",0.0071018710466167,18,1.95114961142905,0.00656743131498039,0.131961419824653,165487,5,11,2.08478224871667,0.0697427210073327,0.479523898061771
"GO:0003301","physiological cardiac muscle hypertrophy",0.0071018710466167,18,1.95114961142905,0.00656743131498039,0.131961419824653,165487,5,11,2.08478224871667,0.0697427210073327,0.479523898061771
"GO:0061049","cell growth involved in cardiac muscle cell development",0.0071018710466167,18,1.95114961142905,0.00656743131498039,0.131961419824653,165487,5,11,2.08478224871667,0.0697427210073327,0.479523898061771
"GO:2000406","positive regulation of T cell migration",0.0020806091532451,8,2.95999059515028,0.00659654165411772,0.131961419824653,68871,7,13,2.46966512540283,0.0113781794144412,0.347715106383732
"GO:0043069","negative regulation of programmed cell death",0.0937739860734598,149,1.22319230493162,0.00663766470924143,0.131961419824653,140210,99,401,1.13233310167205,0.0857704804048188,0.503981106904705
"GO:0016071","mRNA metabolic process",0.0679976611917291,112,1.26798727853208,0.00665142466501623,0.131961419824653,139987,76,296,1.17762024319401,0.0596446759068703,0.479523898061771
"GO:0043534","blood vessel endothelial cell migration",0.0128528145431351,28,1.67706787240424,0.00672381624184804,0.13229734733043,205682,20,58,1.58155894730231,0.0177867792969196,0.386281270938799
"GO:0009299","mRNA transcription",0.00397119013448148,12,2.32622336776877,0.00677533584711099,0.13229734733043,125050,9,28,1.47423887587822,0.13705193720684,0.564396324603374
"GO:0042789","mRNA transcription by RNA polymerase II",0.00397119013448148,12,2.32622336776877,0.00677533584711099,0.13229734733043,125050,9,28,1.47423887587822,0.13705193720684,0.564396324603374
"GO:0003170","heart valve development",0.00994259288789667,23,1.78081591354277,0.00681908249638352,0.132342796397451,116114,9,39,1.05842791088693,0.485822510557555,0.766979367731289
"GO:0006721","terpenoid metabolic process",0.00604861000372083,16,2.036363237835,0.00684900725291393,0.132342796397451,61100,10,29,1.58155894730231,0.0808682839119204,0.493456140317803
"GO:0051764","actin crosslink formation",0.00167650029235103,7,3.2142914675598,0.00702720105649179,0.134358339531965,133720,3,6,2.29326047358834,0.122181350558484,0.547048978101158
"GO:0042632","cholesterol homeostasis",0.0105518790198267,24,1.75094412498966,0.00706196124224612,0.134358339531965,116646,9,31,1.33157059756742,0.218786731111825,0.616159221484306
"GO:0055092","sterol homeostasis",0.0105518790198267,24,1.75094412498966,0.00706196124224612,0.134358339531965,116646,9,31,1.33157059756742,0.218786731111825,0.616159221484306
"GO:0016042","lipid catabolic process",0.0291880614468718,54,1.42422746624481,0.00721263387384008,0.13503603743849,103797,36,135,1.22307225258045,0.102823748337589,0.533168600567762
"GO:1904018","positive regulation of vasculature development",0.0171651251793972,35,1.56968286824188,0.00721741189452119,0.13503603743849,171118,29,73,1.82204256805649,0.000385862117160074,0.272430394640544
"GO:0030199","collagen fibril organization",0.00884973156859618,21,1.82675391110882,0.00722056423577921,0.13503603743849,87052,10,34,1.34897674916961,0.189649989205936,0.597284770758932
"GO:0006754","ATP biosynthetic process",0.0135262850156806,29,1.65048017656768,0.00724317289764409,0.13503603743849,204722,11,37,1.36356028159307,0.16480750584569,0.590868505944047
"GO:0031998","regulation of fatty acid beta-oxidation",0.0025672407377877,9,2.69877552367107,0.00729057048752413,0.135240082543573,207813,2,9,1.01922687715037,0.616482123379327,0.814840345306899
"GO:0009145","purine nucleoside triphosphate biosynthetic process",0.0135543241375645,29,1.64706591449398,0.00743722523810531,0.136594582343419,204722,11,38,1.32767711628799,0.188901502094089,0.597284770758932
"GO:0009206","purine ribonucleoside triphosphate biosynthetic process",0.0135543241375645,29,1.64706591449398,0.00743722523810531,0.136594582343419,204722,11,38,1.32767711628799,0.188901502094089,0.597284770758932
"GO:0048841","regulation of axon extension involved in axon guidance",0.0021328336788391,8,2.88751232076436,0.00759167809879058,0.138215068845472,214090,7,11,2.91869514820334,0.00330900405709644,0.291755094426912
"GO:0034381","plasma lipoprotein particle clearance",0.00454313506617764,13,2.20281767625878,0.00763097468269325,0.138215068845472,80911,5,13,1.76404651814488,0.132865333619212,0.554477376521119
"GO:0051150","regulation of smooth muscle cell differentiation",0.00506232392494552,14,2.12896711666804,0.0076485146192582,0.138215068845472,88013,4,21,0.873623037557464,0.703122337618131,0.854160883857257
"GO:0050679","positive regulation of epithelial cell proliferation",0.0184763195662574,37,1.54161919015477,0.00767447552079981,0.138215068845472,162702,27,88,1.40722801788376,0.0322913388567785,0.427860239852315
"GO:0019083","viral transcription",0.00559759209057567,15,2.06291275319902,0.00774710504390175,0.138849080738529,149029,5,23,0.997069771125366,0.584453933174545,0.806068435716566
"GO:0031579","membrane raft organization",0.00306649657151969,10,2.51043144112216,0.00781513111100995,0.138907098838703,116443,5,13,1.76404651814488,0.132865333619212,0.554477376521119
"GO:0007059","chromosome segregation",0.0425204645723702,74,1.33975247416666,0.00786831577021063,0.138907098838703,130717,38,164,1.06273046337021,0.363768811230028,0.710658612643248
"GO:0030316","osteoclast differentiation",0.0136186413650136,29,1.63928725947202,0.00789863810813918,0.138907098838703,123717,14,51,1.25904496589164,0.205780267702913,0.616159221484306
"GO:0048842","positive regulation of axon extension involved in axon guidance",0.00130680912135226,6,3.53451592039871,0.0079001072385354,0.138907098838703,283336,5,6,3.8221007893139,0.00240888455805743,0.272430394640544
"GO:0043065","positive regulation of apoptotic process",0.0554377292297879,93,1.29142254709865,0.00815760730201032,0.14128054121875,135492,64,253,1.16022664276406,0.0996904147615703,0.522389037804274
"GO:0002092","positive regulation of receptor internalization",0.00216127146122362,8,2.8495187375964,0.00817889845171837,0.14128054121875,166845,6,15,1.83460837887067,0.0870320823186246,0.503981106904705
"GO:0097006","regulation of plasma lipoprotein particle levels",0.00617192898527614,16,1.99567543323363,0.00819201546025206,0.14128054121875,77262,8,25,1.46768670309654,0.159225173432425,0.590868505944047
"GO:0019220","regulation of phosphate metabolic process",0.0957880189230851,151,1.21354701095352,0.00820614285654375,0.14128054121875,135543,105,406,1.18616921047673,0.0257564112978537,0.405821798307366
"GO:0043068","positive regulation of programmed cell death",0.0568249348854516,95,1.28699099288311,0.00823621230726146,0.14128054121875,133639,66,261,1.15980989468836,0.0963578825951946,0.521003496228806
"GO:1902275","regulation of chromatin organization",0.00173018657311434,7,3.11455462017929,0.00826357882600237,0.14128054121875,363782,3,10,1.37595628415301,0.377084061829277,0.714045860789383
"GO:0055007","cardiac muscle cell differentiation",0.018586482751289,37,1.53248192183102,0.00837119538235775,0.142463921415354,204967,17,58,1.34432510520696,0.111483321093852,0.53758873962322
"GO:0060419","heart growth",0.0167388242172966,34,1.56366896771384,0.00844401126213945,0.142808105595468,215988,16,44,1.66782579897334,0.0192539813124772,0.390909911318569
"GO:0000245","spliceosomal complex assembly",0.00674732897464519,17,1.93958083879999,0.00854061035810605,0.142808105595468,111014,14,33,1.9457967654689,0.00620889247446177,0.343375384974478
"GO:0002021","response to dietary excess",0.00311061500026577,10,2.4748255269709,0.00857731337801271,0.142808105595468,112446,5,14,1.63804319542024,0.171372945805701,0.593229738391896
"GO:0002204","somatic recombination of immunoglobulin genes involved in immune response",0.00410394408122043,12,2.25097494163138,0.00863533212047152,0.142808105595468,91976,8,24,1.52884031572556,0.132220877457738,0.554477376521119
"GO:0002208","somatic diversification of immunoglobulins involved in immune response",0.00410394408122043,12,2.25097494163138,0.00863533212047152,0.142808105595468,91976,8,24,1.52884031572556,0.132220877457738,0.554477376521119
"GO:0045190","isotype switching",0.00410394408122043,12,2.25097494163138,0.00863533212047152,0.142808105595468,91976,8,24,1.52884031572556,0.132220877457738,0.554477376521119
"GO:0043403","skeletal muscle tissue regeneration",0.00311526603944081,10,2.47113065458068,0.00866086893773055,0.142808105595468,97505,4,19,0.965583357300355,0.62085454826009,0.814840345306899
"GO:0060055","angiogenesis involved in wound healing",0.00361040238133206,11,2.34545944012913,0.00876543560877496,0.143892770391837,194018,4,13,1.4112372145159,0.309606601725307,0.668216294192446
"GO:0048519","negative regulation of biological process",0.490225907617073,680,1.06783340406597,0.00890343893389056,0.145216033039138,142154,526,2314,1.04257131297102,0.102610694284971,0.533168600567762
"GO:0045618","positive regulation of keratinocyte differentiation",0.000958778504225801,5,4.01460262892134,0.00895434053239863,0.145216033039138,80619,3,7,1.96565183450429,0.180308104461953,0.593229738391896
"GO:0048872","homeostasis of number of cells",0.03215369691171,58,1.388634429334,0.00896346942478776,0.145216033039138,215951,35,136,1.18035465552341,0.154827322215338,0.587330639487633
"GO:0045724","positive regulation of cilium assembly",0.00266225482379206,9,2.60245803842475,0.00909209268065414,0.146659408022725,92990,6,14,1.96565183450429,0.0635516316835313,0.479523898061771
