"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0061718","glucose catabolic process to pyruvate",0.0032599798012013,47,1.50666394009666,0.00486817622616498,0.198786543220715,252919,10,10,1.03949360121095,0.678702633154981,0.999996624253773
"GO:0006376","mRNA splice site recognition",0.00464240153085632,63,1.41817979654765,0.00488363806917369,0.198786543220715,163862,19,19,1.03949360121095,0.478626234985145,0.999996624253773
"GO:0010827","regulation of D-glucose transmembrane transport",0.00429383936639558,59,1.43595114319469,0.0049013273977192,0.198786543220715,147720,29,29,1.03949360121095,0.324521138112583,0.999996624253773
"GO:0031100","animal organ regeneration",0.00669005474937543,86,1.34339035138114,0.00491536438419238,0.198786543220715,141371,27,28,1.00236882973913,0.711868393979922,0.999996624253773
"GO:0072001","renal system development",0.0435898049221283,470,1.1267988055207,0.00493122469977358,0.198786543220715,192524,159,160,1.03299676620339,0.0141893857186615,0.935630719530514
"GO:0009058","biosynthetic process",0.606182427045128,5924,1.02128076654197,0.00498956604083334,0.198786543220715,135791,2945,3041,1.0066782820014,0.00923597321277481,0.755479226594314
"GO:0006139","nucleobase-containing compound metabolic process",0.480462844841333,4724,1.02750401110473,0.00499075252599468,0.198786543220715,140204,2154,2228,1.00496823025511,0.0890500625117054,0.999996624253773
"GO:0043069","negative regulation of programmed cell death",0.0937739860734598,972,1.08322165437133,0.00501426904131486,0.198786543220715,144280,392,401,1.01616332088452,0.0543356472615661,0.999996624253773
"GO:0000154","rRNA modification",0.00065247435284112,14,2.24232229881838,0.00507223286663816,0.199426176041258,63008,9,9,1.03949360121095,0.705540282054882,0.999996624253773
"GO:0097696","cell surface receptor signaling pathway via STAT",0.00999215967681922,122,1.27595074716129,0.00509212612918719,0.199426176041258,103312,55,56,1.02093121547504,0.365987034972665,0.999996624253773
"GO:0006281","DNA repair",0.0490732472226652,525,1.11801582857171,0.00523307666975437,0.203584413624755,135461,226,234,1.00395535843451,0.466050507833335,0.999996624253773
"GO:1905168","positive regulation of double-strand break repair via homologous recombination",0.00186559825652474,30,1.68049247817787,0.00528649386333613,0.203584413624755,47681,15,16,0.974525251135269,0.878250953496897,0.999996624253773
"GO:0032963","collagen metabolic process",0.00798158188486685,100,1.30931599049548,0.0052928166959082,0.203584413624755,93036,41,42,1.01474375356307,0.522071914573074,0.999996624253773
"GO:0001822","kidney development",0.0415719183543295,449,1.12870310754072,0.00532471077239949,0.20359929592453,189792,152,153,1.03269952538605,0.017993180386318,0.999996624253773
"GO:0048519","negative regulation of biological process",0.490225907617073,4816,1.02665296184712,0.00544388981061372,0.206035831723357,141103,2243,2314,1.00759902658434,0.0148122947935487,0.954068296244949
"GO:0046365","monosaccharide catabolic process",0.00449197363525222,61,1.41914274666892,0.00545220167513061,0.206035831723357,236524,19,19,1.03949360121095,0.478626234985145,0.999996624253773
"GO:0046324","regulation of D-glucose import",0.00379803859033647,53,1.45831029560474,0.00550466200693478,0.206808871446585,162355,23,23,1.03949360121095,0.409753351184363,0.999996624253773
"GO:0010469","regulation of signaling receptor activity",0.0085555201190666,106,1.29477079179519,0.00572869278666466,0.212751797628891,135775,39,39,1.03949360121095,0.219917944076159,0.999996624253773
"GO:2000781","positive regulation of double-strand break repair",0.0085555201190666,106,1.29477079179519,0.00572869278666466,0.212751797628891,139646,44,45,1.01639374340627,0.4853554439008,0.999996624253773
"GO:0098656","monoatomic anion transmembrane transport",0.00994963589007601,121,1.27090072613529,0.00589948526419615,0.217842707298489,145575,56,57,1.02125687136515,0.356350994153746,0.999996624253773
"GO:1902476","chloride transmembrane transport",0.0082048317652687,102,1.29916387710142,0.00603512689549668,0.221142369156559,157109,41,41,1.03949360121095,0.203440160486904,0.999996624253773
"GO:0032611","interleukin-1 beta production",0.00381903471004093,53,1.45029286191861,0.00609151063291047,0.221142369156559,149708,26,26,1.03949360121095,0.36466412519057,0.999996624253773
"GO:0032651","regulation of interleukin-1 beta production",0.00381903471004093,53,1.45029286191861,0.00609151063291047,0.221142369156559,149708,26,26,1.03949360121095,0.36466412519057,0.999996624253773
"GO:0045444","fat cell differentiation",0.0295088502631159,325,1.15097136177463,0.0062728376793324,0.225412619493266,158783,120,122,1.02245272250258,0.151458175056338,0.999996624253773
"GO:0050679","positive regulation of epithelial cell proliferation",0.0184763195662574,211,1.19343957602486,0.00627890304995171,0.225412619493266,165110,87,88,1.02768117392447,0.14649468870358,0.999996624253773
"GO:0044403","biological process involved in symbiotic interaction",0.0236821612714612,265,1.16938625573553,0.00634050268334185,0.226366454915774,135625,113,119,0.98708215913309,0.833631682291183,0.999996624253773
"GO:0019538","protein metabolic process",0.407642056025089,4021,1.03083352693256,0.00641444174965011,0.227747926298017,131163,1884,1946,1.00637510004185,0.0558719019313498,0.999996624253773
"GO:0019674","NAD metabolic process",0.0064202944772232,82,1.33472670440135,0.00684383331096194,0.24166585166905,182929,29,30,1.00484381450392,0.683456610871522,0.999996624253773
"GO:0071495","cellular response to endogenous stimulus",0.138144766916494,1406,1.06361469294432,0.00697065774696171,0.241996997194359,136497,563,575,1.01779982170742,0.0121070226230811,0.850386741199454
"GO:0062014","negative regulation of small molecule metabolic process",0.011600356136714,138,1.24320059505401,0.00706612994540079,0.241996997194359,145834,39,40,1.01350626118068,0.547468382937694,0.999996624253773
"GO:0097435","supramolecular fiber organization",0.0931207143996173,962,1.07959836541771,0.00706646913855102,0.241996997194359,129690,383,394,1.01047220625329,0.174635525200897,0.999996624253773
"GO:2000117","negative regulation of cysteine-type endopeptidase activity",0.00350409291447403,49,1.46134888335522,0.00707607670242183,0.241996997194359,169496,19,19,1.03949360121095,0.478626234985145,0.999996624253773
"GO:0005996","monosaccharide metabolic process",0.0237416945729017,265,1.1664539703315,0.0070770447316193,0.241996997194359,152037,108,111,1.0113991795566,0.386230639928795,0.999996624253773
"GO:0014850","response to muscle activity",0.00428772657205124,58,1.4136254532801,0.00707790660317764,0.241996997194359,127903,17,17,1.03949360121095,0.517272986270902,0.999996624253773
"GO:0019320","hexose catabolic process",0.004464997608037,60,1.40431154173447,0.00712164206139021,0.242210794740545,233061,18,18,1.03949360121095,0.49757584588882,0.999996624253773
"GO:0006897","endocytosis",0.0692829426460426,725,1.09356632156978,0.00716978593668216,0.242571501166702,128227,306,318,1.00026742758035,0.566346298869882,0.999996624253773
"GO:0031324","negative regulation of cellular metabolic process",0.25797759527986,2574,1.04270149877313,0.00730168244903595,0.244636222852515,148674,1055,1090,1.00611536630968,0.155370640553806,0.999996624253773
"GO:0045123","cellular extravasation",0.00500398660500718,66,1.37835549666736,0.00736081183641479,0.244636222852515,141398,31,34,0.947773577574693,0.961357617168516,0.999996624253773
"GO:0043009","chordate embryonic development",0.0725207303460373,757,1.09085532443901,0.00738174245514833,0.244636222852515,140003,288,294,1.0182794460842,0.0644098144069971,0.999996624253773
"GO:0048511","rhythmic process",0.0305893531068942,335,1.14447934640966,0.00742629250455029,0.244636222852515,129526,135,141,0.995259830946658,0.711323198907831,0.999996624253773
"GO:0000910","cytokinesis",0.0148338914580343,172,1.21173260920078,0.00747204852189221,0.244636222852515,135957,74,77,0.998993850514423,0.664413174390408,0.999996624253773
"GO:0046460","neutral lipid biosynthetic process",0.00317293892521129,45,1.48212299919205,0.00754531342416442,0.244636222852515,73057,19,19,1.03949360121095,0.478626234985145,0.999996624253773
"GO:0046463","acylglycerol biosynthetic process",0.00317293892521129,45,1.48212299919205,0.00754531342416442,0.244636222852515,73057,19,19,1.03949360121095,0.478626234985145,0.999996624253773
"GO:0045604","regulation of epidermal cell differentiation",0.00554656354648381,72,1.35656918859421,0.00755868584023567,0.244636222852515,145720,26,26,1.03949360121095,0.36466412519057,0.999996624253773
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway",0.0137967097220007,161,1.2195055874207,0.00758536173836133,0.244636222852515,110649,51,53,1.00026742758035,0.672972025819699,0.999996624253773
"GO:0019058","viral life cycle",0.0270876521554244,299,1.1535416235676,0.00760939040441899,0.244636222852515,136956,115,119,1.00455263982571,0.525440224078849,0.999996624253773
"GO:0014037","Schwann cell differentiation",0.00736578429809175,92,1.3052757695459,0.00774433340931968,0.247741992529821,107918,26,26,1.03949360121095,0.36466412519057,0.999996624253773
"GO:0001738","morphogenesis of a polarized epithelium",0.0054677616541753,71,1.35700741018234,0.00788002850065717,0.250841104291855,139822,29,29,1.03949360121095,0.324521138112583,0.999996624253773
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process",0.0108943283899431,130,1.24702837498804,0.00793546261804323,0.251367448224487,175028,42,45,0.97019402779689,0.909753815932751,0.999996624253773
"GO:0048661","positive regulation of smooth muscle cell proliferation",0.00719276564078031,90,1.30761545445743,0.00800005514373836,0.252041672184443,181494,38,39,1.01283991912862,0.560427218947433,0.999996624253773
"GO:0061572","actin filament bundle organization",0.0235204379950035,262,1.16409743385885,0.00803475463788228,0.252041672184443,133286,81,82,1.02681684997667,0.175367219996949,0.999996624253773
"GO:0009725","response to hormone",0.0924615957050975,954,1.07825240597222,0.00812866825524794,0.252713667521397,134661,392,399,1.02125687136515,0.0130813292858741,0.893015871420376
"GO:0002070","epithelial cell maturation",0.00200991335778451,31,1.61182468525689,0.00813439226933621,0.252713667521397,166720,12,12,1.03949360121095,0.628041213126294,0.999996624253773
"GO:0051128","regulation of cellular component organization",0.261774969436028,2609,1.04154828214691,0.00819887493697402,0.253498228912565,137860,1085,1119,1.00790934523135,0.0844969035774301,0.999996624253773
"GO:0045995","regulation of embryonic development",0.00849572104395896,104,1.27928274089056,0.00842019473142153,0.257125079505222,146275,42,42,1.03949360121095,0.19566865428968,0.999996624253773
"GO:1903672","positive regulation of sprouting angiogenesis",0.00285268165630149,41,1.50197945675797,0.00843633607742578,0.257125079505222,149725,11,11,1.03949360121095,0.652882424284955,0.999996624253773
"GO:0045682","regulation of epidermis development",0.00602668367618136,77,1.33519830833459,0.00844849477972587,0.257125079505222,139336,29,29,1.03949360121095,0.324521138112583,0.999996624253773
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process",0.0391363684686121,421,1.12417783184663,0.00847533920374688,0.257125079505222,127742,175,186,0.978018173182349,0.949353307749169,0.999996624253773
"GO:0150105","protein localization to cell-cell junction",0.00328456386541221,46,1.4635702275794,0.00859052556388229,0.257886325406921,66308,20,20,1.03949360121095,0.460395879385844,0.999996624253773
"GO:0045229","external encapsulating structure organization",0.0350132886833573,379,1.13120092309047,0.00871433024050849,0.257886325406921,157797,146,148,1.02544639038378,0.0751375277153978,0.999996624253773
"GO:0030856","regulation of epithelial cell differentiation",0.0160462180407165,184,1.19833592483971,0.00871600195261002,0.257886325406921,155595,79,79,1.03949360121095,0.0461350255546695,0.999996624253773
"GO:0097421","liver regeneration",0.00193948333599107,30,1.61647371710443,0.00877067403277731,0.257886325406921,207451,12,12,1.03949360121095,0.628041213126294,0.999996624253773
"GO:0019318","hexose metabolic process",0.0220185510019667,246,1.16756163765339,0.00879094064731523,0.257886325406921,157649,98,101,1.00861755365023,0.46147331505459,0.999996624253773
"GO:2000779","regulation of double-strand break repair",0.0120626694307128,142,1.23020748010141,0.00882062252230265,0.257886325406921,124585,62,63,1.02299370277903,0.302699674162672,0.999996624253773
"GO:1900542","regulation of purine nucleotide metabolic process",0.0098118322436613,118,1.25679758759702,0.00882684630336406,0.257886325406921,166192,30,31,1.00596154955899,0.66934239082958,0.999996624253773
"GO:0019220","regulation of phosphate metabolic process",0.0957880189230851,986,1.07571981632702,0.00884416779745945,0.257886325406921,141326,393,406,1.00620932333967,0.313483968272316,0.999996624253773
"GO:0006140","regulation of nucleotide metabolic process",0.00990644766916494,119,1.25534314993273,0.00885960449401679,0.257886325406921,164871,31,32,1.00700942617311,0.655310220753054,0.999996624253773
"GO:1904645","response to amyloid-beta",0.00337904640408228,47,1.45357400418638,0.00893916803803885,0.259035443326489,137212,18,18,1.03949360121095,0.49757584588882,0.999996624253773
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0192343060649551,217,1.1790077417168,0.00909511336027236,0.26007275198199,118604,81,83,1.01444556262756,0.383627835827705,0.999996624253773
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway",0.00514670706426407,67,1.36043813699657,0.00910278454054791,0.26007275198199,242337,21,22,0.992243892065001,0.797178900723709,0.999996624253773
"GO:0030198","extracellular matrix organization",0.0349469781534046,378,1.13035697042909,0.00913595089754127,0.26007275198199,158118,145,147,1.02535083112645,0.0772629663673188,0.999996624253773
"GO:0043062","extracellular structure organization",0.0349469781534046,378,1.13035697042909,0.00913595089754127,0.26007275198199,158118,145,147,1.02535083112645,0.0772629663673188,0.999996624253773
