"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1905906","regulation of amyloid fibril formation",0.000744830702174029,10,1.39998641909735,0.184215260162366,0.589014849663142,46677,6,6,1.03777991482346,0.80045299987035,0.999997703383208
"GO:0098657","import into cell",0.100529022484452,991,1.02793011035402,0.184509177167858,0.589662859969681,127966,406,422,0.998432809048168,0.632082490563698,0.999997703383208
"GO:0006458","'de novo' protein folding",0.00204114176367406,24,1.2260818561001,0.184770359353476,0.590205665913081,80425,14,15,0.968594587168567,0.898422927606531,0.999997703383208
"GO:1901990","regulation of mitotic cell cycle phase transition",0.0377273693722426,379,1.04752423342811,0.18501200450566,0.59068555983971,144007,147,152,1.00364241762532,0.520620864872546,0.999997703383208
"GO:1902455","negative regulation of stem cell population maintenance",0.00290158401105618,33,1.18593307995577,0.185427753536144,0.590955848269115,112636,16,16,1.03777991482346,0.552147122602646,0.999997703383208
"GO:0046835","carbohydrate phosphorylation",0.000835991070004784,11,1.37205790286834,0.185737945324623,0.590955848269115,148743,7,7,1.03777991482346,0.771289701650378,0.999997703383208
"GO:0045623","negative regulation of T-helper cell differentiation",0.00166586934566523,20,1.25190234190183,0.185880413033149,0.590955848269115,175548,7,8,0.908057425470532,0.968021207636462,0.999997703383208
"GO:0051650","establishment of vesicle localization",0.0224787381066284,229,1.06229453602293,0.185924688017411,0.590955848269115,176858,75,77,1.01082459236052,0.464199284316907,0.999997703383208
"GO:0061005","cell differentiation involved in kidney development",0.00909716685270823,96,1.10038957081408,0.186149078293412,0.590955848269115,163464,38,38,1.03777991482346,0.24348261836675,0.999997703383208
"GO:0001765","membrane raft assembly",0.0011092063998299,14,1.31612476706085,0.186170826702607,0.590955848269115,118364,6,6,1.03777991482346,0.80045299987035,0.999997703383208
"GO:0006826","iron ion transport",0.00387032902779993,43,1.15851580016738,0.186224185986949,0.590955848269115,86765,22,22,1.03777991482346,0.441755069018387,0.999997703383208
"GO:1902176","negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00357917397544251,40,1.16535588906819,0.186239187602822,0.590955848269115,292632,12,12,1.03777991482346,0.640609483253533,0.999997703383208
"GO:1901987","regulation of cell cycle phase transition",0.0472375485036943,472,1.04192399708196,0.186290451014809,0.590955848269115,145814,189,195,1.00584822513659,0.43000242260999,0.999997703383208
"GO:0043129","surfactant homeostasis",0.00194918407484186,23,1.23042847844243,0.186381171124304,0.590955848269115,81848,8,11,0.75474902896252,0.999536874980266,0.999997703383208
"GO:0042981","regulation of apoptotic process",0.153086429596556,1500,1.0217295585753,0.186406655591231,0.590955848269115,131283,631,645,1.01525445930792,0.0189427154107649,0.999997703383208
"GO:0050795","regulation of behavior",0.00612408972519003,66,1.12378642946009,0.186424456216082,0.590955848269115,120608,29,29,1.03777991482346,0.340457818500567,0.999997703383208
"GO:0070424","regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.000836788391006219,11,1.37075055851115,0.186500978583727,0.590955848269115,112532,9,9,1.03777991482346,0.716101192019887,0.999997703383208
"GO:0034389","lipid droplet organization",0.00271168872588104,31,1.19207409708057,0.186534500479215,0.590955848269115,74194,17,18,0.98012547511105,0.861991542395736,0.999997703383208
"GO:0046907","intracellular transport",0.127160208366555,1249,1.02421846293385,0.186539921806143,0.590955848269115,130230,537,550,1.01325057138218,0.0553407297714621,0.999997703383208
"GO:0071479","cellular response to ionizing radiation",0.00416307872216021,46,1.15219132544647,0.186559877819405,0.590955848269115,111679,27,27,1.03777991482346,0.366769946159916,0.999997703383208
"GO:0046040","IMP metabolic process",0.000483575187370435,7,1.50943850380007,0.1869131884406,0.59178492097166,36020,5,6,0.864816595686221,0.982023999291036,0.999997703383208
"GO:1902074","response to salt",0.0024259820337001,28,1.2035159323682,0.187304624819428,0.592507824421538,140215,14,14,1.03777991482346,0.594741779995895,0.999997703383208
"GO:0090025","regulation of monocyte chemotaxis",0.00157431031733376,19,1.2584751726325,0.187324897136057,0.592507824421538,141977,8,8,1.03777991482346,0.743185200795223,0.999997703383208
"GO:1901223","negative regulation of non-canonical NF-kappaB signal transduction",0.00195091160367831,23,1.22933893616195,0.187447426432542,0.592605317811687,226230,12,12,1.03777991482346,0.640609483253533,0.999997703383208
"GO:0007566","embryo implantation",0.00593020783500771,64,1.12535994321383,0.187546640420707,0.592629041759709,120391,25,27,0.960907328540245,0.926607012566622,0.999997703383208
"GO:0050908","detection of light stimulus involved in visual perception",0.00120329027799926,15,1.29987695401005,0.187883287265613,0.593112751495063,197819,8,8,1.03777991482346,0.743185200795223,0.999997703383208
"GO:0050962","detection of light stimulus involved in sensory perception",0.00120329027799926,15,1.29987695401005,0.187883287265613,0.593112751495063,197819,8,8,1.03777991482346,0.743185200795223,0.999997703383208
"GO:0043173","nucleotide salvage",0.000929144740339127,12,1.34672606619691,0.188303138346856,0.593641078526435,21814,7,7,1.03777991482346,0.771289701650378,0.999997703383208
"GO:0072656","maintenance of protein location in mitochondrion",0.000571944931696167,8,1.45853603699641,0.188607572291158,0.593641078526435,38128,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0051253","negative regulation of RNA metabolic process",0.179286663477383,1753,1.01956595175384,0.188652472704081,0.593641078526435,157218,636,659,1.00155997849427,0.468487747576022,0.999997703383208
"GO:2001138","regulation of phospholipid transport",0.000839047467176952,11,1.36705990924053,0.188670707867399,0.593641078526435,146412,7,7,1.03777991482346,0.771289701650378,0.999997703383208
"GO:0060043","regulation of cardiac muscle cell proliferation",0.00573645883165896,62,1.12701371502159,0.188692970722624,0.593641078526435,167597,20,20,1.03777991482346,0.47586237154378,0.999997703383208
"GO:0006691","leukotriene metabolic process",0.00185842236751183,22,1.23441062094312,0.188705318658941,0.593641078526435,122170,12,12,1.03777991482346,0.640609483253533,0.999997703383208
"GO:0051642","centrosome localization",0.00387644182214426,43,1.15668892666946,0.188882254465878,0.593641078526435,119924,18,21,0.889525641277256,0.993698534372093,0.999997703383208
"GO:0061842","microtubule organizing center localization",0.00387644182214426,43,1.15668892666946,0.188882254465878,0.593641078526435,119924,18,21,0.889525641277256,0.993698534372093,0.999997703383208
"GO:0022600","digestive system process",0.00970512411630256,102,1.09592408317082,0.188887264012409,0.593641078526435,113165,46,46,1.03777991482346,0.180676090524529,0.999997703383208
"GO:0051258","protein polymerization",0.0335758518046032,338,1.04971415554815,0.189114672307569,0.593641078526435,133860,125,128,1.01345694806979,0.308897070108747,0.999997703383208
"GO:1900745","positive regulation of p38MAPK cascade",0.00319832031042364,36,1.17371306151514,0.189151584267333,0.593641078526435,207797,12,13,0.957950690606275,0.920907984279343,0.999997703383208
"GO:0035581","sequestering of extracellular ligand from receptor",0.00129737415616861,16,1.28598568129315,0.189153045602898,0.593641078526435,96482,9,9,1.03777991482346,0.716101192019887,0.999997703383208
"GO:0007088","regulation of mitotic nuclear division",0.00821267208844948,87,1.10462829273573,0.189319419111288,0.593874799173371,150360,39,41,0.987156504344271,0.813495492099928,0.999997703383208
"GO:1902746","regulation of lens fiber cell differentiation",0.000572742252697603,8,1.45650559239734,0.189548687403052,0.594017273520136,113245,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:1902747","negative regulation of lens fiber cell differentiation",0.000572742252697603,8,1.45650559239734,0.189548687403052,0.594017273520136,113245,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0002269","leukocyte activation involved in inflammatory response",0.00243036729920799,28,1.20134435241478,0.189734342071404,0.594310866924583,71242,18,18,1.03777991482346,0.512592743275289,0.999997703383208
"GO:0141005","retrotransposon silencing by heterochromatin formation",0.00176606601817892,21,1.23992025176715,0.18997238492811,0.594575524865102,106301,8,8,1.03777991482346,0.743185200795223,0.999997703383208
"GO:0040015","negative regulation of multicellular organism growth",0.000931005156009143,12,1.34403492076061,0.190002856522197,0.594575524865102,70459,6,6,1.03777991482346,0.80045299987035,0.999997703383208
"GO:0090287","regulation of cellular response to growth factor stimulus",0.0450179397225323,450,1.04233732884895,0.190151110663425,0.594751441000509,147788,160,167,0.994280157914697,0.736898179697606,0.999997703383208
"GO:0006664","glycolipid metabolic process",0.00841479296231329,89,1.10287924645803,0.190282579052023,0.594874710127806,100789,46,47,1.01569949110382,0.485091719871264,0.999997703383208
"GO:0035767","endothelial cell chemotaxis",0.0062345186838888,67,1.12060682900444,0.190471519811291,0.595157539280562,170088,18,19,0.98315991930644,0.849287817480794,0.999997703383208
"GO:0070873","regulation of glycogen metabolic process",0.00233641630787222,27,1.20502186744453,0.190619550598951,0.595157539280562,201478,14,15,0.968594587168567,0.898422927606531,0.999997703383208
"GO:0014910","regulation of smooth muscle cell migration",0.00881504810503375,93,1.10011897301693,0.190897302059055,0.595157539280562,231348,29,30,1.00318725099602,0.701275240765287,0.999997703383208
"GO:0010801","negative regulation of peptidyl-threonine phosphorylation",0.00243249348854515,28,1.20029428360087,0.190918258582438,0.595157539280562,199380,8,9,0.922471035398635,0.959857270997912,0.999997703383208
"GO:0033559","unsaturated fatty acid metabolic process",0.00554589911231595,60,1.12813397407974,0.190979864854142,0.595157539280562,42915,37,38,1.01046991706495,0.594821110762846,0.999997703383208
"GO:0044060","regulation of endocrine process",0.00446672513687344,49,1.14390048514858,0.191023321465046,0.595157539280562,186717,20,20,1.03777991482346,0.47586237154378,0.999997703383208
"GO:2000643","positive regulation of early endosome to late endosome transport",0.000751607930686228,10,1.38736277917975,0.191126023428942,0.595157539280562,93927,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0034204","lipid translocation",0.00752352096954234,80,1.10879240907739,0.191175820275725,0.595157539280562,209344,27,27,1.03777991482346,0.366769946159916,0.999997703383208
"GO:1902001","fatty acid transmembrane transport",0.001862408972519,22,1.23176828639953,0.191250790107851,0.595157539280562,181083,8,8,1.03777991482346,0.743185200795223,0.999997703383208
"GO:0006825","copper ion transport",0.00130016477967363,16,1.28322549125767,0.19130153428862,0.595157539280562,183379,7,7,1.03777991482346,0.771289701650378,0.999997703383208
"GO:0006644","phospholipid metabolic process",0.0355292882581194,357,1.0477631046762,0.191525628275907,0.595157539280562,109974,155,161,0.999104886941845,0.629347436606679,0.999997703383208
"GO:0140719","constitutive heterochromatin formation",0.003396853239781,38,1.16650930053809,0.191540273645448,0.595157539280562,74035,23,23,1.03777991482346,0.425626199663626,0.999997703383208
"GO:0006672","ceramide metabolic process",0.00831964598947536,88,1.10295861701659,0.19157036238062,0.595157539280562,151116,40,42,0.988361823641395,0.804168836694352,0.999997703383208
"GO:0071372","cellular response to follicle-stimulating hormone stimulus",0.000752538138521235,10,1.38564786845147,0.192083430120466,0.596088398761538,69288,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0032604","granulocyte macrophage colony-stimulating factor production",0.000842768298516983,11,1.36102432465228,0.192269308741706,0.596088398761538,91468,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0032645","regulation of granulocyte macrophage colony-stimulating factor production",0.000842768298516983,11,1.36102432465228,0.192269308741706,0.596088398761538,91468,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0032725","positive regulation of granulocyte macrophage colony-stimulating factor production",0.000842768298516983,11,1.36102432465228,0.192269308741706,0.596088398761538,91468,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0016479","negative regulation of transcription by RNA polymerase I",0.00102482326051135,13,1.32274391114534,0.192331215013588,0.596088398761538,85960,6,6,1.03777991482346,0.80045299987035,0.999997703383208
"GO:0048194","Golgi vesicle budding",0.00102495614734492,13,1.32257241575948,0.192447743525268,0.596163623518833,136015,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0048382","mesendoderm development",0.00139504597884442,17,1.27069637972653,0.192731509614106,0.596710019190484,121949,7,7,1.03777991482346,0.771289701650378,0.999997703383208
"GO:0061323","cell proliferation involved in heart morphogenesis",0.00177071705735396,21,1.2366634255899,0.193035357554685,0.596710019190484,177705,9,9,1.03777991482346,0.716101192019887,0.999997703383208
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis",0.00177071705735396,21,1.2366634255899,0.193035357554685,0.596710019190484,177705,9,9,1.03777991482346,0.716101192019887,0.999997703383208
"GO:0008045","motor neuron axon guidance",0.00234066868654654,27,1.20283266000964,0.1930465543584,0.596710019190484,181533,14,14,1.03777991482346,0.594741779995895,0.999997703383208
"GO:1902993","positive regulation of amyloid precursor protein catabolic process",0.00120980173284431,15,1.29288069184545,0.193096530134323,0.596710019190484,129151,10,10,1.03777991482346,0.690000750958857,0.999997703383208
"GO:0050849","negative regulation of calcium-mediated signaling",0.000934460213682028,12,1.33906550836871,0.193178173962626,0.596710019190484,170395,5,5,1.03777991482346,0.830714833107131,0.999997703383208
