"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0050679","positive regulation of epithelial cell proliferation",0.0184763195662574,122,1.35252901456729,0.00074438513097852,0.229944832704121,144517,65,88,1.13246581914128,0.0525765044128503,0.738853010251947
"GO:0044344","cellular response to fibroblast growth factor stimulus",0.0151626534842928,103,1.3914392170338,0.000760924939346652,0.229944832704121,178070,47,55,1.31017583999114,0.000674578622093858,0.434549550734222
"GO:0098656","monoatomic anion transmembrane transport",0.00994963589007601,72,1.48227073222934,0.00093226375921851,0.229944832704121,128440,47,57,1.26420475788619,0.00324361054274769,0.434549550734222
"GO:0032495","response to muramyl dipeptide",0.00156434380481582,18,2.35690741875228,0.000954773425095645,0.229944832704121,148071,10,13,1.17937268738974,0.283790601022046,0.935890457210265
"GO:0032963","collagen metabolic process",0.00798158188486685,60,1.53980066116976,0.00100470180785539,0.229944832704121,96787,32,42,1.16814056655745,0.0884564033772043,0.76537445006954
"GO:0036503","ERAD pathway",0.00848867804177962,63,1.52020694543483,0.00103812765826905,0.229944832704121,155508,24,34,1.08224787783999,0.321866388245813,0.935890457210265
"GO:0032640","tumor necrosis factor production",0.0132367246053261,91,1.40819592727186,0.00104953117462614,0.229944832704121,130654,51,66,1.18473347233242,0.0237923027351412,0.624306178697504
"GO:0032680","regulation of tumor necrosis factor production",0.0132367246053261,91,1.40819592727186,0.00104953117462614,0.229944832704121,130654,51,66,1.18473347233242,0.0237923027351412,0.624306178697504
"GO:0071706","tumor necrosis factor superfamily cytokine production",0.0132706107478871,91,1.40460013738307,0.00112949466969225,0.229944832704121,130654,51,67,1.16705088319313,0.0370428543622823,0.687451745066895
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production",0.0132706107478871,91,1.40460013738307,0.00112949466969225,0.229944832704121,130654,51,67,1.16705088319313,0.0370428543622823,0.687451745066895
"GO:0015698","inorganic anion transport",0.0124181417105193,86,1.41854809425786,0.00115220718647047,0.229944832704121,119453,53,65,1.25013504863312,0.00292245227093746,0.434549550734222
"GO:0006910","phagocytosis, recognition",0.00255913464093978,25,2.00100925831342,0.00116592065102838,0.229944832704121,46602,8,11,1.11504326807757,0.431683999725462,0.935890457210265
"GO:0098661","inorganic anion transmembrane transport",0.00906261627597938,66,1.49173805423947,0.00126698503195155,0.229944832704121,125587,42,51,1.26262252414666,0.00559482828313995,0.444306667695575
"GO:0032964","collagen biosynthetic process",0.00345851273055866,31,1.83600787703772,0.00128059665621572,0.229944832704121,116019,18,21,1.31415813737713,0.0344466156526481,0.661593729201653
"GO:0035710","CD4-positive, alpha-beta T cell activation",0.0112669430712805,79,1.43622742784487,0.00128507107693554,0.229944832704121,130588,35,52,1.03195110146602,0.438059818573486,0.943825463806835
"GO:0043367","CD4-positive, alpha-beta T cell differentiation",0.00960638919895817,69,1.47126579303659,0.00140294690066622,0.229944832704121,130752,29,44,1.0105079616953,0.531442316678632,0.996051362140912
"GO:0030163","protein catabolic process",0.0923877106256312,513,1.13737946942654,0.00141440954907779,0.229944832704121,108480,259,415,0.956854900829215,0.901170378128328,0.999858378575836
"GO:0007589","body fluid secretion",0.00696845266570988,53,1.55790775851545,0.00148864907196788,0.229944832704121,101344,28,37,1.16024772489152,0.120364358795394,0.76537445006954
"GO:0001889","liver development",0.0174617285919311,114,1.33727228078883,0.00155892929241919,0.229944832704121,194750,57,71,1.23086642444478,0.00404531108058492,0.444306667695575
"GO:0061008","hepaticobiliary system development",0.0174617285919311,114,1.33727228078883,0.00155892929241919,0.229944832704121,194750,57,71,1.23086642444478,0.00404531108058492,0.444306667695575
"GO:0030857","negative regulation of epithelial cell differentiation",0.0050551480359326,41,1.66131583098298,0.00158072690649746,0.229944832704121,168629,21,31,1.03860885050774,0.465490466107875,0.981260390227401
"GO:0072538","T-helper 17 type immune response",0.00396667198214001,34,1.75571837063235,0.00159769341263316,0.229944832704121,106168,18,29,0.951631754652408,0.714130476268975,0.999858378575836
"GO:1901652","response to peptide",0.0825114282676872,461,1.14442950373127,0.00161019273737817,0.229944832704121,158206,235,351,1.0264910427281,0.262566646616388,0.916886730178155
"GO:0051150","regulation of smooth muscle cell differentiation",0.00506232392494552,41,1.65896090107425,0.00162078596826665,0.229944832704121,161317,17,21,1.24114935196729,0.0955664366067184,0.76537445006954
"GO:0006897","endocytosis",0.0692829426460426,392,1.15894270674588,0.00163431864566566,0.229944832704121,133617,210,318,1.01248032596666,0.40286002640838,0.935890457210265
"GO:0034097","response to cytokine",0.0802560729282943,449,1.14596317183398,0.00168654754357989,0.231900287242234,158148,229,342,1.02660599133311,0.264933801756621,0.916886730178155
"GO:0060043","regulation of cardiac muscle cell proliferation",0.00573645883165896,45,1.60683342600722,0.00182654938189408,0.233973812279966,182640,17,20,1.30320681956566,0.0460884863105664,0.713774976502886
"GO:0010659","cardiac muscle cell apoptotic process",0.00235953861691384,23,1.99665473039377,0.00183398468033602,0.233973812279966,87781,13,14,1.4236713154919,0.0212570016391866,0.58597399399941
"GO:0010665","regulation of cardiac muscle cell apoptotic process",0.00235953861691384,23,1.99665473039377,0.00183398468033602,0.233973812279966,87781,13,14,1.4236713154919,0.0212570016391866,0.58597399399941
"GO:0031111","negative regulation of microtubule polymerization or depolymerization",0.00416081964598948,35,1.72302420284372,0.00186623529733576,0.233973812279966,132134,20,24,1.27765374467221,0.0439482732613883,0.713774976502886
"GO:0071345","cellular response to cytokine stimulus",0.0740486631584543,416,1.15074297728486,0.00189499451268071,0.233973812279966,158933,206,307,1.02878177746896,0.260926416729222,0.916886730178155
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",0.0149347525647159,99,1.35781120356033,0.001957187557594,0.235778615931238,125009,52,74,1.07737288739927,0.215204512054326,0.887796306200897
"GO:0032965","regulation of collagen biosynthetic process",0.00209177164726519,21,2.05639835392566,0.00200487395709281,0.235778615931238,114740,12,14,1.31415813737713,0.0863781336908178,0.76537445006954
"GO:0071679","commissural neuron axon guidance",0.00195463243501834,20,2.09588340725269,0.00204093059279642,0.235778615931238,178980,9,12,1.14988837020499,0.352580504877382,0.935890457210265
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process",0.00128368681231064,15,2.39350536003725,0.0020957509329943,0.235778615931238,48938,8,9,1.3628306609837,0.123724993746778,0.76537445006954
"GO:0044419","biological process involved in interspecies interaction between organisms",0.137795938978366,743,1.10447177058596,0.00210447029095651,0.235778615931238,134683,427,635,1.03097602955912,0.141402210308917,0.813970858581304
"GO:0008228","opsonization",0.00182812416945729,19,2.12887486991465,0.00219494173808488,0.241182152480894,36716,5,6,1.27765374467221,0.323196255150864,0.935890457210265
"GO:0002252","immune effector process",0.0524723595386169,302,1.17890436089024,0.00223242984114547,0.241182152480894,120613,167,254,1.00803862374926,0.458127167388522,0.974567286462925
"GO:0048659","smooth muscle cell proliferation",0.0144847977462393,96,1.35756621846536,0.00227320602096981,0.241278884681883,188651,50,70,1.09513178114761,0.166437964568195,0.845504297534424
"GO:0032496","response to lipopolysaccharide",0.0320811407005794,193,1.23228094214471,0.00234235363808688,0.244331715696994,141044,101,137,1.13030389674651,0.0201668994595177,0.58597399399941
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation",0.00747568170945623,55,1.50700298372653,0.00245820192614477,0.247982575755844,106719,20,28,1.09513178114761,0.317377660755014,0.935890457210265
"GO:0090084","negative regulation of inclusion body assembly",0.00130601180035082,15,2.35259073849815,0.00245933132981002,0.247982575755844,341164,4,5,1.22654759488533,0.432674229716217,0.935890457210265
"GO:0048639","positive regulation of developmental growth",0.0253482963907936,156,1.26060215931126,0.00258903413504141,0.253404511590618,200123,65,93,1.07158056004766,0.200923088694576,0.887796306200897
"GO:0048660","regulation of smooth muscle cell proliferation",0.0143780896188806,95,1.35339523768535,0.00259687268076336,0.253404511590618,188462,49,68,1.10479470862833,0.143898937682445,0.81938993794532
"GO:0101023","vascular endothelial cell proliferation",0.00288058789135173,26,1.84881919769635,0.00272367764290427,0.255391586685901,99722,11,11,1.53318449360666,0.00905260262962782,0.511852765506993
"GO:1905562","regulation of vascular endothelial cell proliferation",0.00288058789135173,26,1.84881919769635,0.00272367764290427,0.255391586685901,99722,11,11,1.53318449360666,0.00905260262962782,0.511852765506993
"GO:0002237","response to molecule of bacterial origin",0.0331346675171424,198,1.22400952683659,0.00274879475943934,0.255391586685901,140106,104,147,1.08470195466049,0.0900527388545509,0.76537445006954
"GO:0006909","phagocytosis",0.0185193749003349,118,1.30514242993033,0.00283574198943826,0.255391586685901,100089,70,97,1.10642179950996,0.0889408432139451,0.76537445006954
"GO:0071941","nitrogen cycle metabolic process",0.00259315367033434,24,1.89576810724279,0.00284440868865654,0.255391586685901,106394,5,5,1.53318449360666,0.1179563203507,0.76537445006954
"GO:1902476","chloride transmembrane transport",0.0082048317652687,59,1.47293830328904,0.00287051700737873,0.255391586685901,134110,36,41,1.34621077487414,0.00101539918582061,0.434549550734222
"GO:0045807","positive regulation of endocytosis",0.0146324350183384,96,1.3438687461761,0.00300853622110464,0.263791944024392,144043,50,66,1.16150340424747,0.0441368035725478,0.713774976502886
"GO:0120254","olefinic compound metabolic process",0.0101164088662095,70,1.41733950229192,0.00314653337468607,0.267093296139947,83813,41,57,1.10281691645391,0.177360702834545,0.848824930092893
"GO:0046849","bone remodeling",0.00807845638654122,58,1.47062462508408,0.00319450606010363,0.267093296139947,120910,29,40,1.11155875786483,0.213100490640308,0.887796306200897
"GO:0044403","biological process involved in symbiotic interaction",0.0236821612714612,146,1.26279759597865,0.00326330725093094,0.267093296139947,137233,79,119,1.0178283613019,0.435638428730002,0.939947394371082
"GO:0002437","inflammatory response to antigenic stimulus",0.00447243927071706,36,1.6487707471804,0.00327489055406616,0.267093296139947,129944,19,27,1.07890760661209,0.36661903349506,0.935890457210265
"GO:0006820","monoatomic anion transport",0.0113446818689204,77,1.3902747278763,0.0032763482785656,0.267093296139947,128147,53,66,1.23119360850232,0.00546016096643531,0.444306667695575
"GO:0048486","parasympathetic nervous system development",0.00247780789879339,23,1.90135157100031,0.00331107391909025,0.267093296139947,188869,10,11,1.39380408509696,0.0622543634977092,0.76537445006954
"GO:0061077","chaperone-mediated protein folding",0.00464359751235848,37,1.63210982483309,0.0034111336580307,0.26776565120141,216136,16,23,1.06656312598724,0.42224706308583,0.935890457210265
"GO:0042127","regulation of cell population proliferation",0.179697283793122,951,1.08402982028774,0.00341826173716842,0.26776565120141,139041,504,737,1.04847352072965,0.031080104868602,0.661593729201653
"GO:0007005","mitochondrion organization",0.0396955562642853,232,1.19714930463431,0.00351592731340022,0.26776565120141,148630,127,190,1.02481279309498,0.347964628498119,0.935890457210265
"GO:0060973","cell migration involved in heart development",0.00205456333386488,20,1.99394276161178,0.00353402285229276,0.26776565120141,93044,11,12,1.40541911913944,0.0437328436727613,0.713774976502886
"GO:0060038","cardiac muscle cell proliferation",0.00829280284909371,59,1.45731319060933,0.00357720234809311,0.26776565120141,164802,20,25,1.22654759488533,0.0858082697704614,0.76537445006954
"GO:0001843","neural tube closure",0.00983043640036145,68,1.41689719269427,0.00358496161112631,0.26776565120141,92996,29,41,1.08444756864861,0.285672761701501,0.935890457210265
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation",0.00898660500717589,63,1.43597580024593,0.0036940527606264,0.272549014655972,107186,25,35,1.09513178114761,0.280339243186059,0.935890457210265
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process",0.0108943283899431,74,1.39134067768456,0.0038039393907745,0.277275100170913,177633,32,45,1.09026452878696,0.252931666952899,0.911397608734389
"GO:0044238","primary metabolic process",0.715517727103599,3577,1.02400191094472,0.00393066281984755,0.28310131023902,132413,2554,3959,0.989076331566406,0.917549990275972,0.999858378575836
"GO:0043603","amide metabolic process",0.0306553978631797,183,1.22277445593663,0.00401882763477501,0.285617475012483,113077,112,163,1.0534764618647,0.194901065902229,0.885327429178628
"GO:0060606","tube closure",0.00988611598362834,68,1.40891708752942,0.00406001700017744,0.285617475012483,92996,29,42,1.05862738844269,0.365338121660401,0.935890457210265
"GO:1901890","positive regulation of cell junction assembly",0.0112822250571413,76,1.37981562457054,0.00413552700762354,0.287585498806005,139727,40,58,1.05736861628045,0.326108296537626,0.935890457210265
"GO:0045109","intermediate filament organization",0.00267806835698719,24,1.83565815733319,0.00419977926398141,0.288390902795577,246767,13,17,1.17243520099333,0.240512090225334,0.887796306200897
"GO:0006525","arginine metabolic process",0.00139252112900654,15,2.20643780684797,0.00439486389820987,0.288390902795577,114449,6,6,1.53318449360666,0.076908333390667,0.76537445006954
"GO:1905952","regulation of lipid localization",0.0161086748524956,103,1.30972354247194,0.00453349789209723,0.288390902795577,186085,53,67,1.21281758449482,0.00963651603914295,0.525233531863197
"GO:0045104","intermediate filament cytoskeleton organization",0.00554922128315526,42,1.55031329721228,0.00461954164464207,0.288390902795577,245009,24,30,1.22654759488533,0.0611820369504831,0.76537445006954
"GO:2000319","regulation of T-helper 17 cell differentiation",0.00210997714346463,20,1.94157633437963,0.00469584304633797,0.288390902795577,118745,9,14,0.985618603032851,0.64733260876186,0.999858378575836
"GO:0032943","mononuclear cell proliferation",0.0265180991867326,160,1.23588999618268,0.00469745848059244,0.288390902795577,155606,79,112,1.08144263388327,0.137534493882199,0.798212792767647
"GO:0000956","nuclear-transcribed mRNA catabolic process",0.00961223621963536,66,1.40644167090197,0.00475295053238411,0.288390902795577,156729,32,49,1.00126334276353,0.560795460591155,0.999858378575836
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00364402275022591,30,1.68632935438406,0.00500900437411933,0.288390902795577,155827,16,17,1.44299717045332,0.00699467029199419,0.461652491836612
"GO:0051052","regulation of DNA metabolic process",0.0390833466220167,227,1.18969692146859,0.00502746874781557,0.288390902795577,118907,128,194,1.01158564526625,0.444232025266402,0.955762358770174
"GO:0002443","leukocyte mediated immunity",0.0357033700100994,209,1.19905554085633,0.00505055375513619,0.288390902795577,116170,108,161,1.02847158577341,0.341072492714137,0.935890457210265
"GO:0051247","positive regulation of protein metabolic process",0.104624860468825,567,1.11007006680471,0.00506102331560954,0.288390902795577,155438,316,464,1.04415150857695,0.0972549291601243,0.76537445006954
"GO:0097696","cell surface receptor signaling pathway via STAT",0.00999215967681922,68,1.39396468722822,0.00511657164182744,0.288390902795577,124073,33,56,0.90348371944678,0.870873481262051,0.999858378575836
"GO:0120180","cell-substrate junction disassembly",0.00114960399723595,13,2.31631335963841,0.00520847492523013,0.288390902795577,197464,5,5,1.53318449360666,0.1179563203507,0.76537445006954
"GO:0120181","focal adhesion disassembly",0.00114960399723595,13,2.31631335963841,0.00520847492523013,0.288390902795577,197464,5,5,1.53318449360666,0.1179563203507,0.76537445006954
"GO:0007006","mitochondrial membrane organization",0.0115712539201616,77,1.36305231973824,0.00520983686857579,0.288390902795577,146762,38,55,1.05929110467369,0.326216005883739,0.935890457210265
"GO:0070663","regulation of leukocyte proliferation",0.0247645245309095,150,1.24069059433777,0.00530046979585819,0.288390902795577,144301,73,102,1.09727909836555,0.104410394997235,0.76537445006954
"GO:2000117","negative regulation of cysteine-type endopeptidase activity",0.00350409291447403,29,1.69521430862208,0.0053317587320183,0.288390902795577,219674,11,19,0.887633127877538,0.820383998638721,0.999858378575836
"GO:0070661","leukocyte proliferation",0.0279237761122628,167,1.22502386338723,0.00541081057572401,0.288390902795577,153993,85,124,1.05097324158521,0.247124616388,0.901751465106997
"GO:0016032","viral process",0.0374613299314304,218,1.1919980011151,0.00543689690076388,0.288390902795577,137927,102,161,0.971334275452665,0.723176504522173,0.999858378575836
"GO:0048015","phosphatidylinositol-mediated signaling",0.00258650932865572,23,1.82144479001602,0.00544715899057657,0.288390902795577,115694,13,15,1.3287598944591,0.063706652041543,0.76537445006954
"GO:0032944","regulation of mononuclear cell proliferation",0.0236803008557912,144,1.24559684997343,0.00544791348011997,0.288390902795577,145316,68,93,1.12103812435756,0.0648676950108457,0.76537445006954
"GO:0070278","extracellular matrix constituent secretion",0.00129192579599213,14,2.21969186649824,0.00550604365366425,0.288390902795577,157844,6,7,1.31415813737713,0.237511029588825,0.887796306200897
"GO:0000154","rRNA modification",0.00065247435284112,9,2.82540877123746,0.00553632782517166,0.288390902795577,47656,5,9,0.85176916311481,0.83216843246495,0.999858378575836
"GO:0032926","negative regulation of activin receptor signaling pathway",0.00320363578376654,27,1.72632616560178,0.00556459627254102,0.288390902795577,138387,7,10,1.07322914552466,0.519884688807365,0.996051362140912
"GO:0008285","negative regulation of cell population proliferation",0.0926560091426142,505,1.1164004749931,0.00556612034336479,0.288390902795577,129337,246,352,1.07148689041829,0.0330691645690508,0.661593729201653
"GO:0002286","T cell activation involved in immune response",0.010035746558231,68,1.38791047161387,0.00561487300002961,0.288390902795577,109446,31,48,0.990181652120966,0.602369291743529,0.999858378575836
"GO:0046637","regulation of alpha-beta T cell differentiation",0.00986923935576463,67,1.39057156884375,0.00570188152881523,0.288390902795577,126735,28,37,1.16024772489152,0.120364358795394,0.76537445006954
"GO:0010828","positive regulation of D-glucose transmembrane transport",0.0021502418540371,20,1.90521902461404,0.0057244435969197,0.288390902795577,159981,14,18,1.19247682836073,0.193681166951766,0.885327429178628
"GO:1900034","regulation of cellular response to heat",0.00143544357625047,15,2.14046119033141,0.00573717057509304,0.288390902795577,327430,4,7,0.87610542491809,0.803924658568201,0.999858378575836
"GO:0072539","T-helper 17 cell differentiation",0.00290384308722692,25,1.76347411205381,0.00576058852399086,0.288390902795577,116981,13,21,0.949114210327931,0.713680029714316,0.999858378575836
"GO:2000515","negative regulation of CD4-positive, alpha-beta T cell activation",0.00290450752139478,25,1.76307070030653,0.00577627835710637,0.288390902795577,147071,10,14,1.09513178114761,0.429593999546347,0.935890457210265
"GO:0046651","lymphocyte proliferation",0.0264988305958646,159,1.2290587428169,0.00582237059035018,0.288390902795577,156540,78,111,1.07737288739927,0.152694680682821,0.825920982147033
"GO:0030323","respiratory tube development",0.0242910487428906,147,1.23957638569986,0.00589490694687234,0.288390902795577,137641,76,107,1.08899085527202,0.120650193225301,0.76537445006954
"GO:0051152","positive regulation of smooth muscle cell differentiation",0.00186480093552331,18,1.97716198486082,0.00590293738411773,0.288390902795577,119530,8,9,1.3628306609837,0.123724993746778,0.76537445006954
"GO:0021783","preganglionic parasympathetic fiber development",0.00230545367564982,21,1.86580013194673,0.0059225125113842,0.288390902795577,202658,9,10,1.37986604424599,0.0880793152592497,0.76537445006954
"GO:0001780","neutrophil homeostasis",0.00116860681443683,13,2.27864758633521,0.0059337082782005,0.288390902795577,124338,7,7,1.53318449360666,0.0501412173576408,0.713774976502886
"GO:0042670","retinal cone cell differentiation",0.00103678307553288,12,2.37080356605587,0.00595240343197734,0.288390902795577,129058,4,6,1.02212299573777,0.651630178846923,0.999858378575836
"GO:0048638","regulation of developmental growth",0.0437920586828257,251,1.1740337570032,0.00599946653275663,0.288390902795577,177298,114,163,1.07228854154085,0.115346744423143,0.76537445006954
"GO:1905314","semi-lunar valve development",0.00481847658533992,37,1.57287495088162,0.00600615764499879,0.288390902795577,114208,17,22,1.18473347233242,0.167925229548785,0.845504297534424
"GO:0006516","glycoprotein catabolic process",0.00144740339127199,15,2.12277467663972,0.00616483914504085,0.288956362897431,57275,5,9,0.85176916311481,0.83216843246495,0.999858378575836
"GO:0070254","mucus secretion",0.000914394301812576,11,2.46411742050631,0.00627708519823533,0.288956362897431,86936,6,6,1.53318449360666,0.076908333390667,0.76537445006954
"GO:0001936","regulation of endothelial cell proliferation",0.0148671131664275,95,1.30887804507659,0.00628299273441124,0.288956362897431,146027,46,65,1.08502287239856,0.209770848105355,0.887796306200897
"GO:0016192","vesicle-mediated transport",0.147494684526657,783,1.08739571594303,0.00628996980415497,0.288956362897431,135871,437,679,0.986747604869086,0.705545515938423,0.999858378575836
"GO:0006839","mitochondrial transport",0.0182971881146016,114,1.27621170391818,0.00630059887122902,0.288956362897431,158669,59,82,1.10314494052186,0.12006907909192,0.76537445006954
"GO:0060541","respiratory system development",0.0312156487535215,184,1.20739030047583,0.00630450246321668,0.288956362897431,124687,85,121,1.07703042939311,0.1411123953988,0.813076183012132
"GO:0150146","cell junction disassembly",0.00217402859724658,20,1.88437341303666,0.00641433939283997,0.290859189483868,161754,10,13,1.17937268738974,0.283790601022046,0.935890457210265
"GO:0002062","chondrocyte differentiation",0.0150612608302769,96,1.30560597304496,0.00644298337246629,0.290859189483868,156917,47,72,1.0008287666599,0.550447858529918,0.999858378575836
"GO:0044237","cellular metabolic process",0.692490565034816,3461,1.0237406859743,0.00649024637691276,0.290859189483868,134813,2402,3713,0.991841948193695,0.836181349773185,0.999858378575836
"GO:0003176","aortic valve development",0.00468917769627385,36,1.57256293442638,0.00666505362873648,0.296496870984233,116608,16,21,1.16814056655745,0.206557841052369,0.887796306200897
"GO:0050670","regulation of lymphocyte proliferation",0.0236610322649232,143,1.23795419151803,0.00680442865071451,0.297660131129438,146288,67,92,1.11655827251789,0.074373497509314,0.76537445006954
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response",0.00373784085472811,30,1.64400325497439,0.00700896832681974,0.297660131129438,83107,14,16,1.34153643190582,0.0466522071080915,0.713774976502886
"GO:0014020","primary neural tube formation",0.0101428533460905,68,1.37325437560433,0.00701888257992389,0.297660131129438,92996,29,43,1.034008146851,0.448503157975323,0.959831661036683
"GO:0034103","regulation of tissue remodeling",0.00619744325732206,45,1.48731233428136,0.00704508799626957,0.297660131129438,141272,26,34,1.17243520099333,0.113145380603567,0.76537445006954
"GO:0002526","acute inflammatory response",0.00554058363897305,41,1.5157604337896,0.00725478230496102,0.297660131129438,121486,23,36,0.979534537582031,0.640180697903158,0.999858378575836
"GO:0002703","regulation of leukocyte mediated immunity",0.0264879338755116,158,1.22183124912586,0.00725931261694635,0.297660131129438,120523,74,97,1.1696459023391,0.0122969162622362,0.562762143482766
"GO:0003281","ventricular septum development",0.00859551905597193,59,1.40598966745475,0.007272131873168,0.297660131129438,182970,30,41,1.12184231239511,0.183070585373608,0.860078426624435
"GO:0097428","protein maturation by iron-sulfur cluster transfer",0.00106561951841812,12,2.30664788905947,0.0073028369879683,0.297660131129438,142211,7,8,1.34153643190582,0.17231517336528,0.845504297534424
"GO:0031960","response to corticosteroid",0.0140654068994844,90,1.31066720834956,0.00737934290840991,0.297660131129438,151046,51,68,1.14988837020499,0.055254906232561,0.759754960697714
"GO:0015748","organophosphate ester transport",0.0124637218944347,81,1.33118830604938,0.00742746738580791,0.297660131129438,162304,44,59,1.14339182574056,0.0819117919120942,0.76537445006954
"GO:0006950","response to stress",0.320532344655292,1645,1.05122641893322,0.00746197708130258,0.297660131129438,131343,995,1530,0.997070961528512,0.582185756093536,0.999858378575836
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT",0.00895484505395205,61,1.39532053012752,0.00748756380228566,0.297660131129438,123099,29,51,0.871810790482217,0.918360295282926,0.999858378575836
"GO:0001841","neural tube formation",0.0103601233189816,69,1.36422621506138,0.00764544659537192,0.297660131129438,92017,30,45,1.02212299573777,0.487675239992586,0.996051362140912
"GO:0045321","leukocyte activation",0.0952951416573646,516,1.10912671630327,0.00778240326530288,0.297660131129438,143242,276,401,1.05525915270683,0.0655000467177898,0.76537445006954
"GO:0002862","negative regulation of inflammatory response to antigenic stimulus",0.00251780683569872,22,1.78979173172575,0.00779195831595958,0.297660131129438,103751,10,13,1.17937268738974,0.283790601022046,0.935890457210265
"GO:0030224","monocyte differentiation",0.00507375219263275,38,1.53411024255079,0.00790062406414149,0.297660131129438,132703,11,13,1.29730995612871,0.116183371102569,0.76537445006954
"GO:0007595","lactation",0.00377690958379844,30,1.62699752149461,0.0080178195903684,0.297660131129438,80704,12,18,1.02212299573777,0.557138678004501,0.999858378575836
"GO:0050766","positive regulation of phagocytosis",0.00393823419975549,31,1.61236135132217,0.008041762861138,0.297660131129438,143949,18,24,1.14988837020499,0.216796585332458,0.887796306200897
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00846914367724446,58,1.40278372259009,0.00806096467784823,0.297660131129438,177707,23,34,1.03715421626333,0.460803418135783,0.976141694580352
"GO:1903076","regulation of protein localization to plasma membrane",0.0109205070961569,72,1.35049168929054,0.00815569618615419,0.297660131129438,112509,34,51,1.02212299573777,0.478219760395616,0.99253157817958
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response",0.00813426885664168,56,1.41017083748911,0.00825096245990165,0.297660131129438,117416,24,38,0.968327048593678,0.674365896112555,0.999858378575836
"GO:0042093","T-helper cell differentiation",0.00813426885664168,56,1.41017083748911,0.00825096245990165,0.297660131129438,117416,24,38,0.968327048593678,0.674365896112555,0.999858378575836
"GO:0048009","insulin-like growth factor receptor signaling pathway",0.00299540211555839,25,1.70957083965218,0.00828269958946559,0.297660131129438,199798,14,24,0.89435762127055,0.823236685074117,0.999858378575836
"GO:0034405","response to fluid shear stress",0.00693988199649179,49,1.44625948110707,0.00834728180676647,0.297660131129438,109335,16,16,1.53318449360666,0.00106366400365243,0.434549550734222
"GO:0045927","positive regulation of growth",0.0346587466113857,201,1.18791517259297,0.00835846380316596,0.297660131129438,177948,93,129,1.10531905353038,0.057692923259405,0.76537445006954
"GO:0030324","lung development",0.024003348748206,144,1.22883304583078,0.00836257474562707,0.297660131129438,140368,75,106,1.08480034924999,0.134793143935377,0.798212792767647
"GO:0051702","biological process involved in interaction with symbiont",0.00971083825014618,65,1.37106757856423,0.00848463602981364,0.297660131129438,156934,35,52,1.03195110146602,0.438059818573486,0.943825463806835
"GO:0003180","aortic valve morphogenesis",0.00395444639345134,31,1.60575109240486,0.00848503749204843,0.297660131129438,127321,14,18,1.19247682836073,0.193681166951766,0.885327429178628
"GO:0006821","chloride transport",0.00953635783766544,64,1.37467381407265,0.00849069656568002,0.297660131129438,136815,39,46,1.29987380979695,0.00267966497244665,0.434549550734222
"GO:0045995","regulation of embryonic development",0.00849572104395896,58,1.39839536082262,0.00854703783629751,0.297660131129438,188766,30,42,1.09513178114761,0.249960703788891,0.908811453078598
"GO:0009607","response to biotic stimulus",0.122550496996758,654,1.09311259011605,0.00855595218102767,0.297660131129438,127270,389,579,1.03006695684454,0.16216147575812,0.845504297534424
"GO:0035329","hippo signaling",0.0052689629511508,39,1.51614831330884,0.00860113580496791,0.297660131129438,166898,20,28,1.09513178114761,0.317377660755014,0.935890457210265
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway",0.0137967097220007,88,1.30649986769821,0.0086038929788449,0.297660131129438,114432,38,53,1.09926435390666,0.199334617472339,0.887796306200897
"GO:0060412","ventricular septum morphogenesis",0.0064444798809334,46,1.46208352824446,0.00863717790593566,0.297660131129438,215935,20,25,1.22654759488533,0.0858082697704614,0.76537445006954
"GO:0002699","positive regulation of immune effector process",0.0258883484824324,154,1.21848054609273,0.00867685906637783,0.297660131129438,103477,80,107,1.14630616344423,0.0215898962572751,0.588373298903219
"GO:0008593","regulation of Notch signaling pathway",0.0129080954659012,83,1.31709817683157,0.00869925768027402,0.297660131129438,141780,45,61,1.13103774118524,0.0998270069912592,0.76537445006954
"GO:2000116","regulation of cysteine-type endopeptidase activity",0.0143442034763196,91,1.29947275987904,0.00872999312931388,0.297660131129438,183420,44,64,1.05406433935458,0.32559909903318,0.935890457210265
"GO:0034332","adherens junction organization",0.00816097911018976,56,1.40555545738497,0.00876040969413627,0.297660131129438,141946,27,38,1.08936792966789,0.28326253188909,0.935890457210265
"GO:0008283","cell population proliferation",0.204059161218307,1064,1.06804058436537,0.00881103613463941,0.297660131129438,142296,577,854,1.03588694708553,0.068017233072955,0.76537445006954
