"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0019956","chemokine binding",0.00162725332889288,9,1.50743859046252,0.149551414500372,0.392167576599989,74765,5,10,1.02955112219451,0.587318276467874,0.973189221393627
"GO:0005522","profilin binding",0.00185476382831351,10,1.46947996947476,0.150110762313819,0.392167576599989,242461,6,7,1.76494478090488,0.0535358562695166,0.540082314718947
"GO:0004438","phosphatidylinositol-3-phosphate phosphatase activity",0.0016288726207037,9,1.50594001842329,0.150159402507673,0.392167576599989,134439,6,7,1.76494478090488,0.0535358562695166,0.540082314718947
"GO:0052629","phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.0016288726207037,9,1.50594001842329,0.150159402507673,0.392167576599989,134439,6,7,1.76494478090488,0.0535358562695166,0.540082314718947
"GO:0106018","phosphatidylinositol-3,5-bisphosphate phosphatase activity",0.0016288726207037,9,1.50594001842329,0.150159402507673,0.392167576599989,134439,6,7,1.76494478090488,0.0535358562695166,0.540082314718947
"GO:0005179","hormone activity",0.00864175557140962,38,1.19848859770516,0.150855358871322,0.392987757667318,66760,25,50,1.02955112219451,0.474885074010581,0.861828467648832
"GO:0047372","monoacylglycerol lipase activity",0.00141121281313224,8,1.54507570705149,0.152439469861484,0.395760861627599,26844,5,11,0.935955565631376,0.692433514692548,0.999999999993234
"GO:0004532","RNA exonuclease activity",0.00255443283157328,13,1.38707886077971,0.152689078781493,0.395760861627599,92656,9,15,1.23546134663342,0.265158458270708,0.786305629857517
"GO:0043394","proteoglycan binding",0.00446519716834441,21,1.28183150737094,0.153757383549601,0.397528511740049,208566,13,24,1.11534704904406,0.364666623765233,0.820264041504708
"GO:0051015","actin filament binding",0.024526333530662,100,1.1112701743233,0.154987797591314,0.399705372735493,152333,60,106,1.16552957229568,0.0582835532971987,0.545984442379754
"GO:0032813","tumor necrosis factor receptor superfamily binding",0.00142416714761882,8,1.53102157896006,0.157790710041694,0.405916601582258,87058,7,16,0.9008572319202,0.736406664434279,0.999999999993234
"GO:0015215","nucleotide transmembrane transporter activity",0.00187918814646009,10,1.45038073965465,0.158798101030149,0.407489391421505,63018,6,9,1.37273482959268,0.226352160643546,0.741771889497482
"GO:0005095","GTPase inhibitor activity",0.00120947604170054,7,1.5774407593776,0.160916149486668,0.411083434694506,75624,5,7,1.47078731742073,0.20359719346621,0.730850437453141
"GO:0015036","disulfide oxidoreductase activity",0.00329215519238739,16,1.32462202273595,0.160997691138859,0.411083434694506,119198,10,18,1.14394569132724,0.359997858590522,0.820264041504708
"GO:0016836","hydro-lyase activity",0.00523813912604392,24,1.24878162793121,0.162903946816322,0.413937792042687,63494,15,36,0.857959268495428,0.84059839173216,0.999999999993234
"GO:0015631","tubulin binding",0.0494955433715842,195,1.07379358037045,0.162920122232544,0.413937792042687,151183,105,191,1.13196720241282,0.0427239094231718,0.534630012048405
"GO:0042054","histone methyltransferase activity",0.00524326688344486,24,1.2475603570371,0.164005314812502,0.415668642714445,130442,17,35,1.0001353758461,0.566194620041097,0.961409676604437
"GO:0003924","GTPase activity",0.0264566643101473,107,1.10230297372046,0.165675367909611,0.418869664813242,130080,68,123,1.13836546844271,0.0790426379355196,0.591858358141505
"GO:0005246","calcium channel regulator activity",0.00501939979059858,23,1.24890192797781,0.168713931758542,0.424257474648283,122003,16,26,1.26713984270094,0.129343532175183,0.682535869785966
"GO:0072349","modified amino acid transmembrane transporter activity",0.00213881460012871,11,1.40175409454093,0.169032803927049,0.424257474648283,88450,7,11,1.31033779188393,0.242846571456916,0.765646835792681
"GO:0015347","sodium-independent organic anion transmembrane transporter activity",0.00145075052151317,8,1.50296732809455,0.169043308654807,0.424257474648283,134965,5,10,1.02955112219451,0.587318276467874,0.973189221393627
"GO:0019200","carbohydrate kinase activity",0.00190887516299184,10,1.42782427403016,0.169682010062051,0.424824302564113,92910,7,10,1.44137157107232,0.149194244603922,0.717387278959979
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.00502911554146352,23,1.2464891737098,0.170897808636182,0.426829721084056,142653,15,25,1.23546134663342,0.172314126644423,0.723719331906575
"GO:0008083","growth factor activity",0.00902134456006338,39,1.17827218272174,0.171796464194103,0.427840772395514,196901,30,62,0.99633979567211,0.56129568987155,0.960923230493711
"GO:0008146","sulfotransferase activity",0.0065181893024995,29,1.21261606333324,0.172134188310731,0.427840772395514,202038,20,33,1.24794075417517,0.112598489121267,0.643688029476575
"GO:0005201","extracellular matrix structural constituent",0.014372294348928,60,1.1378301449899,0.173089847774126,0.429179405685725,134241,39,76,1.05664457277858,0.356671271154004,0.820264041504708
"GO:0004674","protein serine/threonine kinase activity",0.0351870761081995,140,1.0844190632961,0.175212218929683,0.433033789027829,125144,108,206,1.07952933200978,0.146253105957361,0.717387278959979
"GO:0034046","poly(G) binding",0.000802628974231265,5,1.69788182417877,0.175485996136642,0.433033789027829,140220,3,5,1.23546134663342,0.473099279334283,0.86010452020314
"GO:0016491","oxidoreductase activity",0.0541804244622636,212,1.06646288585429,0.17651646639809,0.434534554841232,124022,133,312,0.87775832853763,0.986121694912043,0.999999999993234
"GO:0016835","carbon-oxygen lyase activity",0.00680237501529893,30,1.20202353781575,0.179070726089473,0.439770351183934,59647,21,45,0.960914380714879,0.656587850665839,0.990658208702564
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.013919162523866,58,1.1357092840184,0.181209798543351,0.443964006431209,211584,26,65,0.823640897755611,0.935196388759657,0.999999999993234
"GO:0016755","aminoacyltransferase activity",0.0476684424450389,187,1.06920980590185,0.183652743672199,0.447072074566083,156480,103,239,0.88739552791661,0.962855411829646,0.999999999993234
"GO:0140776","protein-containing complex destabilizing activity",0.00194598393365653,10,1.40059650373973,0.183769339939916,0.447072074566083,155246,6,9,1.37273482959268,0.226352160643546,0.741771889497482
"GO:0045505","dynein intermediate chain binding",0.00361587861356775,17,1.28140781111853,0.183878260854603,0.447072074566083,145626,10,21,0.980524878280489,0.618791400968918,0.978662828436854
"GO:0015171","amino acid transmembrane transporter activity",0.00858831894165246,37,1.17421019824956,0.184216287284761,0.447072074566083,117961,27,49,1.13460735915314,0.219180048560306,0.741771889497482
"GO:0106310","protein serine kinase activity",0.0303140872854961,121,1.08791048348391,0.184965615597375,0.447103329430989,121943,91,176,1.06464945590569,0.221736304707559,0.741771889497482
"GO:0010854","adenylate cyclase regulator activity",0.00126115843866264,7,1.51279708177846,0.185466633221767,0.447103329430989,114008,4,7,1.17662985393659,0.468620648450384,0.86010452020314
"GO:0030021","extracellular matrix structural constituent conferring compression resistance",0.00126129337964688,7,1.51263523336915,0.185532674117621,0.447103329430989,224984,5,6,1.71591853699086,0.0964105240400001,0.597629091790121
"GO:0000049","tRNA binding",0.00559384356048804,25,1.21809729944219,0.186866646217404,0.449265838686234,95693,16,30,1.09818786367415,0.36646390834782,0.820264041504708
"GO:0015464","acetylcholine receptor activity",0.0010424191032173,6,1.56877686838296,0.188005540806316,0.450950353122842,176656,5,8,1.28693890274314,0.332286158395494,0.816044050092992
"GO:0070006","metalloaminopeptidase activity",0.00267372066163724,13,1.32519445011405,0.190507956131813,0.455889969441014,231284,4,12,0.686367414796342,0.912262788670316,0.999999999993234
"GO:0015145","monosaccharide transmembrane transporter activity",0.0036478596268315,17,1.27017362877713,0.192930251831328,0.457530159650128,72264,9,12,1.54432668329177,0.0599574752078835,0.545984442379754
"GO:0015149","hexose transmembrane transporter activity",0.0036478596268315,17,1.27017362877713,0.192930251831328,0.457530159650128,72264,9,12,1.54432668329177,0.0599574752078835,0.545984442379754
"GO:0055056","D-glucose transmembrane transporter activity",0.0036478596268315,17,1.27017362877713,0.192930251831328,0.457530159650128,72264,9,12,1.54432668329177,0.0599574752078835,0.545984442379754
"GO:0033218","amide binding",0.0269914354306716,108,1.09056125039321,0.192971904070122,0.457530159650128,186820,56,114,1.01148882180514,0.48941406056591,0.882990638996093
"GO:0005165","neurotrophin receptor binding",0.000832720813715725,5,1.63652586132156,0.194037518252277,0.458114146938169,279397,4,6,1.37273482959268,0.317178674173712,0.811882725683458
"GO:0035259","nuclear glucocorticoid receptor binding",0.00244553545729543,12,1.33739461548953,0.19410861813901,0.458114146938169,149592,4,9,0.91515655306179,0.717156324841147,0.999999999993234
"GO:0019206","nucleoside kinase activity",0.000834070223558078,5,1.63387818964817,0.194885123889149,0.458894261972389,19852,3,5,1.23546134663342,0.473099279334283,0.86010452020314
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity",0.00221316708244233,11,1.35466144737965,0.195999861939863,0.459250606570541,302751,4,6,1.37273482959268,0.317178674173712,0.811882725683458
"GO:0046974","histone H3K9 methyltransferase activity",0.00197796494692029,10,1.37795075593059,0.196320500405931,0.459250606570541,90470,4,8,1.02955112219451,0.604955138505273,0.978662828436854
"GO:0048156","tau protein binding",0.00439583750244749,20,1.24005416137221,0.19637538084649,0.459250606570541,117626,11,23,0.984788029925187,0.609115843859183,0.978662828436854
"GO:0005402","carbohydrate:monoatomic cation symporter activity",0.00245862473276625,12,1.33027456731706,0.198766374410418,0.463788206957643,102804,3,7,0.88247239045244,0.749319311528206,0.999999999993234
"GO:0015556","C4-dicarboxylate transmembrane transporter activity",0.000841626918675252,5,1.61920812733932,0.199655394400204,0.464808599180566,146214,4,6,1.37273482959268,0.317178674173712,0.811882725683458
"GO:0070063","RNA polymerase binding",0.00640821240034777,28,1.19089486207766,0.201364976147735,0.467462128093821,131312,13,23,1.16384039900249,0.289245339587308,0.808786560965597
"GO:0034450","ubiquitin-ubiquitin ligase activity",0.00222828047267668,11,1.34547340873698,0.201703775387421,0.467462128093821,94708,3,5,1.23546134663342,0.473099279334283,0.86010452020314
"GO:0051119","sugar transmembrane transporter activity",0.00368186475485879,17,1.25844250345362,0.202786536380791,0.46891538412547,72264,9,13,1.42553232303856,0.111973021058938,0.643688029476575
"GO:0005048","signal sequence binding",0.00393137063470976,18,1.24790292870101,0.203978284140031,0.470372513959513,128416,7,19,0.758616616353852,0.89571092528589,0.999999999993234
"GO:0140938","histone H3 methyltransferase activity",0.00393406945439447,18,1.24704685205375,0.204746627721988,0.470372513959513,144035,11,24,0.943755195344971,0.680723330028854,0.999999999993234
"GO:0044325","transmembrane transporter binding",0.0153792239732914,63,1.11649919923412,0.205427079722369,0.470372513959513,148744,39,74,1.08520253420503,0.274632461149081,0.798759289830064
"GO:0004457","lactate dehydrogenase activity",0.00107386035254412,6,1.52284510030892,0.205475094559776,0.470372513959513,77467,3,5,1.23546134663342,0.473099279334283,0.86010452020314
"GO:0099106","ion channel regulator activity",0.0156399299548339,64,1.11531478278853,0.205702265579962,0.470372513959513,140889,39,78,1.02955112219451,0.44357928071584,0.86010452020314
"GO:0050699","WW domain binding",0.00153346934484938,8,1.42189385289902,0.20623364452071,0.470541951689158,261054,4,8,1.02955112219451,0.604955138505273,0.978662828436854
"GO:0004521","RNA endonuclease activity",0.0061851549534069,27,1.18977672325602,0.207643733058768,0.471788213888605,53423,15,34,0.908427460759865,0.754907805141655,0.999999999993234
"GO:0046624","sphingolipid transporter activity",0.00107790858207117,6,1.51712585231076,0.20776575274769,0.471788213888605,138614,5,7,1.47078731742073,0.20359719346621,0.730850437453141
"GO:0086008","voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization",0.00153792239732914,8,1.41777676093222,0.208322308075141,0.471788213888605,76386,5,7,1.47078731742073,0.20359719346621,0.730850437453141
"GO:0019955","cytokine binding",0.0112760734656502,47,1.13603640663959,0.208613836073193,0.471788213888605,139292,31,63,1.01320904088984,0.50918461895947,0.91003480046181
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.00248993104110883,12,1.31354880861244,0.210105657075637,0.474120002479892,99017,8,14,1.17662985393659,0.353730140807027,0.820264041504708
"GO:0019842","vitamin binding",0.012848810636912,53,1.12425603936527,0.213372756970081,0.479746802738427,103672,32,66,0.998352603340135,0.553841732141271,0.960923230493711
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.00108802915588882,6,1.50301392884266,0.213531618711564,0.479746802738427,149986,6,9,1.37273482959268,0.226352160643546,0.741771889497482
"GO:0005212","structural constituent of eye lens",0.00250369502150082,12,1.30632761757663,0.215177291389013,0.481714207330411,132310,9,15,1.23546134663342,0.265158458270708,0.786305629857517
"GO:0008568","microtubule severing ATPase activity",0.00155276590559502,8,1.40422366771048,0.215343571790077,0.481714207330411,150130,5,6,1.71591853699086,0.0964105240400001,0.597629091790121
"GO:0003925","G protein activity",0.00497405961989554,22,1.20549102837545,0.217825677056336,0.486209591520541,125591,12,21,1.17662985393659,0.284777487433761,0.802838450874904
"GO:0015349","thyroid hormone transmembrane transporter activity",0.00132781928487486,7,1.43684974860787,0.219210210938139,0.488240924362219,67100,4,6,1.37273482959268,0.317178674173712,0.811882725683458
"GO:0005525","GTP binding",0.0293442664317974,116,1.07742493006988,0.219781200192914,0.488284214342686,129392,76,147,1.06456986784739,0.246821766195697,0.765646835792681
"GO:0005112","Notch binding",0.00448395396515311,20,1.21568522558191,0.220178693347917,0.488284214342686,105199,8,18,0.91515655306179,0.719945819566394,0.999999999993234
"GO:0005021","vascular endothelial growth factor receptor activity",0.00156558529909737,8,1.39272554252237,0.221478529392796,0.489143553158272,241174,3,6,1.02955112219451,0.629019884494853,0.978662828436854
"GO:0009055","electron transfer activity",0.00751189471040788,32,1.16105495037325,0.22151690551191,0.489143553158272,215254,17,35,1.0001353758461,0.566194620041097,0.961409676604437
"GO:0030506","ankyrin binding",0.00156868894173478,8,1.38997004252426,0.222973482230382,0.491305595749601,71758,6,10,1.23546134663342,0.342089034702984,0.820264041504708
