"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0001916","positive regulation of T cell mediated cytotoxicity",0.00227532123024733,51,3.26170219723438,1.08146824828736e-12,4.97475394212188e-11,49960,20,40,1.48080629617732,0.0245810197131275,0.125292584748445
"GO:0045596","negative regulation of cell differentiation",0.0821319742591775,731,1.29515564793227,1.17028609025738e-12,5.35028953656318e-11,139480,287,656,1.29570550915516,4.0296646575122e-08,2.36449299431346e-06
"GO:0010944","negative regulation of transcription by competitive promoter binding",0.00243614931901939,53,3.165838926364,1.19604326442868e-12,5.43470390641618e-11,256989,6,13,1.3668981195483,0.252060121531869,0.511535831783616
"GO:0140546","defense response to symbiont",0.0708398845849376,643,1.32083928415375,1.20770060618725e-12,5.4544151013984e-11,131767,338,1138,0.879635374530641,0.998866091032847,1
"GO:0006952","defense response",0.12435291364691,1052,1.2310526392048,1.39221967287995e-12,6.24989217006106e-11,125209,582,1794,0.96079070721873,0.898981768224952,0.964662489963853
"GO:0051254","positive regulation of RNA metabolic process",0.178178900456248,1450,1.18420959835346,1.94844140821715e-12,8.69448225990072e-11,146275,690,1753,1.16572315386463,1.46372752363177e-07,6.99211378596409e-06
"GO:0001775","cell activation",0.100243150062583,868,1.26003285330999,2.07989181433277e-12,9.22580583357606e-11,132394,417,1092,1.1309454679596,0.000883729310526826,0.0112573518325571
"GO:0045912","negative regulation of carbohydrate metabolic process",0.0039724358100705,71,2.60086799003005,2.11541895112077e-12,9.3278710199716e-11,218526,17,63,0.799165302698872,0.900503729601041,0.964662489963853
"GO:1905050","positive regulation of metallopeptidase activity",0.00023753170033974,17,10.4146383345843,2.46458409236539e-12,1.08035768566511e-10,87841,4,5,2.36929007388371,0.0474130343953311,0.185807423100219
"GO:0009134","nucleoside diphosphate catabolic process",0.00727432240990654,106,2.12046041129096,3.03512770472025e-12,1.32267670500441e-10,189224,34,104,0.96821950134671,0.627723235421082,0.810898090211484
"GO:0045595","regulation of cell differentiation",0.177810905520627,1445,1.18256848930323,3.17801340798951e-12,1.37689278583359e-10,138691,657,1521,1.27927644521828,8.88178419700125e-16,2.13506631729204e-13
"GO:0046031","ADP metabolic process",0.00728506675204466,106,2.11733306147733,3.30258043135245e-12,1.42259129332014e-10,190191,34,100,1.00694828140058,0.517884683248955,0.740225317675505
"GO:0009135","purine nucleoside diphosphate metabolic process",0.00840403868140978,117,2.0258844373774,3.98259203393536e-12,1.69153055199186e-10,181715,38,110,1.02310253190433,0.466865453856111,0.695726171895775
"GO:0009179","purine ribonucleoside diphosphate metabolic process",0.00840403868140978,117,2.0258844373774,3.98259203393536e-12,1.69153055199186e-10,181715,38,110,1.02310253190433,0.466865453856111,0.695726171895775
"GO:0050793","regulation of developmental process",0.258690742355718,2030,1.14191032548006,3.99502653181116e-12,1.69153055199186e-10,137932,994,2359,1.24791984603667,0,0
"GO:0042221","response to chemical",0.30627357838317,2369,1.12556965774997,4.23194812526617e-12,1.78172188867138e-10,131201,1333,3767,1.04800360647962,0.00980781075650194,0.0668078663230827
"GO:0014807","regulation of somitogenesis",0.000664783648069317,26,5.69127890128266,4.26669810593694e-12,1.78626035311472e-10,92911,5,6,2.46801049362887,0.0189076987605454,0.106460368533879
"GO:0045087","innate immune response",0.0605734781937969,558,1.34050530208503,4.6340709047854e-12,1.92922326158999e-10,127575,290,961,0.893722842646042,0.993236953810231,1
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I",0.00114681400158229,34,4.31422488498409,4.78173056706055e-12,1.97963645476307e-10,37250,14,36,1.15173823036014,0.312660850697144,0.576862753006962
"GO:0036265","RNA (guanine-N7)-methylation",0.00037354136746784,20,7.79126795106644,5.427547300485e-12,2.23459019244278e-10,208485,3,7,1.26926253958056,0.43931289515027,0.679203256153488
"GO:0098581","detection of external biotic stimulus",0.00149455086097168,39,3.79726369537681,6.0847993310631e-12,2.49142442940012e-10,66957,12,26,1.3668981195483,0.13029364419819,0.352943742844388
"GO:0046486","glycerolipid metabolic process",0.0293142178726123,303,1.50411542943304,7.48423545360311e-12,3.04767883061477e-10,106552,129,361,1.05830477676939,0.228082673123456,0.482039727769708
"GO:0046532","regulation of photoreceptor cell differentiation",0.000977055134929421,31,4.61699571507591,7.75057795721068e-12,3.12201659119643e-10,111611,5,6,2.46801049362887,0.0189076987605454,0.106460368533879
"GO:0046533","negative regulation of photoreceptor cell differentiation",0.000977055134929421,31,4.61699571507591,7.75057795721068e-12,3.12201659119643e-10,111611,5,6,2.46801049362887,0.0189076987605454,0.106460368533879
"GO:0016045","detection of bacterium",0.00058006682335245,24,6.0207426473995,8.95916674181763e-12,3.58944680430242e-10,34287,6,16,1.11060472213299,0.467881565763014,0.695726171895775
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.192631344979163,1548,1.16939396599237,9.67848023947226e-12,3.85690025371911e-10,146890,755,1948,1.14785292978838,5.96495485005732e-07,2.40274829960147e-05
"GO:0061024","membrane organization",0.0691679546874341,623,1.31068992815575,9.93582993658038e-12,3.9383938663509e-10,139455,278,786,1.04749147668523,0.175270765525733,0.426690148011982
"GO:0090257","regulation of muscle system process",0.0291571915209581,301,1.50223423555726,1.00217611986864e-11,3.95143727262491e-10,156818,114,227,1.48732967193141,2.01635115271159e-07,9.05171613855831e-06
"GO:0002682","regulation of immune system process",0.125069901441256,1049,1.2205049068246,1.04596331595985e-11,4.08216382976405e-10,129063,539,1525,1.046760122806,0.0915760123662196,0.288496742333566
"GO:0006110","regulation of glycolytic process",0.00420982003222745,72,2.48877602959083,1.05724318189004e-11,4.08216382976405e-10,199468,17,53,0.94995120886847,0.652514140264265,0.824396990346482
"GO:0030811","regulation of nucleotide catabolic process",0.00420982003222745,72,2.48877602959083,1.05724318189004e-11,4.08216382976405e-10,199468,17,53,0.94995120886847,0.652514140264265,0.824396990346482
"GO:0033121","regulation of purine nucleotide catabolic process",0.00420982003222745,72,2.48877602959083,1.05724318189004e-11,4.08216382976405e-10,199468,17,53,0.94995120886847,0.652514140264265,0.824396990346482
"GO:0048663","neuron fate commitment",0.0145872274080834,174,1.73577466018604,1.07183151243362e-11,4.11715898487388e-10,184490,53,74,2.12115496479454,3.05848679715837e-11,3.45330963824608e-09
"GO:0022038","corpus callosum development",0.00235165092896949,50,3.09395502633659,1.12032605414925e-11,4.28136910539496e-10,170589,16,26,1.8225308260644,0.00341926341005094,0.0316133386249375
"GO:0014896","muscle hypertrophy",0.0130743582959397,160,1.78080534057478,1.14572795695267e-11,4.35610445674045e-10,176953,46,87,1.56591010630245,0.000183258808697628,0.00322847433194971
"GO:0051179","localization",0.410014683115705,3091,1.0970247975513,1.32837074673375e-11,5.02488264195936e-10,133676,1857,5115,1.07521301740031,3.63359595190182e-06,0.000118242607133504
"GO:1903726","negative regulation of phospholipid metabolic process",0.000350960857682635,19,7.87792364871755,1.51060275399573e-11,5.68535945594755e-10,113315,3,5,1.77696755541279,0.216292146428639,0.468004957951864
"GO:0045685","regulation of glial cell differentiation",0.0113252802653647,143,1.83740091533093,1.75103265220855e-11,6.55713332877292e-10,150721,48,76,1.87049216359241,1.49327743947936e-07,7.08783661082813e-06
"GO:0007519","skeletal muscle tissue development",0.0184117624268861,207,1.63603214395016,2.13404849347398e-11,7.95146468668406e-10,141019,72,171,1.24699477572827,0.0136651578885838,0.0857178085738438
"GO:0090083","regulation of inclusion body assembly",0.00114940252195108,33,4.17790579725333,2.21114238030395e-11,8.19772786966421e-10,247388,11,18,1.8098743619945,0.015953632892193,0.0965771505382795
"GO:0002252","immune effector process",0.046382542749833,440,1.3804318536358,2.45237163909451e-11,9.04706606660014e-10,106689,223,642,1.02872213098923,0.312192727754335,0.576862753006962
"GO:0001914","regulation of T cell mediated cytotoxicity",0.00265074537932714,53,2.90954250254864,2.51673126783203e-11,9.23875931422871e-10,49523,22,50,1.30310954063604,0.0851822788404941,0.277328304003662
"GO:0042060","wound healing",0.0409461237147825,396,1.40734067819075,2.53184140319718e-11,9.24866771403204e-10,120642,166,418,1.17614279983462,0.00582683148526897,0.0460950618134016
"GO:0002711","positive regulation of T cell mediated immunity",0.0047544326134795,77,2.35672483284733,2.57964760663754e-11,9.37733364129898e-10,50015,34,71,1.41823701605715,0.00944441538870799,0.0656257781230514
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0133354207664312,161,1.75685533531951,2.62914134907533e-11,9.51085501616958e-10,157258,68,232,0.868058863276361,0.936310715258519,0.97959850991643
"GO:0006090","pyruvate metabolic process",0.00900633992777413,120,1.93887477582849,3.09529069042469e-11,1.11430464855289e-09,183352,44,120,1.0859246171967,0.279584950146952,0.536837683198941
"GO:0014897","striated muscle hypertrophy",0.0129320811538687,157,1.76664008472067,3.12202486085766e-11,1.11852544534189e-09,179345,44,85,1.53307004780711,0.00046145993960045,0.00689138170321154
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0136031597551273,163,1.74367144381804,3.41870975972824e-11,1.21895814016722e-09,155765,69,237,0.862241640812111,0.945836155497424,0.984134463943983
"GO:0044093","positive regulation of molecular function",0.0947929706869908,815,1.25111814931048,4.17426093690665e-11,1.48126630961087e-09,140449,376,956,1.16481834176291,0.000124549458353052,0.00237985272729985
"GO:0035601","protein deacylation",0.00471573872092023,76,2.34520443488242,4.29618562947098e-11,1.51730688676861e-09,245498,18,50,1.06618053324767,0.420650373583336,0.670664652105909
"GO:0062033","positive regulation of mitotic sister chromatid segregation",0.000628461580341383,24,5.55711466053748,4.46946923915448e-11,1.57106060236694e-09,210714,2,9,0.658136131634365,0.862966299028485,0.948079737632356
"GO:0060284","regulation of cell development",0.0943163285045384,811,1.25126937983938,4.59533522345623e-11,1.60772009789652e-09,137490,368,812,1.34220866254496,1.97231120324659e-12,2.77314397860256e-10
"GO:0044403","biological process involved in symbiotic interaction",0.0216873634754201,234,1.57009506435231,4.62068161510842e-11,1.60903361662561e-09,105649,113,310,1.0795555578583,0.171380455423052,0.421772507864128
"GO:0019882","antigen processing and presentation",0.00596739823221561,89,2.17031031500769,5.08065811644087e-11,1.76097973412639e-09,63557,49,111,1.30737853176016,0.0144569902293958,0.0898527866467538
"GO:0009185","ribonucleoside diphosphate metabolic process",0.00929185803749289,122,1.91061909527014,5.16134912587063e-11,1.78066544842537e-09,177984,40,120,0.987204197451547,0.574209824383301,0.773361939509191
"GO:0048513","animal organ development",0.312795623626108,2399,1.11605713685755,6.99227342693121e-11,2.40121758421619e-09,148718,1219,2936,1.22963411106278,0,0
"GO:0009144","purine nucleoside triphosphate metabolic process",0.0137431690723119,163,1.72590769173445,7.09323710879062e-11,2.42471573094989e-09,155581,69,239,0.855026229591926,0.954910089871098,0.988496720468287
"GO:0098732","macromolecule deacylation",0.00486946768301572,77,2.30105016311497,7.53856976842826e-11,2.565179082846e-09,243302,19,55,1.02310253190433,0.501888325325609,0.726650825787145
"GO:0046034","ATP metabolic process",0.0124500386264491,151,1.76491216928275,7.8467898845247e-11,2.657921737249e-09,157143,62,209,0.878564501081281,0.91003491014615,0.96957457637669
"GO:0040034","regulation of development, heterochronic",0.00233460502494997,48,2.99188344441647,8.5351059553318e-11,2.87799138367116e-09,126246,12,13,2.73379623909659,1.95251214134551e-05,0.000498291797168039
"GO:0003300","cardiac muscle hypertrophy",0.0127970088775487,154,1.75117318640678,8.74975647491283e-11,2.93708041671398e-09,182726,43,82,1.55304074964939,0.000371231792334337,0.0057769786354102
"GO:0072282","metanephric nephron tubule morphogenesis",0.00128791479644998,34,3.84156895915178,9.74695879563114e-11,3.25714515448625e-09,153497,7,8,2.59141101831031,0.00281495064773485,0.0279693496358935
"GO:0090084","negative regulation of inclusion body assembly",0.000843056944997332,27,4.66040546575954,1.35608746454352e-10,4.51141240436532e-09,295381,7,12,1.72760734554021,0.0708083732825903,0.24599720172581
"GO:0033233","regulation of protein sumoylation",0.00261563165878561,51,2.83733385439959,1.37614586392942e-10,4.55779510133425e-09,276437,10,22,1.34618754197938,0.174160753958294,0.426362003448492
"GO:0043470","regulation of carbohydrate catabolic process",0.00456334575811748,73,2.32785718908985,1.40266243064957e-10,4.62506213858434e-09,196853,18,62,0.859823010683606,0.821659201535875,0.924183736198683
"GO:0002716","negative regulation of natural killer cell mediated immunity",0.000907109780653535,28,4.49174435724205,1.41577638501644e-10,4.64773815909363e-09,33306,8,21,1.12823336851605,0.41578608598283,0.664900839644645
"GO:0051147","regulation of muscle cell differentiation",0.0177044681926259,197,1.61919886002138,1.45596423806182e-10,4.75870416755996e-09,169806,59,136,1.28481722756562,0.012042615770685,0.0780275396639715
"GO:0097435","supramolecular fiber organization",0.0720543361159306,636,1.28444006459424,1.50602197379612e-10,4.89878457798909e-09,119682,324,830,1.15609937340109,0.000648471578747367,0.00883304352118774
"GO:0046649","lymphocyte activation",0.0749083787789383,658,1.27823982669329,1.51197054876206e-10,4.89878457798909e-09,142536,305,784,1.15215796003593,0.0011778184428648,0.0141338213143776
"GO:0072173","metanephric tubule morphogenesis",0.00145751922840199,36,3.5942233148396,1.65723323952705e-10,5.34619138569504e-09,150274,9,10,2.66545133311918,0.000395769089631015,0.00611882003305047
"GO:0007599","hemostasis",0.0204078215441028,220,1.56871078390519,1.87219684200102e-10,6.01362537353085e-09,105293,91,228,1.18204713115909,0.0295557471051673,0.141868350017505
"GO:0007596","blood coagulation",0.0200698603317122,217,1.57337495516295,1.9465817846509e-10,6.22571993957877e-09,105978,88,222,1.17397255913157,0.0378668585086235,0.16826704210272
"GO:0048505","regulation of timing of cell differentiation",0.00231488503538956,47,2.95450874432339,1.98174587850986e-10,6.31109841310062e-09,128915,11,12,2.71481154299176,5.36054530713148e-05,0.00121828251048275
"GO:0044406","adhesion of symbiont to host",0.000683269551326519,24,5.11135474267709,2.32526220500517e-10,7.37355487306322e-09,121819,5,12,1.23400524681443,0.380857740383254,0.6302926428111
"GO:0048585","negative regulation of response to stimulus",0.163202076037023,1316,1.17340263596333,2.83996270944442e-10,8.96754326727959e-09,131366,646,1623,1.17880575148558,5.83444610402495e-08,3.29381002781772e-06
