"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-201556",0.00431674162148494,25,0.796616950378618,0.894321112155223,0.999991544311118,142376,15,29,1.48557847244602,0.0454310205704926,0.383051741734405
"R-HSA-9037629",0.0022638599608058,12,0.729117087936292,0.89441742313565,0.999991544311118,64835,5,18,0.797810661128418,0.80713460181442,1
"R-HSA-381042",0.00177109957561838,9,0.698980595801049,0.894636959916722,0.999991544311118,66747,5,31,0.463244900010049,0.99415539490707,1
"R-HSA-5607761",0.00275033014296398,15,0.750191293552968,0.895258074436673,0.999991544311118,59870,12,59,0.584159670521147,0.995017482119308,1
"R-HSA-975138",0.00990817449295447,62,0.860723444095792,0.896050799698668,0.999991544311118,118659,39,95,1.17908017707821,0.121468303974086,0.5937800507421
"R-HSA-68877",0.0166684695220083,108,0.891237843969419,0.896606410822411,0.999991544311118,127712,56,194,0.829065099399428,0.967504036739072,1
"R-HSA-1614635",0.00259746928450651,14,0.741383991445558,0.897415507572676,0.999991544311118,36830,9,29,0.891347083467612,0.728866069457199,1
"R-HSA-190370",0.00109353862704296,5,0.628928775086547,0.897597290733857,0.999991544311118,199191,3,8,1.07704439252336,0.567849230299653,1
"R-HSA-1251985",0.00479523349848588,28,0.803181803936235,0.897719192486788,0.999991544311118,213124,14,32,1.25655179127726,0.189401163783757,0.75367698123168
"R-HSA-375280",0.00723030358517389,44,0.837069914119638,0.897940411197416,0.999991544311118,166882,19,40,1.3642562305296,0.0664341321358286,0.449928416465004
"R-HSA-71336",0.00127105818428297,6,0.649308978349188,0.898304825849429,0.999991544311118,31928,3,12,0.718029595015576,0.845718087793942,1
"R-HSA-5654704",0.00161411877566824,8,0.681742057234893,0.898432500388028,0.999991544311118,123036,4,17,0.67579256001466,0.894534429777781,1
"R-HSA-5602498",0.00109680308931411,5,0.627056867286951,0.898981759462156,0.999991544311118,24914,5,16,0.89753699376947,0.705629097192955,1
"R-HSA-375276",0.0177151015485291,115,0.892934870773035,0.899728106656851,0.999991544311118,126626,64,191,0.962385216355956,0.674397240901039,1
"R-HSA-446203",0.0262643705171905,174,0.911271611289906,0.900968433581445,0.999991544311118,117343,99,300,0.947799065420561,0.765598308612371,1
"R-HSA-9659379",0.00905084826348286,56,0.851068138474631,0.901467522125743,0.999991544311118,131434,33,71,1.33492826115572,0.0277551119993066,0.291027470645451
"R-HSA-187024",0.00110540976173669,5,0.622174629736785,0.902554156330652,0.999991544311118,479816,3,5,1.72327102803738,0.232317209758634,0.786689845594432
"R-HSA-392154",0.00435406707240515,25,0.789787912977698,0.902593394234543,0.999991544311118,173333,13,22,1.69716086094591,0.0170968927918698,0.246052782096326
"R-HSA-5693568",0.00277950495936724,15,0.742316980113458,0.903222435848664,0.999991544311118,72944,12,36,0.957372793354102,0.635238747308096,1
"R-HSA-418359",0.00213056701044531,11,0.710171232755011,0.903682880093183,0.999991544311118,145566,5,13,1.10466091540858,0.493892485554127,1
"R-HSA-8984722",0.0011086488281022,5,0.620356863041357,0.903869817137736,0.999991544311118,125158,4,12,0.957372793354102,0.64845531412044,1
"R-HSA-9032845",0.00110922604075761,5,0.620034045311641,0.904102638407923,0.999991544311118,353224,3,6,1.43605919003115,0.349220802235628,0.94678858000146
"R-HSA-549127",0.00111062354116531,5,0.619253854905989,0.904664289186659,0.999991544311118,273077,3,10,0.861635514018692,0.734496214549313,1
"R-HSA-390471",0.00229838823411871,12,0.718163692980792,0.904712821604188,0.999991544311118,160117,9,38,0.680238563698967,0.950512015649235,1
"R-HSA-432720",0.0026239056966841,14,0.733914388858664,0.904729557113861,0.999991544311118,250637,8,33,0.696271122439347,0.93153359092877,1
"R-HSA-180292",0.0021366533206321,11,0.708148292315144,0.905485279732642,0.999991544311118,113577,9,17,1.52053326003299,0.0964399185396991,0.53726367521955
"R-HSA-983168",0.0242989062801187,160,0.905730193828421,0.905869587809425,0.999991544311118,119984,97,296,0.941200955628526,0.789498819699373,1
"R-HSA-71387",0.0286240064197483,190,0.913037824508571,0.905981244888626,0.999991544311118,103815,100,276,1.04062260147185,0.330587591228884,0.928332959434605
"R-HSA-9010553",0.0111663257523921,70,0.862289972774679,0.906211494073924,0.999991544311118,104014,46,162,0.815539786931272,0.966239553993379,1
"R-HSA-5693537",0.00279341502248549,15,0.738620545475565,0.906841198497835,0.999991544311118,72944,12,37,0.93149785299318,0.678287614100014,1
"R-HSA-187015",0.00130221642091698,6,0.63377291040301,0.91001445683059,0.999991544311118,399930,4,6,1.9147455867082,0.115413617281639,0.579416619317997
"R-HSA-69017",0.0034469427371545,19,0.758202341701243,0.91019267208896,0.999991544311118,70210,16,71,0.647237944802773,0.991220291843341,1
"R-HSA-190377",0.00148106563521675,7,0.650113708675327,0.911466790697179,0.999991544311118,399573,4,10,1.14884735202492,0.481223045936143,1
"R-HSA-901042",0.00182393503171239,9,0.678732638533988,0.911749375288312,0.999991544311118,108138,6,26,0.662796549245147,0.9327770403998,1
"R-HSA-392517",0.00182490624370392,9,0.678371418180961,0.912040478426298,0.999991544311118,129817,6,16,1.07704439252336,0.503850914215252,1
"R-HSA-9830674",0.00517791279107097,30,0.79695190355692,0.912324561432652,0.999991544311118,135714,11,21,1.50444296098502,0.0744676663004326,0.478087954278242
"R-HSA-197264",0.00199447361728964,10,0.689663581662789,0.912449752834967,0.999991544311118,182850,7,19,1.05814887686506,0.512122736271955,1
"R-HSA-174178",0.00329875291134218,18,0.750564998264768,0.912672029586224,0.999991544311118,70634,15,72,0.598357995846314,0.996767324802892,1
"R-HSA-3299685",0.00182883535310563,9,0.676913990363582,0.913209845614294,0.999991544311118,31501,8,35,0.656484201157098,0.956205388025708,1
"R-HSA-9830364",0.00393623005084585,22,0.768790126964233,0.91339981050118,0.999991544311118,191396,11,17,1.85842954004032,0.0114860228948812,0.192398658458032
"R-HSA-5696399",0.00549760987486152,32,0.800648048729174,0.914297519797039,0.999991544311118,173282,21,82,0.735542511967176,0.971746365869016,1
"R-HSA-373752",0.00975507781537317,60,0.846030658780117,0.916427709208907,0.999991544311118,189657,26,43,1.73662971817721,0.000518113543470422,0.0372825870655591
"R-HSA-9839389",0.00114359431986496,5,0.601400249432131,0.917105540404575,0.999991544311118,120778,4,8,1.43605919003115,0.289665904930467,0.861020684707258
"R-HSA-210747",0.00201283739666046,10,0.68337155336743,0.917572178652978,0.999991544311118,224765,5,8,1.79507398753894,0.103949883405908,0.550679290312894
"R-HSA-6807004",0.00251683438169917,13,0.710484002032048,0.919002685513814,0.999991544311118,166064,8,20,1.14884735202492,0.392214353515018,0.980252081795131
"R-HSA-1234158",0.00132891078293617,6,0.621042060653357,0.919098206207933,0.999991544311118,137760,4,11,1.04440668365902,0.569413068345971,1
"R-HSA-1253288",0.00115480661220657,5,0.595561111225203,0.920997627035373,0.999991544311118,35343,4,9,1.27649705780547,0.386519162968233,0.975904377845232
"R-HSA-8939246",0.00133483347093089,6,0.618286482195858,0.921001425504244,0.999991544311118,416828,3,7,1.23090787716956,0.463530483286208,1
"R-HSA-5663084",0.00301584687605737,16,0.729753664538899,0.921210793092301,0.999991544311118,102415,10,32,0.89753699376947,0.724575231425794,1
"R-HSA-9615933",0.00168738741464435,8,0.652139896976452,0.921712523599646,0.999991544311118,45373,7,27,0.744623283719857,0.881566199104026,1
"R-HSA-5387390",0.00334173693283842,18,0.740910647049176,0.921922938968671,0.999991544311118,129332,12,58,0.594231388978408,0.993699713529571,1
"R-HSA-198203",0.00203021001011388,10,0.677523907171928,0.922181394974717,0.999991544311118,286237,4,9,1.27649705780547,0.386519162968233,0.975904377845232
"R-HSA-6783783",0.00270538410635745,14,0.711810992486934,0.924610618315831,0.999991544311118,118930,12,44,0.783305012744265,0.888685202492319,1
"R-HSA-450302",0.00204120099527773,10,0.67387573375387,0.924982306377969,0.999991544311118,152431,7,20,1.00524143302181,0.576688788525691,1
"R-HSA-8873719",0.00399952716887037,22,0.756623138880917,0.925648736749055,0.999991544311118,137439,17,58,0.841827801052745,0.846291704242849,1
"R-HSA-6804115",0.00170165120644835,8,0.646673449044993,0.92566594036524,0.999991544311118,101138,5,20,0.718029595015576,0.878583590798409,1
"R-HSA-5603041",0.00117035979041995,5,0.587646563770933,0.92612827646526,0.999991544311118,24914,5,17,0.844740700018325,0.760428180340746,1
"R-HSA-168638",0.00304045695982054,16,0.723846888337785,0.926403785077586,0.999991544311118,153550,11,33,0.957372793354102,0.634856903124087,1
"R-HSA-3928665",0.00741782296166034,44,0.815909146441225,0.92670297248629,0.999991544311118,93350,21,50,1.20628971962617,0.178453729502043,0.729570116351409
"R-HSA-190242",0.00222147383148814,11,0.681109711412407,0.927800568703234,0.999991544311118,176516,7,17,1.18263698002566,0.375040211273081,0.975904377845232
"R-HSA-3772470",0.00255668164604979,13,0.699410725118752,0.928157141700156,0.999991544311118,110938,8,15,1.53179646936656,0.110200857892472,0.569811022695509
"R-HSA-3769402",0.00712485506855958,42,0.810846870823716,0.928371697385448,0.999991544311118,193830,18,39,1.32559309849029,0.095129552684874,0.53726367521955
"R-HSA-8851805",0.00117877417955695,5,0.583451793518631,0.928778606966762,0.999991544311118,40600,3,11,0.783305012744265,0.796402394375567,1
"R-HSA-5676590",0.00272560432643081,14,0.706530337925614,0.928963735529815,0.999991544311118,63032,11,58,0.544712106563541,0.997479071377589,1
"R-HSA-9629569",0.00154019165713865,7,0.62515666049713,0.929284476238475,0.999991544311118,268993,4,19,0.604656501065749,0.939034482552227,1
"R-HSA-416993",0.00239594442885632,12,0.68892206440122,0.929380922645137,0.999991544311118,156774,7,15,1.34032191069574,0.240283889740419,0.78913679554723
"R-HSA-8877330",0.00118347605008752,5,0.581133778892353,0.93022236275045,0.999991544311118,299637,3,9,0.957372793354102,0.658514263965362,1
"R-HSA-1566948",0.0054493990131852,31,0.782489780399938,0.931422186555031,0.999991544311118,133942,19,44,1.24023293684509,0.156776518715986,0.688516591246314
"R-HSA-1236382",0.00190211088525613,9,0.650837049608715,0.932706075469318,0.999991544311118,143397,6,19,0.906984751598623,0.697546291387921,1
"R-HSA-5637815",0.00190211088525613,9,0.650837049608715,0.932706075469318,0.999991544311118,143397,6,19,0.906984751598623,0.697546291387921,1
"R-HSA-5619115",0.0112457989739156,69,0.843964859161588,0.932947866664499,0.999991544311118,70361,47,169,0.798754815756972,0.978861154234642,1
"R-HSA-1181150",0.00208623301516479,10,0.659329906311189,0.93557290438674,0.999991544311118,18849,5,22,0.652754177286888,0.926095006861149,1
"R-HSA-8854691",0.00139224454362455,6,0.592790609119967,0.937504484705262,0.999991544311118,47559,5,25,0.574423676012461,0.966697966862266,1
"R-HSA-73621",0.00158155433145888,7,0.608806826139299,0.939803538785343,0.999991544311118,128860,6,12,1.43605919003115,0.208677208609622,0.768632533882555
"R-HSA-168643",0.00456565487426726,25,0.753186484913989,0.940147632788329,0.999991544311118,144620,17,53,0.921245518133192,0.70996878535153,1
"R-HSA-5685942",0.00441458551555362,24,0.747802472645632,0.941316833394056,0.999991544311118,113691,20,70,0.820605251446373,0.891093205076791,1
"R-HSA-9696270",0.00473374057815801,26,0.755500025587502,0.941461134995325,0.999991544311118,122083,19,42,1.29929164812342,0.105690373207104,0.554794147503549
"R-HSA-74749",0.00159015556190168,7,0.605513759767533,0.941808497906154,0.999991544311118,280415,1,10,0.287211838006231,0.98617251108291,1
"R-HSA-168138",0.0113383198861614,69,0.837078089388199,0.94187338259577,0.999991544311118,123011,45,102,1.26711105002749,0.0320418989528219,0.323604441470898
"R-HSA-9614085",0.0092237907529286,55,0.820198246471873,0.941969988821493,0.999991544311118,167868,25,64,1.12192124221184,0.277269882043736,0.85814531593106
"R-HSA-373753",0.00345248956574569,18,0.71714292716267,0.942060619427337,0.999991544311118,316485,11,22,1.43605919003115,0.103465959667714,0.550679290312894
"R-HSA-179409",0.00194449556337918,9,0.636650584297226,0.942150289719464,0.999991544311118,83789,8,25,0.919077881619938,0.687316093888763,1
"R-HSA-8875555",0.00141328686544345,6,0.583964594336045,0.94273814097692,0.999991544311118,44412,4,11,1.04440668365902,0.569413068345971,1
"R-HSA-4641258",0.00280137809009933,14,0.68741957846054,0.943426917698851,0.999991544311118,72166,12,56,0.61545393858478,0.990029342294753,1
"R-HSA-180534",0.00229795360133355,11,0.658441231971366,0.943894155587513,0.999991544311118,51338,9,51,0.506844420010995,0.997966991103291,1
"R-HSA-2730905",0.00195601732297099,9,0.632900446253912,0.944507737777273,0.999991544311118,245067,6,16,1.07704439252336,0.503850914215252,1
"R-HSA-9034015",0.00280835507097691,14,0.685711776871149,0.94462108142204,0.999991544311118,190894,5,17,0.844740700018325,0.760428180340746,1
"R-HSA-9022699",0.0031466056778333,16,0.699428379283454,0.94561736396495,0.999991544311118,206739,11,16,1.97458138629283,0.00590101686869993,0.129000710534744
"R-HSA-9669938",0.00231621470868584,11,0.653250061231835,0.947239526493208,0.999991544311118,151573,8,20,1.14884735202492,0.392214353515018,0.980252081795131
"R-HSA-9670439",0.00231621470868584,11,0.653250061231835,0.947239526493208,0.999991544311118,151573,8,20,1.14884735202492,0.392214353515018,0.980252081795131
"R-HSA-201451",0.00477739106077806,26,0.748597107170983,0.947257041019444,0.999991544311118,171800,12,30,1.14884735202492,0.337253367143339,0.933391931180363
"R-HSA-9620244",0.00413678913648429,22,0.731517778815773,0.947318932474894,0.999991544311118,181893,11,23,1.37362183394284,0.138128921191464,0.646473297825631
"R-HSA-9013404",0.0117111183574579,71,0.833922261971443,0.948071053834365,0.999991544311118,177963,39,82,1.36600752222475,0.0115067487361884,0.192398658458032
"R-HSA-5654219",0.00215156797321788,10,0.639308558016271,0.94862409414325,0.999991544311118,160230,6,16,1.07704439252336,0.503850914215252,1
"R-HSA-69615",0.00316798612799591,16,0.694708000783866,0.948915519818669,0.999991544311118,51864,14,67,0.600144139117497,0.995647371065054,1
"R-HSA-190241",0.00249822535043957,12,0.660716609023226,0.949170040040712,0.999991544311118,309239,7,19,1.05814887686506,0.512122736271955,1
"R-HSA-912631",0.00232984215165415,11,0.649429146605856,0.949620986849862,0.999991544311118,196527,8,22,1.04440668365902,0.519246114349115,1
"R-HSA-8862803",0.00233016032607199,11,0.649340469557181,0.949675443856626,0.999991544311118,135518,8,22,1.04440668365902,0.519246114349115,1
"R-HSA-8863678",0.00233016032607199,11,0.649340469557181,0.949675443856626,0.999991544311118,135518,8,22,1.04440668365902,0.519246114349115,1
"R-HSA-446652",0.0102227822372541,61,0.820779147760509,0.95004322792904,0.999991544311118,93907,41,147,0.80106703117384,0.970077835277362,1
"R-HSA-2214320",0.00163172430585627,7,0.590088086232842,0.950685446538595,0.999991544311118,181691,5,13,1.10466091540858,0.493892485554127,1
"R-HSA-9818027",0.00181163434341463,8,0.607414326597185,0.950732430900249,0.999991544311118,42462,6,19,0.906984751598623,0.697546291387921,1
"R-HSA-6785807",0.0129529044952989,79,0.838929598342675,0.951099685636563,0.999991544311118,159767,46,103,1.28269364546472,0.0241920004503375,0.276429719107007
"R-HSA-5696400",0.00268356684661777,13,0.666340980555488,0.95166461891752,0.999991544311118,190192,11,40,0.789832554517134,0.873895028890121,1
"R-HSA-379724",0.0028594269628233,14,0.673464358713078,0.952716488408795,0.999991544311118,155932,10,42,0.683837709538644,0.955440288993478,1
"R-HSA-9013424",0.00369325145841376,19,0.707636640626446,0.953205916501781,0.999991544311118,129647,15,36,1.19671599169263,0.242892925085488,0.78913679554723
"R-HSA-418886",0.00252436571891708,12,0.65387474158316,0.953374864631266,0.999991544311118,185718,6,8,2.15408878504673,0.0246187253432206,0.276429719107007
"R-HSA-9607240",0.00434797532023858,23,0.727622893273415,0.953657371512822,0.999991544311118,246145,15,38,1.13373093949828,0.327798620371342,0.92304683092405
"R-HSA-3322077",0.00182778142302142,8,0.602048276060541,0.953697366239438,0.999991544311118,175205,5,13,1.10466091540858,0.493892485554127,1
"R-HSA-5654706",0.00182814204488156,8,0.60192951517442,0.953761724883942,0.999991544311118,123036,4,19,0.604656501065749,0.939034482552227,1
"R-HSA-5685938",0.00287103506849429,14,0.670741422470544,0.95440545245203,0.999991544311118,134845,10,37,0.77624821082765,0.880325097766832,1
"R-HSA-5654732",0.00287188292894413,14,0.670543400775979,0.954526720235016,0.999991544311118,82976,9,28,0.92318090787717,0.684037385371489,1
"R-HSA-264642",0.00236164798388207,11,0.640682866626011,0.954815264978075,0.999991544311118,36950,5,17,0.844740700018325,0.760428180340746,1
"R-HSA-1643713",0.00236512504616332,11,0.639740973835437,0.955353401547716,0.999991544311118,109787,9,25,1.03396261682243,0.52553708621825,1
"R-HSA-1483255",0.00829675239966692,48,0.795790402126287,0.955361558173281,0.999991544311118,105035,29,79,1.0543219369849,0.402716207438814,0.992129123084462
"R-HSA-8963693",0.00184165665746907,8,0.597512381193674,0.956116702590211,0.999991544311118,56171,5,11,1.30550835457378,0.326890506718944,0.92304683092405
"R-HSA-9671555",0.00271569411845141,13,0.658458016980633,0.95642595948683,0.999991544311118,187123,10,20,1.43605919003115,0.11811224129207,0.589537111882675
"R-HSA-450408",0.00272479782502731,13,0.656258070795974,0.9576978831075,0.999991544311118,56914,11,55,0.574423676012461,0.994710596819147,1
"R-HSA-5655253",0.00405810935561284,21,0.711805169742842,0.957768802004193,0.999991544311118,220657,11,42,0.752221480492509,0.912067057958644,1
"R-HSA-69563",0.00306528581117089,15,0.673109737476563,0.957915610914547,0.999991544311118,48746,13,65,0.574423676012461,0.997078803870203,1
"R-HSA-69580",0.00306528581117089,15,0.673109737476563,0.957915610914547,0.999991544311118,48746,13,65,0.574423676012461,0.997078803870203,1
"R-HSA-176187",0.0022110781989123,10,0.622101841132788,0.958425792914769,0.999991544311118,177790,9,37,0.698623389744885,0.938705947178964,1
"R-HSA-2500257",0.0114093957700845,68,0.819807442376742,0.959420042788054,0.999991544311118,157132,33,120,0.789832554517134,0.96481186333997,1
"R-HSA-9675108",0.0660504191256461,444,0.92464064796015,0.959648877190044,0.999991544311118,143717,222,548,1.1635224094413,0.00281410744631305,0.0884738874259241
"R-HSA-5654738",0.00616203569823947,34,0.758962461708016,0.959654268691761,0.999991544311118,152534,23,72,0.917482260297681,0.735235378854897,1
"R-HSA-210500",0.00307945309853344,15,0.670013038558854,0.959722470697364,0.999991544311118,60473,7,24,0.837701194184839,0.784202875117467,1
"R-HSA-201681",0.0187650517315215,117,0.857633397760343,0.960067299554533,0.999991544311118,121839,67,224,0.859071122607922,0.948913418613563,1
"R-HSA-9762114",0.00257212308227834,12,0.641734057553811,0.960272484551293,0.999991544311118,50962,10,51,0.563160466678883,0.994424102343009,1
"R-HSA-181429",0.00274663104790768,13,0.651041415017745,0.960615814218127,0.999991544311118,94462,6,17,1.01368884002199,0.574111297638253,1
"R-HSA-6791312",0.00358956469205381,18,0.689757306410547,0.960692303675595,0.999991544311118,84492,12,48,0.718029595015576,0.946433666745784,1
"R-HSA-5654710",0.00240364809543395,11,0.629487903470303,0.960946657939945,0.999991544311118,167795,6,17,1.01368884002199,0.574111297638253,1
"R-HSA-9856649",0.00929414249074224,54,0.799189965823209,0.9611009798589,0.999991544311118,174597,25,50,1.43605919003115,0.0191859726822466,0.263933868138189
"R-HSA-8963743",0.00187270605450747,8,0.587605648039057,0.961124803651724,0.999991544311118,24178,5,25,0.574423676012461,0.966697966862266,1
"R-HSA-2129379",0.0050643909160526,27,0.733334525578236,0.961316186397825,0.999991544311118,140695,16,37,1.24199713732424,0.182111008394082,0.731408631387393
"R-HSA-450531",0.00490334169201837,26,0.729368123323839,0.961318587731567,0.999991544311118,81704,19,87,0.627244243921653,0.997061761036346,1
"R-HSA-75876",0.00275297095435225,13,0.649542110545887,0.96142908382426,0.999991544311118,148268,7,23,0.874122985236354,0.740844856543181,1
"R-HSA-5099900",0.00131701062435028,5,0.522211359954099,0.961682886462855,0.999991544311118,101890,4,15,0.765898234683281,0.823642287907391,1
"R-HSA-1660499",0.00475184677048587,25,0.723674333827092,0.962300642048668,0.999991544311118,100551,18,48,1.07704439252336,0.400116425355234,0.9885566045615
"R-HSA-8935690",0.00151232436707738,6,0.545722537456754,0.962460809788285,0.999991544311118,20363,4,20,0.574423676012461,0.954147205490681,1
"R-HSA-349425",0.00241522354922626,11,0.626470953696949,0.962500913051438,0.999991544311118,51338,9,51,0.506844420010995,0.997966991103291,1
"R-HSA-9734009",0.0024183896930627,11,0.625650781019879,0.962916315747629,0.999991544311118,135518,8,25,0.919077881619938,0.687316093888763,1
"R-HSA-512988",0.00411074273285766,21,0.702691315517808,0.963427577845657,0.999991544311118,137733,15,45,0.957372793354102,0.637344108236241,1
"R-HSA-425561",0.002423371281354,11,0.624364665834331,0.963561596927914,0.999991544311118,153348,5,13,1.10466091540858,0.493892485554127,1
"R-HSA-1295596",0.00152193200098097,6,0.542277506831573,0.96399945362091,0.999991544311118,29562,5,16,0.89753699376947,0.705629097192955,1
"R-HSA-8956319",0.0029573093135491,14,0.65117373315732,0.965383770580265,0.999991544311118,131457,12,35,0.984726301735648,0.589373091735655,1
"R-HSA-9735869",0.00226156018015046,10,0.608215439281568,0.965396474454756,0.999991544311118,206374,6,34,0.506844420010995,0.991916236407454,1
"R-HSA-8864260",0.00527074317056698,28,0.730721298111563,0.965430362829372,0.999991544311118,194797,16,37,1.24199713732424,0.182111008394082,0.731408631387393
"R-HSA-2467813",0.014234547693054,86,0.831037015969731,0.965547656586174,0.999991544311118,139638,48,182,0.757481770565883,0.994300814630641,1
"R-HSA-141405",0.00171950851890091,7,0.559962955878689,0.965559208535503,0.999991544311118,100956,6,20,0.861635514018692,0.749342364043164,1
"R-HSA-141430",0.00171950851890091,7,0.559962955878689,0.965559208535503,0.999991544311118,100956,6,20,0.861635514018692,0.749342364043164,1
"R-HSA-5362768",0.00296169591205104,14,0.650209272994227,0.965873327027583,0.999991544311118,152585,10,55,0.52220334182951,0.997992489746659,1
"R-HSA-382556",0.00560227946276987,30,0.736583650051526,0.966271387501916,0.999991544311118,71737,22,99,0.638248528902735,0.997727733197091,1
"R-HSA-1433557",0.00544318898865806,29,0.732841700290839,0.966396023704415,0.999991544311118,195837,18,43,1.20228211258422,0.207371867061846,0.768632533882555
"R-HSA-9709570",0.00263132021273605,12,0.627296888508291,0.967556485258524,0.999991544311118,152120,10,35,0.820605251446373,0.82952403693068,1
"R-HSA-9703465",0.002281097250362,10,0.603006214756351,0.967799399071062,0.999991544311118,191784,7,19,1.05814887686506,0.512122736271955,1
"R-HSA-8866907",0.00246096338928347,11,0.614827269216568,0.968116082925088,0.999991544311118,280585,4,11,1.04440668365902,0.569413068345971,1
"R-HSA-2022928",0.00690215039040135,38,0.757294439325789,0.968266777681883,0.999991544311118,176530,14,28,1.43605919003115,0.0705537970738461,0.466844473358361
"R-HSA-8948751",0.00433231511642284,22,0.69850292954887,0.968746496838238,0.999991544311118,138406,14,67,0.600144139117497,0.995647371065054,1
"R-HSA-113510",0.00174423143304486,7,0.552025983857829,0.9689394143101,0.999991544311118,234851,3,20,0.430817757009346,0.987404089948375,1
"R-HSA-69052",0.00451932802599103,23,0.700034687501941,0.970604181455484,0.999991544311118,63580,20,90,0.638248528902735,0.996682758929362,1
"R-HSA-428890",0.00175839400402494,7,0.547579820391997,0.970736420049974,0.999991544311118,175274,3,8,1.07704439252336,0.567849230299653,1
"R-HSA-912526",0.00249029566030171,11,0.607585446336836,0.971307338193842,0.999991544311118,151378,9,24,1.07704439252336,0.466769914837373,1
"R-HSA-5637810",0.00176622864091596,7,0.545150865860155,0.971689115089905,0.999991544311118,177594,4,15,0.765898234683281,0.823642287907391,1
"R-HSA-5637812",0.00176622864091596,7,0.545150865860155,0.971689115089905,0.999991544311118,177594,4,15,0.765898234683281,0.823642287907391,1
"R-HSA-9823730",0.00370354405617242,18,0.66852950461086,0.971956844400499,0.999991544311118,209939,7,15,1.34032191069574,0.240283889740419,0.78913679554723
"R-HSA-174113",0.00250083060755994,11,0.605025944460669,0.972381227984716,0.999991544311118,51338,9,54,0.478686396677051,0.999106977230218,1
"R-HSA-379716",0.00158448792135935,6,0.520868275443276,0.972685470049004,0.999991544311118,90118,4,24,0.478686396677051,0.98616866324256,1
"R-HSA-376176",0.0178599880926145,109,0.839481098372504,0.973191449514961,0.999991544311118,131815,65,207,0.901872921275603,0.867136409712066,1
"R-HSA-9682385",0.00268875958372457,12,0.613896085060829,0.973456856394242,0.999991544311118,163771,9,28,0.92318090787717,0.684037385371489,1
"R-HSA-1630316",0.0172704083567518,105,0.836281099739527,0.97360807489745,0.999991544311118,128285,49,120,1.17278167185877,0.0991852460570338,0.54378704743015
"R-HSA-5576891",0.0153124152323217,92,0.826436936144583,0.973633582597055,0.999991544311118,132103,52,126,1.18531869653365,0.0773258284032314,0.489163756968427
"R-HSA-5578775",0.00634769210364765,34,0.73676443442823,0.973708518914409,0.999991544311118,137118,19,53,1.02962734379592,0.488780189733258,1
"R-HSA-1660517",0.00159892658211364,6,0.51616471968848,0.974394089543236,0.999991544311118,47694,3,10,0.861635514018692,0.734496214549313,1
"R-HSA-2033519",0.00234474555748171,10,0.586637562460822,0.974619730769826,0.999991544311118,346035,5,16,0.89753699376947,0.705629097192955,1
"R-HSA-69541",0.00270154751061203,12,0.610990173459638,0.97463085993436,0.999991544311118,52129,10,56,0.512878282153983,0.998457182413179,1
"R-HSA-9603798",0.00140630952176723,5,0.489051591111814,0.974781100521687,0.999991544311118,63033,4,19,0.604656501065749,0.939034482552227,1
"R-HSA-5223345",0.00179929084487593,7,0.535133647594774,0.97540415753949,0.999991544311118,68429,5,24,0.598357995846314,0.956286766930941,1
"R-HSA-9020702",0.00797911093303889,44,0.758514282091247,0.976064187340456,0.999991544311118,104924,32,110,0.835525346927216,0.915440660364269,1
"R-HSA-5620971",0.00199546079242187,8,0.55145791835377,0.976258696495645,0.999991544311118,119738,5,27,0.531873774085612,0.980993848057327,1
"R-HSA-9028335",0.00161702950925363,6,0.510386165704596,0.976396597661533,0.999991544311118,400943,3,7,1.23090787716956,0.463530483286208,1
"R-HSA-181430",0.00236587204858789,10,0.581399074076264,0.976575137348029,0.999991544311118,40575,4,17,0.67579256001466,0.894534429777781,1
"R-HSA-400511",0.00181535702038331,7,0.530397636437944,0.977042412414326,0.999991544311118,61090,3,12,0.718029595015576,0.845718087793942,1
"R-HSA-74752",0.00879628551009082,49,0.766235646010401,0.977537988659896,0.999991544311118,180353,25,80,0.89753699376947,0.783498946425786,1
"R-HSA-429947",0.00163090583209724,6,0.506043619942085,0.977832170287334,0.999991544311118,33270,4,24,0.478686396677051,0.98616866324256,1
"R-HSA-2219528",0.0151253174278689,90,0.818471574228075,0.97806435103941,0.999991544311118,186770,46,107,1.23474248114828,0.0481867736215404,0.396147317070377
"R-HSA-8957275",0.00960467745737391,54,0.773350844158718,0.978664656372592,0.999991544311118,75624,35,103,0.975962556331851,0.6074429308945,1
"R-HSA-5696395",0.00310282567609446,14,0.620634978188201,0.978671514567799,0.999991544311118,128074,12,41,0.840620013676772,0.817980094485912,1
"R-HSA-5654688",0.0023913579282971,10,0.575202817677496,0.97875073769471,0.999991544311118,160230,6,21,0.820605251446373,0.794354713770885,1
"R-HSA-451927",0.00396409770370577,19,0.659287497524964,0.978756091007132,0.999991544311118,141903,16,40,1.14884735202492,0.296621017665368,0.880179548982974
"R-HSA-109704",0.00643941304486568,34,0.726270197312068,0.978906657970192,0.999991544311118,219236,17,43,1.1354886618851,0.308007005080491,0.893996802981526
"R-HSA-2428928",0.00741821877498973,40,0.741696010945062,0.97969327975441,0.999991544311118,209148,19,50,1.09140498442368,0.367918083242306,0.970067984365592
