"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1482922",0.000993250558455421,5,0.686201817111264,0.851707931101507,0.999993292061755,30145,5,17,0.839900153959679,0.765758763805159,1
"R-HSA-5620920",0.0039665193847082,24,0.824788008170376,0.851789246606131,0.999993292061755,90188,14,49,0.815903006703688,0.864563103348592,1
"R-HSA-2151209",0.00116155212754414,6,0.704130607896104,0.852139263456697,0.999993292061755,169339,2,10,0.571132104692582,0.914286230786303,1
"R-HSA-74259",0.00132686895212243,7,0.719135429128946,0.852341222638432,0.999993292061755,134087,6,17,1.00788018475161,0.580976930732717,1
"R-HSA-68962",0.00197128243905465,11,0.760649369173418,0.853171990461953,0.999993292061755,157612,9,31,0.829062732618264,0.811409291459676,1
"R-HSA-9032759",0.00116456517034941,6,0.702308832939998,0.853780193371327,0.999993292061755,313262,3,5,1.71339631407775,0.235426286647213,0.798275634333987
"R-HSA-9013422",0.00244754963472122,14,0.779717362823678,0.855420623984627,0.999993292061755,137012,8,22,1.03842200853197,0.527197198764296,1
"R-HSA-9013405",0.00754724920398729,48,0.866948350123188,0.85656311148487,0.999993292061755,212727,27,50,1.54205668266997,0.0045307852537162,0.116988932670582
"R-HSA-9842663",0.00182226107873183,10,0.748049054017238,0.857384199491553,0.999993292061755,174973,5,12,1.18985855144288,0.417172539580396,1
"R-HSA-72163",0.0109062161704089,71,0.887411238619652,0.858166163252037,0.999993292061755,128419,43,194,0.632955683035593,0.999966589868841,1
"R-HSA-168181",0.0101857887471005,66,0.883262817024195,0.859041510370868,0.999993292061755,123473,42,98,1.22385451005553,0.0650943660326287,0.45011781807127
"R-HSA-881907",0.00134114834426847,7,0.711478694627856,0.859525916226349,0.999993292061755,123300,5,17,0.839900153959679,0.765758763805159,1
"R-HSA-6804114",0.00100756768166127,5,0.676451170937835,0.85995645846285,0.999993292061755,46230,3,18,0.475943420577151,0.976518085007193,1
"R-HSA-3299685",0.00182883535310563,10,0.745359976666552,0.860196147165676,0.999993292061755,30806,8,35,0.65272240536295,0.958399615862861,1
"R-HSA-174417",0.00246094524935086,14,0.775473142715496,0.860418702625834,0.999993292061755,225147,8,32,0.713915130865727,0.918709096648373,1
"R-HSA-500792",0.0450813822716586,312,0.943404726114888,0.860589526359897,0.999993292061755,127228,164,447,1.0477143754987,0.241375877124722,0.798275634333987
"R-HSA-418360",0.00369541119878941,22,0.811522541372805,0.86144621988171,0.999993292061755,110567,12,28,1.22385451005553,0.247631246596002,0.798275634333987
"R-HSA-450294",0.00655229204067262,41,0.852965151337967,0.864587081287271,0.999993292061755,119475,23,58,1.13241710413184,0.27031744701481,0.840862031559498
"R-HSA-5686938",0.00151623569934513,8,0.719223628203199,0.864774839315207,0.999993292061755,41439,7,21,0.951886841154303,0.644055848741175,1
"R-HSA-2892247",0.00200234308285126,11,0.748850062994393,0.865880960501387,0.999993292061755,80235,6,12,1.42783026173145,0.213066090806365,0.782852656454313
"R-HSA-1169091",0.00386741403972634,23,0.810676985413419,0.867276995347583,0.999993292061755,68623,17,65,0.746865059982607,0.95135844716192,1
"R-HSA-4791275",0.00462836462127411,28,0.824652810538309,0.868368037535444,0.999993292061755,154312,14,32,1.24935147901502,0.196070171959572,0.769164166644127
"R-HSA-166058",0.0103844406002251,67,0.879492972379382,0.868712790863747,0.999993292061755,114847,41,106,1.10454793832056,0.243404160875393,0.798275634333987
"R-HSA-168188",0.0103844406002251,67,0.879492972379382,0.868712790863747,0.999993292061755,114847,41,106,1.10454793832056,0.243404160875393,0.798275634333987
"R-HSA-211733",0.00216883864025007,12,0.754214159128373,0.868782880049056,0.999993292061755,49022,10,49,0.582787861931206,0.991568416300052,1
"R-HSA-5654736",0.00716399124755218,45,0.8562451893874,0.869056187804839,0.999993292061755,91006,18,51,1.00788018475161,0.536186284642828,1
"R-HSA-180585",0.0023279501566837,13,0.761220283804332,0.869141907319991,0.999993292061755,48519,11,53,0.592684259586641,0.992134623958734,1
"R-HSA-194313",0.00102646005866813,5,0.664000836957312,0.870248647152319,0.999993292061755,164631,4,7,1.63180601340738,0.200105110198101,0.772727322863201
"R-HSA-195399",0.00102646005866813,5,0.664000836957312,0.870248647152319,0.999993292061755,164631,4,7,1.63180601340738,0.200105110198101,0.772727322863201
"R-HSA-450385",0.00119696345277613,6,0.683299397131746,0.870494892739603,0.999993292061755,141656,3,17,0.503940092375807,0.967442093764082,1
"R-HSA-168179",0.0105406704069655,68,0.879389663059334,0.870584409774053,0.999993292061755,113663,42,109,1.10034625674718,0.249554464173177,0.798275634333987
"R-HSA-181438",0.0105406704069655,68,0.879389663059334,0.870584409774053,0.999993292061755,113663,42,109,1.10034625674718,0.249554464173177,0.798275634333987
"R-HSA-9700206",0.00822030782129076,52,0.862295143918274,0.874085729800781,0.999993292061755,123632,28,89,0.898410052325409,0.791805726622132,1
"R-HSA-9725370",0.00822030782129076,52,0.862295143918274,0.874085729800781,0.999993292061755,123632,28,89,0.898410052325409,0.791805726622132,1
"R-HSA-9662360",0.00792709213671065,50,0.859798683179814,0.874295931781413,0.999993292061755,117711,29,65,1.27406392585268,0.0691876495884611,0.462141443197057
"R-HSA-9614657",0.0021871516278096,12,0.747899135360601,0.875490784240325,0.999993292061755,127136,6,15,1.14226420938516,0.436302773450485,1
"R-HSA-5358346",0.00389939873168973,23,0.80402743366342,0.876184630142774,0.999993292061755,123643,16,64,0.713915130865727,0.968056905608475,1
"R-HSA-110314",0.00187185964525224,10,0.728228037596315,0.877521410302167,0.999993292061755,187416,9,29,0.886239472798834,0.736298632923968,1
"R-HSA-68877",0.0166684695220083,110,0.899575537963903,0.879273533427454,0.999993292061755,126324,57,194,0.839034277512298,0.959698269662836,1
"R-HSA-6807004",0.00251683438169917,14,0.758252891188049,0.8798274859395,0.999993292061755,161829,8,20,1.14226420938516,0.399608829972831,1
"R-HSA-8876384",0.00204065135531988,11,0.734792222013108,0.880329797053661,0.999993292061755,292995,7,19,1.05208545601265,0.519534466260707,1
"R-HSA-174154",0.00314526296002206,18,0.780110676976524,0.880579341838381,0.999993292061755,70634,15,66,0.649013755332479,0.98914755948993,1
"R-HSA-8875360",0.0012223793123455,6,0.669092152828822,0.88246327402694,0.999993292061755,265462,5,14,1.01987875837961,0.577888729365045,1
"R-HSA-68884",0.00105240959505466,5,0.647628396074714,0.883335283565114,0.999993292061755,163097,2,11,0.519211004265983,0.939616374372944,1
"R-HSA-8983432",0.00122875477305798,6,0.665620531943257,0.885314635181138,0.999993292061755,98827,6,13,1.31799716467519,0.284531592922284,0.866803513003177
"R-HSA-9861718",0.00237907864511981,13,0.744860991707091,0.886584848716691,0.999993292061755,164530,8,31,0.736944651216234,0.899609050948544,1
"R-HSA-5654687",0.0048546015071087,29,0.814301226362849,0.886728205838333,0.999993292061755,114825,11,31,1.01329889542232,0.545727581796583,1
"R-HSA-2682334",0.011516419558446,74,0.875900791220624,0.887049678695216,0.999993292061755,106244,41,90,1.30091201624421,0.0247477219982829,0.281866581746396
"R-HSA-168142",0.0094729115265399,60,0.863392847467465,0.887757150236878,0.999993292061755,123111,37,91,1.16109274030909,0.153740143217397,0.673342905736952
"R-HSA-168176",0.0094729115265399,60,0.863392847467465,0.887757150236878,0.999993292061755,123111,37,91,1.16109274030909,0.153740143217397,0.673342905736952
"R-HSA-975871",0.0094729115265399,60,0.863392847467465,0.887757150236878,0.999993292061755,123111,37,91,1.16109274030909,0.153740143217397,0.673342905736952
"R-HSA-9679504",0.00157374871846002,8,0.692939430610837,0.888839324374461,0.999993292061755,164014,4,13,0.878664776450126,0.722269041829113,1
"R-HSA-389661",0.00157499130384329,8,0.692392737809507,0.889317143338413,0.999993292061755,64456,6,19,0.901787533725129,0.70392104369007,1
"R-HSA-69601",0.00222843992840616,12,0.734042138847907,0.889605206626467,0.999993292061755,55280,10,51,0.559933435973119,0.994865922744747,1
"R-HSA-69610",0.00222843992840616,12,0.734042138847907,0.889605206626467,0.999993292061755,55280,10,51,0.559933435973119,0.994865922744747,1
"R-HSA-69613",0.00222843992840616,12,0.734042138847907,0.889605206626467,0.999993292061755,55280,10,51,0.559933435973119,0.994865922744747,1
"R-HSA-975155",0.00992504027669098,63,0.865264625646957,0.889663300245884,0.999993292061755,116948,40,96,1.18985855144288,0.104448099639128,0.552000646433229
"R-HSA-532668",0.00255101291711151,14,0.74809379982511,0.890592851397969,0.999993292061755,102000,7,35,0.571132104692582,0.983218853226945,1
"R-HSA-202733",0.0112489386334504,72,0.872492346865752,0.890687943157374,0.999993292061755,80192,46,133,0.98767206074657,0.574232934224267,1
"R-HSA-71387",0.0286240064197483,193,0.919110157511781,0.890695945405006,0.999993292061755,104931,100,276,1.03465960995033,0.356590788408176,0.955228135724107
"R-HSA-9659379",0.00905084826348286,57,0.858472225771397,0.890919658433662,0.999993292061755,138978,33,71,1.32727883484896,0.030156238956307,0.312807892120972
"R-HSA-9830674",0.00517791279107097,31,0.816108008472478,0.891247569949708,0.999993292061755,132183,11,21,1.49582217895676,0.0773262051230666,0.491817407584211
"R-HSA-6811438",0.00442461435869224,26,0.801011222807166,0.892841485705664,0.999993292061755,170015,13,43,0.86333922802367,0.791828996762345,1
"R-HSA-169893",0.00107299587896793,5,0.635203127447664,0.892897167560751,0.999993292061755,73564,4,14,0.815903006703688,0.780021166814741,1
"R-HSA-9694676",0.00159091635067503,8,0.685461897749379,0.895290421052216,0.999993292061755,164014,4,14,0.815903006703688,0.780021166814741,1
"R-HSA-8866904",0.00224708596512827,12,0.727951149500397,0.895537464589173,0.999993292061755,244014,7,10,1.99896236642404,0.0260685855950424,0.281866581746396
"R-HSA-901032",0.0017630603202876,9,0.695850615199523,0.897380593227935,0.999993292061755,108138,6,21,0.815903006703688,0.799753862557318,1
"R-HSA-156580",0.00656858532813619,40,0.830096958794968,0.898233940116282,0.999993292061755,86322,27,107,0.72058723489251,0.9887044297578,1
"R-HSA-983168",0.0242989062801187,162,0.90880135502955,0.89947737439177,0.999993292061755,120132,98,296,0.945455173308666,0.774356731522129,1
"R-HSA-9010553",0.0111663257523921,71,0.866739786662848,0.899872503307651,0.999993292061755,102782,47,162,0.828494102486152,0.956355376290524,1
"R-HSA-6782135",0.00368710927723455,21,0.776379327166123,0.900534887403916,0.999993292061755,143777,15,62,0.69088561051522,0.975598925061391,1
"R-HSA-9037629",0.0022638599608058,12,0.72255741947885,0.900648011600026,0.999993292061755,64835,5,18,0.793239034295252,0.811937633172828,1
"R-HSA-190370",0.00109353862704296,5,0.623270473674918,0.90175607336537,0.999993292061755,199191,3,8,1.07087269629859,0.572649312162437,1
"R-HSA-5607761",0.00275033014296398,15,0.743442026190033,0.902102907130413,0.999993292061755,59870,12,59,0.580812309856863,0.995447255875012,1
"R-HSA-72172",0.0113293943137237,72,0.866296343499955,0.902157737087938,0.999993292061755,126796,44,201,0.625119716578945,0.999983097067752,1
"R-HSA-71336",0.00127105818428297,6,0.643467321782797,0.902784607171426,0.999993292061755,31928,3,12,0.713915130865727,0.849100423081666,1
"R-HSA-201556",0.00431674162148494,25,0.789450003987534,0.902988010265423,0.999993292061755,142376,15,29,1.47706578799806,0.0477152284646916,0.396862236749598
"R-HSA-5602498",0.00109680308931411,5,0.621415406921501,0.903103498417427,0.999993292061755,24914,5,16,0.892393913582159,0.711411165842676,1
"R-HSA-5654704",0.00161411877566824,8,0.675608609064568,0.903506777959592,0.999993292061755,123036,4,17,0.671920123167743,0.897590025465039,1
"R-HSA-1614635",0.00259746928450651,14,0.734713960988168,0.903958141745587,0.999993292061755,36830,9,29,0.886239472798834,0.736298632923968,1
"R-HSA-187024",0.00110540976173669,5,0.616577093536863,0.906578951290226,0.999993292061755,479816,3,5,1.71339631407775,0.235426286647213,0.798275634333987
"R-HSA-1251985",0.00479523349848588,28,0.795955795340298,0.906634441680605,0.999993292061755,213124,14,32,1.24935147901502,0.196070171959572,0.769164166644127
"R-HSA-8984722",0.0011086488281022,5,0.614775680794802,0.907858406614652,0.999993292061755,125158,4,12,0.951886841154303,0.653901069340683,1
"R-HSA-9032845",0.00110922604075761,5,0.614455767368543,0.90808479231885,0.999993292061755,353224,3,6,1.42783026173145,0.353267960038433,0.95393508904898
"R-HSA-549127",0.00111062354116531,5,0.613682596124119,0.908630882529779,0.999993292061755,273077,3,10,0.856698157038873,0.738852668675739,1
"R-HSA-975138",0.00990817449295447,62,0.85297974898806,0.909002586066776,0.999993292061755,118659,39,95,1.17232379384267,0.130089416046804,0.611561656959162
"R-HSA-446203",0.0262643705171905,175,0.90826322361115,0.909282355939212,0.999993292061755,116835,100,300,0.951886841154303,0.750006310876006,1
"R-HSA-418359",0.00213056701044531,11,0.703782015012122,0.909311424614825,0.999993292061755,145566,5,13,1.09833097056266,0.500073131241716,1
"R-HSA-5693568",0.00277950495936724,15,0.735638555810366,0.909701337993477,0.999993292061755,72944,12,36,0.951886841154303,0.644702705346159,1
"R-HSA-390471",0.00229838823411871,12,0.711702569243506,0.910518193539768,0.999993292061755,160117,9,38,0.676340650293847,0.953040763777058,1
"R-HSA-5619115",0.0112457989739156,71,0.860614601317775,0.910519534399624,0.999993292061755,77658,47,169,0.794177778714537,0.98145541671381,1
"R-HSA-392154",0.00435406707240515,25,0.78268240558177,0.910775148985535,0.999993292061755,173333,13,22,1.68743576386445,0.0179881356169718,0.250963504978719
"R-HSA-432720",0.0026239056966841,14,0.727311560387471,0.910944171044818,0.999993292061755,250637,8,33,0.692281339021311,0.934591635002943,1
"R-HSA-180292",0.0021366533206321,11,0.701777274418088,0.9110405759675,0.999993292061755,113577,9,17,1.51182027712742,0.0995620764097627,0.542792174759882
"R-HSA-5693537",0.00279341502248549,15,0.731975376991188,0.913148886142038,0.999993292061755,72944,12,37,0.926160169771754,0.68740266062417,1
"R-HSA-187015",0.00130221642091698,6,0.628071027621304,0.914140087051601,0.999993292061755,399930,4,6,1.90377368230861,0.117584613255993,0.577901650377466
"R-HSA-1566948",0.0054493990131852,32,0.800464446266937,0.914511502824776,0.999993292061755,131010,19,44,1.23312613513171,0.163719085388998,0.70281393975922
"R-HSA-190377",0.00148106563521675,7,0.644264812168706,0.915826629713892,0.999993292061755,399573,4,10,1.14226420938516,0.486677605422028,1
"R-HSA-3769402",0.00712485506855958,43,0.822684089838117,0.915876182629032,0.999993292061755,191093,18,39,1.31799716467519,0.0997733592911227,0.542792174759882
"R-HSA-375276",0.0177151015485291,115,0.884901378206102,0.91645995242896,0.999993292061755,126626,64,191,0.956870541893331,0.695121239410699,1
"R-HSA-901042",0.00182393503171239,9,0.672626265286545,0.916600175747072,0.999993292061755,108138,6,26,0.658998582337594,0.935449061590527,1
"R-HSA-392517",0.00182490624370392,9,0.672268294734949,0.916880105162799,0.999993292061755,129817,6,16,1.07087269629859,0.510676898577554,1
"R-HSA-69017",0.0034469427371545,19,0.751381001113418,0.917019731241645,0.999993292061755,70210,16,71,0.643529132047979,0.992004377052307,1
"R-HSA-197264",0.00199447361728964,10,0.683458865688178,0.917500336919325,0.999993292061755,182850,7,19,1.05208545601265,0.519534466260707,1
"R-HSA-174178",0.00329875291134218,18,0.743812368782015,0.919204282678223,0.999993292061755,70634,15,72,0.594929275721439,0.997088122826013,1
"R-HSA-9830364",0.00393623005084585,22,0.761873530947379,0.920499958957056,0.999993292061755,191396,11,17,1.84778033871129,0.0120443405120056,0.19423614423143
"R-HSA-9839389",0.00114359431986496,5,0.595989614690784,0.92071399234327,0.999993292061755,120778,4,8,1.42783026173145,0.293958072845759,0.866803513003177
"R-HSA-210747",0.00201283739666046,10,0.67722344506287,0.922412378216467,0.999993292061755,224765,5,8,1.78478782716432,0.106252147550442,0.552000646433229
"R-HSA-5696399",0.00549760987486152,32,0.793444835640826,0.922632288999612,0.999993292061755,173282,21,82,0.731327695033184,0.974076866766999,1
"R-HSA-1234158",0.00132891078293617,6,0.615454713869944,0.922932240404269,0.999993292061755,137760,4,11,1.03842200853197,0.574991559420587,1
"R-HSA-1253288",0.00115480661220657,5,0.590203009624758,0.924488450439858,0.999993292061755,35343,4,9,1.2691824548724,0.391547637088059,0.988872134543565
"R-HSA-8939246",0.00133483347093089,6,0.612723926603584,0.924772356356189,0.999993292061755,416828,3,7,1.22385451005553,0.468140097418682,1
"R-HSA-9615933",0.00168738741464435,8,0.646272771403872,0.925949820578115,0.999993292061755,45373,7,27,0.740356432008902,0.885767023738483,1
"R-HSA-198203",0.00203021001011388,10,0.671428408552333,0.92682706621786,0.999993292061755,286237,4,9,1.2691824548724,0.391547637088059,0.988872134543565
"R-HSA-5663084",0.00301584687605737,16,0.723188268974618,0.926966909197393,0.999993292061755,102415,10,32,0.892393913582159,0.732443589797928,1
"R-HSA-373752",0.00975507781537317,60,0.838419150672226,0.927291780529422,0.999993292061755,189657,26,43,1.72667845604734,0.000573323047998953,0.0413270363765912
"R-HSA-5387390",0.00334173693283842,18,0.73424487514279,0.927946003202964,0.999993292061755,129332,12,58,0.590826315199222,0.994226134035737,1
"R-HSA-5603041",0.00117035979041995,5,0.582359667204837,0.929459653436814,0.999993292061755,24914,5,17,0.839900153959679,0.765758763805159,1
"R-HSA-450302",0.00204120099527773,10,0.667813056759901,0.929507244869177,0.999993292061755,152431,7,20,0.999481183212018,0.584109808877256,1
"R-HSA-446652",0.0102227822372541,63,0.840063503284478,0.929698713150731,0.999993292061755,92936,41,147,0.796476744639315,0.973338499377846,1
"R-HSA-6804115",0.00170165120644835,8,0.640855503620106,0.929749758963938,0.999993292061755,101138,5,20,0.713915130865727,0.882263743495135,1
"R-HSA-6783783",0.00270538410635745,14,0.705407022270994,0.929867435406931,0.999993292061755,118930,12,44,0.778816506398975,0.893810520480636,1
"R-HSA-168638",0.00304045695982054,16,0.717334634435074,0.931880006004806,0.999993292061755,153550,11,33,0.951886841154303,0.643925813853565,1
"R-HSA-8873719",0.00399952716887037,22,0.749816005952054,0.931998177846458,0.999993292061755,137439,17,58,0.837003946532232,0.853690674374235,1
"R-HSA-9671555",0.00271569411845141,14,0.702728975843981,0.931999470907924,0.999993292061755,176292,10,20,1.42783026173145,0.122012047892355,0.59796272763109
"R-HSA-8851805",0.00117877417955695,5,0.578202636161457,0.932025577016766,0.999993292061755,40600,3,11,0.778816506398975,0.80030058464642,1
"R-HSA-190242",0.00222147383148814,11,0.674981952285742,0.932387007170181,0.999993292061755,176516,7,17,1.17586021554355,0.381793506293088,0.988776595639285
"R-HSA-9629569",0.00154019165713865,7,0.619532295776191,0.933006990476943,0.999993292061755,268993,4,19,0.601191689150086,0.941141377812261,1
"R-HSA-3772470",0.00255668164604979,13,0.693118316741184,0.933070640562553,0.999993292061755,110938,8,15,1.52301894584688,0.113433835556705,0.573802735418421
"R-HSA-8877330",0.00118347605008752,5,0.575905476083343,0.93342274545582,0.999993292061755,299637,3,9,0.951886841154303,0.663200149699626,1
"R-HSA-450408",0.00272479782502731,14,0.700381117834224,0.933835938232638,0.999993292061755,53461,12,55,0.62305320511918,0.988465251236647,1
"R-HSA-5676590",0.00272560432643081,14,0.700173876324865,0.933996572443762,0.999993292061755,63032,11,58,0.541590788932621,0.997708206720768,1
"R-HSA-416993",0.00239594442885632,12,0.682724019656061,0.934067214283588,0.999993292061755,156774,7,15,1.33264157761602,0.245558476373575,0.798275634333987
"R-HSA-3928665",0.00741782296166034,44,0.808568633400723,0.935260781573633,0.999993292061755,93350,21,50,1.19937741985442,0.186477129866156,0.745047193229677
"R-HSA-1236382",0.00190211088525613,9,0.64498164540013,0.936703136480595,0.999993292061755,143397,6,19,0.901787533725129,0.70392104369007,1
"R-HSA-5637815",0.00190211088525613,9,0.64498164540013,0.936703136480595,0.999993292061755,143397,6,19,0.901787533725129,0.70392104369007,1
"R-HSA-1181150",0.00208623301516479,10,0.653398094176982,0.93962289409613,0.999993292061755,18849,5,22,0.649013755332479,0.928741530492845,1
"R-HSA-8854691",0.00139224454362455,6,0.587457432974667,0.940695920151446,0.999993292061755,47559,5,25,0.571132104692582,0.968168624861416,1
"R-HSA-73621",0.00158155433145888,7,0.603329556438482,0.943115844926068,0.999993292061755,128860,6,12,1.42783026173145,0.213066090806365,0.782852656454313
"R-HSA-9013404",0.0117111183574579,72,0.838059403762906,0.94435937224418,0.999993292061755,175608,39,82,1.35818000506163,0.0127388104826505,0.196769126205226
"R-HSA-74749",0.00159015556190168,7,0.600066116890671,0.945039378134804,0.999993292061755,280415,1,10,0.285566052346291,0.986592491033855,1
"R-HSA-179409",0.00194449556337918,9,0.63092281186489,0.945725937240777,0.999993292061755,83789,8,25,0.913811367508131,0.694728778138324,1
"R-HSA-8875555",0.00141328686544345,6,0.578710823449162,0.945732438070747,0.999993292061755,44412,4,11,1.03842200853197,0.574991559420587,1
"R-HSA-168643",0.00456565487426726,25,0.746410270627686,0.945852651882779,0.999993292061755,144620,17,53,0.915966582997537,0.720343702965943,1
"R-HSA-5685942",0.00441458551555362,24,0.741074696855745,0.946836480453727,0.999993292061755,113691,20,70,0.815903006703688,0.897449146093244,1
"R-HSA-373753",0.00345248956574569,18,0.710690986978273,0.94688117094837,0.999993292061755,316485,11,22,1.42783026173145,0.107187715083707,0.555193853577282
"R-HSA-9696270",0.00473374057815801,26,0.748702997003972,0.947167511962158,0.999993292061755,122083,19,42,1.29184642728084,0.110885159546461,0.567548301820644
"R-HSA-4641258",0.00280137809009933,14,0.681235051173409,0.94767312272126,0.999993292061755,72166,12,56,0.611927255027766,0.990808557380073,1
"R-HSA-180534",0.00229795360133355,11,0.652517414998887,0.947699726757646,0.999993292061755,51338,9,51,0.503940092375807,0.998143086772262,1
"R-HSA-2730905",0.00195601732297099,9,0.627206412795248,0.947974117284019,0.999993292061755,245067,6,16,1.07087269629859,0.510676898577554,1
"R-HSA-450531",0.00490334169201837,27,0.750606434691072,0.948655216276042,0.999993292061755,78995,20,87,0.656473683554692,0.994568417301006,1
"R-HSA-9034015",0.00280835507097691,14,0.679542614211185,0.948799157599635,0.999993292061755,190894,5,17,0.839900153959679,0.765758763805159,1
"R-HSA-2129379",0.0050643909160526,28,0.753653095978764,0.949089471985631,0.999993292061755,137104,16,37,1.23488022636234,0.189107541548495,0.752082866388265
"R-HSA-9614085",0.0092237907529286,55,0.812819145563047,0.949867697994598,0.999993292061755,167868,25,64,1.1154923919777,0.288811404139807,0.866803513003177
"R-HSA-9022699",0.0031466056778333,16,0.69313581207616,0.949982110478136,0.999993292061755,206739,11,16,1.96326660988075,0.00620367228888197,0.132498185923035
"R-HSA-168138",0.0113383198861614,69,0.829547125116167,0.950622055442092,0.999993292061755,123011,45,102,1.25985023093952,0.0352909200108861,0.344933850953858
"R-HSA-9669938",0.00231621470868584,11,0.647372947812901,0.950872542916762,0.999993292061755,151573,8,20,1.14226420938516,0.399608829972831,1
"R-HSA-9670439",0.00231621470868584,11,0.647372947812901,0.950872542916762,0.999993292061755,151573,8,20,1.14226420938516,0.399608829972831,1
"R-HSA-5654219",0.00215156797321788,10,0.633556872516124,0.952043856951737,0.999993292061755,160230,6,16,1.07087269629859,0.510676898577554,1
"R-HSA-9620244",0.00413678913648429,22,0.724936511994366,0.952209136055636,0.999993292061755,181893,11,23,1.36575068513443,0.142772532490876,0.658141074690936
"R-HSA-201451",0.00477739106077806,26,0.741862182270045,0.952521994506041,0.999993292061755,171800,12,30,1.14226420938516,0.345858499235914,0.949738418536717
"R-HSA-190241",0.00249822535043957,12,0.654772321101261,0.952834582334596,0.999993292061755,309239,7,19,1.05208545601265,0.519534466260707,1
"R-HSA-69615",0.00316798612799591,16,0.688457901540172,0.953075930421059,0.999993292061755,51864,14,67,0.596705184007175,0.996052848457916,1
"R-HSA-912631",0.00232984215165415,11,0.64358640891829,0.953128780725975,0.999993292061755,196527,8,22,1.03842200853197,0.527197198764296,1
"R-HSA-8862803",0.00233016032607199,11,0.643498529672943,0.95318035030872,0.999993292061755,135518,8,22,1.03842200853197,0.527197198764296,1
"R-HSA-8863678",0.00233016032607199,11,0.643498529672943,0.95318035030872,0.999993292061755,135518,8,22,1.03842200853197,0.527197198764296,1
"R-HSA-2214320",0.00163172430585627,7,0.584779223952121,0.95354198070878,0.999993292061755,181691,5,13,1.09833097056266,0.500073131241716,1
"R-HSA-9818027",0.00181163434341463,8,0.601949584836632,0.953749581815334,0.999993292061755,42462,6,19,0.901787533725129,0.70392104369007,1
"R-HSA-5696400",0.00268356684661777,13,0.660346091690076,0.955312772159746,0.999993292061755,190192,11,40,0.7853066439523,0.879246410200649,1
"R-HSA-2500257",0.0114093957700845,69,0.824379384741334,0.956050715417022,0.999993292061755,155261,34,120,0.809103814981157,0.9510353241578,1
"R-HSA-8948751",0.00433231511642284,23,0.723683174196159,0.956409572079753,0.999993292061755,140009,15,67,0.63932698286483,0.991214559760356,1
"R-HSA-379724",0.0028594269628233,14,0.667405382748647,0.956418351923325,0.999993292061755,155932,10,42,0.679919172253073,0.957880693773606,1
"R-HSA-3322077",0.00182778142302142,8,0.596631811199582,0.956575926625276,0.999993292061755,175205,5,13,1.09833097056266,0.500073131241716,1
"R-HSA-5654706",0.00182814204488156,8,0.596514118772905,0.956637243164103,0.999993292061755,123036,4,19,0.601191689150086,0.941141377812261,1
"R-HSA-418886",0.00252436571891708,12,0.647992008084729,0.956804799207313,0.999993292061755,185718,6,8,2.14174539259718,0.0253594963487944,0.281866581746396
"R-HSA-9013424",0.00369325145841376,19,0.701270225920701,0.957391727394195,0.999993292061755,129647,15,36,1.18985855144288,0.251018465362826,0.798275634333987
"R-HSA-5685938",0.00287103506849429,14,0.664706944024108,0.958004609773606,0.999993292061755,134845,10,37,0.771800141476462,0.885281029837174,1
"R-HSA-264642",0.00236164798388207,11,0.634918816844479,0.958042610365132,0.999993292061755,36950,5,17,0.839900153959679,0.765758763805159,1
"R-HSA-5654732",0.00287188292894413,14,0.664510703876958,0.958118456068058,0.999993292061755,82976,9,28,0.917890882541649,0.691914252578283,1
"R-HSA-9607240",0.00434797532023858,23,0.721076667679625,0.958169245573268,0.999993292061755,246145,15,38,1.12723441715641,0.337364724448513,0.939840536708419
"R-HSA-1643713",0.00236512504616332,11,0.633985398007583,0.958551089641637,0.999993292061755,109787,9,25,1.02803778844665,0.533990034863864,1
"R-HSA-8963693",0.00184165665746907,8,0.592136724547166,0.958879884632076,0.999993292061755,56171,5,11,1.29802751066496,0.33212818592455,0.929743950889111
"R-HSA-6785807",0.0129529044952989,79,0.831381976547335,0.959197518844457,0.999993292061755,159767,46,103,1.27534353475043,0.0267852111956094,0.28781624452425
"R-HSA-201681",0.0187650517315215,118,0.857181755122482,0.961196949741798,0.999993292061755,121461,67,224,0.854148460142923,0.955155420942704,1
"R-HSA-176187",0.0022110781989123,10,0.616504959792172,0.961333716032397,0.999993292061755,177790,9,37,0.694620127328816,0.941672238323944,1
"R-HSA-69563",0.00306528581117089,15,0.667053951943104,0.961397784988236,0.999993292061755,48746,13,65,0.571132104692582,0.997356598883147,1
"R-HSA-69580",0.00306528581117089,15,0.667053951943104,0.961397784988236,0.999993292061755,48746,13,65,0.571132104692582,0.997356598883147,1
"R-HSA-1483255",0.00829675239966692,48,0.788630891965391,0.961402332815069,0.999993292061755,105035,29,79,1.04828044532183,0.417377633509338,1
"R-HSA-5655253",0.00405810935561284,21,0.705401251912549,0.961801087663012,0.999993292061755,220657,11,42,0.747911089478381,0.916261588344463,1
"R-HSA-210500",0.00307945309853344,15,0.663985113184687,0.963086886431852,0.999993292061755,60473,7,24,0.832900986010015,0.790145289804875,1
"R-HSA-9762114",0.00257212308227834,12,0.635960550492939,0.963301836866461,0.999993292061755,50962,10,51,0.559933435973119,0.994865922744747,1
