"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-445989",0.00359649632309988,23,0.87484444479828,0.766117649343461,0.999992650368291,122877,16,41,1.11769296630525,0.34385530718631,0.942196237916212
"R-HSA-937041",0.00134920573953185,8,0.811137406849287,0.767336753759511,0.999992650368291,32574,8,22,1.04148662769352,0.523117129117991,1
"R-HSA-196849",0.0108134071960333,73,0.923512814083464,0.767919629742783,0.999992650368291,91980,45,126,1.022888652199,0.458486957984128,1
"R-HSA-1483257",0.0184677106634689,127,0.940747953490438,0.767922305637728,0.999992650368291,97248,70,202,0.992505820945561,0.557815813454279,1
"R-HSA-2428933",0.00103895774663395,6,0.790016183345057,0.768909664385675,0.999992650368291,151985,2,9,0.636464050257154,0.877923422356822,1
"R-HSA-9828806",0.000880486207022528,5,0.776837300332946,0.769246743529287,0.999992650368291,122580,3,13,0.660943436805506,0.885687439839923,1
"R-HSA-196791",0.00103979508592288,6,0.78937998915818,0.769557538312435,0.999992650368291,23623,6,12,1.4320441130786,0.210806726165952,0.780670591478308
"R-HSA-6787639",0.000882329949772246,5,0.775213998142456,0.770787276983818,0.999992650368291,129603,3,6,1.4320441130786,0.351188555019672,0.945802198799084
"R-HSA-75109",0.00166245988206065,10,0.822870416813853,0.770904275180288,0.999992650368291,111194,5,12,1.19337009423216,0.414170559365916,1
"R-HSA-166016",0.0133878271565778,91,0.929852190710449,0.771063707574472,0.999992650368291,115232,56,139,1.1538772709698,0.107432905618278,0.560094602811148
"R-HSA-112315",0.0304366674833482,212,0.952843079976566,0.771481936231774,0.999992650368291,126121,105,256,1.17472368650979,0.0239011529737918,0.278746998799136
"R-HSA-9662361",0.0066697528206563,44,0.902455009748463,0.771929797312434,0.999992650368291,140734,26,51,1.46012340941347,0.0132011726179826,0.200442912243779
"R-HSA-196299",0.00166414907258459,10,0.822035164171277,0.771940641476525,0.999992650368291,254725,5,16,0.895027570674122,0.708449893997165,1
"R-HSA-379726",0.00135613773337657,8,0.806991220681676,0.772056611435971,0.999992650368291,205293,6,21,0.818310921759198,0.796993150413056,1
"R-HSA-3232118",0.00227324411073973,14,0.842489669048063,0.773090578374069,0.999992650368291,148089,9,20,1.28883970177074,0.234990639913581,0.788851988426988
"R-HSA-72312",0.0102687121838049,69,0.919212099633174,0.774489603340162,0.999992650368291,105080,49,193,0.727151933065816,0.998329760931136,1
"R-HSA-9032500",0.00166833105264677,10,0.819974581134402,0.774492089358313,0.999992650368291,297723,5,7,2.04577730439799,0.0550103640873283,0.396303831279128
"R-HSA-69275",0.0119841232547296,81,0.924615937168044,0.775287961900655,0.999992650368291,81580,55,191,0.824737447322751,0.970021695116673,1
"R-HSA-399719",0.00376847812171499,24,0.871220059814489,0.776422381109734,0.999992650368291,120862,13,29,1.28390161862219,0.176544589405869,0.73853093710353
"R-HSA-399721",0.00376847812171499,24,0.871220059814489,0.776422381109734,0.999992650368291,120862,13,29,1.28390161862219,0.176544589405869,0.73853093710353
"R-HSA-9854311",0.00105233957491481,6,0.779970128671607,0.779101634231527,0.999992650368291,201246,5,20,0.716022056539298,0.88038463858232,1
"R-HSA-195253",0.00698675358486482,46,0.900668612620677,0.780478838549589,0.999992650368291,133331,26,81,0.919336961482555,0.739722991481,1
"R-HSA-174414",0.00121402043140227,7,0.78877777876869,0.781711860819234,0.999992650368291,33420,4,19,0.602965942348882,0.940067099749155,1
"R-HSA-5654227",0.00137432882058901,8,0.796309608351954,0.784111032288298,0.999992650368291,123036,4,12,0.95469607538573,0.651109653961072,1
"R-HSA-6781827",0.0043776573291574,28,0.874981541276188,0.784361480285221,0.999992650368291,161808,18,75,0.687381174277726,0.984741264313555,1
"R-HSA-622312",0.00153106400585172,9,0.804140222598919,0.784830328760752,0.999992650368291,128745,6,21,0.818310921759198,0.796993150413056,1
"R-HSA-9648025",0.0108922509618955,73,0.9168279490047,0.787035498870268,0.999992650368291,154490,34,113,0.861761059197739,0.881605031226213,1
"R-HSA-8866652",0.00199889323046892,12,0.821247899728974,0.788443562983704,0.999992650368291,81240,11,27,1.16685075880478,0.326704580366007,0.922993822635337
"R-HSA-9748784",0.00643787586697695,42,0.892461140022831,0.78969061140191,0.999992650368291,87959,25,107,0.669179492092802,0.996467277607449,1
"R-HSA-2559586",0.0023072800662818,14,0.830061641198549,0.790481658247174,0.999992650368291,58630,12,77,0.446351411868653,0.99995778036809,1
"R-HSA-3229121",0.00169737054515281,10,0.805946032228568,0.791648486447685,0.999992650368291,143299,7,15,1.33657450554002,0.2428434330202,0.788851988426988
"R-HSA-5684264",0.00122915421437388,7,0.779066066782412,0.792028159286727,0.999992650368291,78632,5,15,0.954696075385731,0.645551006232115,1
"R-HSA-9768919",0.00276437335318753,17,0.841268923630473,0.792408994258939,0.999992650368291,197297,7,21,0.954696075385731,0.640343638326033,1
"R-HSA-3134975",0.000909375863685274,5,0.752158216814626,0.792488534579284,0.999992650368291,29861,4,15,0.763756860308584,0.825664327367222,1
"R-HSA-190371",0.00107120401642546,6,0.766234462405646,0.792887206637504,0.999992650368291,142654,3,7,1.2274663826388,0.465773481494287,1
"R-HSA-8939243",0.00455191351252221,29,0.871538585199456,0.794194280489619,0.999992650368291,234441,14,37,1.08370905854596,0.414095057845158,1
"R-HSA-4419969",0.00185928867195871,11,0.809335303544369,0.795882206017301,0.999992650368291,98415,7,14,1.4320441130786,0.181674021506658,0.73853093710353
"R-HSA-380994",0.00156186633700808,9,0.788281379338308,0.803179627250792,0.999992650368291,66747,5,27,0.530386708547628,0.981459294623264,1
"R-HSA-606279",0.00279244489888991,17,0.832811919144165,0.804841831459576,0.999992650368291,54490,14,68,0.589665223032363,0.99670062719699,1
"R-HSA-774815",0.00279244489888991,17,0.832811919144165,0.804841831459576,0.999992650368291,54490,14,68,0.589665223032363,0.99670062719699,1
"R-HSA-2559585",0.00264524515059903,16,0.827440318431137,0.806681954798558,0.999992650368291,190992,8,33,0.694324418462349,0.933035388496957,1
"R-HSA-6804116",0.000928739516141141,5,0.736476176749465,0.807012872282233,0.999992650368291,96119,4,14,0.818310921759198,0.77763410839786,1
"R-HSA-8953854",0.0385530207928738,268,0.950952894200266,0.807274578263847,0.999992650368291,107425,163,689,0.677570944649669,0.999999999971756,1
"R-HSA-375280",0.00723030358517389,47,0.889250152206004,0.808469044436646,0.999992650368291,165028,20,40,1.4320441130786,0.0352243056105531,0.348016139432265
"R-HSA-1358803",0.00109381507961583,6,0.750395061239065,0.808528208481347,0.999992650368291,227578,4,13,0.881257915740674,0.719647019095077,1
"R-HSA-1971475",0.00370610396346128,23,0.848971011072997,0.809924524465907,0.999992650368291,104656,10,23,1.24525575050313,0.256234792921285,0.812899003597985
"R-HSA-418990",0.0138708754218498,93,0.917195046072842,0.812324970090528,0.999992650368291,225834,27,56,1.38089968046865,0.0273614991063662,0.29567519971817
"R-HSA-9660826",0.00142366218129478,8,0.768715541684702,0.814418503051583,0.999992650368291,44369,5,26,0.550786197337921,0.975356866421394,1
"R-HSA-9664424",0.00142366218129478,8,0.768715541684702,0.814418503051583,0.999992650368291,44369,5,26,0.550786197337921,0.975356866421394,1
"R-HSA-112412",0.00126551244408773,7,0.756683463473633,0.815299367560791,0.999992650368291,280415,1,7,0.409155460879599,0.950558107876365,1
"R-HSA-425407",0.0231297252225193,158,0.934478333756404,0.815598770476234,0.999992650368291,105235,89,239,1.06654331434305,0.243992714307542,0.788851988426988
"R-HSA-199992",0.00550219165903826,35,0.870191733223507,0.816060689631287,0.999992650368291,168116,20,67,0.854951709300654,0.841275486129856,1
"R-HSA-5693579",0.00297203857602368,18,0.82851559223435,0.816688307355694,0.999992650368291,124264,14,43,0.932493841074435,0.681345276589458,1
"R-HSA-176412",0.0012679225155333,7,0.75524515696333,0.81676766968767,0.999992650368291,100956,6,19,0.904448913523324,0.700656566167378,1
"R-HSA-2559583",0.0104555952114557,69,0.902782127282634,0.818343426738209,0.999992650368291,113745,48,190,0.723559130818659,0.998417100756073,1
"R-HSA-9819196",0.00127424246805201,7,0.751499312940965,0.820574847287657,0.999992650368291,64975,4,15,0.763756860308584,0.825664327367222,1
"R-HSA-75815",0.00237186802191032,14,0.807458366498853,0.820837826893238,0.999992650368291,44175,11,51,0.617744519367237,0.986941506164192,1
"R-HSA-166166",0.0101803257249979,67,0.900317624737737,0.821246312223769,0.999992650368291,102296,43,104,1.18419032427653,0.101852712705355,0.551527850577717
"R-HSA-937061",0.0101803257249979,67,0.900317624737737,0.821246312223769,0.999992650368291,102296,43,104,1.18419032427653,0.101852712705355,0.551527850577717
"R-HSA-982772",0.00283154262122538,17,0.821312516335147,0.821258563262765,0.999992650368291,183202,10,24,1.19337009423216,0.310105423805763,0.893620462933607
"R-HSA-110320",0.00111516759428223,6,0.736026977344896,0.822435533268818,0.999992650368291,257548,5,19,0.753707427936103,0.848347515676645,1
"R-HSA-425366",0.00845302828183614,55,0.890088091228675,0.82361900762416,0.999992650368291,84924,35,82,1.22247668189636,0.0877811507740065,0.517998667878011
"R-HSA-204174",0.00128139685747044,7,0.747303486565151,0.824809739973473,0.999992650368291,245113,3,13,0.660943436805506,0.885687439839923,1
"R-HSA-2022923",0.00191703497060686,11,0.784955926609908,0.825467762972203,0.999992650368291,158809,5,10,1.4320441130786,0.246594542846937,0.788851988426988
"R-HSA-9680350",0.00284549476898727,17,0.817285422800663,0.826865817536064,0.999992650368291,157819,10,30,0.954696075385731,0.638940254922892,1
"R-HSA-174084",0.00299969508006811,18,0.820876867558714,0.827611218175011,0.999992650368291,70634,15,62,0.692924570844482,0.974634350645792,1
"R-HSA-8866910",0.00254191574091135,15,0.807258695127176,0.827886366960012,0.999992650368291,236080,8,15,1.52751372061717,0.11176612263404,0.568363605983104
"R-HSA-948021",0.0159590831500777,107,0.917188209528534,0.828202963981134,0.999992650368291,121703,63,183,0.985997586054115,0.583130839274261,1
"R-HSA-9824878",0.00144912266509835,8,0.755209528653509,0.828729310503186,0.999992650368291,62415,8,14,1.6366218435184,0.0742825727216002,0.48751877692794
"R-HSA-9758274",0.00128852548818457,7,0.743169109219918,0.828950873881002,0.999992650368291,71543,7,17,1.17933044606473,0.37832251696653,0.981779965821089
"R-HSA-2470946",0.000961889154576258,5,0.711094958072478,0.829985807184861,0.999992650368291,163097,2,8,0.716022056539298,0.829673325408713,1
"R-HSA-2408522",0.00775647192143668,50,0.881837174132493,0.831161797320471,0.999992650368291,121814,32,113,0.811069232186107,0.944280258920234,1
"R-HSA-5696397",0.00145740680951926,8,0.750916791195066,0.833195499162228,0.999992650368291,203538,7,25,0.801944703324014,0.824507929735539,1
"R-HSA-6791226",0.00937059904147392,61,0.890522922302042,0.834086103117923,0.999992650368291,114783,42,175,0.687381174277726,0.999341957337798,1
"R-HSA-162658",0.000968922006446249,5,0.705933525601806,0.834562041133545,0.999992650368291,87994,3,14,0.613733191319398,0.915156530233213,1
"R-HSA-381753",0.0103882180597902,68,0.895468840551388,0.834683337202556,0.999992650368291,61175,49,380,0.36931663968869,1,1
"R-HSA-8939236",0.00512187237168476,32,0.854680605413101,0.834714129013459,0.999992650368291,90616,24,125,0.549904939422181,0.999964949555176,1
"R-HSA-69091",0.00130025077782017,7,0.73646742274337,0.835593686711018,0.999992650368291,425668,4,13,0.881257915740674,0.719647019095077,1
"R-HSA-69109",0.00130025077782017,7,0.73646742274337,0.835593686711018,0.999992650368291,425668,4,13,0.881257915740674,0.719647019095077,1
"R-HSA-72203",0.0151472018053592,101,0.912161179604525,0.836198089598774,0.999992650368291,116171,59,266,0.63526768926043,0.999998029558934,1
"R-HSA-169911",0.00302287900233006,18,0.814581165524511,0.836392773518261,0.999992650368291,122420,11,52,0.605864817071714,0.989633823158328,1
"R-HSA-9675135",0.00348132443981198,21,0.825196578902888,0.837204253362342,0.999992650368291,115774,16,51,0.898537482715982,0.748512324343244,1
"R-HSA-74713",0.00130390016946115,7,0.734406177473712,0.837618837953823,0.999992650368291,280415,1,5,0.572817645231438,0.883245405577106,1
"R-HSA-9615017",0.00423878852631355,26,0.839100965699965,0.838446797273917,0.999992650368291,172048,9,28,0.920599786979097,0.687881795246045,1
"R-HSA-2980736",0.00968564540934384,63,0.889804518864317,0.839325182314424,0.999992650368291,136783,25,84,0.852407210165831,0.866686343236348,1
"R-HSA-5693616",0.00287960509825302,17,0.807604277669777,0.840026020445941,0.999992650368291,130783,13,40,0.930828673501087,0.681895131968964,1
"R-HSA-187577",0.00257668382413326,15,0.796366075229104,0.841956654541975,0.999992650368291,45052,12,59,0.582526418879429,0.995230960056265,1
"R-HSA-73893",0.00273788796319192,16,0.79944194911041,0.844560328163074,0.999992650368291,134551,14,47,0.853132663110653,0.812769793931572,1
"R-HSA-9749641",0.00242877444167898,14,0.788539538977786,0.844774505587403,0.999992650368291,68868,12,44,0.781114970770143,0.891201345336017,1
"R-HSA-9675136",0.00289290384564257,17,0.803891701707177,0.844948440262631,0.999992650368291,130783,13,41,0.908125535123012,0.720279916393613,1
"R-HSA-9701190",0.00289290384564257,17,0.803891701707177,0.844948440262631,0.999992650368291,130783,13,41,0.908125535123012,0.720279916393613,1
"R-HSA-1236978",0.00227677269042957,13,0.781099395819915,0.846345304215811,0.999992650368291,61024,9,48,0.537016542404473,0.995674760573445,1
"R-HSA-190375",0.0016457018495238,9,0.748124668411263,0.847148566645556,0.999992650368291,373488,4,12,0.95469607538573,0.651109653961072,1
"R-HSA-391160",0.00148455793504138,8,0.737183251012386,0.847194200430424,0.999992650368291,75375,5,16,0.895027570674122,0.708449893997165,1
"R-HSA-1482922",0.000993250558455421,5,0.688642480209061,0.849619411107585,0.999992650368291,30145,5,17,0.842378890046233,0.763030774006063,1
"R-HSA-2151209",0.00116155212754414,6,0.706635039606815,0.849873420880153,0.999992650368291,169339,2,10,0.572817645231438,0.913249012191064,1
"R-HSA-74259",0.00132686895212243,7,0.721693229560869,0.849911487700396,0.999992650368291,134087,6,17,1.01085466805548,0.577455781975809,1
"R-HSA-68962",0.00197128243905465,11,0.763354825206045,0.850187715350044,0.999992650368291,157612,9,31,0.831509485013378,0.808173279801211,1
"R-HSA-9013405",0.00754724920398729,48,0.870031887346608,0.8506290976462,0.999992650368291,212727,27,50,1.54660764212488,0.00432584284149673,0.11686534801481
"R-HSA-72163",0.0109062161704089,71,0.890567557662622,0.851026566543101,0.999992650368291,128419,43,194,0.634823678993604,0.999962238543864,1
"R-HSA-9032759",0.00116456517034941,6,0.704806785013382,0.851529098102607,0.999992650368291,313262,3,5,1.71845293569432,0.23382766433197,0.788851988426988
"R-HSA-9013422",0.00244754963472122,14,0.782490639353557,0.852111830953995,0.999992650368291,137012,8,22,1.04148662769352,0.523117129117991,1
"R-HSA-168181",0.0101857887471005,66,0.886404381079275,0.852181930747984,0.999992650368291,123473,42,98,1.2274663826388,0.0623712380796122,0.433091849958432
"R-HSA-9842663",0.00182226107873183,10,0.75070969360745,0.854579099723716,0.999992650368291,174973,5,12,1.19337009423216,0.414170559365916,1
"R-HSA-1483213",0.0015004793538866,8,0.729361081867143,0.854957449892525,0.999992650368291,60293,4,13,0.881257915740674,0.719647019095077,1
"R-HSA-881907",0.00134114834426847,7,0.71400926180437,0.857167247334616,0.999992650368291,123300,5,17,0.842378890046233,0.763030774006063,1
"R-HSA-174417",0.00246094524935086,14,0.77823132352406,0.857181071484956,0.999992650368291,225147,8,32,0.716022056539298,0.916895665041338,1
"R-HSA-3299685",0.00182883535310563,10,0.748011051822959,0.857424939849338,0.999992650368291,30806,8,35,0.654648737407358,0.957284661809116,1
"R-HSA-418360",0.00369541119878941,22,0.814408941656757,0.857458396029672,0.999992650368291,110567,12,28,1.2274663826388,0.243950426779955,0.788851988426988
"R-HSA-6804114",0.00100756768166127,5,0.678857153214769,0.857936395232621,0.999992650368291,46230,3,18,0.477348037692865,0.976033269452443,1
"R-HSA-450294",0.00655229204067262,41,0.855998953517828,0.85928998377999,0.999992650368291,119475,23,58,1.13575912416578,0.26482472115917,0.826501701957048
"R-HSA-211981",0.00134684174351509,7,0.710990986039745,0.859979466284533,0.999992650368291,31647,7,24,0.835359065962514,0.787107106850516,1
"R-HSA-166058",0.0103844406002251,67,0.882621127958296,0.862114062557915,0.999992650368291,114847,41,106,1.1078077101174,0.236405520690847,0.788851988426988
"R-HSA-168188",0.0103844406002251,67,0.882621127958296,0.862114062557915,0.999992650368291,114847,41,106,1.1078077101174,0.236405520690847,0.788851988426988
"R-HSA-5686938",0.00151623569934513,8,0.721781742339079,0.862324710992876,0.999992650368291,41439,7,21,0.954696075385731,0.640343638326033,1
"R-HSA-2892247",0.00200234308285126,11,0.751513551590543,0.863058114005386,0.999992650368291,80235,6,12,1.4320441130786,0.210806726165952,0.780670591478308
"R-HSA-1169091",0.00386741403972634,23,0.813560378247995,0.86331410839424,0.999992650368291,68623,17,65,0.749069228379573,0.949610741224526,1
"R-HSA-5654736",0.00716399124755218,45,0.859290657913265,0.863633914068629,0.999992650368291,91006,18,51,1.01085466805548,0.530019040388744,1
"R-HSA-168179",0.0105406704069655,68,0.882517451190598,0.863999807844795,0.999992650368291,113663,42,109,1.10359362842754,0.242362904214459,0.788851988426988
"R-HSA-181438",0.0105406704069655,68,0.882517451190598,0.863999807844795,0.999992650368291,113663,42,109,1.10359362842754,0.242362904214459,0.788851988426988
"R-HSA-4791275",0.00462836462127411,28,0.827585912190018,0.864038943213008,0.999992650368291,154312,14,32,1.25303859894377,0.192629515770019,0.762142866742251
"R-HSA-211733",0.00216883864025007,12,0.756896726589021,0.86588387429817,0.999992650368291,49022,10,49,0.58450780125657,0.99122925321981,1
"R-HSA-180585",0.0023279501566837,13,0.763927770449874,0.866138285720642,0.999992650368291,48519,11,53,0.594433405428851,0.991802029195452,1
"R-HSA-194313",0.00102646005866813,5,0.666362536240608,0.868318475430166,0.999992650368291,164631,4,7,1.6366218435184,0.198408653053518,0.774070381947351
"R-HSA-195399",0.00102646005866813,5,0.666362536240608,0.868318475430166,0.999992650368291,164631,4,7,1.6366218435184,0.198408653053518,0.774070381947351
"R-HSA-450385",0.00119696345277613,6,0.685729736984746,0.868401672161945,0.999992650368291,141656,3,17,0.50542733402774,0.96682067681514,1
"R-HSA-9700206",0.00822030782129076,52,0.865362130750268,0.868416029939629,0.999992650368291,123632,28,89,0.901061464409004,0.785937835650545,1
"R-HSA-9725370",0.00822030782129076,52,0.865362130750268,0.868416029939629,0.999992650368291,123632,28,89,0.901061464409004,0.785937835650545,1
"R-HSA-9662360",0.00792709213671065,50,0.862856790671288,0.868739716700785,0.999992650368291,117711,29,65,1.27782397782398,0.0668488024155469,0.448757332817893
"R-HSA-500792",0.0450813822716586,310,0.940691225552209,0.871291156566542,0.999992650368291,126537,163,447,1.04439906233473,0.258317955410657,0.815021432308443
"R-HSA-5358346",0.00389939873168973,23,0.806887175561539,0.872396037750785,0.999992650368291,123643,16,64,0.716022056539298,0.966827883469698,1
"R-HSA-9614657",0.0021871516278096,12,0.750559241724401,0.872686692497967,0.999992650368291,127136,6,15,1.14563529046288,0.432935875050126,1
"R-HSA-110314",0.00187185964525224,10,0.730818178359312,0.874970185231328,0.999992650368291,187416,9,29,0.888854966738439,0.732496498320683,1
"R-HSA-174154",0.00314526296002206,18,0.78288535243499,0.877282872261772,0.999992650368291,70634,15,66,0.650929142308453,0.988651231702165,1
"R-HSA-8876384",0.00204065135531988,11,0.73740571008046,0.877703666061937,0.999992650368291,292995,7,19,1.05519039911054,0.515730775172166,1
"R-HSA-8875360",0.0012223793123455,6,0.67147196075954,0.880492223405043,0.999992650368291,265462,5,14,1.022888652199,0.574679295838119,1
"R-HSA-2682334",0.011516419558446,74,0.879016170231806,0.880783374859911,0.999992650368291,106244,41,90,1.30475130302717,0.0235564790083256,0.278746998799136
"R-HSA-68884",0.00105240959505466,5,0.649931862326142,0.881527083137436,0.999992650368291,163097,2,11,0.520743313846762,0.938792075291012,1
"R-HSA-168142",0.0094729115265399,60,0.866463738580208,0.882128465875628,0.999992650368291,123111,37,91,1.16451938865732,0.148830728484074,0.65644982027797
"R-HSA-168176",0.0094729115265399,60,0.866463738580208,0.882128465875628,0.999992650368291,123111,37,91,1.16451938865732,0.148830728484074,0.65644982027797
"R-HSA-975871",0.0094729115265399,60,0.866463738580208,0.882128465875628,0.999992650368291,123111,37,91,1.16451938865732,0.148830728484074,0.65644982027797
"R-HSA-5654687",0.0048546015071087,29,0.817197509794508,0.882740998333818,0.999992650368291,114825,11,31,1.01628937057191,0.540921934187751,1
"R-HSA-8983432",0.00122875477305798,6,0.667987992111591,0.88337389469239,0.999992650368291,98827,6,13,1.32188687361101,0.281802522496085,0.857887911120155
"R-HSA-9861718",0.00237907864511981,13,0.747510292087992,0.88384585264814,0.999992650368291,164530,8,31,0.739119542234114,0.89751712377164,1
"R-HSA-975155",0.00992504027669098,63,0.868342174247069,0.883965515899192,0.999992650368291,116948,40,96,1.19337009423216,0.100598212843014,0.551527850577717
"R-HSA-202733",0.0112489386334504,72,0.875595602819036,0.884642592020706,0.999992650368291,80192,46,133,0.99058690528745,0.564403514343968,1
"R-HSA-9659379",0.00905084826348286,57,0.861525615356904,0.885536413205054,0.999992650368291,138978,33,71,1.33119593610123,0.0289031382413134,0.302400236877992
"R-HSA-9679504",0.00157374871846002,8,0.695404057860616,0.886673951189952,0.999992650368291,164014,4,13,0.881257915740674,0.719647019095077,1
"R-HSA-69601",0.00222843992840616,12,0.736652959040799,0.88701184698206,0.999992650368291,55280,10,51,0.561585926697489,0.994643174628438,1
"R-HSA-69610",0.00222843992840616,12,0.736652959040799,0.88701184698206,0.999992650368291,55280,10,51,0.561585926697489,0.994643174628438,1
"R-HSA-69613",0.00222843992840616,12,0.736652959040799,0.88701184698206,0.999992650368291,55280,10,51,0.561585926697489,0.994643174628438,1
"R-HSA-389661",0.00157499130384329,8,0.694855420597885,0.887157803887653,0.999992650368291,64456,6,19,0.904448913523324,0.700656566167378,1
"R-HSA-532668",0.00255101291711151,14,0.750754598565938,0.887824998802396,0.999992650368291,102000,7,35,0.572817645231438,0.982701098345766,1
"R-HSA-6811438",0.00442461435869224,26,0.803860236732335,0.889194937924612,0.999992650368291,170015,13,43,0.865887138140546,0.787771872530744,1
"R-HSA-5620920",0.0039665193847082,23,0.793233191077127,0.889930966618859,0.999992650368291,92923,14,49,0.818310921759198,0.861284420141368,1
"R-HSA-68877",0.0166684695220083,109,0.894568076071195,0.890130841183107,0.999992650368291,126780,57,194,0.841510458200824,0.957041610551168,1
"R-HSA-169893",0.00107299587896793,5,0.637462399857191,0.891183950556821,0.999992650368291,73564,4,14,0.818310921759198,0.77763410839786,1
"R-HSA-8866904",0.00224708596512827,12,0.730540305435692,0.893037419839483,0.999992650368291,244014,7,10,2.00486175831003,0.0256337610231709,0.278746998799136
"R-HSA-9694676",0.00159091635067503,8,0.687899929123043,0.893207852721512,0.999992650368291,164014,4,14,0.818310921759198,0.77763410839786,1
"R-HSA-156580",0.00656858532813619,40,0.833049424038288,0.893911000002989,0.999992650368291,86322,27,107,0.722713851460226,0.988040450445192,1
"R-HSA-71387",0.0286240064197483,192,0.917600055412228,0.894521910705803,0.999992650368291,105029,100,276,1.03771312541927,0.343151089843324,0.942196237916212
"R-HSA-901032",0.0017630603202876,9,0.698325596867812,0.895213329936033,0.999992650368291,108138,6,21,0.818310921759198,0.796993150413056,1
"R-HSA-72172",0.0113293943137237,72,0.86937756168477,0.896560108290306,0.999992650368291,126796,44,201,0.62696458682048,0.999980769818387,1
"R-HSA-6782135",0.00368710927723455,21,0.779140731065756,0.89740065884402,0.999992650368291,143777,15,62,0.692924570844482,0.974634350645792,1
"R-HSA-381042",0.00177109957561838,9,0.695155804579155,0.897985900098787,0.999992650368291,66747,5,31,0.461949713896321,0.994331388291133,1
"R-HSA-9037629",0.0022638599608058,12,0.725127391148679,0.898230754001189,0.999992650368291,64835,5,18,0.795580062821442,0.809481476332101,1
"R-HSA-5607761",0.00275033014296398,15,0.746086279634758,0.899451443561915,0.999992650368291,59870,12,59,0.582526418879429,0.995230960056265,1
"R-HSA-201556",0.00431674162148494,25,0.79225789729857,0.899644298986142,0.999992650368291,142376,15,29,1.48142494456406,0.0465316013786794,0.386484040284054
"R-HSA-190370",0.00109353862704296,5,0.625487304361039,0.900135646383739,0.999992650368291,199191,3,8,1.07403308480895,0.570186757757435,1
"R-HSA-71336",0.00127105818428297,6,0.645755988043584,0.901040540955959,0.999992650368291,31928,3,12,0.716022056539298,0.847370419668036,1
"R-HSA-1614635",0.00259746928450651,14,0.737327170698933,0.901422911924506,0.999992650368291,36830,9,29,0.888854966738439,0.732496498320683,1
"R-HSA-5602498",0.00109680308931411,5,0.623625639558978,0.901497610971104,0.999992650368291,24914,5,16,0.895027570674122,0.708449893997165,1
"R-HSA-5654704",0.00161411877566824,8,0.678011594541405,0.901534035153207,0.999992650368291,123036,4,17,0.673903112036986,0.896029660896066,1
"R-HSA-1251985",0.00479523349848588,28,0.798786828264901,0.903199707220166,0.999992650368291,213124,14,32,1.25303859894377,0.192629515770019,0.762142866742251
"R-HSA-975138",0.00990817449295447,62,0.856013603088428,0.904060185810378,0.999992650368291,118659,39,95,1.17578358758032,0.125612874674041,0.601619557649355
"R-HSA-983168",0.0242989062801187,161,0.906403915843324,0.904870704567625,0.999992650368291,120750,97,296,0.938569452490701,0.799560455605724,1
"R-HSA-187024",0.00110540976173669,5,0.618770117398964,0.905011107080372,0.999992650368291,479816,3,5,1.71845293569432,0.23382766433197,0.788851988426988
"R-HSA-8984722",0.0011086488281022,5,0.61696229744332,0.906304767744652,0.999992650368291,125158,4,12,0.95469607538573,0.651109653961072,1
"R-HSA-9032845",0.00110922604075761,5,0.616641246158089,0.906533678316901,0.999992650368291,353224,3,6,1.4320441130786,0.351188555019672,0.945802198799084
"R-HSA-549127",0.00111062354116531,5,0.615865324920183,0.907085873227596,0.999992650368291,273077,3,10,0.859226467847158,0.736621063019856,1
"R-HSA-418359",0.00213056701044531,11,0.706285206857583,0.907127894277925,0.999992650368291,145566,5,13,1.10157239467584,0.49690058240956,1
"R-HSA-5693568",0.00277950495936724,15,0.738255054093686,0.907193111052413,0.999992650368291,72944,12,36,0.954696075385731,0.639855603321469,1
"R-HSA-392154",0.00435406707240515,25,0.785466228091363,0.907621011124976,0.999992650368291,173333,13,22,1.69241577000198,0.0175258773821637,0.246359691006187
"R-HSA-390471",0.00229838823411871,12,0.714233932690884,0.908267482466717,0.999992650368291,160117,9,38,0.678336685142493,0.951755964725692,1
"R-HSA-432720",0.0026239056966841,14,0.729898441450409,0.908537339519589,0.999992650368291,250637,8,33,0.694324418462349,0.933035388496957,1
"R-HSA-180292",0.0021366533206321,11,0.704273335859247,0.908885727438698,0.999992650368291,113577,9,17,1.51628200208322,0.0979504888137697,0.544554325270121
"R-HSA-375276",0.0177151015485291,115,0.888048770248969,0.910149903714613,0.999992650368291,126626,64,191,0.959694484157384,0.68455636815271,1
"R-HSA-5693537",0.00279341502248549,15,0.734578846184317,0.91070763302486,0.999992650368291,72944,12,37,0.928893478753684,0.682737776465525,1
"R-HSA-187015",0.00130221642091698,6,0.630304932781106,0.912534909910197,0.999992650368291,399930,4,6,1.90939215077146,0.116466773644267,0.575345861802678
"R-HSA-446203",0.0262643705171905,174,0.906285172924435,0.913520261441866,0.999992650368291,117343,99,300,0.945149114631873,0.776390151833886,1
"R-HSA-9010553",0.0111663257523921,70,0.85757155979096,0.914079505672462,0.999992650368291,104014,46,162,0.81325961977303,0.968127984601068,1
"R-HSA-190377",0.00148106563521675,7,0.646556314920605,0.914131769841732,0.999992650368291,399573,4,10,1.14563529046288,0.483877473254775,1
