"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0007191","adenylate cyclase-activating dopamine receptor signaling pathway",0.000999292688374445,24,4.96526514253993,4.04649425078674e-10,1.8049494092325e-08,214524,7,11,2.2810865262265,0.0142885830913473,0.100349330484749
"GO:0016071","mRNA metabolic process",0.0532129645251715,359,1.39476456986158,4.11299772018481e-10,1.82262251914072e-08,139923,193,703,0.984098088839433,0.619802109173877,0.811392201008084
"GO:0010830","regulation of myotube differentiation",0.00384864735386391,51,2.73959250620178,4.28589164158666e-10,1.88690554090633e-08,176383,15,42,1.28020162186181,0.168187717220961,0.413669134360365
"GO:0048708","astrocyte differentiation",0.0129923955567214,117,1.86174647425141,4.97884178329855e-10,2.17784176069446e-08,177343,44,84,1.87762904539732,1.82133914061744e-06,7.52968254474771e-05
"GO:0007006","mitochondrial membrane organization",0.00863640447144083,87,2.08262075245639,5.44713607553149e-10,2.36740914051945e-08,154986,44,109,1.44698018177408,0.00326572247369894,0.0353699654499662
"GO:0016052","carbohydrate catabolic process",0.0116923861579785,108,1.90960928640533,5.97602967111754e-10,2.57468089886112e-08,161309,52,170,1.09645503613576,0.240025591346048,0.502430845732079
"GO:0042981","regulation of apoptotic process",0.135716436326812,806,1.22779682813283,5.99999383510408e-10,2.57468089886112e-08,150702,474,1409,1.20587905786728,5.05502584235984e-07,2.41359684585913e-05
"GO:0010587","miRNA catabolic process",0.00157523499217125,30,3.93731187524404,6.67098043471981e-10,2.84460675140882e-08,185663,2,16,0.448070567651633,0.961690324256514,0.991674585316983
"GO:0031641","regulation of myelination",0.00633905264416065,70,2.28295627774515,6.91756207871208e-10,2.93131693085424e-08,132994,18,47,1.37281195195394,0.0793764807499145,0.285265802947097
"GO:1903146","regulation of autophagy of mitochondrion",0.003194199004671,45,2.91255715372122,7.09920899844008e-10,2.98960478319402e-08,183536,20,46,1.55850632226655,0.0167602498366906,0.112176203250505
"GO:1903579","negative regulation of ATP metabolic process",0.00167923493711458,31,3.81657802254128,7.25422943936849e-10,3.03602935795792e-08,170943,9,23,1.40265569003989,0.165342615471965,0.413669134360365
"GO:0012501","programmed cell death",0.178023177408252,1026,1.19150186155222,7.62705454349089e-10,3.17248035612688e-08,146116,630,1915,1.17925621982466,2.14398812148353e-07,1.12684026850065e-05
"GO:0000422","autophagy of mitochondrion",0.00731876516898762,77,2.17508796419546,8.29473156827021e-10,3.42916341663854e-08,151803,39,103,1.35726230201271,0.0177047836807429,0.11564396277017
"GO:1905089","regulation of type 2 mitophagy",0.000870468408746811,22,5.22508763980336,8.49634362865004e-10,3.49122483649983e-08,272601,7,11,2.2810865262265,0.0142885830913473,0.100349330484749
"GO:0110053","regulation of actin filament organization",0.0244984885959306,189,1.59494761993759,8.88125795128758e-10,3.62740535600782e-08,149638,92,253,1.30347801498657,0.00194664612269801,0.0236952616012433
"GO:0008219","cell death",0.178335101069209,1026,1.18941782077469,1.09105147139132e-09,4.4295383090019e-08,146498,631,1919,1.1786660893723,2.26582598017444e-07,1.1644226548535e-05
"GO:0072655","establishment of protein localization to mitochondrion",0.00835465992494177,84,2.07861674691125,1.16374765379845e-09,4.6965530314009e-08,186411,43,120,1.28446896060135,0.0349639637414367,0.17730619765872
"GO:0031329","regulation of cellular catabolic process",0.0372095994319964,264,1.46680656372921,1.28159627355018e-09,5.14155191400604e-08,144294,147,442,1.19215155556181,0.00704990040249875,0.0620757464012228
"GO:1902903","regulation of supramolecular fiber organization",0.0345713583938757,248,1.4830614597569,1.60657698256017e-09,6.4074070245635e-08,141017,126,370,1.22068954646715,0.00513819856016995,0.0495480157340007
"GO:0032787","monocarboxylic acid metabolic process",0.0453045742770219,310,1.41463224364202,1.74875192104906e-09,6.93364796766822e-08,131765,164,611,0.962141709916436,0.736974669154246,0.876441883748535
"GO:0007275","multicellular organism development",0.454964678102177,2406,1.09330631037372,1.78188508392907e-09,7.0239423657204e-08,160796,1536,4535,1.2140884532091,0,0
"GO:0006796","phosphate-containing compound metabolic process",0.199744969387185,1134,1.17371084332263,1.80814718753197e-09,7.08626470026981e-08,145626,713,2247,1.13742524160432,1.05072407157181e-05,0.000364408888194839
"GO:0035519","protein K29-linked ubiquitination",0.000677708162966322,19,5.79608568102769,2.26181040563489e-09,8.81326123574974e-08,317660,6,11,1.95521702247985,0.0566997810380445,0.230332244120996
"GO:0051017","actin filament bundle assembly",0.0163020776306914,136,1.72472502192948,2.37132624647529e-09,9.18719540062999e-08,148035,69,153,1.61656832250785,3.82767754603108e-06,0.000145795807652195
"GO:0032092","positive regulation of protein binding",0.00547070840820237,62,2.34299863106063,2.44859077458415e-09,9.43263946118211e-08,145201,22,47,1.67788127461037,0.00436570607278841,0.0442443754461965
"GO:0006793","phosphorus metabolic process",0.200050371312464,1134,1.17191902684701,2.50773601884191e-09,9.6059040721741e-08,145626,713,2249,1.13641374739214,1.19550491286535e-05,0.000403259866130701
"GO:0061734","type 2 mitophagy",0.00101160016011985,23,4.70048703582463,2.55100307544609e-09,9.71674205141825e-08,261660,8,14,2.04832259497889,0.020324584383953,0.127122400482658
"GO:0032479","regulation of type I interferon production",0.00837403382772887,83,2.04911953701612,2.72929057132387e-09,1.02803278186533e-07,184824,29,118,0.880952302501516,0.817905257531161,0.917542217229827
"GO:0032606","type I interferon production",0.00837403382772887,83,2.04911953701612,2.72929057132387e-09,1.02803278186533e-07,184824,29,118,0.880952302501516,0.817905257531161,0.917542217229827
"GO:0000423","mitophagy",0.00608139956316865,66,2.24369752857306,4.00432953462371e-09,1.49884864373431e-07,159165,33,85,1.39165446894154,0.0187864462874794,0.120961164130209
"GO:0045649","regulation of macrophage differentiation",0.00326653287942155,44,2.78477143275392,4.02345801120418e-09,1.49884864373431e-07,185621,10,24,1.49356855883878,0.103442533079658,0.321879097940196
"GO:0006508","proteolysis",0.125292468975604,743,1.22599234636688,4.24793034081716e-09,1.5738233721716e-07,132942,463,1639,1.01260120962883,0.379514548528822,0.64167297731307
"GO:0048714","positive regulation of oligodendrocyte differentiation",0.00425772052860847,52,2.52493443196273,4.27580526540794e-09,1.57554128801445e-07,195162,12,28,1.53624194623417,0.0638890300126704,0.252723234239151
"GO:0030029","actin filament-based process",0.0825300074397665,514,1.28758274295493,4.52346071710963e-09,1.65778722497315e-07,148491,281,798,1.26223387980059,2.40763293624102e-06,9.54605339632405e-05
"GO:0043412","macromolecule modification",0.241437652358919,1342,1.14913599604535,4.56755477884485e-09,1.66494738712732e-07,140524,872,2752,1.13580678776809,1.10376221007513e-06,4.7971203745573e-05
"GO:0050793","regulation of developmental process",0.258690742355718,1429,1.14202406168408,4.78876815979135e-09,1.73624856274788e-07,154785,817,2359,1.24145367959774,1.0325074129014e-14,3.68442118919551e-12
"GO:0042063","gliogenesis",0.0433455815749652,296,1.41179223642728,4.96287766438286e-09,1.78980375343169e-07,143421,145,340,1.52871134845851,2.84909429382196e-09,2.45201067551481e-07
"GO:0044281","small molecule metabolic process",0.131357251851917,774,1.2181781890319,5.35147193225782e-09,1.91973437569884e-07,127615,488,1716,1.01938665274591,0.30895376268277,0.570764716890785
"GO:0009896","positive regulation of catabolic process",0.0470694700383536,317,1.39233540352682,5.38940447825098e-09,1.92316644013377e-07,134078,173,520,1.19255704928819,0.00366542192195474,0.0384699080972958
"GO:2000378","negative regulation of reactive oxygen species metabolic process",0.00249734719966524,37,3.06299798638153,6.13287109985095e-09,2.17700869408321e-07,248395,13,38,1.22629839567815,0.24160254081997,0.504353012439117
"GO:0010893","positive regulation of steroid biosynthetic process",0.0031991687411705,43,2.77878675721643,6.36436126022488e-09,2.24741507001691e-07,161737,12,26,1.6544144036368,0.0357668907382387,0.179895785760577
"GO:0014004","microglia differentiation",0.00238914308303451,36,3.11518794417197,6.4001326460783e-09,2.24833675338917e-07,193701,7,14,1.79228227060653,0.0660158638354267,0.255033909026606
"GO:0006839","mitochondrial transport",0.0119583703649949,106,1.83255820728412,6.99736868448042e-09,2.44547214849367e-07,148897,57,176,1.16091010709741,0.106796293688082,0.329426238036941
"GO:0051148","negative regulation of muscle cell differentiation",0.00758613754918214,76,2.07117498401181,8.032819631687e-09,2.79294959501733e-07,148336,29,58,1.79228227060653,0.000291840661843956,0.00548110716704161
"GO:0060232","delamination",0.000374908323265924,14,7.72017004203914,8.71591132600713e-09,3.01499381583308e-07,65232,4,7,2.04832259497889,0.100382198664321,0.319526435185021
"GO:1901524","regulation of mitophagy",0.00300755040782897,41,2.81834953808328,9.61724833103972e-09,3.30232705322589e-07,197539,18,41,1.57371126199598,0.0203008584112228,0.127122400482658
"GO:0006915","apoptotic process",0.17352027057466,991,1.1807211721627,9.64396396074818e-09,3.30232705322589e-07,146641,608,1853,1.17615501406235,5.36754783952986e-07,2.52722044111198e-05
"GO:0051154","negative regulation of striated muscle cell differentiation",0.00465147997232956,54,2.40008441617891,1.15630460761906e-08,3.93957047218957e-07,135607,17,36,1.69271103335061,0.0104376718836739,0.0804998702694708
"GO:0007264","small GTPase-mediated signal transduction",0.0513679143714902,339,1.3643684806079,1.19250911367885e-08,4.04260589537131e-07,128829,175,465,1.34902966604793,2.53330291855036e-06,9.98592662079736e-05
"GO:0051493","regulation of cytoskeleton organization",0.046938820368388,314,1.3829974828099,1.20472750664291e-08,4.05172747438395e-07,133099,172,504,1.22330377200128,0.00111526645155768,0.0157203878202933
"GO:0065009","regulation of molecular function",0.157502050532828,907,1.19054273006488,1.21007488473879e-08,4.05172747438395e-07,137674,535,1676,1.14423748779773,7.82561024081918e-05,0.00197240287854104
"GO:0006626","protein targeting to mitochondrion",0.00709910998092334,72,2.09677825788605,1.21312784262528e-08,4.05172747438395e-07,183737,36,101,1.27766656914525,0.0540741263342068,0.227590639488379
"GO:0050885","neuromuscular process controlling balance",0.00654876662009642,68,2.14670966535958,1.26458985505451e-08,4.20290157709293e-07,163351,22,55,1.43382581648523,0.0350428178263547,0.17730619765872
"GO:0033365","protein localization to organelle",0.0834059248891069,515,1.27653944502917,1.30022961286613e-08,4.28340219075117e-07,140735,293,971,1.08164511902722,0.056810054869378,0.230503992827279
"GO:0010563","negative regulation of phosphorus metabolic process",0.0299775208258133,216,1.48964214334139,1.30776438567182e-08,4.28340219075117e-07,152299,99,284,1.24954890697216,0.00581470966465925,0.053891740341697
"GO:0045936","negative regulation of phosphate metabolic process",0.0299775208258133,216,1.48964214334139,1.30776438567182e-08,4.28340219075117e-07,152299,99,284,1.24954890697216,0.00581470966465925,0.053891740341697
"GO:0044314","protein K27-linked ubiquitination",0.00111151454200865,23,4.27795881958372,1.41007611142996e-08,4.59630578629573e-07,295926,8,12,2.38970969414204,0.00584224618748486,0.053891740341697
"GO:0044093","positive regulation of molecular function",0.0947929706869908,576,1.25623318695168,1.41912452900073e-08,4.60366713235642e-07,141613,314,956,1.17735697274153,0.000316273210669404,0.00584286748866093
"GO:0006605","protein targeting",0.0253106419051141,188,1.53560176423638,1.46532137534905e-08,4.73089472612693e-07,135352,112,311,1.29090427207673,0.00101681380971486,0.014605927181921
"GO:1902339","positive regulation of apoptotic process involved in morphogenesis",0.000216017624772583,11,10.5275523887705,1.54882709990645e-08,4.95332440441779e-07,37847,3,6,1.79228227060653,0.217755691162804,0.477439326947219
"GO:1904747","positive regulation of apoptotic process involved in development",0.000216017624772583,11,10.5275523887705,1.54882709990645e-08,4.95332440441779e-07,37847,3,6,1.79228227060653,0.217755691162804,0.477439326947219
"GO:0062012","regulation of small molecule metabolic process",0.0285700540926531,207,1.49790129216934,1.75476230213079e-08,5.5855814124163e-07,164936,102,322,1.13548317765134,0.0730214818028339,0.274884059516729
"GO:0043487","regulation of RNA stability",0.0156068703465542,128,1.69557911957277,1.76998664613848e-08,5.60771470131723e-07,132323,60,178,1.20828018243137,0.051087682018691,0.222605709567304
"GO:0010001","glial cell differentiation",0.0337573115204772,237,1.45145777838342,2.07979934385705e-08,6.5586230471399e-07,133990,114,257,1.59004030232797,1.01371423477659e-08,7.89997989860374e-07
"GO:0032231","regulation of actin filament bundle assembly",0.0107156812837332,96,1.85214659577931,2.14870929937661e-08,6.74455974526546e-07,175938,43,97,1.58903376569239,0.000379969813038672,0.00667408117202641
"GO:0030097","hemopoiesis",0.0893362128800988,545,1.2612258890164,2.22542619887633e-08,6.95317494395463e-07,164993,283,931,1.08961521499817,0.0446619026698512,0.203636651043437
"GO:0048709","oligodendrocyte differentiation",0.0139672047797963,117,1.73181012243729,2.42427569130399e-08,7.53112264544909e-07,137219,43,105,1.46796452640154,0.00262347381299888,0.0296057567897165
"GO:0048713","regulation of oligodendrocyte differentiation",0.00737064931543365,73,2.04758068484407,2.43261926158311e-08,7.53112264544909e-07,177158,19,46,1.48058100615322,0.0344347297395021,0.176334945342768
"GO:0008637","apoptotic mitochondrial changes",0.00697112604867692,70,2.07596017169855,2.78481127047314e-08,8.58228200627632e-07,163943,37,99,1.33968573762508,0.0252783151604538,0.145985499819316
"GO:0043086","negative regulation of catalytic activity",0.035096352202905,244,1.43731434238422,2.81153307302162e-08,8.62542725569529e-07,145914,128,440,1.04278241198926,0.302681351869886,0.565837280414464
"GO:0001836","release of cytochrome c from mitochondria",0.00413439294172311,49,2.45023783734462,2.88433752437811e-08,8.8089227095872e-07,202945,24,53,1.62319903753044,0.00504696733630872,0.0489534170817927
"GO:0006090","pyruvate metabolic process",0.00900633992777413,84,1.9282123675099,3.01459258666981e-08,9.16544293166874e-07,184242,34,120,1.01562662001037,0.492166233052938,0.725365634421079
"GO:0051145","smooth muscle cell differentiation",0.0115606717929244,101,1.80618493100016,3.09259868824796e-08,9.36063352960767e-07,199067,32,63,1.82073119553679,9.84305027124099e-05,0.00235815833353406
"GO:0014877","response to muscle inactivity involved in regulation of muscle adaptation",0.000719154054068706,18,5.17457260170011,3.20572739465064e-08,9.59022527793468e-07,210032,2,8,0.896141135303266,0.700903679504263,0.851694141262941
"GO:0014894","response to denervation involved in regulation of muscle adaptation",0.000719154054068706,18,5.17457260170011,3.20572739465064e-08,9.59022527793468e-07,210032,2,8,0.896141135303266,0.700903679504263,0.851694141262941
"GO:1903726","negative regulation of phospholipid metabolic process",0.000350960857682635,13,7.65788045093013,3.21088663435276e-08,9.59022527793468e-07,118312,2,5,1.43382581648523,0.428135464327383,0.673493839475558
