"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",0.0290694143248701,36,1.68721395545711,0.00200146232407683,0.0329520055273383,80607,26,270,1.62452644776524,0.0102495936936093,0.127446968048819
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation",0.00684025694036161,13,2.58925531841046,0.00200763640499624,0.0329520055273383,145298,6,58,1.7451809319494,0.127745001957586,0.404812670170779
"GO:0050852","T cell receptor signaling pathway",0.0122258055675779,19,2.11728858601785,0.00219860384742065,0.0358474349162229,85126,11,136,1.36449195414671,0.183461420882211,0.467742878939129
"GO:0002683","negative regulation of immune system process",0.0490266732188393,54,1.50060115154944,0.0023640561840399,0.038291488980962,173034,39,505,1.30283804226717,0.0549822801653368,0.288013561206509
"GO:0046638","positive regulation of alpha-beta T cell differentiation",0.00700216128081873,13,2.52938642111003,0.00244855006191158,0.0394008513230478,145298,6,51,1.98471556966794,0.0797602582315012,0.336249581791021
"GO:0032609","type II interferon production",0.0115705393217683,18,2.11944837496088,0.00280253271552988,0.0445150680363521,60984,10,117,1.44188737967329,0.155972467897466,0.432415795395951
"GO:0032649","regulation of type II interferon production",0.0115705393217683,18,2.11944837496088,0.00280253271552988,0.0445150680363521,60984,10,117,1.44188737967329,0.155972467897466,0.432415795395951
"GO:0002726","positive regulation of T cell cytokine production",0.00251397661671698,7,3.79350574612686,0.00289686076498974,0.0457184051500304,42330,3,27,1.87445359357528,0.213369485948372,0.500682777868693
"GO:0042093","T-helper cell differentiation",0.0080192146960365,14,2.37848345570744,0.00294618917617084,0.0462007500110358,122850,7,78,1.51398174865695,0.178975844491723,0.459477089821295
"GO:0019731","antibacterial humoral response",0.00255556386340282,7,3.73177320188189,0.00316688326410031,0.0493472569380693,39481,3,69,0.733481840964239,0.784225547984606,0.898865595501909
"GO:0140374","antiviral innate immune response",0.00328302558977581,8,3.31985915530198,0.00335665661790674,0.0519753999577761,174591,7,59,2.0015351931397,0.0589102054533095,0.300283490323081
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response",0.00822834997901076,14,2.31803089695292,0.00368478215687684,0.0566995854389424,122850,7,80,1.47613220494053,0.195355711349595,0.481082732670524
"GO:0070664","negative regulation of leukocyte proliferation",0.00913743415257978,15,2.2365104865552,0.00374938206429987,0.0572846864038979,93564,9,94,1.61522064978295,0.104759405819771,0.381134427379819
"GO:0070207","protein homotrimerization",0.00137483311071536,5,4.95477527252233,0.00376934167239296,0.0572846864038979,113774,2,15,2.24934431229033,0.222137595340568,0.505953667176511
"GO:0098542","defense response to other organism",0.0793043166202291,79,1.3571698537966,0.00389545079445119,0.0588380359260052,120633,68,1236,0.928127507498438,0.761564888737784,0.889034023742259
"GO:0002376","immune system process",0.198121531469383,175,1.20340084573521,0.00414636044539907,0.0622459720522714,152688,158,2529,1.05396323055122,0.244120519372112,0.523997139227673
"GO:0002695","negative regulation of leukocyte activation",0.0199538594705995,26,1.77521262873695,0.00422321965073091,0.0630155562430273,161453,17,186,1.54188924632805,0.050411802186071,0.277969028988778
"GO:0051707","response to other organism",0.107455695440388,102,1.29322673020871,0.00452127990998719,0.067056573122822,128739,87,1526,0.961793685301076,0.668792135419031,0.842233369514913
"GO:0043207","response to external biotic stimulus",0.10753059885009,102,1.29232589739789,0.00461212554239843,0.0679943298526043,128739,87,1528,0.960534793042829,0.673608994746852,0.845703898555202
"GO:0002702","positive regulation of production of molecular mediator of immune response",0.0112293362594815,17,2.06252287825324,0.0047064174180953,0.0689714266866109,46144,12,136,1.48853667725096,0.108951444093492,0.383971461707037
"GO:0044419","biological process involved in interspecies interaction between organisms",0.121114273063414,113,1.2711214771348,0.00476792770166812,0.069291736279236,131439,96,1688,0.959435962588293,0.685479288173691,0.851786286379448
"GO:0042130","negative regulation of T cell proliferation",0.00672805601523536,12,2.42994020931765,0.00480880438993947,0.069291736279236,54893,6,71,1.42564076131077,0.243922622130921,0.523997139227673
"GO:0002287","alpha-beta T cell activation involved in immune response",0.00849944619257403,14,2.24409556224421,0.00485985847008896,0.069291736279236,122850,7,81,1.45790835055855,0.20376098783716,0.48930606366583
"GO:0002293","alpha-beta T cell differentiation involved in immune response",0.00849944619257403,14,2.24409556224421,0.00485985847008896,0.069291736279236,122850,7,81,1.45790835055855,0.20376098783716,0.48930606366583
"GO:0050863","regulation of T cell activation",0.0395517060751369,44,1.51562372488595,0.00486899690345566,0.069291736279236,101805,33,378,1.47278496638057,0.0169698561566877,0.166453330110618
"GO:1903037","regulation of leukocyte cell-cell adhesion",0.0395713672224875,44,1.51487068288931,0.00491055852700628,0.0694815809970659,112298,33,367,1.51692838499144,0.0113870301098338,0.138786475893123
"GO:0042743","hydrogen peroxide metabolic process",0.00278936582672996,7,3.41897955791787,0.00505889814819005,0.0711714699476794,362331,3,50,1.01220494053065,0.575632466258908,0.783027772697622
"GO:0046641","positive regulation of alpha-beta T cell proliferation",0.0035363040359396,8,3.08208300263186,0.00519121465365036,0.0722004525443063,41113,4,24,2.81168039036292,0.0505808793610774,0.277969028988778
"GO:0021521","ventral spinal cord interneuron specification",0.0014877734194945,5,4.57864686353379,0.00523209847179096,0.0722004525443063,139636,3,7,7.23003528950464,0.00606980061696372,0.100715183810864
"GO:0060573","cell fate specification involved in pattern specification",0.0014877734194945,5,4.57864686353379,0.00523209847179096,0.0722004525443063,139636,3,7,7.23003528950464,0.00606980061696372,0.100715183810864
"GO:0080134","regulation of response to stress",0.119041793019551,111,1.27036189729863,0.00524934240675501,0.0722004525443063,128564,91,1339,1.14651045043925,0.0923231315693921,0.363690852733068
"GO:0032102","negative regulation of response to external stimulus",0.0409412455920118,45,1.49746059312174,0.00546809625997002,0.0747914055113678,114437,30,382,1.3248755766108,0.0709539437710414,0.319459662415665
"GO:0002836","positive regulation of response to tumor cell",0.00150880558295115,5,4.51482230566349,0.00554320395076058,0.0749855391580909,41688,1,17,0.99235778483397,0.646286482184633,0.829994699893753
"GO:0002839","positive regulation of immune response to tumor cell",0.00150880558295115,5,4.51482230566349,0.00554320395076058,0.0749855391580909,41688,1,17,0.99235778483397,0.646286482184633,0.829994699893753
"GO:0009607","response to biotic stimulus",0.110703151887518,104,1.27990369633711,0.00558184865661127,0.0750956906698193,133642,89,1565,0.959384874411372,0.679724429892835,0.848621473831724
"GO:0048588","developmental cell growth",0.0376822049839217,42,1.5185074353075,0.00568235075149359,0.0760323236422675,273742,36,210,2.89201411580186,7.6937854975867e-09,3.78841997901169e-06
"GO:0015695","organic cation transport",0.00968379622461434,15,2.11032603624063,0.00626384082913256,0.0832645790875407,176265,12,114,1.77579814128184,0.0376954027065781,0.248176606963982
"GO:0009629","response to gravity",0.0015561279507286,5,4.37752505995923,0.0062905002884982,0.0832645790875407,279908,3,9,5.62336078072583,0.0133215091425333,0.1470742399503
"GO:0030224","monocyte differentiation",0.00370045047206639,8,2.94536642054329,0.00673595258805326,0.0886840388865622,78293,4,34,1.98471556966794,0.139880286946457,0.419175232322567
"GO:0002292","T cell differentiation involved in immune response",0.00884693764389678,14,2.15595161286652,0.00679011582582689,0.0889216232084352,122850,7,89,1.32686040893531,0.275333579047599,0.558025201801465
"GO:0051249","regulation of lymphocyte activation",0.0517545755119322,54,1.42150682449065,0.00684811097153359,0.0892066095868556,108996,41,498,1.38890236150457,0.0209789564520988,0.183808508131912
"GO:0032787","monocarboxylic acid metabolic process",0.0472546448786717,50,1.44154910449703,0.00708485141009141,0.0918047587981318,205363,40,611,1.10442437591997,0.278313299887031,0.558896691942798
"GO:0050866","negative regulation of cell activation",0.0219575761091474,27,1.67526419863301,0.00749488107114016,0.096609409409147,163802,18,208,1.45991097191921,0.0691592823281173,0.315900098500603
"GO:1905818","regulation of chromosome separation",0.00629879011053917,11,2.37924676942689,0.00785059982344416,0.100667587319373,276841,9,77,1.97182780622854,0.0379559720239597,0.248176606963982
"GO:0002286","T cell activation involved in immune response",0.0109148583970994,16,1.99712761536226,0.00799018848382804,0.101926653094221,111090,9,133,1.14158451939547,0.39059538299232,0.655611046413898
"GO:0007094","mitotic spindle assembly checkpoint signaling",0.00469482570634316,9,2.61172216998489,0.00882654577159092,0.110263476985528,337006,8,49,2.75429915790653,0.00765718773314439,0.110894095288244
"GO:0071173","spindle assembly checkpoint signaling",0.00469482570634316,9,2.61172216998489,0.00882654577159092,0.110263476985528,337006,8,49,2.75429915790653,0.00765718773314439,0.110894095288244
"GO:0071174","mitotic spindle checkpoint signaling",0.00469482570634316,9,2.61172216998489,0.00882654577159092,0.110263476985528,337006,8,49,2.75429915790653,0.00765718773314439,0.110894095288244
"GO:0002862","negative regulation of inflammatory response to antigenic stimulus",0.00237217930315378,6,3.4459397357161,0.00883536326590062,0.110263476985528,48233,2,29,1.16345395463293,0.519575182498849,0.744583294128152
"GO:0051953","negative regulation of amine transport",0.00469843627852836,9,2.60971515938318,0.00886765574457127,0.110263476985528,330417,4,27,2.49927145810037,0.0727561548976278,0.321013715695268
"GO:0036037","CD8-positive, alpha-beta T cell activation",0.00312463676825706,7,3.05212587844701,0.00911036699574841,0.112712178610717,84643,3,28,1.80750882237616,0.229244159772798,0.509385488592624
"GO:0031577","spindle checkpoint signaling",0.00473888361184947,9,2.58744071089055,0.00933816367040197,0.114952794782648,337006,8,50,2.6992131747484,0.00865400277667172,0.120541407523514
"GO:0089718","amino acid import across plasma membrane",0.00474671897433779,9,2.58316964786861,0.00943144879113977,0.115523517033762,139728,9,45,3.3740164684355,0.00111792411333655,0.0302453754619187
"GO:0051251","positive regulation of lymphocyte activation",0.0333456850311216,37,1.51170141800963,0.0096862948544707,0.118057712533202,78671,27,321,1.41897888859437,0.0426340606352813,0.261677681762444
"GO:0002861","regulation of inflammatory response to antigenic stimulus",0.00317584688638988,7,3.00291074548159,0.00989259134865739,0.119572878058725,47154,3,43,1.17698248898913,0.473065389796237,0.713702489870499
"GO:0097178","ruffle assembly",0.00478828046231934,9,2.56074815958715,0.00993808134253293,0.119572878058725,249836,7,44,2.68387673625551,0.0141136807100444,0.148877714731325
"GO:0046165","alcohol biosynthetic process",0.0121763434133507,17,1.90211150889394,0.009994065061525,0.119572878058725,138305,13,136,1.6125814003552,0.0601888421856889,0.304281169324776
"GO:0033604","negative regulation of catecholamine secretion",0.00243787524586565,6,3.3530784378092,0.0100048793176675,0.119572878058725,212947,2,13,2.59539728341192,0.177957825708757,0.458777138109905
"GO:0002717","positive regulation of natural killer cell mediated immunity",0.00319487821528047,7,2.9850229331221,0.010195407180192,0.121261316317066,204108,4,33,2.04485846571848,0.129110621615937,0.405964687635295
"GO:0002253","activation of immune response",0.0414162121545108,44,1.44739224011012,0.0104126127861615,0.123249291728507,141617,33,528,1.05438014638609,0.401573966377252,0.660180422430164
"GO:0033046","negative regulation of sister chromatid segregation",0.00484560482613516,9,2.53045405505161,0.0106701619136478,0.123914804865098,337006,8,51,2.64628742622392,0.00974470079970591,0.121784027253177
"GO:0033048","negative regulation of mitotic sister chromatid segregation",0.00484560482613516,9,2.53045405505161,0.0106701619136478,0.123914804865098,337006,8,51,2.64628742622392,0.00974470079970591,0.121784027253177
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition",0.00484560482613516,9,2.53045405505161,0.0106701619136478,0.123914804865098,337006,8,51,2.64628742622392,0.00974470079970591,0.121784027253177
"GO:2000816","negative regulation of mitotic sister chromatid separation",0.00484560482613516,9,2.53045405505161,0.0106701619136478,0.123914804865098,337006,8,51,2.64628742622392,0.00974470079970591,0.121784027253177
"GO:0006952","defense response",0.129540613876405,117,1.23050632685138,0.0107649705875672,0.124428908857232,129944,102,1794,0.959168561260928,0.691545771982048,0.853010847318836
"GO:0008150","biological_process",0.910571789896704,686,1.02639343212925,0.0108173593308563,0.124450180712935,197931,985,16458,1.00966284524516,0.184892514316532,0.469653342555313
"GO:1990138","neuron projection extension",0.0270497113265183,31,1.56135982063748,0.0112545564576922,0.128877758134132,248940,25,157,2.68631884429578,5.77766577092298e-06,0.000524646335242399
"GO:0007159","leukocyte cell-cell adhesion",0.0427854287792937,45,1.43291544940709,0.0113418480015942,0.129276063795949,110536,34,404,1.41975940503474,0.0252110416155662,0.202181056864899
"GO:0007606","sensory perception of chemical stimulus",0.0153897312530601,20,1.77052840983508,0.0114481557682027,0.129886449314816,59725,28,484,0.975955176820186,0.581635859154112,0.786099415833588
"GO:0051338","regulation of transferase activity",0.0532795727987244,54,1.38081967298713,0.0116242844242412,0.131279762626064,215750,44,503,1.47571296830181,0.00637770495928347,0.102761417968171
"GO:0002440","production of molecular mediator of immune response",0.0175148479393556,22,1.71127674915455,0.0118680166857739,0.132609123928157,84775,17,222,1.29185315232891,0.16831988673654,0.445482355554724
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle",0.00493584119526901,9,2.4841926424262,0.0119035809862399,0.132609123928157,337006,8,53,2.54642752334755,0.0122278785616623,0.141851338475396
