"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0061919","process utilizing autophagic mechanism",0.0457831850633653,359,1.37013922629229,3.30476368493038e-09,1.53617511942646e-07,133665,196,571,1.11118749877015,0.040248417737329,0.202457218635905
"GO:0050896","response to stimulus",0.627476894694392,3802,1.05874318539176,3.42324146807016e-09,1.58091515070876e-07,141145,2668,8360,1.03311087105532,0.00325826504175719,0.0390772023220525
"GO:1900543","negative regulation of purine nucleotide metabolic process",0.00187712566768675,35,3.25799902640508,3.46253892224979e-09,1.58874689129294e-07,153146,12,26,1.4940849178911,0.0735179030561982,0.288394554073735
"GO:0030036","actin cytoskeleton organization",0.0733832673870233,539,1.28341755224449,3.68673136463826e-09,1.68077137598124e-07,146936,288,704,1.32430254085802,6.26559426564199e-09,5.78713070353842e-07
"GO:0009132","nucleoside diphosphate metabolic process",0.0103948355072036,109,1.83225168936536,4.53997484051172e-09,2.05657968571461e-07,177265,44,127,1.12154405909935,0.204278256276176,0.489331634786236
"GO:0001913","T cell mediated cytotoxicity",0.00349862267954173,51,2.54711951411845,4.60501303756189e-09,2.07283877994558e-07,50161,17,57,0.965475926473487,0.618316134086223,0.800889161611346
"GO:0006959","humoral immune response",0.0159902903645298,151,1.65004903817085,5.76145109398851e-09,2.57707170946203e-07,69947,74,290,0.826040052305308,0.981668326856397,0.995526185741152
"GO:0009141","nucleoside triphosphate metabolic process",0.0155869446095293,148,1.65911686284949,5.81305292790546e-09,2.58390202645398e-07,153829,74,253,0.946844328729404,0.736476254312864,0.867248683178826
"GO:0070647","protein modification by small protein conjugation or removal",0.071468220190231,525,1.28357896310101,5.90289195301352e-09,2.60753835837467e-07,129113,295,849,1.1248165803126,0.00752579487904192,0.0689735221388482
"GO:0016567","protein ubiquitination",0.0567133176465146,429,1.32174748482643,6.57160070804963e-09,2.8828027472738e-07,127446,241,684,1.14058675627505,0.00734497715574611,0.0680248931500267
"GO:0051253","negative regulation of RNA metabolic process",0.146577761928217,995,1.18612715476573,6.60709853494978e-09,2.8828027472738e-07,167711,484,1300,1.20522850043215,2.51291935482456e-07,1.50183886147162e-05
"GO:0051028","mRNA transport",0.00857521850504794,94,1.9153974838787,6.68809674309045e-09,2.90035024614996e-07,132011,36,121,0.963129120624013,0.640476590205489,0.811809643322636
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.153287377613566,1036,1.18094484563598,6.826613052624e-09,2.93029748770989e-07,164468,512,1419,1.16803255972318,7.72094540568702e-06,0.000296818182298627
"GO:0002709","regulation of T cell mediated immunity",0.00734617893504811,84,1.99799334652826,6.83955825309113e-09,2.93029748770989e-07,73163,34,103,1.06858500599978,0.355227898172714,0.634093622330479
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.10565474987086,741,1.22547776507424,7.11333636438383e-09,3.02934420499987e-07,167060,337,859,1.27000116904946,6.55702467877717e-08,4.47313450410528e-06
"GO:1903579","negative regulation of ATP metabolic process",0.0017513796548862,33,3.29237953572593,7.43923922463807e-09,3.14927793843012e-07,161702,11,23,1.54821842940889,0.0661090235693993,0.270784866571865
"GO:1905089","regulation of type 2 mitophagy",0.000907939181023155,23,4.42636611062266,7.66757080050695e-09,3.22673157001216e-07,262371,7,11,2.06002617466803,0.0254212163610023,0.157762382861647
"GO:0048714","positive regulation of oligodendrocyte differentiation",0.00444100124820804,59,2.32138605110172,8.20710721605167e-09,3.43346744238585e-07,194715,12,28,1.38736456661316,0.122993837900806,0.381146917276919
"GO:0001816","cytokine production",0.0657075656922911,486,1.29240058353268,1.00206563047323e-08,4.16765541750034e-07,131510,245,763,1.0394627486857,0.239888855960016,0.53096951590453
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity",0.00141871796126464,29,3.57172640928465,1.05323927357404e-08,4.35502192654566e-07,40074,10,26,1.24507076490925,0.261308844505568,0.553961070806865
"GO:0048709","oligodendrocyte differentiation",0.0145321666648741,139,1.67132413354409,1.08547484334309e-08,4.46236825772028e-07,142260,49,105,1.51068586142322,0.000485527910916161,0.00901586031967556
"GO:0061572","actin filament bundle organization",0.0173950862903207,160,1.60719898434213,1.11861315765793e-08,4.57217056164553e-07,140438,75,156,1.55633845613656,4.87448733044182e-06,0.000201554383105246
"GO:0035519","protein K29-linked ubiquitination",0.000706881247238145,20,4.94378743381211,1.19952530130973e-08,4.87487082452276e-07,308515,7,11,2.06002617466803,0.0254212163610023,0.157762382861647
"GO:0051246","regulation of protein metabolic process",0.177400059708386,1180,1.16226323344671,1.23830008469383e-08,5.00385806951281e-07,142747,661,1904,1.12383330702365,8.62921660701454e-05,0.00212229933694837
"GO:0097300","programmed necrotic cell death",0.00277329348364549,43,2.70924873007102,1.3074670235369e-08,5.25350591604206e-07,193487,18,50,1.16538623595506,0.260783924141487,0.553961070806865
"GO:0031641","regulation of myelination",0.00661192779470065,77,2.03488034546642,1.35478896989838e-08,5.41306694040296e-07,133021,19,47,1.30864884652164,0.105786602076596,0.352375368825834
"GO:0043687","post-translational protein modification",0.0773003253431015,559,1.26359162913364,1.46232240760824e-08,5.81007651559207e-07,131534,316,905,1.13033164690546,0.00429769520213052,0.0470233973500805
"GO:1901524","regulation of mitophagy",0.00310073559306,46,2.59220504346281,1.52595407421074e-08,6.02921409765934e-07,191702,20,41,1.57911414086051,0.0123398709967821,0.0970223811785068
"GO:0032787","monocarboxylic acid metabolic process",0.0472546448786717,364,1.34596303876673,1.60873161458852e-08,6.32115980273678e-07,127644,186,611,0.985460264992001,0.611791130718329,0.796751240005265
"GO:0044248","cellular catabolic process",0.0862136370003909,615,1.24645155370007,1.71656073799653e-08,6.70779119155568e-07,124213,355,1091,1.05334584418995,0.119134186590188,0.37341663068727
"GO:0007386","compartment pattern specification",0.000517195237201644,17,5.74342109040196,1.75918847267198e-08,6.83680241401263e-07,143563,3,5,1.94231039325843,0.175038398253964,0.449250482996099
"GO:0006955","immune response",0.124190180893519,852,1.19874991445855,1.90570126346046e-08,7.36594966615803e-07,110483,503,1766,0.922029188192704,0.990458245024111,0.999735883992545
"GO:0007191","adenylate cyclase-activating dopamine receptor signaling pathway",0.00104230891778293,24,4.02337990321733,2.17025055704312e-08,8.34314700631928e-07,214524,7,11,2.06002617466803,0.0254212163610023,0.157762382861647
"GO:0051145","smooth muscle cell differentiation",0.0120583202954563,119,1.72439359072513,2.41227930963817e-08,9.22372604846593e-07,198654,35,63,1.79843554931336,4.12609482257631e-05,0.00121762599079513
"GO:0016043","cellular component organization",0.535756995434087,3272,1.06714073637427,2.45460927139618e-08,9.33539098297841e-07,148298,2155,6386,1.09241019351496,6.4552485579128e-10,7.40479479739932e-08
"GO:1903312","negative regulation of mRNA metabolic process",0.00986017405449634,102,1.807556347453,2.64735726673848e-08,1.00148962133213e-06,136064,44,95,1.49932732111177,0.00111410441934945,0.0170398078073404
"GO:0043207","response to external biotic stimulus",0.10753059885009,747,1.21384935381393,2.67402044951126e-08,1.00622399137164e-06,118295,434,1528,0.919461944452615,0.987441811502253,0.997965917778033
"GO:0061734","type 2 mitophagy",0.00105514618528707,24,3.97443009435807,2.71592014433608e-08,1.01661179297464e-06,252313,8,14,1.84981942215088,0.0372910424373069,0.193869805419683
"GO:0000422","autophagy of mitochondrion",0.00759753382275873,84,1.93189223990879,2.85913963615769e-08,1.0646178582384e-06,148190,41,103,1.28858780135268,0.0336812803153959,0.184583201169013
"GO:0002711","positive regulation of T cell mediated immunity",0.00495909513767081,62,2.18456767693667,2.99887206178795e-08,1.11083219288729e-06,51241,22,71,1.00307109510999,0.537839813129282,0.752975738380994
"GO:0006735","NADH regeneration",0.00131990793438555,27,3.57434425836853,3.26339293366118e-08,1.19021797662555e-06,319151,7,17,1.33295811302049,0.250296942878198,0.541890976483941
"GO:0061621","canonical glycolysis",0.00131990793438555,27,3.57434425836853,3.26339293366118e-08,1.19021797662555e-06,319151,7,17,1.33295811302049,0.250296942878198,0.541890976483941
"GO:0061718","glucose catabolic process to pyruvate",0.00131990793438555,27,3.57434425836853,3.26339293366118e-08,1.19021797662555e-06,319151,7,17,1.33295811302049,0.250296942878198,0.541890976483941
"GO:0048255","mRNA stabilization",0.00689524161567036,78,1.97661172821993,3.5352833660518e-08,1.28280282139594e-06,130740,30,64,1.51742999473315,0.00520607110615834,0.0525185499390044
"GO:0097237","cellular response to toxic substance",0.00852632920989229,91,1.86490000124986,3.75451816303496e-08,1.35543823225912e-06,149693,35,129,0.878305733385594,0.847024540905313,0.927345833577369
"GO:0048713","regulation of oligodendrocyte differentiation",0.00765165140928908,84,1.91822860837774,3.84328586733318e-08,1.37759617902692e-06,173374,21,46,1.47784486443576,0.0247916902682283,0.156172277402692
"GO:0010507","negative regulation of autophagy",0.0071562977393368,80,1.95333998365319,3.85463497787342e-08,1.37759617902692e-06,181383,34,87,1.26510638641353,0.0637621612742856,0.269344579709496
"GO:0070585","protein localization to mitochondrion",0.00904679144895564,95,1.83486991750648,3.98738088103201e-08,1.41152038788737e-06,173936,46,128,1.16336299596208,0.126961934222737,0.389371831044462
"GO:0000423","mitophagy",0.00630690373959362,73,2.02247383443381,3.98925193989541e-08,1.41152038788737e-06,154302,35,85,1.33295811302049,0.0283188038056928,0.169960618283618
"GO:0051148","negative regulation of muscle cell differentiation",0.007912554794723,86,1.89914434556375,4.07789484402343e-08,1.43574198666805e-06,143237,29,58,1.61859199438202,0.00179907189095874,0.0253079641440407
"GO:0030097","hemopoiesis",0.0931554340274883,655,1.22859674519992,4.29386051159497e-08,1.50433182061396e-06,160346,309,931,1.07442519068538,0.0646963868222241,0.269344579709496
"GO:0031324","negative regulation of cellular metabolic process",0.230945403924858,1495,1.13111854555536,4.51700138404121e-08,1.57475067859319e-06,153698,809,2363,1.10828685861621,0.00010046927305174,0.00242216091506432
"GO:0002703","regulation of leukocyte mediated immunity",0.0169610916679937,154,1.58651131406461,4.54196202870349e-08,1.57572848527509e-06,108229,74,247,0.969844595824046,0.648351937305856,0.816409167514031
"GO:0051707","response to other organism",0.107455695440388,744,1.20981718840053,4.72187913214128e-08,1.63019438775674e-06,118712,433,1526,0.918545653430427,0.988194588746358,0.998051893036442
"GO:0006007","glucose catabolic process",0.00152450315502805,29,3.32388450155891,4.76472258315042e-08,1.63067838329004e-06,303948,9,24,1.21394399578652,0.308252141477549,0.581564610159097
"GO:0010830","regulation of myotube differentiation",0.0039960381342336,53,2.31751471113115,4.76913812885726e-08,1.63067838329004e-06,171606,15,42,1.1561371388443,0.299721405929564,0.581564610159097
"GO:0009892","negative regulation of metabolic process",0.259731327745815,1666,1.12079688568962,4.7991491891608e-08,1.63308847049338e-06,152582,926,2754,1.08846491415959,0.000443969425939272,0.00839731379204016
"GO:0071840","cellular component organization or biogenesis",0.543345103385067,3310,1.0644579020107,5.23569254617939e-08,1.76827584098322e-06,147803,2198,6589,1.07988016501796,3.81779987623787e-08,2.83923412326229e-06
"GO:0002704","negative regulation of leukocyte mediated immunity",0.00504050316440567,62,2.1492852184107,5.24615020314201e-08,1.76827584098322e-06,95863,26,69,1.21980845953428,0.137832686600094,0.400128057050248
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",0.00172360669247446,31,3.14267721049997,5.72802106857395e-08,1.92158895470273e-06,53687,16,33,1.56954375212802,0.0256201723177443,0.157915870600198
"GO:0001910","regulation of leukocyte mediated cytotoxicity",0.00601732910228548,70,2.03268709216539,6.20438658227584e-08,2.07162428981905e-06,74705,29,95,0.988193007096393,0.569318455717197,0.774038015113879
"GO:0031342","negative regulation of cell killing",0.00155055137264794,29,3.26804548302183,6.75834159746813e-08,2.24604324491558e-06,40074,10,29,1.11627034095312,0.404444155962478,0.670800059794007
"GO:0006695","cholesterol biosynthetic process",0.00450102048041129,57,2.21278959541105,6.95185619070671e-08,2.28896301982899e-06,135531,16,55,0.941726251276813,0.662638185855706,0.829113789198765
"GO:1902653","secondary alcohol biosynthetic process",0.00450102048041129,57,2.21278959541105,6.95185619070671e-08,2.28896301982899e-06,135531,16,55,0.941726251276813,0.662638185855706,0.829113789198765
"GO:0051154","negative regulation of striated muscle cell differentiation",0.00485156996157217,60,2.16095242672389,7.10493446298699e-08,2.32858497238541e-06,128358,17,36,1.52867021691635,0.0289868845946404,0.171287034135158
"GO:0001525","angiogenesis",0.0699535013520501,506,1.26391338763104,7.29429717738483e-08,2.37968080392481e-06,177649,227,530,1.38649201028196,2.75949896266781e-09,2.6884324140402e-07
"GO:1903902","positive regulation of viral life cycle",0.00104061646207112,23,3.86201003719343,8.62195825845902e-08,2.79997110201646e-06,43232,9,24,1.21394399578652,0.308252141477549,0.581564610159097
"GO:0010506","regulation of autophagy",0.0294778715500793,240,1.42262807056053,8.79553018195978e-08,2.84335502973172e-06,143235,125,351,1.1528433008419,0.0315571270544909,0.1798351663554
"GO:0019731","antibacterial humoral response",0.00255556386340282,39,2.66657696205964,8.91529147173387e-08,2.86902954511182e-06,53236,17,69,0.797567069695489,0.89768047668376,0.954839190029637
"GO:0016071","mRNA metabolic process",0.0554753753603921,412,1.29769676103251,9.32822735721928e-08,2.98839427768214e-06,148471,211,703,0.971615677993191,0.709254341010278,0.853351303955548
"GO:1901342","regulation of vasculature development",0.0359026311573887,283,1.37732494199174,1.01137945240914e-07,3.22552944642773e-06,173343,120,289,1.34415944170133,7.58208122424442e-05,0.00191899507711126
"GO:0072593","reactive oxygen species metabolic process",0.019309595456712,169,1.52928977030249,1.05654205384553e-07,3.35452102095957e-06,169041,85,220,1.25073017747702,0.00843023950231703,0.0753214363573853
"GO:0060232","delamination",0.000391046880695973,14,6.25569352388535,1.1222448814685e-07,3.54729137644622e-06,65232,4,7,1.84981942215088,0.137839389731877,0.400128057050248
"GO:0009607","response to biotic stimulus",0.110703151887518,760,1.19958177859362,1.17432158441844e-07,3.6954757116743e-06,119974,443,1565,0.916340260078257,0.990763489921232,0.999886952438111
"GO:0006952","defense response",0.129540613876405,876,1.18161068482732,1.23872872959119e-07,3.88098622240199e-06,127133,514,1794,0.927487497338193,0.98606492208877,0.997424793897786
