"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8856828",0.0115271206674591,58,0.978341846174189,0.584254420204319,0.775845963635966,150254,36,136,0.932650492103456,0.719933968900566,0.99752569120275
"R-HSA-1433559",0.00202697100825009,10,0.959259123926833,0.594129358450099,0.788285966202989,311334,7,15,1.64422827496757,0.102554557018378,0.492198568406103
"R-HSA-111932",0.00121698557451894,6,0.958626202796694,0.595086274313241,0.788882486408431,48975,4,12,1.17444876783398,0.457164274758363,0.848317956144695
"R-HSA-4411364",0.00203307763100175,10,0.956377859826737,0.59786111312755,0.79188588663828,249742,5,7,2.51667593107282,0.0225841595358975,0.292476896769025
"R-HSA-5654221",0.00244001333476066,12,0.956252364312489,0.599752382525645,0.792859763085087,237498,6,18,1.17444876783398,0.4049718608206,0.821952128141309
"R-HSA-174154",0.00284372524425075,14,0.957246700447641,0.600328769659179,0.792859763085087,75204,8,61,0.46207820373796,0.998646309855478,1
"R-HSA-8862803",0.00183506587930606,9,0.953617747446166,0.600635884832304,0.792859763085087,262858,6,21,1.00667037242913,0.574435426915875,0.926468220981309
"R-HSA-8863678",0.00183506587930606,9,0.953617747446166,0.600635884832304,0.792859763085087,262858,6,21,1.00667037242913,0.574435426915875,0.926468220981309
"R-HSA-430116",0.00122473874145068,6,0.952557652236575,0.601171670654606,0.792893933730206,344046,5,11,1.60152104704634,0.17604652559275,0.598029184389977
"R-HSA-5628897",0.0056464338910904,28,0.964200293333466,0.601799605430638,0.793049480037832,113225,19,74,0.904642969818067,0.7373846368864,1
"R-HSA-1187000",0.00184242691939374,9,0.949807762695409,0.605334080103155,0.797031748145984,187057,4,21,0.671113581619418,0.887250503989245,1
"R-HSA-5654219",0.00184746013133773,9,0.947220110764734,0.608530655327397,0.800562748759816,69741,6,16,1.32125486381323,0.287982696125858,0.736430607678392
"R-HSA-1660517",0.00144093242082699,7,0.944578166086506,0.609672117579947,0.801076489540901,55421,4,10,1.40933852140078,0.307768274706659,0.745451194967064
"R-HSA-446203",0.0232679647123181,117,0.977711989612288,0.610047206455824,0.801076489540901,122895,77,291,0.932294382713573,0.786740369543194,1
"R-HSA-5696395",0.0026616019153335,13,0.949694073000419,0.610466649585832,0.801076489540901,101215,11,37,1.04748133347355,0.489596536368842,0.876477965165274
"R-HSA-2892247",0.00226209816477445,11,0.945506923733449,0.613470850468449,0.804339943067823,92801,7,11,2.24212946586487,0.0157691523301946,0.278576001125684
"R-HSA-69017",0.00307477408731432,15,0.948552826183764,0.615198620302626,0.805925741003019,71243,9,66,0.480456314113902,0.998631184720406,1
"R-HSA-9629569",0.00165755028365972,8,0.938440518042581,0.617766001021817,0.808607854872833,206872,5,20,0.880836575875486,0.71126642227204,0.994842970935482
"R-HSA-75893",0.00369109289744271,18,0.948202301519735,0.620512402201712,0.811507486863078,208075,14,55,0.89685178634595,0.731819277413701,1
"R-HSA-139853",0.00125049444855552,6,0.932938376101592,0.621025022101005,0.811507486863078,35714,3,15,0.704669260700389,0.843365868736669,1
"R-HSA-3238698",0.0020766215199223,10,0.936323935269541,0.623985230858662,0.814099513707551,84829,9,24,1.32125486381323,0.218262591537502,0.657821000649153
"R-HSA-4085001",0.00369906366077347,18,0.946159109829024,0.624055704398329,0.814099513707551,161515,13,31,1.4775323208234,0.0734706809355703,0.427906756970467
"R-HSA-5654695",0.00330635947387964,16,0.940921493363234,0.629264457346824,0.819521603016532,289125,8,23,1.22551175773981,0.317211486895707,0.755381105854248
"R-HSA-5260271",0.00188148903486364,9,0.930088540412878,0.629793129006274,0.819521603016532,69346,7,32,0.770732003891051,0.844976904787493,1
"R-HSA-5602358",0.00188148903486364,9,0.930088540412878,0.629793129006274,0.819521603016532,69346,7,32,0.770732003891051,0.844976904787493,1
"R-HSA-1839130",0.00147207558163256,7,0.924594715449251,0.6316232558545,0.820529793528611,55107,5,12,1.46806095979248,0.234784987369955,0.657821000649153
"R-HSA-2033514",0.00147207558163256,7,0.924594715449251,0.6316232558545,0.820529793528611,55107,5,12,1.46806095979248,0.234784987369955,0.657821000649153
"R-HSA-1227986",0.00512999603756634,25,0.947559422736652,0.632837901458489,0.820684996353285,213741,17,47,1.27440185445815,0.152995209964003,0.571893152629868
"R-HSA-71403",0.00229654348045682,11,0.931325487699248,0.632887741358525,0.820684996353285,164292,6,33,0.640608418818535,0.938284640622916,1
"R-HSA-1489509",0.00573385486341751,28,0.949499654902751,0.633326042201892,0.820684996353285,134716,16,41,1.37496441112271,0.0926923309894554,0.461641506353641
"R-HSA-9824878",0.00147565620809143,7,0.922351219786969,0.634101698604404,0.821005946153079,184757,6,15,1.40933852140078,0.23224588562387,0.657821000649153
"R-HSA-5654689",0.00271380627045671,13,0.931425205695833,0.637570482950417,0.824810400156321,184900,8,21,1.34222716323884,0.223421115436817,0.657821000649153
"R-HSA-389357",0.00210812216052626,10,0.922332903665163,0.642324103174412,0.829656692285578,275950,7,21,1.17444876783398,0.38460948604064,0.81148948547245
"R-HSA-1295596",0.00106948597737908,5,0.909030354172601,0.642664159229692,0.829656692285578,99603,4,15,0.939559014267185,0.653931738853714,0.961118954553426
"R-HSA-196807",0.0027243334676718,13,0.927826051279599,0.642917243861171,0.829656692285578,99796,8,29,0.971957600966054,0.607440726213137,0.93854287430646
"R-HSA-425407",0.0206888072230967,103,0.968022044485595,0.643882937771412,0.830110363941322,114367,66,233,0.998029425026302,0.532651631131086,0.902209018961779
"R-HSA-936964",0.00149059199901583,7,0.91310922399825,0.644336468988537,0.830110363941322,184757,6,18,1.17444876783398,0.4049718608206,0.821952128141309
"R-HSA-5654727",0.00354562905708951,17,0.932264397627584,0.645801150523126,0.831308600218096,196941,10,33,1.06768069803089,0.468238207165129,0.852588304615662
"R-HSA-983170",0.0017028054775934,8,0.913499731676741,0.647136749264262,0.831866156356857,74433,5,18,0.978707306528318,0.610842820225059,0.93854287430646
"R-HSA-112308",0.00211763034603344,10,0.918191617928562,0.647762669713696,0.831866156356857,221208,4,12,1.17444876783398,0.457164274758363,0.848317956144695
"R-HSA-72695",0.00273409713466533,13,0.924512714500977,0.647839173857333,0.831866156356857,119177,9,45,0.704669260700389,0.925738708825106,1
"R-HSA-8963743",0.00171023127851412,8,0.90953332828219,0.651830214070308,0.836300315907036,68793,6,24,0.880836575875486,0.715903076833958,0.994842970935482
"R-HSA-379716",0.00129656757181051,6,0.899786702616944,0.655086476552255,0.839553368954564,114792,4,21,0.671113581619418,0.887250503989245,1
"R-HSA-5654227",0.00150709144025402,7,0.903112622874387,0.655445524058418,0.839553368954564,55107,5,13,1.35513319365459,0.297893619264466,0.739353111497795
"R-HSA-5576886",0.00213299129182676,10,0.91157917102129,0.656451451420859,0.840149799966613,166355,5,19,0.927196395658407,0.663499677656196,0.964892124871789
"R-HSA-8982491",0.00234213478311398,11,0.913196581332221,0.657782404376831,0.841160887175964,65326,7,26,0.948593235558216,0.638312039495706,0.959009875764079
"R-HSA-9707616",0.00621225641306705,30,0.938977870991856,0.659359398018502,0.842484686868341,173412,18,46,1.37870072745728,0.0757179962201457,0.428150851353915
"R-HSA-2730905",0.00172911909927489,8,0.899598152337548,0.663603084564339,0.847210834562846,313500,5,15,1.17444876783398,0.428654373653757,0.844011467064973
"R-HSA-450385",0.00131116336836144,6,0.889770327871026,0.665472611995732,0.848900665835408,88998,4,17,0.829022659647517,0.755111491316028,1
"R-HSA-5579029",0.00256782175300587,12,0.908656731172083,0.667712118282528,0.851059298302731,253237,5,32,0.550522859922179,0.970568986675306,1
"R-HSA-5357905",0.00257080722740909,12,0.907601509534574,0.669219176549728,0.852281588480612,196974,9,46,0.689350363728642,0.936861887671691,1
"R-HSA-9620244",0.00401498513738396,19,0.920138356040178,0.671871306497998,0.854958986582968,203251,11,23,1.68507866689223,0.0373002087022731,0.346373311317997
"R-HSA-389661",0.00132112293687492,6,0.883062603484185,0.672445202420026,0.854989607328815,99290,6,17,1.24353398947127,0.346051091604481,0.776492709155798
"R-HSA-5654710",0.002373437579373,11,0.901152613216815,0.674315109485751,0.856666662786227,196526,7,18,1.37019022913965,0.228209553172241,0.657821000649153
"R-HSA-3299685",0.00153839909357552,7,0.884733557893593,0.675941819737992,0.858032269136798,37514,5,34,0.518139162279698,0.981030771457691,1
"R-HSA-421270",0.0146961991560445,72,0.952600803327795,0.676674274266544,0.858261416382117,183272,36,84,1.51000555864369,0.00311109436191348,0.151179741649233
"R-HSA-9648025",0.00950609891313639,46,0.940890272264662,0.680476866156791,0.861971744255495,156197,33,109,1.06670117445472,0.364502971097965,0.794145721815916
"R-HSA-6809371",0.00342225513688683,16,0.909056914029079,0.681314917190438,0.861971744255495,92544,12,117,0.361368851641225,0.999999552882929,1
"R-HSA-9696264",0.00526402181958771,25,0.923433878239203,0.681343596038953,0.861971744255495,242965,9,41,0.773417481256525,0.863012335875182,1
"R-HSA-75109",0.00154759901751742,7,0.879474132584236,0.681816878092771,0.861971744255495,158842,6,12,1.76167315175097,0.0938126791046627,0.461641506353641
"R-HSA-881907",0.00154854582089649,7,0.878936409341373,0.682417649181451,0.862030417934326,143166,5,16,1.10104571984436,0.492596045257348,0.876477965165274
"R-HSA-2022090",0.00608281245998337,29,0.926994263678599,0.683242322845515,0.862371600669461,121264,18,57,1.11263567479009,0.342174928672236,0.774500748304698
"R-HSA-1170546",0.00133896487018206,6,0.871295644971483,0.684701328060523,0.863177338265032,73290,5,15,1.17444876783398,0.428654373653757,0.844011467064973
"R-HSA-429914",0.00281033034928032,13,0.899434318931968,0.684990890944726,0.863177338265032,121825,9,48,0.660627431906615,0.954819733602138,1
"R-HSA-983705",0.00792091400333825,38,0.932806951895009,0.687898225019579,0.86607734092869,174725,20,102,0.69085221637293,0.984078807255527,1
"R-HSA-9694631",0.00112908148637734,5,0.861049648346308,0.688406169381261,0.86607734092869,167251,4,15,0.939559014267185,0.653931738853714,0.961118954553426
"R-HSA-189445",0.00113032716100089,5,0.86010073042805,0.689318259102222,0.866523761442163,36501,3,25,0.422801556420233,0.986271124691667,1
"R-HSA-5654732",0.00261270716258288,12,0.893046321353615,0.68995452445868,0.866623009316031,73647,9,28,1.13250416898277,0.397357431539337,0.821952128141309
"R-HSA-418346",0.0097537035393629,47,0.936940004484957,0.692406921549019,0.869001422928753,97772,25,86,1.0242285765994,0.484407144886973,0.875875709650282
"R-HSA-209952",0.00135293637230247,6,0.862297949883646,0.694086406208402,0.870406743269408,180670,4,14,1.00667037242913,0.593857774800392,0.932208778653276
"R-HSA-8943724",0.0034561308810426,16,0.900146667136638,0.69572091387723,0.870712832787127,89117,12,59,0.716612807491921,0.939550259085111,1
"R-HSA-69618",0.00896047367596461,43,0.93308447374864,0.695923879374563,0.870712832787127,161598,29,105,0.973114693348156,0.605611137980208,0.93854287430646
"R-HSA-975577",0.00220594696068151,10,0.88143118046608,0.696010322285787,0.870712832787127,315091,5,14,1.25833796553641,0.363184877643795,0.794145721815916
"R-HSA-113510",0.00157198729963258,7,0.865829707299463,0.697060640377102,0.871325800471377,174968,5,21,0.838891977024273,0.754026108320842,1
"R-HSA-9840310",0.00242156880190206,11,0.883241258839722,0.698805026426464,0.872804671560765,157124,10,34,1.0362783245594,0.511648232133923,0.893947192099157
"R-HSA-9034015",0.00221367778512586,10,0.878352959343862,0.700031790262346,0.873635179661274,335803,5,15,1.17444876783398,0.428654373653757,0.844011467064973
"R-HSA-163560",0.00158072418361823,7,0.86104414522456,0.702403785939526,0.875692012258987,79399,6,23,0.919133818304855,0.672666037477793,0.973019244909738
"R-HSA-3772470",0.00221904904861834,10,0.876226884128459,0.702806193761554,0.875692012258987,75957,7,14,1.76167315175097,0.0717336058814884,0.427906756970467
"R-HSA-9824272",0.00326791873860277,15,0.892490261751618,0.703845987386473,0.87627887794717,178553,5,48,0.367015239948119,0.999340832004542,1
"R-HSA-5654726",0.00306140647996202,14,0.889181696339932,0.704585397751603,0.87627887794717,80406,10,32,1.10104571984436,0.424157906562763,0.844011467064973
"R-HSA-2565942",0.00533317440852209,25,0.911460175806386,0.704967766116984,0.87627887794717,117440,22,80,0.968920233463035,0.611410888535334,0.93854287430646
"R-HSA-8951430",0.00180321488259534,8,0.862632824236914,0.707420995764703,0.878625917263669,237629,4,7,2.01334074485825,0.105992104740387,0.497938739792451
"R-HSA-399719",0.00390283491715573,18,0.896759113508431,0.708883133960209,0.879037698012858,140624,7,29,0.850462900845297,0.757186645004818,1
"R-HSA-399721",0.00390283491715573,18,0.896759113508431,0.708883133960209,0.879037698012858,140624,7,29,0.850462900845297,0.757186645004818,1
"R-HSA-8876198",0.00657964656173739,31,0.916099411662848,0.711152855804404,0.881149554403067,153097,23,85,0.953376058594644,0.646805650336162,0.961118954553426
"R-HSA-6811440",0.0030824832168796,14,0.883101842090263,0.713746660195893,0.883659280736157,206270,11,44,0.880836575875486,0.742529352562449,1
"R-HSA-9772573",0.00781372025346687,37,0.920719499923808,0.714458812421982,0.883837273918999,140522,25,66,1.33460087253862,0.0601190910102474,0.395132729822986
"R-HSA-5693568",0.00246032751286917,11,0.869327138672172,0.717679547811377,0.886660555596371,106881,9,35,0.906003335186214,0.69753171381467,0.994842970935482
"R-HSA-9709603",0.00160663564052653,7,0.8471574196333,0.717881440190245,0.886660555596371,116172,6,23,0.919133818304855,0.672666037477793,0.973019244909738
"R-HSA-9603798",0.00160838806866864,7,0.846234394567471,0.718908215842909,0.887224028282321,74558,7,20,1.23317120622568,0.330880029172699,0.761121960596963
"R-HSA-210745",0.00246809687000917,11,0.866590571443422,0.72137037946966,0.88936394681895,162934,8,19,1.48351423305345,0.142220700564932,0.543094018750035
"R-HSA-5693537",0.00246897599831772,11,0.866282004529937,0.72178604558554,0.88936394681895,106881,9,36,0.880836575875486,0.73181053622791,1
"R-HSA-111933",0.00498068184188465,23,0.897888710672121,0.724643147344621,0.891471593450068,144425,14,35,1.40933852140078,0.0930743672669889,0.461641506353641
"R-HSA-111997",0.00498068184188465,23,0.897888710672121,0.724643147344621,0.891471593450068,144425,14,35,1.40933852140078,0.0930743672669889,0.461641506353641
"R-HSA-9022707",0.00118239519457056,5,0.822225277355455,0.72580716343612,0.891559505913628,276128,1,5,0.704669260700389,0.811629637386855,1
"R-HSA-9700645",0.00162037141321466,7,0.839976126719679,0.725861308351545,0.891559505913628,209231,4,12,1.17444876783398,0.457164274758363,0.848317956144695
"R-HSA-933542",0.00140483602770623,6,0.830441586883477,0.727296000315297,0.891875558082888,156051,4,21,0.671113581619418,0.887250503989245,1
"R-HSA-9865881",0.00140530554374578,6,0.830164134306215,0.727584480595796,0.891875558082888,114399,5,23,0.765944848587379,0.82495977279132,1
"R-HSA-438066",0.00374425150344079,17,0.882810285067883,0.727839281805264,0.891875558082888,156267,9,22,1.44136894234171,0.143377175139317,0.543094018750035
"R-HSA-6804759",0.00118851865513881,5,0.817989025747339,0.729888131639555,0.893681924960242,88661,3,13,0.813079916192757,0.760131628197288,1
"R-HSA-69091",0.00119095851952366,5,0.816313247575053,0.731501856220923,0.894249517628566,210808,4,14,1.00667037242913,0.593857774800392,0.932208778653276
"R-HSA-69109",0.00119095851952366,5,0.816313247575053,0.731501856220923,0.894249517628566,210808,4,14,1.00667037242913,0.593857774800392,0.932208778653276
"R-HSA-8979227",0.00312832320113564,14,0.870161563245926,0.733056764051794,0.895047878035025,119121,12,35,1.20800444691495,0.272663334046552,0.719849718917467
"R-HSA-1660499",0.00500688375112914,23,0.893189900058957,0.733306107148953,0.895047878035025,244433,13,48,0.95423962386511,0.632748221009652,0.955438300621158
"R-HSA-2995383",0.00206954024663336,9,0.845574949840142,0.735099410715428,0.89653300679411,172210,6,18,1.17444876783398,0.4049718608206,0.821952128141309
"R-HSA-1428517",0.0157966281832551,76,0.935476047414813,0.736147619867643,0.897107796939017,162532,48,235,0.719662223694014,0.998010878130558,1
"R-HSA-9683701",0.00228811906749059,10,0.849776771333627,0.737026168688662,0.897342552326852,64783,9,28,1.13250416898277,0.397357431539337,0.821952128141309
"R-HSA-190242",0.00207433125306179,9,0.843621956549211,0.737494393487921,0.897342552326852,69741,6,18,1.17444876783398,0.4049718608206,0.821952128141309
"R-HSA-8849932",0.00377383749001588,17,0.875889262816272,0.738975972444108,0.898278713841055,215674,8,19,1.48351423305345,0.142220700564932,0.543094018750035
"R-HSA-2024101",0.00120308628072737,5,0.808084367990431,0.739419134222862,0.898278713841055,55019,4,14,1.00667037242913,0.593857774800392,0.932208778653276
"R-HSA-2467813",0.0125897918623772,60,0.926650950954765,0.740509021416476,0.898900490478236,142789,41,176,0.820779536611249,0.946162060410227,1
"R-HSA-3781865",0.01482524288718,71,0.93119365285349,0.742971925655918,0.901186696095906,186605,40,129,1.09251048170603,0.28261941113855,0.733678104040811
"R-HSA-5654699",0.00273339318441017,12,0.853616133100285,0.745157886885042,0.90313368207813,237498,6,22,0.960912628227803,0.62541658391817,0.947877961006583
"R-HSA-5654741",0.0037973307774184,17,0.870470320040336,0.747609683547223,0.90462453817477,156466,12,38,1.11263567479009,0.389252043658868,0.814652662031681
"R-HSA-8848021",0.00650394827160332,30,0.896866189152398,0.748575722572298,0.90462453817477,135777,22,53,1.46252110711402,0.0273412371783206,0.29940580149499
"R-HSA-9006927",0.00650394827160332,30,0.896866189152398,0.748575722572298,0.90462453817477,135777,22,53,1.46252110711402,0.0273412371783206,0.29940580149499
"R-HSA-197264",0.00166153598912927,7,0.819165707167511,0.748838484262853,0.90462453817477,115685,4,17,0.829022659647517,0.755111491316028,1
"R-HSA-5632684",0.00567953380046633,26,0.890110932510427,0.749296723581417,0.90462453817477,221676,13,79,0.579791163867409,0.995423851101939,1
"R-HSA-1538133",0.00210262688003851,9,0.832269104353458,0.751338380235685,0.906385710835135,119609,6,27,0.782965845222655,0.821066476152247,1
"R-HSA-6782315",0.00166790359803809,7,0.816038352048848,0.752267110424633,0.90680260210101,147015,5,40,0.440418287937743,0.995257475664168,1
"R-HSA-937041",0.0012272728328476,5,0.792158997395696,0.754693508360236,0.909022777304544,21937,5,24,0.734030479896239,0.853658903306415,1
"R-HSA-1474228",0.0124643073866257,59,0.920380347049523,0.7561785999386,0.909645909811177,147166,41,127,1.13745825546126,0.188592841757412,0.614804756672484
"R-HSA-5620920",0.00382173686876265,17,0.864911387316054,0.756380811180612,0.909645909811177,339766,8,48,0.587224383916991,0.97996893988969,1
"R-HSA-9692916",0.0021191943201514,9,0.825762589866767,0.759205154230848,0.912336951181583,29376,8,38,0.741757116526725,0.884309032640049,1
"R-HSA-380994",0.00123677195183815,5,0.78607476128045,0.760505836404897,0.912413607470213,29191,4,26,0.542053277461838,0.96198129986337,1
"R-HSA-8874081",0.00446661973952072,20,0.870631729132915,0.761070896795248,0.912413607470213,188422,11,27,1.4354373829082,0.11476406690928,0.505332040243869
"R-HSA-5655291",0.00123857133158422,5,0.784932762456264,0.761595052666873,0.912413607470213,355288,3,10,1.05700389105058,0.572977391641142,0.926468220981309
"R-HSA-6803205",0.00123860597862989,5,0.784910805835883,0.761615988743625,0.912413607470213,62267,4,12,1.17444876783398,0.457164274758363,0.848317956144695
"R-HSA-2871837",0.00489619324007767,22,0.873670368829251,0.764348868528163,0.914368590234293,186433,15,75,0.704669260700389,0.963140770521278,1
"R-HSA-5357956",0.00213039567763845,9,0.82142083210523,0.764423901803589,0.914368590234293,300154,6,31,0.681937994226183,0.910382552643502,1
"R-HSA-3769402",0.00614979264677337,28,0.885280777220003,0.765166382250777,0.91455320860873,212479,14,40,1.23317120622568,0.222296354819518,0.657821000649153
"R-HSA-1793185",0.00594881841077019,27,0.88250368530543,0.767075310522881,0.916130651200522,134843,17,48,1.24785181582361,0.177230103065867,0.598029184389977
"R-HSA-8948751",0.00278959360673622,12,0.836418794008053,0.768495462744592,0.916664356796142,45913,7,58,0.425231450422649,0.999176481200217,1
"R-HSA-5654688",0.00214083998098724,9,0.817413447889821,0.769217309851844,0.916664356796142,69741,6,20,1.05700389105058,0.520199443808665,0.895271719667432
"R-HSA-1234174",0.00407034690692212,18,0.859853683362052,0.769290665992904,0.916664356796142,141414,11,69,0.561692888964078,0.994761402213597,1
"R-HSA-112043",0.0067918652211816,31,0.88747496422028,0.77042250164455,0.916911628063839,149287,22,49,1.58191058524577,0.00993595679521408,0.245244647881871
"R-HSA-447041",0.00192449055180747,8,0.808272269987672,0.770677490597709,0.916911628063839,227404,5,9,1.95741461305664,0.0801497797871149,0.435779397094279
"R-HSA-380972",0.0017105162261795,7,0.795709086349535,0.774348835495209,0.920158781992437,120530,4,29,0.485978800483027,0.981101507271741,1
"R-HSA-5674135",0.00237368431814689,10,0.819144491428005,0.775611426867721,0.920158781992437,38501,9,37,0.857030181932906,0.763371556687063,1
"R-HSA-5654696",0.0036663086028335,16,0.848544143652872,0.776160613263392,0.920158781992437,289125,8,29,0.971957600966054,0.607440726213137,0.93854287430646
"R-HSA-6781823",0.00215807154344297,9,0.810886643473971,0.776972818523139,0.920158781992437,67574,7,47,0.524753704776885,0.990527392948267,1
"R-HSA-211976",0.00216071993771021,9,0.809892739775265,0.778147948466667,0.920158781992437,187911,7,24,1.02764267185473,0.542954919409297,0.908037247743669
"R-HSA-6802946",0.00324612930871757,14,0.838582307774461,0.778732448297137,0.920158781992437,46224,12,44,0.960912628227803,0.62110134335373,0.946875087171618
"R-HSA-6802949",0.00324612930871757,14,0.838582307774461,0.778732448297137,0.920158781992437,46224,12,44,0.960912628227803,0.62110134335373,0.946875087171618
"R-HSA-6802955",0.00324612930871757,14,0.838582307774461,0.778732448297137,0.920158781992437,46224,12,44,0.960912628227803,0.62110134335373,0.946875087171618
"R-HSA-9649948",0.00324612930871757,14,0.838582307774461,0.778732448297137,0.920158781992437,46224,12,44,0.960912628227803,0.62110134335373,0.946875087171618
"R-HSA-879518",0.00149648620623512,6,0.779582367881943,0.77955452981537,0.92043074704852,209646,2,11,0.640608418818536,0.863826172264413,1
"R-HSA-5654736",0.0062109556917354,28,0.876562880865794,0.781655544623773,0.922211207807259,127449,17,50,1.19793774319066,0.230971356827349,0.657821000649153
"R-HSA-901032",0.00150330163630442,6,0.776048021225723,0.783118353386369,0.922668692784943,109645,3,19,0.556317837395044,0.937832229452379,1
"R-HSA-4641262",0.00239178108533205,10,0.812946655328669,0.783230015740273,0.922668692784943,95984,8,30,0.939559014267185,0.649951970124298,0.961118954553426
"R-HSA-1251985",0.0045442537309544,20,0.855757864203017,0.785474957954523,0.923802310852216,242510,13,31,1.4775323208234,0.0734706809355703,0.427906756970467
"R-HSA-450531",0.0043335585701075,19,0.852496110084093,0.785840550679709,0.923802310852216,91488,15,79,0.668989804462395,0.979710808386924,1
"R-HSA-5173105",0.0148618304912194,70,0.91581807794369,0.78597457058359,0.923802310852216,209671,37,98,1.33024299213849,0.0278065343942964,0.302371755126789
"R-HSA-1483257",0.0169037955751436,80,0.92021483575356,0.78766541320384,0.925090421096656,136551,54,193,0.985806737767384,0.576938013227259,0.926468220981309
"R-HSA-5654700",0.00285551365868933,12,0.817109914084545,0.793927872251591,0.931400217240943,237498,6,24,0.880836575875486,0.715903076833958,0.994842970935482
"R-HSA-111996",0.00541946336148763,24,0.861069949065364,0.794235812258193,0.931400217240943,141176,15,37,1.42838363655484,0.075399647208944,0.427906756970467
"R-HSA-4086400",0.00626366647657301,28,0.869186319935745,0.795234772917437,0.93186893133882,113634,18,84,0.755002779321845,0.941414082082756,1
"R-HSA-380108",0.00265254478902846,11,0.806331145021818,0.799718787644453,0.936417706918015,70544,12,52,0.813079916192757,0.842439868477617,1
"R-HSA-9825892",0.00221648063397991,9,0.789518014915814,0.801854990961545,0.938212574074645,270253,5,16,1.10104571984436,0.492596045257348,0.876477965165274
"R-HSA-901042",0.00154558819365147,6,0.754815716729338,0.804256531460852,0.939831994507083,109645,3,23,0.459566909152428,0.976987516539676,1
"R-HSA-1442490",0.00567246159369401,25,0.856942969768458,0.80532883013982,0.939831994507083,119485,18,56,1.13250416898277,0.311101202672734,0.752352053119908
"R-HSA-9703648",0.00154827609202687,6,0.753505312241943,0.805544151354832,0.939831994507083,281355,4,15,0.939559014267185,0.653931738853714,0.961118954553426
"R-HSA-1474290",0.00984674283776053,45,0.888594035140434,0.805656622944014,0.939831994507083,144301,27,86,1.10616686272735,0.303662123626593,0.745451194967064
"R-HSA-453274",0.0106763734701949,49,0.892392267021502,0.806332513761697,0.939915336506326,97301,38,178,0.752175053556595,0.987042852123952,1
"R-HSA-69231",0.0028942642745523,12,0.806169823825021,0.80790629817155,0.940340040162246,116515,8,42,0.671113581619418,0.940195698194063,1
"R-HSA-69236",0.0028942642745523,12,0.806169823825021,0.80790629817155,0.940340040162246,116515,8,42,0.671113581619418,0.940195698194063,1
"R-HSA-5655332",0.00267852618763644,11,0.79850982485495,0.809326263136846,0.941288211800894,196526,7,21,1.17444876783398,0.38460948604064,0.81148948547245
"R-HSA-114508",0.00377261610070471,16,0.824633254673695,0.810780018189395,0.942274236386031,221728,8,27,1.04395446029687,0.515251696675985,0.894214719119594
"R-HSA-112040",0.00738088539735794,33,0.869338580053521,0.811777596100004,0.94272902310344,160025,24,54,1.56593169044531,0.00845041339991082,0.226558497187264
"R-HSA-9733458",0.0020185015865049,8,0.770627259982825,0.812443818872243,0.942798610706222,193138,6,12,1.76167315175097,0.0938126791046627,0.461641506353641
"R-HSA-9694614",0.00291233028034177,12,0.80116892512791,0.814179960985182,0.944108754162533,181395,9,19,1.66895351218513,0.0613287063115839,0.395132729822986
"R-HSA-5654704",0.00180047128990353,7,0.755953905597836,0.816117161418013,0.944164943676338,55107,5,17,1.0362783245594,0.55365644261271,0.914915800491778
"R-HSA-9660826",0.00133851478239242,5,0.72632385505811,0.816343998807796,0.944164943676338,199462,4,25,0.563735408560311,0.952344535101016,1
"R-HSA-9664424",0.00133851478239242,5,0.72632385505811,0.816343998807796,0.944164943676338,199462,4,25,0.563735408560311,0.952344535101016,1
"R-HSA-6790901",0.00225421741900161,9,0.776301068161477,0.816792260912196,0.944164943676338,32729,8,51,0.552681773098344,0.988857649406508,1
"R-HSA-180024",0.00203033986678491,8,0.766133972112975,0.817264317806013,0.944164943676338,85583,6,25,0.845603112840467,0.755014885356355,1
"R-HSA-1482788",0.00134375717182715,5,0.723490253434413,0.818913343107424,0.945365845446096,30283,5,25,0.704669260700389,0.878319907793931,1
"R-HSA-453279",0.00908867422105389,41,0.877135716812146,0.819661320253006,0.945365845446096,119205,26,137,0.668664261978471,0.995839949271647,1
"R-HSA-5654693",0.0022629604552664,9,0.773301798609269,0.820127669136195,0.945365845446096,69741,6,22,0.960912628227803,0.62541658391817,0.947877961006583
"R-HSA-8940973",0.00380868367525477,16,0.81682412061968,0.821600528545536,0.946230181829266,276488,11,22,1.76167315175097,0.0259859780818814,0.294950335162961
"R-HSA-2500257",0.00993358290541525,45,0.880825884729457,0.822169663528724,0.946230181829266,164767,32,119,0.94745446816859,0.674463519225785,0.974712613751019
"R-HSA-69275",0.0105624439460788,48,0.88360933595679,0.823336600685524,0.946230181829266,98906,37,176,0.740703484258932,0.989785066155939,1
"R-HSA-71336",0.00135426299796733,5,0.717877707844592,0.823975115955785,0.946230181829266,148702,4,15,0.939559014267185,0.653931738853714,0.961118954553426
"R-HSA-9701192",0.00182468763200696,7,0.745921263258802,0.826270833155922,0.946230181829266,116172,6,24,0.880836575875486,0.715903076833958,0.994842970935482
"R-HSA-9701193",0.00182468763200696,7,0.745921263258802,0.826270833155922,0.946230181829266,116172,6,24,0.880836575875486,0.715903076833958,0.994842970935482
"R-HSA-9704331",0.00182468763200696,7,0.745921263258802,0.826270833155922,0.946230181829266,116172,6,24,0.880836575875486,0.715903076833958,0.994842970935482
