"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-264870",0.000622243949701389,15,3.29321053077694,8.34138115950456e-05,0.00082412845855905,34154,6,12,1.43137711535476,0.211162681686494,0.783109379813741
"R-HSA-9663891",0.00502371647077531,62,1.68599191544026,8.80185158443902e-05,0.000860774991534059,109893,34,86,1.13178655632702,0.215248367487428,0.790158019927311
"R-HSA-5663213",0.00232718936791036,35,2.05459032726704,8.81186659927868e-05,0.000860774991534059,70821,13,34,1.09458249997717,0.404703826240577,1
"R-HSA-4420097",0.0100406268388382,108,1.46943996599748,8.94711628185441e-05,0.000869076632096981,126544,46,97,1.35759478982101,0.00736530944169167,0.151602619341487
"R-HSA-159740",0.000631597987347195,15,3.24443771025255,9.79938743594921e-05,0.000945501448734226,55465,4,9,1.27233521364867,0.389372037715559,0.983460430637381
"R-HSA-9612973",0.00961791416619396,104,1.47720701471454,9.86034126052582e-05,0.000945501448734226,116544,54,150,1.03059152305543,0.421614553372746,1
"R-HSA-157858",0.00340887862817871,46,1.84346633919963,9.89796195609571e-05,0.000945501448734226,109099,21,48,1.25245497593541,0.129573774168983,0.610444293019543
"R-HSA-9634597",0.00432346464330608,55,1.73787964562611,0.000101113378448314,0.000960577095258985,95849,22,45,1.39956873501354,0.0372526655020887,0.351966440727385
"R-HSA-9693928",0.000243973023537359,9,5.03952518559103,0.000103193918626121,0.000974985165598706,43391,5,7,2.0448244505068,0.0551179527582057,0.397078917995574
"R-HSA-3858494",0.0134423427332295,137,1.39230544600458,0.000121513579727339,0.0011418314095031,122145,53,145,1.04638602915589,0.370314124420913,0.971582884861545
"R-HSA-190828",0.00314491576171205,43,1.86787735665543,0.00012356079021969,0.00115479246643159,110509,19,46,1.18244196485828,0.223860289217717,0.790958489042836
"R-HSA-8964616",0.00103513783962651,20,2.63949430941901,0.000125227967552322,0.00116408148332239,78395,6,19,0.904027651803005,0.701173282689182,1
"R-HSA-9013408",0.010031324318601,107,1.45718410396649,0.000130003380088617,0.00120200986188887,169849,39,71,1.5724988027841,0.000431463682689759,0.0387271387757639
"R-HSA-5250941",0.00345831538650031,46,1.81711391332177,0.000135848245366943,0.00124937029914598,76672,26,105,0.70887247617569,0.990626453903375,1
"R-HSA-9758941",0.0165247762226895,163,1.34753773744098,0.000139468088321104,0.00127587473390047,161283,51,123,1.18699565663565,0.0776108222012224,0.491535207274408
"R-HSA-5218920",0.00316692675593193,43,1.85489510576385,0.000143024038635642,0.00129880143406254,175879,16,28,1.63585956040544,0.0132798759244253,0.201514303376576
"R-HSA-9660821",0.00397403874957059,51,1.75318197778191,0.000143476618800431,0.00129880143406254,104922,21,42,1.43137711535476,0.0315367247387317,0.322644953096255
"R-HSA-427413",0.00337135327520122,45,1.82346389766573,0.000147773896979508,0.00133073472852901,78226,25,103,0.694843259880951,0.992687428389868,1
"R-HSA-9013106",0.00984638625452383,105,1.45680475296118,0.000150458660466368,0.0013478913157842,152624,37,72,1.47113759078128,0.00296437682393746,0.0915751544888302
"R-HSA-1236974",0.00450128350943402,56,1.69957595606006,0.000152915827283495,0.00136284260501631,108531,24,87,0.789725305023315,0.942068876509327,1
"R-HSA-174490",0.000817390442249895,17,2.8412423874106,0.000168045341767176,0.00148239997916044,72380,7,14,1.43137711535476,0.182024564281394,0.740174432539636
"R-HSA-174495",0.000817390442249895,17,2.8412423874106,0.000168045341767176,0.00148239997916044,72380,7,14,1.43137711535476,0.182024564281394,0.740174432539636
"R-HSA-164940",0.000452569550513317,12,3.62230349000655,0.000176071409660805,0.00154531709291133,40089,1,9,0.318083803412169,0.979112422667332,1
"R-HSA-392451",0.0014950203225692,25,2.28445091674665,0.00018182621417584,0.00158776527429307,115659,9,25,1.03059152305543,0.530338202768896,1
"R-HSA-73772",0.00214560392617683,32,2.03746117637057,0.000197907541478415,0.00171950823726723,82676,17,88,0.553032067296157,0.99958486803048,1
"R-HSA-159782",0.000678304685812119,15,3.0210322451413,0.000208984000193646,0.00180666668167407,55465,4,9,1.27233521364867,0.389372037715559,0.983460430637381
"R-HSA-9833482",0.00445763774319644,55,1.68557016856151,0.000211778439499932,0.00182171602933026,102610,25,71,1.00801205306673,0.524956004318633,1
"R-HSA-193697",0.000834629183000705,17,2.78255831318414,0.000213337151758086,0.00182603928410758,110070,6,9,1.90850282047301,0.0530479329150741,0.394483699184621
"R-HSA-1430728",0.162474145852449,1302,1.09475173127267,0.000219882237696867,0.00187279009348711,100921,709,2090,0.971144856255047,0.853377422969219,1
"R-HSA-420092",0.00216063685112317,32,2.02328526294507,0.000223022457986666,0.0018902246561713,118749,10,33,0.867501282033187,0.767770101661986,1
"R-HSA-203927",0.000843585956122517,17,2.7530145028249,0.00024081105949425,0.00203103571641736,48236,6,24,0.715688557677379,0.894485683274413,1
"R-HSA-9646399",0.0024591025949971,35,1.9443762837528,0.000243004855621898,0.00203958929791389,138141,20,41,1.39646547839489,0.046937968219434,0.388305009815317
"R-HSA-5607764",0.00707070700694246,79,1.52634661798026,0.000244570810122635,0.002042816090348,128937,32,97,0.944413766832006,0.691699495611027,1
"R-HSA-159854",0.000690066618111582,15,2.96953985903069,0.000250000626099256,0.00207813020445007,55465,4,10,1.14510169228381,0.484319722581408,1
"R-HSA-389977",0.00118303524972528,21,2.42499321950262,0.000265672920969795,0.00219783961893194,105004,10,22,1.30125192304978,0.206330576423127,0.783109379813741
"R-HSA-75892",0.00118354026544893,21,2.4239584767555,0.00026714559551233,0.00219949873638485,52823,11,16,1.96814353361279,0.00607122982029695,0.131214454491168
"R-HSA-140877",0.00247589618180185,35,1.93118790689665,0.000274484224094818,0.00224920958985753,55746,15,37,1.16057603947683,0.289370040627886,0.859131792532807
"R-HSA-388841",0.0046240270005902,56,1.65446119217454,0.000291565220886914,0.00237790691940318,80827,29,66,1.25787685894812,0.081033665599434,0.504570997872392
"R-HSA-5621481",0.00950768904252676,100,1.43685832852625,0.000334508691544055,0.002715331115867,114793,44,138,0.912762218487092,0.79972019382965,1
"R-HSA-3214841",0.00444389420465948,54,1.66004158528188,0.000341354622463763,0.00275795393570022,153506,24,67,1.0254642020452,0.485047873309171,1
"R-HSA-977606",0.0020282418274265,30,2.0206469466897,0.000349853374234099,0.00281347201884073,52774,17,45,1.08148493160137,0.397873514854243,0.991243958476926
"R-HSA-9831926",0.00271009033047185,37,1.86512041754089,0.000357751526277039,0.00286366846728241,286438,9,12,2.14706567303214,0.00551264628942438,0.128802235600199
"R-HSA-1445148",0.00543138497171496,63,1.58459719240481,0.000388787581368177,0.00309775911606257,118262,29,72,1.15305378736911,0.202347808292959,0.783109379813741
"R-HSA-3700989",0.0258725918716133,237,1.25140339015864,0.000400211190619393,0.00317415205771069,153975,110,348,0.904893578672549,0.915338210536265,1
"R-HSA-1912420",0.00158184638437378,25,2.15905955229663,0.000411414747919059,0.00324561140505625,36139,8,18,1.27233521364867,0.269557646545021,0.833748069546227
"R-HSA-162588",0.00204973002878878,30,1.99946363578403,0.000413896276184489,0.00324561140505625,90625,12,28,1.22689467030408,0.244529875127238,0.790958489042836
"R-HSA-428930",0.00140181190687776,23,2.24143944513251,0.000414852585608694,0.00324561140505625,79872,9,24,1.07353283651607,0.471488003584617,1
"R-HSA-190861",0.00224727462042733,32,1.94528281488903,0.000431305121146419,0.00335912862370342,118571,16,35,1.30868764832435,0.123570331320965,0.599385054206017
"R-HSA-5218921",0.00245153026153151,34,1.89465690717915,0.000461059735662017,0.00357476360071582,113629,12,21,1.63585956040544,0.0307780780908335,0.316757720351495
"R-HSA-194138",0.0116818234547008,118,1.37994026718047,0.000466582978889796,0.00360143736830561,130709,51,105,1.39048062634462,0.00268324718289847,0.0915751544888302
"R-HSA-164938",0.0010652301738208,19,2.43668314988718,0.000477850593119777,0.00367201633557376,51820,5,20,0.715688557677379,0.880682838303629,1
"R-HSA-390696",0.0016963862724098,26,2.09381119505308,0.000499952759177469,0.00381043798445578,148185,6,9,1.90850282047301,0.0530479329150741,0.394483699184621
"R-HSA-427359",0.00073847665624788,15,2.7748748867439,0.000500271499405125,0.00381043798445578,47646,11,64,0.492035883403198,0.999504517314248,1
"R-HSA-442729",0.000907234626040874,17,2.55987184012096,0.000540515108959583,0.0040989062429435,114726,6,10,1.71765253842571,0.094066766362386,0.540337006779287
"R-HSA-629587",0.000187603908572386,7,5.09735730072217,0.000555301174469003,0.00419264511203889,43845,3,7,1.22689467030408,0.466147227094595,1
"R-HSA-8939211",0.017782037174235,169,1.29835695807909,0.00056113092482335,0.0042182407348677,125456,76,216,1.00726537747187,0.494425929209255,1
"R-HSA-191273",0.0014380885068949,23,2.18489786106181,0.000583059987685708,0.00436411566540515,52422,11,25,1.25961186151219,0.226472284692717,0.790958489042836
"R-HSA-9013508",0.00329480348521596,42,1.74144070921932,0.000589594414943884,0.00438755451944049,123623,13,24,1.55065854163432,0.041496705642534,0.370821844070924
"R-HSA-9013507",0.00209675018528907,30,1.95462515491452,0.00059126674553478,0.00438755451944049,142022,11,25,1.25961186151219,0.226472284692717,0.790958489042836
"R-HSA-2426168",0.00392739517807112,48,1.66965043033965,0.00061963430013301,0.00457840899542724,96074,16,41,1.11717238271591,0.344670856574695,0.94593001748833
"R-HSA-1368082",0.00290546611176845,38,1.78672083270018,0.000659593579556139,0.00484412681628741,110490,8,17,1.34717846151036,0.210889261977786,0.783109379813741
"R-HSA-1280218",0.0566453476818517,480,1.15761970179966,0.000661199496034603,0.00484412681628741,112228,250,733,0.97638275262944,0.696689054605701,1
"R-HSA-9707564",0.00522494165473892,60,1.56876800797214,0.000664340644303207,0.00484660326582382,118178,16,55,0.83280123075186,0.853936536774152,1
"R-HSA-2979096",0.00201879563892308,29,1.9624317377628,0.000678577681517023,0.00492966727455014,130084,10,22,1.30125192304978,0.206330576423127,0.783109379813741
"R-HSA-8948216",0.00601686109202433,67,1.52122598884885,0.000740404627307401,0.00535631632056274,125455,27,42,1.84034200545612,9.88529288619144e-05,0.0131474395386346
"R-HSA-71288",0.000610268328995869,13,2.91012362885544,0.000750570868662148,0.00540723763298689,43069,6,10,1.71765253842571,0.094066766362386,0.540337006779287
"R-HSA-140837",0.00137726603847601,22,2.18219602960657,0.000768202154007858,0.0055112926318655,62388,10,21,1.36321630033787,0.160529194611411,0.69634233329254
"R-HSA-9012999",0.0457925303938435,393,1.17242974189044,0.000871383427493155,0.00622571052122176,123553,187,424,1.26258264420443,4.86252720144353e-05,0.00934145503477319
"R-HSA-73854",0.00326816100340402,41,1.71383627989592,0.000911874210464791,0.0064881913987392,79134,22,106,0.594156538449145,0.999521135860353,1
"R-HSA-3371453",0.00400865445735864,48,1.63580501111614,0.000939572237234065,0.00665787048433483,184051,22,69,0.912762218487092,0.742390784275658,1
"R-HSA-392170",0.00140324205916414,22,2.14180045505802,0.00097138673769348,0.00685521497743685,72763,7,22,0.910876346134846,0.695609808266841,1
"R-HSA-432040",0.00402001985073141,48,1.63118026593507,0.000994364114445201,0.00698884371494208,133614,18,42,1.22689467030408,0.178990967956897,0.740174432539636
"R-HSA-9717207",0.00197502325595593,28,1.93675522578616,0.00100419568902899,0.0070293698232029,112774,12,41,0.837879287036932,0.821957571984237,1
"R-HSA-444209",0.000151696637583036,6,5.4033638728404,0.00101390640294552,0.00706872649472904,61104,1,5,0.572550846141903,0.883391288019571,1
"R-HSA-73864",0.00329008746553796,41,1.70241458771037,0.00103015952116969,0.00715319603253976,79134,22,107,0.588603673603826,0.999616016437425,1
"R-HSA-73863",0.00169921719029175,25,2.00992584465421,0.00110436550335424,0.00763779182119795,113502,9,31,0.831122196012441,0.80868666018184,1
"R-HSA-2132295",0.00907238798225373,93,1.40039403711996,0.00112605612089278,0.00775677702399849,84972,45,119,1.08255412085654,0.283733458247761,0.859131792532807
"R-HSA-9664323",0.00447981743878952,52,1.58573987303633,0.00115340801446218,0.0078946874122585,149154,22,39,1.6148870019387,0.00486339035263694,0.12186669448854
"R-HSA-8980692",0.0179743229994121,168,1.27686698814091,0.00115520874222175,0.0078946874122585,134279,74,140,1.51317009337503,9.77346070563101e-06,0.0033796627120072
"R-HSA-9006936",0.01713386980965,161,1.28368755940576,0.00116943062549368,0.00796041555700228,123575,58,154,1.07818016481268,0.263086218624369,0.824050855075243
"R-HSA-209776",0.0020080658687887,28,1.90488602564081,0.00127425095324596,0.00863992116926378,120850,7,17,1.17878115382157,0.37887014175671,0.983460430637381
"R-HSA-445717",0.004394611635765,51,1.58539905052185,0.00128178502572163,0.00865705589637771,123041,22,51,1.23491358971783,0.139631691887397,0.650736375399756
"R-HSA-5336415",0.000220050806018482,7,4.34574255967572,0.00138485473446104,0.00929816017615187,19547,3,6,1.43137711535476,0.351516724060479,0.946686006075651
"R-HSA-9711123",0.0142032896867907,136,1.30809378548102,0.0013874640401661,0.00929816017615187,93018,56,200,0.801571184598665,0.985109728788756,1
"R-HSA-2172127",0.00334703451875565,41,1.67344939670871,0.00140251942491831,0.00936276480958982,129610,13,38,0.979363289453256,0.597506347596004,1
"R-HSA-3371556",0.00595597404544538,65,1.4909033103587,0.00141128836917059,0.00938506765498445,180556,31,88,1.00847024036358,0.516937615858904,1
"R-HSA-195258",0.0236977311365379,214,1.23366125259647,0.00142992134623121,0.00946519210660581,127455,110,312,1.00930437621169,0.473152813055721,1
"R-HSA-983170",0.00212360055072864,29,1.86558090339562,0.00143428590626415,0.00946519210660581,38762,8,28,0.817929780202719,0.816102607229853,1
"R-HSA-211976",0.00263356049441245,34,1.76369927822966,0.0014981578136547,0.0098491059308326,106416,14,26,1.54148304730512,0.0369811761076522,0.351966440727385
"R-HSA-426496",0.000827652927720435,15,2.47589328719323,0.00152779429822636,0.0100058952334598,189083,2,7,0.817929780202719,0.765080222085688,1
"R-HSA-73762",0.0024528461322425,32,1.78224986964709,0.00172249938474134,0.0112384959857274,97307,14,46,0.871273026737679,0.784941991683096,1
"R-HSA-418217",0.0012842223333726,20,2.12754471414861,0.00172967345054997,0.0112428774285748,76467,6,20,0.858826269212855,0.752716476131032,1
"R-HSA-2243919",0.00195426645667619,27,1.88742153229061,0.00174173592025229,0.0112788816708472,159428,9,16,1.6102992547741,0.0661959746657906,0.448834667439812
"R-HSA-9639288",0.00339305335097629,41,1.65075296990637,0.00178456559274387,0.0115131116039334,121452,19,54,1.00726537747187,0.535584836386074,1
"R-HSA-6783310",0.00256161788450958,33,1.75990211052675,0.00179634854741051,0.0115460469831701,104374,14,38,1.05469892710351,0.462570067411959,1
"R-HSA-5205647",0.00196015431600031,27,1.88175214576491,0.00181463387458225,0.0116203776635286,128164,13,38,0.979363289453256,0.597506347596004,1
"R-HSA-389960",0.00120238584142967,19,2.15873168650611,0.00189312466147029,0.0120782750541776,113016,10,25,1.14510169228381,0.36686542725701,0.965430079380091
"R-HSA-6798695",0.0276041576409165,244,1.20754756464384,0.00201079749033983,0.0127818708117558,118909,137,460,0.852602890450443,0.992250797173223,1
"R-HSA-8948700",0.000857398063604715,15,2.38999878219177,0.00212982046433496,0.0134888629407881,189083,2,8,0.715688557677379,0.829914991489048,1
"R-HSA-9832991",0.00290495057488389,36,1.69298329183512,0.00217596702776157,0.0137308284343057,257076,5,10,1.43137711535476,0.246950510416785,0.790958489042836
"R-HSA-9006934",0.0622382702045865,516,1.13261186480555,0.00218998630358991,0.0137690411596616,138898,237,521,1.30225096483331,2.94985288418204e-07,0.000255014781837537
"R-HSA-373080",0.00882874075190591,89,1.37714655883745,0.00222989587725242,0.013969166564382,121716,39,94,1.18773845742203,0.110476093920708,0.568491566633642
"R-HSA-9821002",0.000777122331462904,14,2.46109039539578,0.00226807235037763,0.0141570292195051,47700,10,67,0.427276750852167,0.999933566282897,1
"R-HSA-9013957",0.000309119326291378,8,3.53551551750348,0.00234141285235379,0.0145622403658982,72945,4,6,1.90850282047301,0.116642853011114,0.576215693874904
"R-HSA-9659787",0.00113764115678347,18,2.16150442411486,0.00241615269745588,0.0148799688804348,79185,6,17,1.01038384613277,0.578012382450758,1
"R-HSA-9661069",0.00113764115678347,18,2.16150442411486,0.00241615269745588,0.0148799688804348,79185,6,17,1.01038384613277,0.578012382450758,1
"R-HSA-400253",0.00897216666861816,90,1.37035817783206,0.00241831767229739,0.0148799688804348,110686,31,68,1.30507913458816,0.0445990829488447,0.385559072092763
"R-HSA-8943723",0.000872417565000935,15,2.34885267110212,0.00250167792510481,0.0153383018883199,189083,2,9,0.636167606824337,0.878125602784309,1
"R-HSA-1655829",0.0051096253775875,56,1.49722781196452,0.00261793998057702,0.0159944106940554,105855,19,53,1.02627038459398,0.495765535045289,1
"R-HSA-9843940",0.00262742448081033,33,1.71582352004313,0.00263864588668339,0.0160641504861816,39840,26,104,0.715688557677379,0.988866069469976,1
"R-HSA-9768778",0.000879561433258452,15,2.32977510198167,0.00269651945479188,0.0163588846924041,189083,2,9,0.636167606824337,0.878125602784309,1
"R-HSA-9613829",0.000884564789468875,15,2.31659721511101,0.00284030227901622,0.0171104200944962,70583,11,20,1.57451482689023,0.0523507664986069,0.394483699184621
"R-HSA-9616222",0.00370194629090879,43,1.58681852146716,0.00284804885372647,0.0171104200944962,110732,21,87,0.691009641895401,0.988921617259309,1
"R-HSA-202040",0.00192722489634699,26,1.84301924235131,0.00285008732632441,0.0171104200944962,96375,10,24,1.19281426279563,0.310708170231293,0.895357377216509
"R-HSA-427389",0.00106592348204487,17,2.17877212642824,0.0028946060628976,0.0173175566877161,47236,12,72,0.477125705118253,0.99983189790717,1
"R-HSA-437239",0.0033858699376657,40,1.61390749642447,0.0029388166580937,0.0175214275925656,114695,19,42,1.29505548532097,0.108617978328003,0.562276899787776
