"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-2033514",0.00127023753373203,6,0.871338495998213,0.684648103543284,0.935916262756139,385009,3,11,0.900898993518127,0.694290417444342,1
"R-HSA-72187",0.00286754712225348,14,0.900612696160249,0.687221286477341,0.938643708359295,89174,8,55,0.480479463209667,0.997946328248454,1
"R-HSA-446219",0.00598043973534503,30,0.925355752404961,0.688908797364172,0.940157888167576,125209,22,63,1.15353204461051,0.249328287810106,0.840060455194216
"R-HSA-190873",0.00128045648336432,6,0.864384597666666,0.691900574765622,0.943447970965046,91830,2,12,0.550549384927744,0.918049742533059,1
"R-HSA-6781823",0.00248836049229168,12,0.889587232743132,0.694847598124424,0.945626591386305,64566,10,50,0.660659261913293,0.963341334164974,1
"R-HSA-9707616",0.00715545677206135,36,0.928080678111926,0.695276333203545,0.945626591386305,139215,18,47,1.26509220366375,0.149341642505718,0.726140201884089
"R-HSA-8876725",0.00128531508291258,6,0.861117150896942,0.695309665485173,0.945626591386305,124900,5,19,0.86928850251749,0.726533124513044,1
"R-HSA-912526",0.00249029566030171,12,0.888895949060482,0.695827448710982,0.945626591386305,221240,4,24,0.550549384927744,0.96013147754328,1
"R-HSA-5673001",0.0276442447151761,144,0.960900359787309,0.697545881295917,0.946381476011656,176854,81,269,0.994672866449381,0.546321317230682,1
"R-HSA-9758274",0.00128852548818457,6,0.858971648098284,0.697548415508591,0.946381476011656,167303,5,17,0.971557738107783,0.620801759200382,1
"R-HSA-9683673",0.00149711403359018,7,0.862509230157352,0.700758181969227,0.947591140743892,91669,4,9,1.46813169314065,0.276567796709617,0.850639650498234
"R-HSA-9694719",0.00149711403359018,7,0.862509230157352,0.700758181969227,0.947591140743892,91669,4,9,1.46813169314065,0.276567796709617,0.850639650498234
"R-HSA-5654687",0.0048546015071087,24,0.911965161780487,0.701121201359109,0.947591140743892,233647,12,31,1.27869534563863,0.201680059043245,0.759926718993574
"R-HSA-1236382",0.00190211088525613,9,0.872825189200398,0.701357482250097,0.947591140743892,258562,6,19,1.04314620302099,0.53661124149945,1
"R-HSA-5637815",0.00190211088525613,9,0.872825189200398,0.701357482250097,0.947591140743892,258562,6,19,1.04314620302099,0.53661124149945,1
"R-HSA-6804115",0.00170165120644835,8,0.867241463670375,0.701959805943027,0.947616562636305,57380,5,20,0.825824077391616,0.77067294976718,1
"R-HSA-372790",0.0724719128194897,383,0.974876591798689,0.704702012813199,0.950528296352687,131915,225,680,1.09300245537126,0.0572357634837437,0.525146214110733
"R-HSA-9694635",0.00622427163020674,31,0.918742378405789,0.705434391512999,0.950726516030797,111629,21,55,1.26125859092538,0.129761368790732,0.680430123463942
"R-HSA-5668914",0.0249033520535479,129,0.955547971461319,0.71130770005653,0.957847184819075,166644,71,239,0.981313966440246,0.600202278811196,1
"R-HSA-72695",0.00331772220166327,16,0.889611844051859,0.712587126360725,0.958775056511862,174190,11,47,0.77311190223896,0.88411385768261,1
"R-HSA-8862803",0.00233016032607199,11,0.870818154156191,0.715649881852625,0.96130306710394,113875,7,22,1.05104882577115,0.517111364510248,0.989453634810268
"R-HSA-8863678",0.00233016032607199,11,0.870818154156191,0.715649881852625,0.96130306710394,113875,7,22,1.05104882577115,0.517111364510248,0.989453634810268
"R-HSA-9679191",0.00703737669477862,35,0.917440353539478,0.71752834355798,0.962061218994271,87761,25,92,0.897634866730017,0.775115387709097,1
"R-HSA-549127",0.00111062354116531,5,0.830469567453706,0.717852633826304,0.962061218994271,56458,5,10,1.65164815478323,0.154926653129489,0.727170186943033
"R-HSA-9733458",0.00213371827953702,10,0.86453686101015,0.717991500875035,0.962061218994271,158746,6,12,1.65164815478323,0.122146709015635,0.680430123463942
"R-HSA-180292",0.0021366533206321,10,0.863349278920544,0.7195295757138,0.963327313239251,255181,6,17,1.16586928572934,0.41291067486683,0.957887908829502
"R-HSA-8940973",0.00392888555493375,19,0.892082079757559,0.720604338263964,0.96340146902623,202983,10,22,1.50149832253021,0.0963556304650102,0.636322196286048
"R-HSA-2565942",0.00607902627825446,30,0.91034880550011,0.720771419252999,0.96340146902623,103348,19,84,0.747174165259081,0.953703822808968,1
"R-HSA-449147",0.0376035749064656,196,0.961496105673007,0.72205643596109,0.964325371711192,149737,115,452,0.84044043274368,0.990524153398246,1
"R-HSA-389513",0.00173720039516813,8,0.849494673752882,0.722895849119783,0.964461380948189,120554,5,21,0.786499121325348,0.809141625856654,1
"R-HSA-9662361",0.0066697528206563,33,0.912693154574055,0.723346035711142,0.964461380948189,93443,22,51,1.42495134922475,0.0349713873489652,0.402791014572479
"R-HSA-9620244",0.00413678913648429,20,0.891840527911769,0.724827408169372,0.965643733278966,148971,10,23,1.43621578676803,0.125956208294061,0.680430123463942
"R-HSA-68882",0.0183967708290403,94,0.942555317759053,0.73228264430427,0.974776241270602,131889,57,225,0.836835065090171,0.956866076382946,1
"R-HSA-1643713",0.00236512504616332,11,0.857944453013028,0.732959678363581,0.974878392843944,217425,7,25,0.92492296667861,0.670290941021345,1
"R-HSA-2467813",0.014234547693054,72,0.933059668127815,0.73853475667031,0.981489725722245,125298,45,182,0.81674908753017,0.959203349001384,1
"R-HSA-354192",0.00258172019502102,12,0.857418138756538,0.739907673980011,0.982510271908044,206590,6,27,0.734065846570325,0.870838735859734,1
"R-HSA-8941858",0.00278490086371918,13,0.861101221236865,0.740694820750806,0.982751951715121,116359,9,54,0.550549384927744,0.992848499375135,1
"R-HSA-2219530",0.0131033647150757,66,0.929141159462695,0.742135455430942,0.983859575199878,211750,32,82,1.28909124275764,0.0561884138361243,0.524425195803827
"R-HSA-179812",0.00114648981590697,5,0.804489528854475,0.742864835881359,0.984023241004345,111926,3,13,0.762299148361492,0.803504950662,1
"R-HSA-180336",0.00114960879591865,5,0.802306884837652,0.744960475515602,0.984999729755267,111926,3,14,0.707849209192814,0.84449978603458,1
"R-HSA-168142",0.0094729115265399,47,0.915239951620249,0.74796056271882,0.984999729755267,110144,30,91,1.08899878337356,0.323454519111586,0.896696320798411
"R-HSA-168176",0.0094729115265399,47,0.915239951620249,0.74796056271882,0.984999729755267,110144,30,91,1.08899878337356,0.323454519111586,0.896696320798411
"R-HSA-975871",0.0094729115265399,47,0.915239951620249,0.74796056271882,0.984999729755267,110144,30,91,1.08899878337356,0.323454519111586,0.896696320798411
"R-HSA-2555396",0.0184874396541674,94,0.937932699112169,0.748202276510847,0.984999729755267,131889,57,226,0.833132255067648,0.960564267474605,1
"R-HSA-1253288",0.00115480661220657,5,0.798695679506959,0.748424761535354,0.984999729755267,38073,4,9,1.46813169314065,0.276567796709617,0.850639650498234
"R-HSA-1251985",0.00479523349848588,23,0.884786870083128,0.748563075228574,0.984999729755267,112952,15,32,1.54842014510928,0.035253423946084,0.403180003439721
"R-HSA-9673767",0.00157673890495022,7,0.818952756550653,0.749060755078666,0.984999729755267,354229,4,12,1.10109876985549,0.515901882469625,0.989453634810268
"R-HSA-9673770",0.00157673890495022,7,0.818952756550653,0.749060755078666,0.984999729755267,354229,4,12,1.10109876985549,0.515901882469625,0.989453634810268
"R-HSA-156580",0.00656858532813619,32,0.89866685699611,0.750571366425014,0.985452967581902,57834,25,107,0.771798203169734,0.954910742789853,1
"R-HSA-5654710",0.00240364809543395,11,0.844194255345712,0.751211114669496,0.985452967581902,381700,6,17,1.16586928572934,0.41291067486683,0.957887908829502
"R-HSA-5620971",0.00199546079242187,9,0.831993442120623,0.751658539585582,0.985452967581902,130216,5,27,0.611721538808604,0.94443114539143,1
"R-HSA-2151209",0.00116155212754414,5,0.794057390937376,0.752868270532443,0.985452967581902,92725,4,10,1.32131852382659,0.357661892429704,0.896696320798411
"R-HSA-416476",0.0246047872656419,126,0.944651293072135,0.752958292431239,0.985452967581902,151142,72,206,1.15455016645041,0.0829773327503646,0.598911948384854
"R-HSA-5654227",0.00137432882058901,6,0.805343557976312,0.753262837633332,0.985452967581902,385009,3,12,0.825824077391616,0.753753262435915,1
"R-HSA-170670",0.00220470890577691,10,0.836699166423909,0.753653070034927,0.985452967581902,130356,5,14,1.17974868198802,0.424723670148357,0.961996151075219
"R-HSA-8851907",0.00158972455710304,7,0.812263147600065,0.756384210109911,0.988228445067173,426172,4,6,2.20219753971098,0.0726239278179426,0.558963311736203
"R-HSA-9772573",0.00835798990974376,41,0.904904206241451,0.759776068170442,0.990212106402854,123121,27,67,1.33117910982529,0.0513829230794418,0.502685946271166
"R-HSA-210747",0.00201283739666046,9,0.824810934086533,0.760336782464361,0.990212106402854,145527,6,8,2.47747223217485,0.0118320422553961,0.282577009158284
"R-HSA-209968",0.00159722433083822,7,0.808449162486761,0.760543143722547,0.990212106402854,286343,4,10,1.32131852382659,0.357661892429704,0.896696320798411
"R-HSA-1660517",0.00159892658211364,7,0.807588470299046,0.761479917425697,0.990212106402854,91739,5,10,1.65164815478323,0.154926653129489,0.727170186943033
"R-HSA-190242",0.00222147383148814,10,0.830384800182489,0.761603004996815,0.990212106402854,286492,7,17,1.3601808333509,0.232401788469783,0.809002868704295
"R-HSA-9706369",0.00117601183062024,5,0.784294024788001,0.762195152397165,0.990212106402854,91887,4,15,0.88087901588439,0.711118055184354,1
"R-HSA-174048",0.00139012072031545,6,0.796194780803919,0.762651219080229,0.990212106402854,59338,4,23,0.574486314707211,0.949164441091528,1
"R-HSA-8854691",0.00139224454362455,6,0.794980211824785,0.763893454202631,0.990212106402854,140677,5,25,0.660659261913293,0.914261095703106,1
"R-HSA-8851805",0.00117877417955695,5,0.782456103833323,0.763946310800762,0.990212106402854,267231,4,11,1.20119865802417,0.438446077611352,0.966128127599505
"R-HSA-400511",0.00181535702038331,8,0.812921351759844,0.765362468759857,0.990212106402854,76382,4,12,1.10109876985549,0.515901882469625,0.989453634810268
"R-HSA-373753",0.00345248956574569,16,0.854885991591975,0.766620297814416,0.990212106402854,332790,8,22,1.20119865802417,0.339079320099666,0.896696320798411
"R-HSA-975634",0.00345418383545077,16,0.854466671860935,0.76725337291235,0.990212106402854,102021,12,42,0.943798945590418,0.651325628811404,1
"R-HSA-5684996",0.0283141048995631,145,0.944682256356299,0.767404846904615,0.990212106402854,176959,82,275,0.984982899579818,0.588374250175617,1
"R-HSA-977606",0.0020282418274265,9,0.81854652184663,0.767849720105535,0.990212106402854,31849,9,45,0.660659261913293,0.956729743848599,1
"R-HSA-5655253",0.00405810935561284,19,0.863675196955216,0.767955449036034,0.990212106402854,235390,13,42,1.02244885772295,0.519854611028859,0.989734921818132
"R-HSA-1566948",0.0054493990131852,26,0.880126975092063,0.767977613031698,0.990212106402854,109959,17,44,1.27627357415068,0.148310786538112,0.72329344545914
"R-HSA-9748784",0.00643787586697695,31,0.888259146267925,0.768819332778068,0.990212106402854,83478,26,107,0.802670131296524,0.929539840196787,1
"R-HSA-9842663",0.00182226107873183,8,0.809841410849726,0.768877750107142,0.990212106402854,339180,5,12,1.37637346231936,0.283534467894806,0.850639650498234
"R-HSA-5654704",0.00161411877566824,7,0.799987393762306,0.769722770297122,0.990514880318959,341749,4,17,0.777246190486227,0.804929029676737,1
"R-HSA-69563",0.00306528581117089,14,0.842515022817002,0.773157803817125,0.992889869036034,51716,12,65,0.609839318689193,0.989396151051011,1
"R-HSA-69580",0.00306528581117089,14,0.842515022817002,0.773157803817125,0.992889869036034,51716,12,65,0.609839318689193,0.989396151051011,1
"R-HSA-8856825",0.0097772397338323,48,0.905619084595132,0.773402514981886,0.992889869036034,137154,30,100,0.990988892869939,0.561439972044646,1
"R-HSA-446728",0.018642010382672,94,0.930155805010404,0.774037218355588,0.99291978089216,190546,48,111,1.4284524581909,0.00252888382329552,0.152107678853035
"R-HSA-5579029",0.0026643258201063,12,0.830834467654101,0.775923340047812,0.993470230600511,235656,6,33,0.600599329012084,0.961548310082642,1
"R-HSA-114608",0.0115410735408461,57,0.91106474226256,0.777227518349154,0.993470230600511,161621,36,120,0.990988892869939,0.560462766246344,1
"R-HSA-8957275",0.00960467745737391,47,0.902683835634372,0.778252777552107,0.993470230600511,97429,35,103,1.12247932849346,0.23561469183967,0.809002868704295
"R-HSA-5674135",0.00246549655844083,11,0.823017135063949,0.778701257207098,0.993470230600511,101872,5,38,0.434644251258745,0.996148670075277,1
"R-HSA-111885",0.0109677294074613,54,0.908233727306068,0.778878449724289,0.993470230600511,127119,32,91,1.16159870226513,0.182279337669441,0.755157256059113
"R-HSA-5675221",0.00368946093809714,17,0.849975871504397,0.779439735795362,0.993470230600511,75478,14,41,1.12795483741294,0.34863323420858,0.896696320798411
"R-HSA-381753",0.0103882180597902,51,0.905627728891899,0.779478886790793,0.993470230600511,68398,35,380,0.304250975881122,1,1
"R-HSA-9010553",0.0111663257523921,55,0.908600536574579,0.779833269077215,0.993470230600511,101837,32,162,0.652502974729178,0.999119712642894,1
"R-HSA-8852276",0.00348890548044522,16,0.845963005422783,0.779972009861854,0.993470230600511,87958,12,76,0.521573101510494,0.998856295183386,1
"R-HSA-187687",0.00247803088907051,11,0.818854164807896,0.784000243032723,0.997090177979951,162196,8,34,0.777246190486227,0.852374682379205,1
"R-HSA-9006115",0.0039045537377367,18,0.85039694921252,0.784041968768717,0.997090177979951,274338,10,25,1.32131852382659,0.197718212956146,0.758784894866079
"R-HSA-15869",0.00629944895289129,30,0.878494984624448,0.784700206934907,0.997146428843731,66220,24,94,0.843394802442501,0.868615508946079,1
"R-HSA-351202",0.00268763962428569,12,0.823627432935105,0.785426399492119,0.997288876290228,32716,9,56,0.53088690689461,0.995356917542801,1
"R-HSA-8875360",0.0012223793123455,5,0.75454406215831,0.790304563528001,0.999997062851739,365401,4,14,0.943798945590418,0.653190554295874,1
"R-HSA-190239",0.00144513587071097,6,0.765884291321358,0.793287713730144,0.999997062851739,385009,3,12,0.825824077391616,0.753753262435915,1
"R-HSA-190372",0.00144513587071097,6,0.765884291321358,0.793287713730144,0.999997062851739,385009,3,12,0.825824077391616,0.753753262435915,1
"R-HSA-196757",0.00144885491969314,6,0.763918351767729,0.795244263846762,0.999997062851739,52918,3,17,0.58293464286467,0.926042934472697,1
"R-HSA-8848021",0.00693365836493594,33,0.877954670062582,0.795263898398554,0.999997062851739,106762,22,54,1.34578738537893,0.0658202879493874,0.542599734161448
"R-HSA-9006927",0.00693365836493594,33,0.877954670062582,0.795263898398554,0.999997062851739,106762,22,54,1.34578738537893,0.0658202879493874,0.542599734161448
"R-HSA-166016",0.0133878271565778,66,0.90939891453903,0.796897070533714,0.999997062851739,101971,44,139,1.04564775266852,0.391913191786422,0.942914108831332
"R-HSA-202403",0.00851625937050598,41,0.888087116186713,0.796918770731081,0.999997062851739,126336,29,113,0.847748610419712,0.880649386917714,1
"R-HSA-5632684",0.00634625723497879,30,0.872015442505337,0.796922537481453,0.999997062851739,197381,18,84,0.707849209192814,0.973628831689255,1
"R-HSA-9662360",0.00792709213671065,38,0.884280978832948,0.797031045257192,0.999997062851739,113183,24,65,1.21967863737839,0.150745199029485,0.727170186943033
"R-HSA-9796292",0.00292692274964799,13,0.819318355792133,0.798313593968838,0.999997062851739,265124,5,14,1.17974868198802,0.424723670148357,0.961996151075219
"R-HSA-450408",0.00272479782502731,12,0.812395585490057,0.79997322169616,0.999997062851739,108894,9,55,0.540539396110876,0.994230190355189,1
"R-HSA-9665348",0.0018871777299391,8,0.781983837306278,0.80007570445008,0.999997062851739,299251,5,16,1.03228009673952,0.55965732263169,1
"R-HSA-8982491",0.00252297003250264,11,0.804268734030583,0.802249484135147,0.999997062851739,81241,10,24,1.37637346231936,0.159872235885115,0.735643249459198
"R-HSA-76071",0.00124406306218123,5,0.741392522512733,0.802528274972409,0.999997062851739,43180,4,28,0.471899472795209,0.985520048442156,1
"R-HSA-451927",0.00396409770370577,18,0.837623296596247,0.803435377252308,0.999997062851739,232323,9,40,0.743241669652454,0.896025144100362,1
"R-HSA-975155",0.00992504027669098,48,0.892132893245291,0.804646803872358,0.999997062851739,106354,31,96,1.0666894332975,0.369532414282951,0.912037448017497
"R-HSA-389357",0.00232749049079156,10,0.792560962534181,0.807710956479409,0.999997062851739,264039,6,22,0.900898993518127,0.696496369444843,1
"R-HSA-1474290",0.0103366806972733,50,0.892297129850166,0.8086403400706,0.999997062851739,105036,32,88,1.20119865802417,0.129885060513437,0.680430123463942
"R-HSA-168179",0.0105406704069655,51,0.892529408993258,0.810245178947373,0.999997062851739,104026,33,109,1.00008053408893,0.536009962567042,1
"R-HSA-181438",0.0105406704069655,51,0.892529408993258,0.810245178947373,0.999997062851739,104026,33,109,1.00008053408893,0.536009962567042,1
"R-HSA-2022923",0.00191703497060686,8,0.769804675221737,0.813315255212045,0.999997062851739,202201,4,10,1.32131852382659,0.357661892429704,0.896696320798411
"R-HSA-8873719",0.00399952716887037,18,0.830203283140957,0.814372114149696,0.999997062851739,160392,13,58,0.740394000420069,0.929687830586602,1
"R-HSA-9768919",0.00276437335318753,12,0.800765107163483,0.814663358473257,0.999997062851739,98906,7,21,1.10109876985549,0.460464804925063,0.983876865761661
"R-HSA-5654689",0.00318088724806281,14,0.811895909454844,0.815128779442509,0.999997062851739,339438,9,21,1.41569841838563,0.154158673908311,0.727170186943033
"R-HSA-3772470",0.00255668164604979,11,0.793663895218688,0.815177675871758,0.999997062851739,214729,8,15,1.76175803176878,0.0525161310688845,0.504652052401589
"R-HSA-5696394",0.00192189610974568,8,0.767857573285795,0.81540588140675,0.999997062851739,87489,7,36,0.642307615749034,0.950226473693982,1
"R-HSA-168181",0.0101857887471005,49,0.88740527929764,0.817320262084845,0.999997062851739,107685,32,98,1.07862736638905,0.33879364363521,0.896696320798411
"R-HSA-166058",0.0103844406002251,50,0.888193295472712,0.817785862017365,0.999997062851739,103687,32,106,0.997221527416291,0.544252876512338,1
"R-HSA-168188",0.0103844406002251,50,0.888193295472712,0.817785862017365,0.999997062851739,103687,32,106,0.997221527416291,0.544252876512338,1
"R-HSA-2454202",0.0119503967664377,58,0.895295211564809,0.817857625727157,0.999997062851739,186325,30,129,0.768208444085224,0.969406517952903,1
"R-HSA-425410",0.00214304002810279,9,0.774698685760706,0.818561274633389,0.999997062851739,106415,6,23,0.861729472060817,0.740640038146684,1
"R-HSA-428157",0.00822468643822235,39,0.874713541768953,0.819065592890764,0.999997062851739,44678,29,98,0.977506050790076,0.596235911026094,1
"R-HSA-69242",0.009806660164923,47,0.884091723527298,0.819948476624269,0.999997062851739,82994,34,158,0.710835914716834,0.994830338740521,1
"R-HSA-73856",0.00319581278460815,14,0.808104078429591,0.820104821134867,0.999997062851739,89174,8,64,0.412912038695808,0.999771565587622,1
"R-HSA-6807505",0.00401903267559919,18,0.82617407088202,0.820202817733764,0.999997062851739,115081,15,74,0.669587089776986,0.9806584943855,1
"R-HSA-1483213",0.0015004793538866,6,0.737635515834092,0.82094616650708,0.999997062851739,55731,6,13,1.52459829672298,0.17099131374072,0.735643249459198
"R-HSA-5654219",0.00215156797321788,9,0.771628093543711,0.821964174330119,0.999997062851739,318165,6,16,1.23873611608742,0.349201656138459,0.896696320798411
"R-HSA-9840309",0.00193757445349402,8,0.761644271411364,0.822026168679645,0.999997062851739,44817,5,19,0.86928850251749,0.726533124513044,1
"R-HSA-187577",0.00257668382413326,11,0.7875028728915,0.822543948492015,0.999997062851739,49733,9,59,0.503892657391494,0.997615592487736,1
"R-HSA-177929",0.00685178123954398,32,0.861523409077751,0.822842329637306,0.999997062851739,246822,18,52,1.14344872254224,0.292839266741538,0.864674489433197
"R-HSA-9840310",0.00194223677897152,8,0.759815949792787,0.823959021323004,0.999997062851739,31045,8,32,0.825824077391616,0.797927477865048,1
"R-HSA-388396",0.0650281787781,336,0.953143474844115,0.825485261097832,0.999997062851739,133188,193,608,1.04857925616172,0.223610823885879,0.80258372039191
"R-HSA-168898",0.0160841267846879,79,0.90604589320159,0.82554226275201,0.999997062851739,106642,54,161,1.10793789264962,0.205013660726414,0.767901227644882
"R-HSA-170660",0.00173059600850621,7,0.746144487923684,0.826034262640387,0.999997062851739,112744,3,10,0.990988892869939,0.624514688398981,1
"R-HSA-76005",0.0119979045243264,58,0.891750136834163,0.826082129287109,0.999997062851739,167024,37,125,0.977775707631673,0.598664971751318,1
"R-HSA-9659379",0.00905084826348286,43,0.876394743881448,0.826240548735166,0.999997062851739,108102,28,71,1.30270840377269,0.0624152097372386,0.53886767708148
"R-HSA-9754678",0.00300942280032552,13,0.796857634797206,0.827235291532397,0.999997062851739,182245,9,47,0.632546101831876,0.970334423112559,1
"R-HSA-9748787",0.00173386409876388,7,0.744738110380292,0.827443536114992,0.999997062851739,83784,5,22,0.750749161265105,0.842272583624834,1
"R-HSA-2129379",0.0050643909160526,23,0.837763061495671,0.827887492109346,0.999997062851739,113960,15,37,1.33917417955397,0.120044510399535,0.680430123463942
"R-HSA-2730905",0.00195601732297099,8,0.754462890285259,0.829576787586008,0.999997062851739,296983,5,16,1.03228009673952,0.55965732263169,1
"R-HSA-5654688",0.0023913579282971,10,0.771393559217008,0.832083877067779,0.999997062851739,294567,7,21,1.10109876985549,0.460464804925063,0.983876865761661
"R-HSA-5610787",0.00849414389027432,40,0.868682295708714,0.833523489702046,0.999997062851739,164067,25,111,0.743985655307762,0.973070956337051,1
"R-HSA-2980736",0.00968564540934384,46,0.876092291041351,0.834219825554951,0.999997062851739,136918,21,84,0.825824077391616,0.881053015430581,1
"R-HSA-5696399",0.00549760987486152,25,0.838854586656794,0.834888372831859,0.999997062851739,84800,21,82,0.845966128059704,0.851615110740767,1
"R-HSA-1660662",0.00365880844278408,16,0.806679281527949,0.835232408351339,0.999997062851739,37526,13,51,0.842016706360079,0.814068451455437,1
"R-HSA-611105",0.01009196103411,48,0.87737703977384,0.836288497817236,0.999997062851739,164405,29,144,0.665247173454357,0.997790033263797,1
"R-HSA-1500931",0.0233201266714976,116,0.917587897527845,0.837047247798329,0.999997062851739,206299,60,148,1.33917417955397,0.00489342106136847,0.19867289509156
"R-HSA-112315",0.0304366674833482,153,0.927288606796586,0.838421250925322,0.999997062851739,138333,86,256,1.10970110399498,0.136842442861208,0.690937354284191
"R-HSA-975138",0.00990817449295447,47,0.875033750507558,0.838724699551458,0.999997062851739,108384,30,95,1.04314620302099,0.428598533702174,0.966128127599505
"R-HSA-5099900",0.00131701062435028,5,0.700327723089153,0.839537154137782,0.999997062851739,109819,4,15,0.88087901588439,0.711118055184354,1
"R-HSA-5637810",0.00176622864091596,7,0.731091458181761,0.840917904621638,0.999997062851739,328781,4,15,0.88087901588439,0.711118055184354,1
"R-HSA-5637812",0.00176622864091596,7,0.731091458181761,0.840917904621638,0.999997062851739,328781,4,15,0.88087901588439,0.711118055184354,1
"R-HSA-354194",0.00132445416429439,5,0.696391824421373,0.842971368512076,0.999997062851739,101406,2,15,0.440439507942195,0.966414714858134,1
"R-HSA-9013405",0.00754724920398729,35,0.855460471536731,0.843245061833357,0.999997062851739,219604,22,50,1.45345037620924,0.0275863919075779,0.373335837149222
"R-HSA-879518",0.00155302457105896,6,0.712678268475717,0.844408891280672,0.999997062851739,89002,2,10,0.660659261913293,0.854962163412773,1
"R-HSA-197264",0.00199447361728964,8,0.739915770328496,0.844513381948154,0.999997062851739,80200,5,19,0.86928850251749,0.726533124513044,1
"R-HSA-1234158",0.00132891078293617,5,0.694056413476897,0.844998331673236,0.999997062851739,120465,2,11,0.600599329012084,0.890666995850202,1
"R-HSA-9696270",0.00473374057815801,21,0.818343116558426,0.847216032415783,0.999997062851739,193211,14,42,1.10109876985549,0.388118702370734,0.937953530729274
"R-HSA-8939246",0.00133483347093089,5,0.690976868591879,0.847658562825593,0.999997062851739,120646,2,7,0.943798945590418,0.676375989501043,1
"R-HSA-140534",0.00133590372695444,5,0.690423294153226,0.848135219129774,0.999997062851739,52599,3,16,0.619368058043712,0.90466989244988,1
"R-HSA-5655332",0.00265621654463568,11,0.763923377458036,0.849646178065988,0.999997062851739,381700,6,21,0.943798945590418,0.647573186280862,1
"R-HSA-75067",0.00156784126800869,6,0.705943187481153,0.850554118749422,0.999997062851739,134599,3,28,0.353924604596407,0.996537781043796,1
"R-HSA-389661",0.00157499130384329,6,0.702738395762388,0.853447773776372,0.999997062851739,52886,5,19,0.86928850251749,0.726533124513044,1
"R-HSA-9013407",0.00351815829855867,15,0.7864959222102,0.854359662030138,0.999997062851739,174234,8,37,0.714226229095452,0.911289821794049,1
"R-HSA-69275",0.0119841232547296,57,0.877382931352488,0.855398273995989,0.999997062851739,85843,39,191,0.674495057974304,0.99922711549935,1
"R-HSA-139853",0.00158007229896525,6,0.700478619191897,0.855475997116074,0.999997062851739,111791,3,15,0.660659261913293,0.877845218747136,1
"R-HSA-5696395",0.00310282567609446,13,0.772870210933234,0.85608909706232,0.999997062851739,77106,10,41,0.805682026723528,0.839144729818822,1
"R-HSA-9818027",0.00181163434341463,7,0.712767826059093,0.858387152167785,0.999997062851739,140264,4,19,0.695430802013992,0.872294254161877,1
"R-HSA-9682385",0.00268875958372457,11,0.754677333860826,0.85975824310782,0.999997062851739,225219,8,28,0.943798945590418,0.647081967992774,1
"R-HSA-189445",0.00136791454042077,5,0.674266574834232,0.861828692060062,0.999997062851739,96789,5,26,0.635249290301243,0.930802921404079,1
"R-HSA-948021",0.0159590831500777,77,0.890027407257215,0.861949890775849,0.999997062851739,122070,51,183,0.920590774797211,0.784713030768684,1
"R-HSA-109704",0.00643941304486568,29,0.83075374469277,0.86323988431734,0.999997062851739,275632,17,43,1.30595435494488,0.124698373263269,0.680430123463942
"R-HSA-5654706",0.00182814204488156,7,0.706331696809312,0.864337755065149,0.999997062851739,341749,4,19,0.695430802013992,0.872294254161877,1
"R-HSA-2871796",0.00355834840763547,15,0.777612768206994,0.865018985843731,0.999997062851739,165260,6,32,0.619368058043712,0.952394636228407,1
"R-HSA-9703465",0.002281097250362,9,0.727812149631213,0.867799906422498,0.999997062851739,272424,6,19,1.04314620302099,0.53661124149945,1
"R-HSA-202424",0.00646424298461199,29,0.82756271900363,0.868030388385093,0.999997062851739,106557,23,93,0.816944248602459,0.901533783556196,1
"R-HSA-381426",0.0108863210179277,51,0.86419078706467,0.868804884342415,0.999997062851739,104215,39,120,1.0735713006091,0.328743066525957,0.896696320798411
"R-HSA-453279",0.00930983933722183,43,0.852014257009933,0.87172540883541,0.999997062851739,82109,32,145,0.72900332349053,0.989484338006222,1
"R-HSA-1296346",0.00162794793468708,6,0.679878538262523,0.87347284203439,0.999997062851739,339113,4,12,1.10109876985549,0.515901882469625,0.989453634810268
"R-HSA-5620922",0.00185468475706419,7,0.696223262552507,0.873474228968019,0.999997062851739,213340,3,23,0.430864736030408,0.985366079968649,1
"R-HSA-453274",0.0121117823048224,57,0.868135252624024,0.873712609469949,0.999997062851739,85843,39,193,0.667505471881306,0.99942674186458,1
"R-HSA-445989",0.00359649632309988,15,0.769364655744018,0.874563003309193,0.999997062851739,104859,13,41,1.04738663474059,0.479079210729915,0.984841314209344
"R-HSA-9694548",0.00464918926390179,20,0.793548293675092,0.875233780009575,0.999997062851739,112430,12,35,1.1325587347085,0.361660154016601,0.896696320798411
"R-HSA-9669938",0.00231621470868584,9,0.716777372614898,0.878433738647648,0.999997062851739,254175,6,20,0.990988892869939,0.594113648750634,1
"R-HSA-9670439",0.00231621470868584,9,0.716777372614898,0.878433738647648,0.999997062851739,254175,6,20,0.990988892869939,0.594113648750634,1
"R-HSA-112409",0.00275872965735624,11,0.735536339571084,0.879672789443691,0.999997062851739,87907,9,22,1.35134849027719,0.194176165522903,0.758784894866079
"R-HSA-418346",0.010365594298647,48,0.854215845470248,0.879972362618548,0.999997062851739,102558,25,86,0.96026055510653,0.635787787868334,1
