"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006874","intracellular calcium ion homeostasis",0.0319602477761749,17,0.882107412726939,0.732454282021799,0.920343033450489,181260,14,290,0.980350903843233,0.569376702404085,0.739433046564848
"GO:2000736","regulation of stem cell differentiation",0.0101755584392348,5,0.814881464543906,0.734112996921549,0.921545695819164,327109,5,79,1.28527017230804,0.349070288163535,0.585499542917265
"GO:0016197","endosomal transport",0.0230483916244689,12,0.863422395656921,0.73419206007448,0.921545695819164,105115,11,280,0.797785556954059,0.818575238364482,0.900165876934579
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",0.0176179666732016,9,0.847167747060792,0.735161920097401,0.922272738230587,124440,9,148,1.23490147636623,0.306247679668975,0.557479392211604
"GO:0031032","actomyosin structure organization",0.0213002318542773,11,0.856428363997901,0.737410098806706,0.924601828615312,114678,10,206,0.985789743809076,0.564321372898011,0.737502854897432
"GO:0017157","regulation of exocytosis",0.0176737252523792,9,0.844495029836403,0.738457857906465,0.924770763861615,154472,10,172,1.18065515828296,0.340969411024164,0.580410078895495
"GO:0071300","cellular response to retinoic acid",0.0102368662328659,5,0.810001202994555,0.738821407886923,0.924770763861615,540094,4,69,1.17723296941837,0.443489188902008,0.64933891972877
"GO:0007005","mitochondrion organization",0.033887627625402,18,0.880874477217188,0.739064689104807,0.924770763861615,331484,16,423,0.7681236396205,0.890822166370139,0.942730226266202
"GO:0001933","negative regulation of protein phosphorylation",0.0249472264453292,13,0.864179124376265,0.739111576199436,0.924770763861615,123851,11,219,1.01999979884537,0.517084205167952,0.708141420186505
"GO:0034762","regulation of transmembrane transport",0.0480413366542906,26,0.897513425168844,0.740298829819789,0.925765644705785,144413,25,434,1.16977354392091,0.236126727543425,0.501344607670886
"GO:0061337","cardiac conduction",0.0140339950053077,7,0.827178828589553,0.741678313251568,0.926334008376098,274794,7,89,1.59720091075583,0.148631380714707,0.418525176190312
"GO:0046530","photoreceptor cell differentiation",0.0102756929949201,5,0.806940609028991,0.741771620803445,0.926334008376098,429933,5,69,1.47154121177297,0.252272825526846,0.511991744844969
"GO:0008306","associative learning",0.0121679396453551,6,0.817743105753919,0.741930372655316,0.926334008376098,295000,6,89,1.36902935207642,0.274193532948458,0.530991458185833
"GO:0003229","ventricular cardiac muscle tissue development",0.0102830422084208,5,0.806363894599746,0.742327282801154,0.926339701212222,263175,5,62,1.63768296148927,0.189269851627412,0.458623427720704
"GO:0048660","regulation of smooth muscle cell proliferation",0.0195930327580536,10,0.846410462934323,0.743581504066739,0.927414649287676,375215,9,134,1.36392103359853,0.215253794257693,0.481590509226556
"GO:0045444","fat cell differentiation",0.0322209196381775,17,0.874971037218607,0.744020507993367,0.927472238316969,217513,14,232,1.22543862980404,0.254391971537508,0.514105409790253
"GO:0071396","cellular response to lipid",0.062169104479521,34,0.906957618642885,0.745057225567374,0.927686346233016,237186,29,594,0.991432311366232,0.546927893113196,0.726263642092382
"GO:0031334","positive regulation of protein-containing complex assembly",0.0177948897099749,9,0.838744908093583,0.745524036812848,0.927686346233016,225336,8,193,0.841752071397594,0.739662730557631,0.85563140952796
"GO:0014902","myotube differentiation",0.0140938568866608,7,0.823665490736541,0.745563021954812,0.927686346233016,211210,6,127,0.959398522321274,0.599720109678745,0.757997419138927
"GO:0052548","regulation of endopeptidase activity",0.0196325203893231,10,0.844708045537055,0.745763949661272,0.927686346233016,122820,8,225,0.72203622124327,0.869828034883293,0.92925972414455
"GO:0010594","regulation of endothelial cell migration",0.0232862071507453,12,0.854604504014338,0.746449782791372,0.928050519836982,345546,11,162,1.37888861695763,0.175869871005461,0.448411193783903
"GO:0042113","B cell activation",0.0269200226183393,14,0.862452733677397,0.747453431406198,0.928052153441351,159293,12,269,0.905900463455775,0.678526192834309,0.811325535825706
"GO:0006913","nucleocytoplasmic transport",0.0269237655728796,14,0.862332835093132,0.747630324373337,0.928052153441351,137871,13,325,0.812290748898678,0.816144989777374,0.898330219517194
"GO:0051169","nuclear transport",0.0269237655728796,14,0.862332835093132,0.747630324373337,0.928052153441351,137871,13,325,0.812290748898678,0.816144989777374,0.898330219517194
"GO:0035904","aorta development",0.0103690626846214,5,0.799674398324702,0.748765919628325,0.928973376900933,217133,4,63,1.28935039507727,0.376242782176003,0.604703341536789
"GO:0045927","positive regulation of growth",0.0305659845142858,16,0.868089057326097,0.749883236621665,0.929466911443374,192380,14,236,1.20466848353618,0.274654416896563,0.530991458185833
"GO:0031507","heterochromatin formation",0.010385725284496,5,0.798391420567804,0.749999241237428,0.929466911443374,137428,5,145,0.700250645602309,0.847223088897169,0.915885399673176
"GO:0006941","striated muscle contraction",0.0215527162423533,11,0.846395531524095,0.750805345176784,0.929466911443374,129623,11,180,1.24099975526187,0.27388526871174,0.530991458185833
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",0.0762738545778064,42,0.913179774105701,0.751086761712547,0.929466911443374,181260,38,617,1.25069078031401,0.0920085046629704,0.336621437367079
"GO:0003205","cardiac chamber development",0.0306009681479396,16,0.867096640700139,0.751429143627035,0.929466911443374,271166,15,171,1.78133936161991,0.0219132603895809,0.174479511067048
"GO:0010632","regulation of epithelial cell migration",0.0104064337952723,5,0.796802644079937,0.751525766177637,0.929466911443374,341258,5,64,1.58650536894273,0.206683414334618,0.475314643660771
"GO:0031667","response to nutrient levels",0.0466021064596849,25,0.88964583292914,0.751935647187925,0.929486943984654,158129,25,496,1.02355185093079,0.481709295147558,0.679400027385535
"GO:0032870","cellular response to hormone stimulus",0.0659026955464687,36,0.905903651470786,0.752859122590254,0.930141490547143,152007,30,618,0.985789743809076,0.559767646289346,0.734352850755894
"GO:0042326","negative regulation of phosphorylation",0.0270590375012678,14,0.858021912152504,0.753968843949421,0.931025335023318,118343,12,238,1.02389590197312,0.508674583422526,0.700280286565938
"GO:0080135","regulation of cellular response to stress",0.0467194879627615,25,0.887410620823255,0.756158938266367,0.933241637870827,240178,19,497,0.77633421675427,0.899121086180591,0.948012085349355
"GO:0060425","lung morphogenesis",0.0104843600148884,5,0.790880316179608,0.757207989125341,0.934048099438312,439400,5,55,1.84611533840609,0.133092247913716,0.397294580633231
"GO:0000819","sister chromatid segregation",0.0180211153293435,9,0.828215838007853,0.758364873053476,0.934717156826397,222972,8,229,0.709424234846007,0.881546478456874,0.93838198180193
"GO:1903046","meiotic cell cycle process",0.0180311967153108,9,0.827752775923896,0.758926415117539,0.934717156826397,208049,8,219,0.741818035523907,0.850496268018351,0.918030132901186
"GO:0048659","smooth muscle cell proliferation",0.0198759153909067,10,0.834363982783838,0.758938072696401,0.934717156826397,375215,9,138,1.32438709059567,0.240159774754576,0.504015313951604
"GO:0009060","aerobic respiration",0.0124566382751292,6,0.79879085644523,0.76151723420531,0.937404687152626,337475,4,170,0.477818087587458,0.97059165490322,0.991491156362641
"GO:0031960","response to corticosteroid",0.0181106408471668,9,0.824121755838543,0.763319616805213,0.939133723437784,196764,8,150,1.0830543318649,0.46031500349952,0.66147518153522
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway",0.01060441525568,5,0.781926562058612,0.76577092038807,0.941658928664705,97026,4,94,0.864139094573062,0.686287153177023,0.816284115189396
"GO:0030203","glycosaminoglycan metabolic process",0.0144393874863486,7,0.803955400455675,0.767178786300751,0.942899070513312,283222,6,108,1.12818159569261,0.441226696932701,0.647443276232509
"GO:0001938","positive regulation of endothelial cell proliferation",0.0106840075613706,5,0.776101469030786,0.771320709815515,0.947496459872232,165119,5,87,1.16708440933718,0.427979675457041,0.636710783713973
"GO:0048729","tissue morphogenesis",0.0805157538973992,44,0.906263524178412,0.772483876487634,0.948431842115082,321339,38,594,1.29911820110058,0.0600237307722535,0.274857876942054
"GO:0032259","methylation",0.0164348368647577,8,0.807248556879474,0.773811362650433,0.949567893564279,355398,8,212,0.766312027262904,0.825121071059232,0.902739040208919
"GO:0006898","receptor-mediated endocytosis",0.0257265317719021,13,0.838001503517354,0.776104329379959,0.950169497528072,181260,11,259,0.862470872382767,0.734683772622359,0.853216127477319
"GO:1901988","negative regulation of cell cycle phase transition",0.0220583886703069,11,0.826992532971849,0.776223094732479,0.950169497528072,283753,10,259,0.784064429438879,0.825903936861475,0.90275888654164
"GO:0019362","pyridine nucleotide metabolic process",0.0126905877164958,6,0.784065244140356,0.776570899430233,0.950169497528072,42391,6,165,0.738446135362435,0.828025323708348,0.90340470853762
"GO:0046496","nicotinamide nucleotide metabolic process",0.0126905877164958,6,0.784065244140356,0.776570899430233,0.950169497528072,42391,6,165,0.738446135362435,0.828025323708348,0.90340470853762
"GO:1901135","carbohydrate derivative metabolic process",0.0876556231610927,48,0.90812188858049,0.777379959062147,0.950169497528072,185494,42,931,0.916117385975953,0.746654615010128,0.861187858348272
"GO:0007269","neurotransmitter secretion",0.016500074047613,8,0.804056897159471,0.777442444857157,0.950169497528072,120518,9,140,1.30546727501573,0.252977986862588,0.511991744844969
"GO:0099643","signal release from synapse",0.016500074047613,8,0.804056897159471,0.777442444857157,0.950169497528072,120518,9,140,1.30546727501573,0.252977986862588,0.511991744844969
"GO:0140013","meiotic nuclear division",0.0165051182188557,8,0.803811167281965,0.777721427980859,0.950169497528072,224306,7,198,0.717933742713478,0.861216239416526,0.924241609664735
"GO:0016567","protein ubiquitination",0.0544298226635861,29,0.88357570601761,0.77792360809901,0.950169497528072,193469,26,684,0.771913723368627,0.934211900617235,0.969527163673535
"GO:0045892","negative regulation of DNA-templated transcription",0.130882618364054,73,0.924961323210957,0.779211928958678,0.951250963945935,245734,67,1188,1.14527525623341,0.134485301529724,0.397823623902492
"GO:0031331","positive regulation of cellular catabolic process",0.0202887986505908,10,0.817384420469303,0.780190687475846,0.95195359851704,115316,9,222,0.823267650910823,0.770213732037577,0.874290396848574
"GO:0016079","synaptic vesicle exocytosis",0.0108256742689822,5,0.76594526654785,0.78095008453342,0.952387990487296,84755,6,96,1.26920429515418,0.334920145909543,0.576345819600898
"GO:0001894","tissue homeostasis",0.031348145143695,16,0.846429559440367,0.782952760833544,0.953844926897832,211758,16,262,1.24013854793691,0.221732409605103,0.486533660852833
"GO:0060249","anatomical structure homeostasis",0.031348145143695,16,0.846429559440367,0.782952760833544,0.953844926897832,211758,16,262,1.24013854793691,0.221732409605103,0.486533660852833
"GO:2001242","regulation of intrinsic apoptotic signaling pathway",0.0128258321666377,6,0.77579751761459,0.784942470633963,0.955775746862705,204631,5,171,0.593779787206636,0.928014032682353,0.964791339129474
"GO:0034765","regulation of monoatomic ion transmembrane transport",0.0368483780580065,19,0.855101980655931,0.785995319234861,0.95603961515107,156469,18,319,1.14586469280378,0.309587099437074,0.560019731459212
"GO:0044770","cell cycle phase transition",0.04936743682183,26,0.873404563536415,0.785997127066978,0.95603961515107,236894,23,532,0.877945828226955,0.77014712656618,0.874290396848574
"GO:0072089","stem cell proliferation",0.0166639080478372,8,0.796151677237989,0.786373965532985,0.95603961515107,304695,8,112,1.45051919446193,0.187097729857793,0.458623427720704
"GO:1990138","neuron projection extension",0.0259681486874705,13,0.830204438699283,0.786801766985953,0.956067407027193,177165,12,157,1.55214792783187,0.0872506715833439,0.328023623580056
"GO:0009154","purine ribonucleotide catabolic process",0.0109298067355945,5,0.758647811814648,0.787826872282836,0.956820599516345,170717,5,122,0.832265111576515,0.723622344840789,0.84564460001184
"GO:0006022","aminoglycan metabolic process",0.0148091653775479,7,0.783881012398025,0.788797357824171,0.957118949538539,283222,6,119,1.02389590197312,0.535589413882057,0.716851817559828
"GO:0045333","cellular respiration",0.0167108405447307,8,0.793915680429888,0.788883301906818,0.957118949538539,263994,5,218,0.465763044093279,0.984359608694416,0.99831315984859
"GO:0007275","multicellular organism development",0.454964678102177,265,0.965941624082821,0.789455512092739,0.957321245018468,207273,254,4535,1.13738616438955,0.00916309489434408,0.104249466934903
"GO:0001936","regulation of endothelial cell proliferation",0.0167463302650732,8,0.792233171783039,0.790766326629968,0.958418530376465,264294,8,128,1.26920429515419,0.2957328239713,0.550164531672241
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",0.0148695587368806,7,0.780697245583321,0.792181069345065,0.959355693710549,165876,7,162,0.877474574427585,0.691073456898724,0.821149688846446
"GO:0048844","artery morphogenesis",0.0129489061884399,6,0.768423881632716,0.792352224792702,0.959355693710549,244079,6,74,1.64653530182165,0.156724641256804,0.422586516301228
"GO:0032886","regulation of microtubule-based process",0.0224479623771135,11,0.812640471027035,0.794522613827911,0.961490461941414,146321,10,259,0.784064429438879,0.825903936861475,0.90275888654164
"GO:0055074","calcium ion homeostasis",0.0353218470400518,18,0.845107172193138,0.796310682049487,0.963160614917438,186690,15,315,0.96701279630795,0.590780201835703,0.751931027781184
"GO:0006942","regulation of striated muscle contraction",0.0110755482236576,5,0.74866487834924,0.797168456231136,0.963356624317459,116634,5,92,1.10365590882973,0.476416524600717,0.673948121379444
"GO:0007267","cell-cell signaling",0.155846230539839,87,0.925775403520537,0.798291875111312,0.963356624317459,201182,75,1272,1.19736254259829,0.0583260628699193,0.274590874505276
"GO:0051603","proteolysis involved in protein catabolic process",0.058673324764939,31,0.876200876288472,0.799177920052181,0.963356624317459,190623,29,790,0.74545669993866,0.964366567442625,0.986939517005652
"GO:0010646","regulation of cell communication",0.337075577381207,194,0.954458677439465,0.79929713043126,0.963356624317459,185898,182,3362,1.09932269705205,0.0811083460745083,0.316523644763495
"GO:0030833","regulation of actin filament polymerization",0.0111212654168466,5,0.745587273814644,0.800031434283337,0.963356624317459,279956,5,127,0.799498768601061,0.755404962442996,0.867888621084143
"GO:0051254","positive regulation of RNA metabolic process",0.178178900456248,100,0.930735787714867,0.80009415048143,0.963356624317459,226251,90,1753,1.04258652882032,0.351714921110434,0.586740685376282
"GO:0042752","regulation of circadian rhythm",0.0131017175858038,6,0.759461398175793,0.801278731302761,0.963356624317459,250488,6,109,1.11783130582387,0.450011185598055,0.653851376760117
"GO:0030111","regulation of Wnt signaling pathway",0.0444866077535245,23,0.857395565953229,0.801436670398659,0.963356624317459,235050,21,316,1.34953368092344,0.101164781552062,0.34961900435693
"GO:0043473","pigmentation",0.0131063794963793,6,0.759191259414374,0.801546330015116,0.963356624317459,250638,5,107,0.948937790769484,0.611296952025124,0.766067995611103
"GO:0032409","regulation of transporter activity",0.0207376342390681,10,0.799693337043675,0.801738282728904,0.963356624317459,167788,10,183,1.10968681543535,0.414098224002479,0.629991143617271
"GO:0048661","positive regulation of smooth muscle cell proliferation",0.0111551547902102,5,0.743322178800487,0.802133117064999,0.963356624317459,277656,5,83,1.22332944111247,0.388606459887658,0.613712275448
"GO:0033554","cellular response to stress",0.147476881927021,82,0.922088473968085,0.802217619891559,0.963356624317459,169366,70,1773,0.801753418258707,0.98241670302308,0.997576529714361
"GO:0050767","regulation of neurogenesis",0.0498915109791723,26,0.864230081712335,0.80248946688506,0.963356624317459,207742,25,359,1.41415520351441,0.0518708871914417,0.267395556024004
"GO:2000243","positive regulation of reproductive process",0.0131248010518445,6,0.758125682584772,0.802601022895131,0.963356624317459,314917,6,89,1.36902935207642,0.274193532948458,0.530991458185833
"GO:0021545","cranial nerve development",0.011164500872219,5,0.742699925273748,0.802709649100929,0.963356624317459,364660,3,63,0.967012796307951,0.60576933417993,0.762784745599368
"GO:0110053","regulation of actin filament organization",0.0244984885959306,12,0.812315316290307,0.803001201464108,0.963356624317459,209879,11,253,0.882924727063781,0.706587219326074,0.83412621241443
"GO:0030326","embryonic limb morphogenesis",0.0207924244709322,10,0.797586060741287,0.804258659335202,0.963748553233021,367052,8,122,1.33162417852242,0.253068346562507,0.511991744844969
"GO:0035113","embryonic appendage morphogenesis",0.0207924244709322,10,0.797586060741287,0.804258659335202,0.963748553233021,367052,8,122,1.33162417852242,0.253068346562507,0.511991744844969
"GO:0001952","regulation of cell-matrix adhesion",0.0151044667864353,7,0.768555667211455,0.804954820247919,0.963748553233021,202146,7,117,1.21496479536127,0.354286680600964,0.586740685376282
"GO:1904375","regulation of protein localization to cell periphery",0.0151045770472465,7,0.768550056887442,0.804960672162438,0.963748553233021,59732,6,145,0.840300774722771,0.724505798749483,0.84597338815407
"GO:0070925","organelle assembly",0.0800633332673415,43,0.890671337004195,0.805682319615114,0.964123647547534,94649,42,991,0.860651146663585,0.86587090658986,0.928745692746449
"GO:0010506","regulation of autophagy",0.0283197902251406,14,0.819824119927033,0.807922022183888,0.966314029572523,128878,13,351,0.752121063795073,0.887111209668282,0.940391390067424
"GO:0051094","positive regulation of developmental process",0.161555300908811,90,0.923855364099312,0.808744122042495,0.966579069873209,212708,71,1283,1.12378494099388,0.163455811625766,0.430791609373619
"GO:0007611","learning or memory",0.0356764398958116,18,0.836707540209502,0.809011666098017,0.966579069873209,196953,14,272,1.04522706659756,0.471576479831045,0.670718113783793
"GO:0007015","actin filament organization",0.0411282870966077,21,0.846762000201041,0.809371800567274,0.966579069873209,143327,19,435,0.886984151096258,0.737747717724185,0.854849065738551
"GO:0021675","nerve development",0.0171193822414957,8,0.774969455934413,0.809810449573045,0.966613989606653,308114,6,98,1.24330216668165,0.352589857535839,0.586740685376282
"GO:0072594","establishment of protein localization to organelle",0.0411815893292595,21,0.845666017606135,0.811110893155219,0.96767701805936,136862,19,439,0.878902290949595,0.751574346561729,0.86559367425963
"GO:0030163","protein catabolic process",0.0803283359096601,43,0.887733018227008,0.812091431472176,0.968034641083734,231065,40,1022,0.794805038061329,0.950168979453813,0.979442389658698
"GO:2000106","regulation of leukocyte apoptotic process",0.0113220635714154,5,0.732364194143027,0.812230675132095,0.968034641083734,260914,5,89,1.14085779339702,0.447489564602823,0.65217460618967
"GO:0023051","regulation of signaling",0.334674892043414,192,0.951394824556189,0.812908876212525,0.968354115407553,182941,180,3355,1.08951069151835,0.10458807740538,0.354617137785917
"GO:0072331","signal transduction by p53 class mediator",0.0152797480849473,7,0.759739197556418,0.814088990290019,0.968862379094427,362942,7,173,0.821681393394617,0.753842198086745,0.866522310573247
"GO:0072091","regulation of stem cell proliferation",0.0133341922453424,6,0.746220586379689,0.814285949627309,0.968862379094427,379812,6,81,1.50424212759015,0.208677553630332,0.476740801520035
"GO:0050890","cognition",0.0394758737105114,20,0.840196624836992,0.814566633842625,0.968862379094427,197205,16,316,1.02821613784643,0.491065913414909,0.684823757573893
"GO:0001655","urogenital system development",0.0113756009343775,5,0.728917444568346,0.815381196880797,0.969342903240464,325178,5,65,1.56209759403592,0.21558139781383,0.481590509226556
"GO:0043269","regulation of monoatomic ion transport",0.0485641224644889,25,0.853703674927818,0.816463602876602,0.969740440021847,141696,24,439,1.11019236751528,0.327677248477614,0.574981568065665
"GO:0120032","regulation of plasma membrane bounded cell projection assembly",0.0229514581105672,11,0.794813237218061,0.816537058349611,0.969740440021847,206683,11,193,1.15740909817169,0.353205001692114,0.586740685376282
"GO:0051090","regulation of DNA-binding transcription factor activity",0.034098704383225,17,0.826787175228362,0.817677068223539,0.970153975860957,230800,14,325,0.874774652660115,0.734179627135483,0.853050245899053
"GO:0071887","leukocyte apoptotic process",0.0133974447335962,6,0.742697503447585,0.817707078341086,0.970153975860957,281888,6,118,1.03257298588815,0.527265939217699,0.71541630404039
"GO:0032956","regulation of actin cytoskeleton organization",0.0341714079969103,17,0.825028090106872,0.820187205374663,0.972170722293807,192443,16,329,0.987587536654928,0.557098845809635,0.732763440087214
"GO:1901379","regulation of potassium ion transmembrane transport",0.0114594520204223,5,0.723583810878437,0.820230444222475,0.972170722293807,230519,5,78,1.30174799502993,0.339207601698753,0.580140213664473
"GO:0009308","amine metabolic process",0.0114807372265454,5,0.722242291578938,0.821444976332197,0.973121720582196,19235,5,109,0.931526088186558,0.62770382830736,0.777549180815151
"GO:1902414","protein localization to cell junction",0.0154560112959829,7,0.751074991252058,0.8229374876624,0.974246181886156,114217,6,113,1.07826205606019,0.484805168375227,0.680906525154288
"GO:0060491","regulation of cell projection assembly",0.0231203428907263,11,0.789007447076041,0.823513998519835,0.974246181886156,206683,11,195,1.14553823562634,0.365766368714106,0.597216041863073
"GO:0060485","mesenchyme development",0.0524057513872857,27,0.854412315779682,0.823632096164662,0.974246181886156,226282,25,306,1.6590905819009,0.00933212174379994,0.104249466934903
"GO:0042391","regulation of membrane potential",0.0560065279158485,29,0.858701133208121,0.82408613013024,0.974295119297695,214828,26,439,1.20270839814155,0.190673572091887,0.460719234048654
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation",0.0155034627491234,7,0.748776175798433,0.825262568318868,0.975197659559984,216024,7,117,1.21496479536127,0.354286680600964,0.586740685376282
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0136031597551273,6,0.731465992852763,0.828490920845981,0.977341135504503,81853,6,237,0.514108068923214,0.97814967005352,0.994340852295432
"GO:0110020","regulation of actomyosin structure organization",0.0116084832458743,5,0.714294347322485,0.828595871724951,0.977341135504503,155427,4,96,0.846136196769457,0.702093927107092,0.831382259255096
"GO:0048644","muscle organ morphogenesis",0.0116148957642187,5,0.713899989448037,0.828948624525462,0.977341135504503,160157,5,78,1.30174799502993,0.339207601698753,0.580140213664473
"GO:0010256","endomembrane system organization",0.0471953739717012,24,0.843324073430178,0.829086236006356,0.977341135504503,139127,23,599,0.779744875820935,0.914505011324699,0.955797402274287
"GO:0035725","sodium ion transmembrane transport",0.0175434974952337,8,0.756234516249093,0.829829333252155,0.977341135504503,39328,8,175,0.928332284455633,0.635625645461441,0.782433959328336
"GO:0008584","male gonad development",0.0175537096637405,8,0.755794563984954,0.830290398865523,0.977341135504503,163277,8,141,1.15218545943075,0.392531629474212,0.618256956096475
"GO:0043266","regulation of potassium ion transport",0.0136478376445186,6,0.72907144819496,0.830764544625911,0.977341135504503,278885,6,95,1.28256434036633,0.326123311394661,0.574609804628952
"GO:0009150","purine ribonucleotide metabolic process",0.0233030346200978,11,0.782821766226173,0.830834573332988,0.977341135504503,153182,10,322,0.630660519331272,0.958657376152583,0.982800723011832
"GO:0098876","vesicle-mediated transport to the plasma membrane",0.0136601750292917,6,0.728412976765119,0.831388125898517,0.977341135504503,123832,6,151,0.806911339965575,0.759434785178526,0.870400741653641
"GO:0016055","Wnt signaling pathway",0.0563013451510792,29,0.854204617302461,0.831909706381543,0.977341135504503,243580,26,436,1.21098391464252,0.181523340068009,0.454000641843823
"GO:0061138","morphogenesis of a branching epithelium",0.0289634187539745,14,0.801605891039991,0.831927094944922,0.977341135504503,216412,13,183,1.44259286006596,0.11843252227629,0.374322871612208
"GO:0009259","ribonucleotide metabolic process",0.0252213376045649,12,0.7890341830576,0.832043914597226,0.977341135504503,141091,11,340,0.656999870432755,0.950403436979279,0.979442389658698
"GO:0031647","regulation of protein stability",0.0290008037776614,14,0.800572538466253,0.833249468674792,0.977472425587325,171701,12,356,0.684514676038212,0.939025178309997,0.972291951689171
"GO:0043484","regulation of RNA splicing",0.0156711443994846,7,0.740764251352559,0.833287617862028,0.977472425587325,443798,6,171,0.712535744647964,0.852208456484364,0.918331431200175
"GO:0050806","positive regulation of synaptic transmission",0.0214679514176619,10,0.772488608921851,0.833404960720269,0.977472425587325,303627,8,153,1.06181797241657,0.482641377042857,0.679496893976258
"GO:1901987","regulation of cell cycle phase transition",0.040086348865592,20,0.82740126733099,0.833811717548866,0.977472425587325,269911,18,435,0.840300774722771,0.808572302385337,0.894163562497322
"GO:0006814","sodium ion transport",0.0234122603014052,11,0.779169652348338,0.835099872635541,0.978496674586855,77839,12,235,1.03696691348767,0.490815582490621,0.684823757573893
"GO:0019226","transmission of nerve impulse",0.0117515656049103,5,0.705597385258272,0.836327651380314,0.97917357323681,208548,4,77,1.05492305051776,0.529254262938123,0.71541630404039
"GO:0009261","ribonucleotide catabolic process",0.0117645558589029,5,0.704818274736721,0.837015285623961,0.97917357323681,170717,5,128,0.793252684471366,0.761421536944263,0.870986554615021
"GO:0016482","cytosolic transport",0.0117665701187062,5,0.704697620450462,0.83712169788931,0.97917357323681,52337,4,135,0.601696851036058,0.904510394840752,0.95075928994832
"GO:0043409","negative regulation of MAPK cascade",0.0157581735708034,7,0.736673161820631,0.837336486389292,0.97917357323681,185774,6,152,0.801602712728959,0.764927203642533,0.872039173249647
"GO:0031503","protein-containing complex localization",0.0215820484007382,10,0.768404723180227,0.837982024110402,0.979443346002307,136125,9,205,0.891538626840013,0.684912834759103,0.815471105832699
"GO:0006163","purine nucleotide metabolic process",0.0310337887883734,15,0.801565740495945,0.839065982739942,0.980173167318968,116384,14,409,0.69511433279838,0.944113008229648,0.974973715878846
"GO:0046546","development of primary male sexual characteristics",0.0177702994621232,8,0.746582710657373,0.839841508162603,0.980173167318968,163277,8,142,1.14407147732208,0.400084857636094,0.622412928658493
"GO:0044057","regulation of system process",0.0726946220378383,38,0.86689001684221,0.8399008369065,0.980173167318968,199782,32,540,1.20339370207212,0.160475720547064,0.42763338172869
"GO:0046434","organophosphate catabolic process",0.0197183196482496,9,0.756929261751435,0.84026704390241,0.980173167318968,122588,7,233,0.61008961827154,0.944415454559476,0.974973715878846
"GO:0009755","hormone-mediated signaling pathway",0.0236177001926471,11,0.772392001377594,0.842899095034864,0.981882038774445,126564,10,216,0.940151329743841,0.62467926009389,0.77664611948495
"GO:0030216","keratinocyte differentiation",0.0138967679475197,6,0.716011722567104,0.842994303739826,0.981882038774445,247159,6,177,0.6883819905921,0.873535853656834,0.931955784222226
"GO:0044772","mitotic cell cycle phase transition",0.040458915972706,20,0.819782118641985,0.84481528665097,0.981882038774445,227329,17,426,0.810383963103142,0.845439137010593,0.914794593254817
"GO:0016071","mRNA metabolic process",0.0532129645251715,27,0.841451323047497,0.845101341728339,0.981882038774445,193513,26,703,0.75105119030461,0.952304330239164,0.979690859997676
"GO:0043542","endothelial cell migration",0.0293543952426471,14,0.790929157488255,0.845373063227269,0.981882038774445,362988,13,212,1.24525704430222,0.246760162926266,0.50660934319036
"GO:0019693","ribose phosphate metabolic process",0.0255926024514988,12,0.777587881113371,0.845645188905123,0.981882038774445,141091,11,345,0.647478133180106,0.956035124948416,0.981634465285529
"GO:0030041","actin filament polymerization",0.0139550200905946,6,0.713022890087072,0.845750561109878,0.981882038774445,237710,6,156,0.78104879701796,0.785967936929872,0.880299003364055
"GO:0005975","carbohydrate metabolic process",0.0478001875645616,24,0.83265353239709,0.845768494700746,0.981882038774445,86613,23,553,0.844606113230995,0.826895576975731,0.90340470853762
"GO:0007173","epidermal growth factor receptor signaling pathway",0.0119421011562164,5,0.694339618719398,0.846178635799413,0.981882038774445,340693,5,109,0.931526088186558,0.62770382830736,0.777549180815151
"GO:0009952","anterior/posterior pattern specification",0.0256177926990329,12,0.776823270694555,0.846536470311355,0.981882038774445,168896,10,212,0.95789003407863,0.60104140527774,0.758449362833107
"GO:0018958","phenol-containing compound metabolic process",0.0159631334622994,7,0.727214589562786,0.846563397061028,0.981882038774445,218627,6,109,1.11783130582387,0.450011185598055,0.653851376760117
"GO:0048638","regulation of developmental growth",0.0423946721653249,21,0.821468096532439,0.847690322561156,0.981882038774445,134388,18,294,1.24330216668165,0.201850777981876,0.468398993908393
"GO:0006195","purine nucleotide catabolic process",0.011982805134668,5,0.691981040359751,0.848218478328997,0.981882038774445,170717,5,131,0.775086592460571,0.778800676179517,0.877184878985232
"GO:0040008","regulation of growth",0.0677189669327765,35,0.857117590146181,0.84822799394233,0.981882038774445,157876,29,569,1.03499260624173,0.451413895675305,0.653851376760117
"GO:0033043","regulation of organelle organization",0.104861619965431,56,0.885633737319639,0.848303517615725,0.981882038774445,233147,53,1137,0.946600916702506,0.684214151708618,0.815461692167615
