"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051147","regulation of muscle cell differentiation",0.0184483060147653,199,1.636361992909,4.98530106085582e-11,2.345328492668e-09,171684,57,136,1.29644527665117,0.0116521111677883,0.0767637736628352
"GO:0090083","regulation of inclusion body assembly",0.00119888048085357,32,4.04908496682061,9.46309697269498e-11,4.41619178427347e-09,254634,10,18,1.71848496710097,0.0351973610918328,0.156743588017573
"GO:0007275","multicellular organism development",0.474222731297421,3385,1.08282707618707,9.50753920037073e-11,4.41619178427347e-09,140944,1792,4535,1.22230322158344,0,0
"GO:0009611","response to wounding",0.0591704070717915,518,1.32803036139395,1.00402131053556e-10,4.63428452705692e-09,120232,214,551,1.20138005322558,0.000624384198394834,0.00815365770822008
"GO:0003299","muscle hypertrophy in response to stress",0.00315584978748753,56,2.69187261850989,1.21116450202408e-10,5.4862190434773e-09,253645,9,24,1.15997735279316,0.364685880334118,0.604569612778878
"GO:0014887","cardiac muscle adaptation",0.00315584978748753,56,2.69187261850989,1.21116450202408e-10,5.4862190434773e-09,253645,9,24,1.15997735279316,0.364685880334118,0.604569612778878
"GO:0014898","cardiac muscle hypertrophy in response to stress",0.00315584978748753,56,2.69187261850989,1.21116450202408e-10,5.4862190434773e-09,253645,9,24,1.15997735279316,0.364685880334118,0.604569612778878
"GO:0006090","pyruvate metabolic process",0.00939389216613014,118,1.90554512659127,1.21849530465568e-10,5.4862190434773e-09,176465,41,120,1.0568682547671,0.365422200671815,0.605516714998973
"GO:0061024","membrane organization",0.0721272653468004,614,1.29137301179584,1.3379986008033e-10,5.97215873051245e-09,140603,268,786,1.0547037508009,0.148229661550312,0.375252668546995
"GO:0009750","response to fructose",0.000468580217826937,20,6.47483710813593,1.34269817486654e-10,5.97215873051245e-09,59711,6,10,1.85596376446905,0.0666766375199206,0.227917951913692
"GO:0045893","positive regulation of DNA-templated transcription",0.176025815782682,1360,1.17204785385774,1.40197187192825e-10,6.19823588438642e-09,136833,636,1627,1.20917122946355,1.01529584739524e-09,8.84526614356219e-08
"GO:1902101","positive regulation of metaphase/anaphase transition of cell cycle",0.000880850456869186,27,4.64990822728953,1.42145406556438e-10,6.24673735759099e-09,197976,4,18,0.687393986840388,0.881881414227891,0.954731921967619
"GO:0007519","skeletal muscle tissue development",0.0192006996273059,203,1.6038427510645,1.6176693318215e-10,7.06671144418929e-09,129705,71,171,1.28434139646494,0.00697551356022985,0.0510401734980328
"GO:0016043","cellular component organization",0.535756995434087,3786,1.07200191349159,1.67003189055492e-10,7.25228641703112e-09,136957,2198,6386,1.06467490194774,5.6269751156357e-06,0.000165848877002612
"GO:0048711","positive regulation of astrocyte differentiation",0.00223869878589017,45,3.04929647244402,1.79898651531119e-10,7.76633060933458e-09,125911,11,12,2.8355001957166,3.3842069975476e-05,0.000766564665277835
"GO:1902680","positive regulation of RNA biosynthetic process",0.176559140322356,1362,1.17022589310683,1.9842816278981e-10,8.51616541938254e-09,137330,637,1630,1.20884347440366,1.03548947194554e-09,8.84526614356219e-08
"GO:0045596","negative regulation of cell differentiation",0.0856341405274646,711,1.25952113309464,2.72696309977505e-10,1.16355710402611e-08,133443,279,656,1.31558407085077,1.60395258186341e-08,9.60937092009395e-07
"GO:0072524","pyridine-containing compound metabolic process",0.0137149637895273,155,1.71443030221617,3.15740211753734e-10,1.33943203124893e-08,166827,60,171,1.08535892659009,0.24266075325926,0.48132088328911
"GO:0035886","vascular associated smooth muscle cell differentiation",0.00427265251529456,67,2.3788115029419,3.28553073636328e-10,1.38577644104426e-08,114552,15,29,1.59996876247332,0.023518213113124,0.119612034675826
"GO:0048856","anatomical structure development",0.54413640171106,3836,1.06943309416222,3.56857654537635e-10,1.49655904380097e-08,136384,2174,5733,1.17299413452983,0,0
"GO:0043923","positive regulation by host of viral transcription",0.0015654979515151,36,3.48845237597299,3.62154972677331e-10,1.5101450820903e-08,106068,12,18,2.06218196052117,0.0029222393498165,0.0269088012400292
"GO:0044093","positive regulation of molecular function",0.0988292316257381,806,1.23717867137485,3.66135344265217e-10,1.51811711387708e-08,135213,366,956,1.184244661429,3.77586391799856e-05,0.000834670641391307
"GO:0140546","defense response to symbiont",0.0737276547330791,622,1.27980194756107,3.94399846115334e-10,1.62612385991036e-08,132219,321,1138,0.872531295246873,0.999134511130646,1
"GO:0030279","negative regulation of ossification",0.00478316899211061,72,2.28349241164231,4.1365544323213e-10,1.69598731725173e-08,132835,18,37,1.50483548470463,0.0282678213911657,0.136845343792721
"GO:0010454","negative regulation of cell fate commitment",0.00150199367546026,35,3.53494565667229,4.49301040816863e-10,1.83190018808609e-08,145033,8,14,1.76758453758957,0.0484318347274192,0.185512126860402
"GO:0009132","nucleoside diphosphate metabolic process",0.0103948355072036,125,1.8242115161549,4.73278305435088e-10,1.91899971468956e-08,174361,41,127,0.998615673795682,0.537820190043762,0.736804624739812
"GO:0045607","regulation of inner ear auditory receptor cell differentiation",0.00136189244559539,33,3.67581740933771,5.36746647128439e-10,2.14086067569327e-08,135975,5,9,1.71848496710097,0.129816066979582,0.340084667848207
"GO:0045631","regulation of mechanoreceptor differentiation",0.00136189244559539,33,3.67581740933771,5.36746647128439e-10,2.14086067569327e-08,135975,5,9,1.71848496710097,0.129816066979582,0.340084667848207
"GO:2000980","regulation of inner ear receptor cell differentiation",0.00136189244559539,33,3.67581740933771,5.36746647128439e-10,2.14086067569327e-08,135975,5,9,1.71848496710097,0.129816066979582,0.340084667848207
"GO:1905048","regulation of metallopeptidase activity",0.000565695975000955,21,5.63143411378365,5.57538792911316e-10,2.21177146009522e-08,99900,6,10,1.85596376446905,0.0666766375199206,0.227917951913692
"GO:0045842","positive regulation of mitotic metaphase/anaphase transition",0.000874395906050564,26,4.51074247945241,5.75623659848645e-10,2.24931319905561e-08,205151,3,17,0.545871695432073,0.947510850661114,0.986352075603108
"GO:0022010","central nervous system myelination",0.00258349282923494,48,2.81849181683797,5.76196867996259e-10,2.24931319905561e-08,88600,15,24,1.93329558798859,0.00228560139948386,0.0222467223750823
"GO:0032291","axon ensheathment in central nervous system",0.00258349282923494,48,2.81849181683797,5.76196867996259e-10,2.24931319905561e-08,88600,15,24,1.93329558798859,0.00228560139948386,0.0222467223750823
"GO:0032502","developmental process",0.572373315392621,4017,1.06464606859248,5.84711279394412e-10,2.27047411612465e-08,136031,2323,6254,1.14897234432939,0,0
"GO:0042060","wound healing",0.0426905783369031,387,1.37518690443919,6.00143934548214e-10,2.31813491349965e-08,115112,155,418,1.14702704741907,0.0211006365602477,0.110454758713023
"GO:0019362","pyridine nucleotide metabolic process",0.0131617513533447,149,1.71733644961024,6.16377171525073e-10,2.35603753219923e-08,164156,57,165,1.0685851977246,0.296371649103477,0.538921821512374
"GO:0046496","nicotinamide nucleotide metabolic process",0.0131617513533447,149,1.71733644961024,6.16377171525073e-10,2.35603753219923e-08,164156,57,165,1.0685851977246,0.296371649103477,0.538921821512374
"GO:1900542","regulation of purine nucleotide metabolic process",0.00614844380953906,85,2.09718391761554,6.56294907308563e-10,2.4956208936464e-08,187074,24,80,0.927981882234524,0.710867910996511,0.852614854166138
"GO:0006140","regulation of nucleotide metabolic process",0.00616169466750654,85,2.09267387813394,7.23924475920512e-10,2.73859882926837e-08,187074,24,81,0.916525315787185,0.73589105917817,0.868420080930791
"GO:0007165","signal transduction",0.487648785822368,3460,1.07634563242385,7.99242005911083e-10,3.00801901609304e-08,123658,2005,5727,1.08294259582109,1.05302513375705e-07,4.71228747356278e-06
"GO:0009154","purine ribonucleotide catabolic process",0.0114001578280074,133,1.76979750440113,8.49354364618193e-10,3.18031208261884e-08,181112,45,122,1.14096133061622,0.162763595835491,0.3890951237253
"GO:0097066","response to thyroid hormone",0.00244326208025129,46,2.85608138243119,8.64864846406022e-10,3.22195081612883e-08,116045,13,24,1.67552284292345,0.0219403886551951,0.112759462423303
"GO:0072210","metanephric nephron development",0.00765979587622895,99,1.96065327668873,8.79242123552615e-10,3.25896865896598e-08,205749,30,40,2.31995470558631,3.76222202280729e-08,1.95822322165835e-06
"GO:1903578","regulation of ATP metabolic process",0.00558340123491045,79,2.14640195048835,9.47016132180067e-10,3.49253838897966e-08,199407,20,70,0.883792268794785,0.786860640990223,0.894790189612903
"GO:0061181","regulation of chondrocyte development",0.0011762520033279,30,3.86904410016784,1.00495833876835e-09,3.68769462411045e-08,125661,3,6,1.54663647039087,0.299898721768161,0.538921821512374
"GO:0042692","muscle cell differentiation",0.0519785659485133,456,1.33083235405289,1.09427555905484e-09,3.9863176582651e-08,149432,165,397,1.28561721720148,5.92166125368276e-05,0.00122076044777466
"GO:0048484","enteric nervous system development",0.00187421928768518,39,3.15665417317812,1.10133491215691e-09,3.9863176582651e-08,120653,7,12,1.80440921545602,0.0568454310944013,0.20683620168657
"GO:0051933","amino acid neurotransmitter reuptake",0.00118124882916259,30,3.85267757430303,1.10590891999607e-09,3.9863176582651e-08,259998,6,10,1.85596376446905,0.0666766375199206,0.227917951913692
"GO:0009607","response to biotic stimulus",0.110703151887518,887,1.21547613180581,1.10806486208759e-09,3.9863176582651e-08,121017,467,1565,0.923040551658196,0.98743980044084,1
"GO:0051254","positive regulation of RNA metabolic process",0.185595713910076,1416,1.15738569990251,1.16534748517694e-09,4.17194399693344e-08,136583,676,1753,1.19284227493923,4.07847933203698e-09,2.9345058644921e-07
"GO:0044406","adhesion of symbiont to host",0.000712682034885774,23,4.89570032512764,1.21402321529018e-09,4.32510503738575e-08,125163,4,12,1.03109098026058,0.577794212678119,0.761531531011369
"GO:0021521","ventral spinal cord interneuron specification",0.0014877734194945,34,3.46676914825089,1.27527322035803e-09,4.49962988663826e-08,206610,6,7,2.65137680638436,0.00576820883382068,0.0451791724988366
"GO:0060573","cell fate specification involved in pattern specification",0.0014877734194945,34,3.46676914825089,1.27527322035803e-09,4.49962988663826e-08,206610,6,7,2.65137680638436,0.00576820883382068,0.0451791724988366
"GO:0006457","protein folding",0.0127626938784115,144,1.71160261323244,1.45559231334857e-09,5.08997804233011e-08,138878,64,215,0.920788224232706,0.810274491503111,0.911317724163474
"GO:0043207","response to external biotic stimulus",0.10753059885009,863,1.21747915045497,1.4564591754862e-09,5.08997804233011e-08,122481,454,1528,0.919074551776776,0.989952016703763,1
"GO:0001775","cell activation",0.104536375862091,841,1.22042573642933,1.61551805266669e-09,5.58693049043826e-08,131505,403,1092,1.14156501385993,0.000539465287050733,0.00734533532776499
"GO:0051707","response to other organism",0.107455695440388,862,1.21691607476812,1.61845736812438e-09,5.58693049043826e-08,122561,453,1526,0.918252059091829,0.990523224085975,1
"GO:0009141","nucleoside triphosphate metabolic process",0.0155869446095293,168,1.63505019948701,1.62149638160969e-09,5.58693049043826e-08,153061,70,253,0.855846268200484,0.95340584144428,0.988060664557213
"GO:0021782","glial cell development",0.0140644898156907,155,1.67182385018552,1.6492062160367e-09,5.65585253247353e-08,114678,54,128,1.3049745218923,0.0119180680250011,0.0779560617072039
"GO:0003190","atrioventricular valve formation",0.000854108568226577,25,4.44027360131725,1.66079883179293e-09,5.66911750071085e-08,74361,6,8,2.31995470558631,0.0167344215581837,0.0934656924014538
"GO:0009056","catabolic process",0.194555574811215,1476,1.15086790603434,1.80646142489138e-09,6.13778722096197e-08,115444,802,2552,0.972102232957273,0.858254070533509,0.939069049287219
"GO:0009966","regulation of signal transduction",0.300505309735681,2203,1.11210334838675,1.87571957965815e-09,6.34373548161806e-08,127098,1161,2946,1.21903933613293,0,0
"GO:0030168","platelet activation",0.012934383261313,145,1.70061136885378,1.90926874310549e-09,6.42757949800512e-08,93538,56,134,1.29271107972969,0.0131584082997233,0.0834654784024797
"GO:1901970","positive regulation of mitotic sister chromatid separation",0.00100133806600692,27,4.09040056046312,2.12621853457051e-09,7.12525928091917e-08,198194,4,21,0.58919484586319,0.944110279395775,0.985722774896427
"GO:0051601","exocyst localization",0.000204438491624812,13,9.6463604430225,2.21047757875681e-09,7.37395225022555e-08,53975,4,5,2.4746183526254,0.0404676001680337,0.163541694731938
"GO:0070168","negative regulation of biomineral tissue development",0.00288762040887276,50,2.62671348110869,2.49311826738818e-09,8.27918324179271e-08,121231,12,26,1.42766443420696,0.0991936188809532,0.286996060172319
"GO:0045087","innate immune response",0.0630374535964833,536,1.28987887315592,2.57161758554503e-09,8.50139705419593e-08,127990,273,961,0.878734144467656,0.996832654184281,1
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent",0.00044649122189687,18,6.11564660257207,2.62836374886888e-09,8.65002760221915e-08,38082,10,15,2.06218196052117,0.00665325380311566,0.0501725913698401
"GO:0060842","arterial endothelial cell differentiation",0.000876184140606518,25,4.3284003354935,2.7377138334117e-09,8.96967938545022e-08,130027,4,6,2.06218196052117,0.090473767184972,0.268781371241152
"GO:0007599","hemostasis",0.0212681705101799,214,1.52639326534791,2.80558720699986e-09,9.13054126241264e-08,97588,86,228,1.16676084608434,0.0477809011664481,0.184560017716085
"GO:0007272","ensheathment of neurons",0.0181080549361416,188,1.574957530022,2.82413525898306e-09,9.13054126241264e-08,105329,60,155,1.19739597707681,0.0541964700461116,0.201522901439788
"GO:0008366","axon ensheathment",0.0181080549361416,188,1.574957530022,2.82413525898306e-09,9.13054126241264e-08,105329,60,155,1.19739597707681,0.0541964700461116,0.201522901439788
"GO:0090084","negative regulation of inclusion body assembly",0.000879347744852395,25,4.31282817333197,2.93713942056684e-09,9.45423956471053e-08,314580,6,12,1.54663647039087,0.158131033887758,0.380831196325899
"GO:0007596","blood coagulation",0.0209156611907006,211,1.53036018578569,2.96399815802317e-09,9.49903165141138e-08,98184,83,222,1.1564939373193,0.0619203797642736,0.22199983736688
"GO:0010496","intercellular transport",0.000565340432321946,20,5.36664354619607,3.14472115015008e-09,1.00343950091093e-07,99771,6,10,1.85596376446905,0.0666766375199206,0.227917951913692
"GO:0097435","supramolecular fiber organization",0.0750614799865559,624,1.26110215508289,3.20420134869437e-09,1.01799280078216e-07,113489,316,830,1.17767981841811,0.000200260719173784,0.00333268348756553
"GO:0019538","protein metabolic process",0.370403839835973,2671,1.09390903446235,3.27704952063357e-09,1.03664941516939e-07,123474,1496,4549,1.01726452394141,0.181616877091088,0.418357269608127
