"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0045892","negative regulation of DNA-templated transcription",0.136332128092267,844,1.20513213456819,7.04078195745694e-09,3.2163784067906e-07,166887,424,1188,1.23353749932944,1.09810502468832e-07,6.05978276824004e-06
"GO:0051017","actin filament bundle assembly",0.0169827442171453,145,1.66207481163495,7.15478232216071e-09,3.24695318804372e-07,142617,71,153,1.60387256433345,3.25965072311973e-06,0.000125614920045139
"GO:0043393","regulation of protein binding",0.0112919277341278,106,1.82737723149532,8.17285095155995e-09,3.68472718064448e-07,137140,43,111,1.33890085024106,0.0163765808465747,0.112849327811785
"GO:0071840","cellular component organization or biogenesis",0.543345103385067,2992,1.07195428809743,9.18706954955439e-09,4.11509128265105e-07,144627,2070,6589,1.08580985349045,1.80701396068628e-08,1.21017303891397e-06
"GO:0010830","regulation of myotube differentiation",0.0039960381342336,51,2.48445414981206,9.9870114400602e-09,4.44454225248615e-07,176383,15,42,1.23436872405945,0.209439641594338,0.476018005837808
"GO:0072655","establishment of protein localization to mitochondrion",0.00869616033809804,87,1.94752099535896,1.13467082396568e-08,4.99252538834732e-07,181062,43,120,1.23848328647298,0.0601300778935268,0.252179706234764
"GO:0035519","protein K29-linked ubiquitination",0.000706881247238145,19,5.23235949182819,1.13630977960355e-08,4.99252538834732e-07,317660,6,11,1.88521768765443,0.0666970114407421,0.265632785749561
"GO:0044419","biological process involved in interspecies interaction between organisms",0.121114273063414,757,1.21672095264483,1.15626588303996e-08,5.04805193747448e-07,128955,458,1688,0.937769224960802,0.959646810488842,0.990371588682231
"GO:0051028","mRNA transport",0.00857521850504794,86,1.95228712598306,1.23401159290992e-08,5.35359243263689e-07,124166,35,121,0.999736652544014,0.535251831445285,0.770164191345343
"GO:0016071","mRNA metabolic process",0.0554753753603921,381,1.33694998433752,1.33750633901641e-08,5.76632420408452e-07,140922,202,703,0.993113727351383,0.561906604522004,0.781614356697225
"GO:0007006","mitochondrial membrane organization",0.00900817298363952,89,1.92328535031837,1.35405207046801e-08,5.80139824974433e-07,151976,44,109,1.39517639269838,0.00674694988054036,0.0616429937430032
"GO:0009057","macromolecule catabolic process",0.109312806957636,690,1.22876399895526,1.40069585929936e-08,5.96419755397963e-07,119775,413,1392,1.02544827047582,0.273700346258951,0.545345172875288
"GO:0016052","carbohydrate catabolic process",0.012195563760339,111,1.77178708614449,1.788206294151e-08,7.56751350739483e-07,157705,53,170,1.07753128617895,0.284042153080461,0.561571445098601
"GO:0009892","negative regulation of metabolic process",0.259731327745815,1510,1.13173056697515,1.84499358013568e-08,7.76022299742434e-07,150153,872,2754,1.09434810336367,0.000362168302606936,0.00671569072952323
"GO:0110053","regulation of actin filament organization",0.0254917127859397,198,1.51201676952572,1.90404652045117e-08,7.93293944825913e-07,149623,93,253,1.27047278950624,0.00410686831641727,0.0422193407550616
"GO:0048255","mRNA stabilization",0.00689524161567036,73,2.06093267846641,1.90905762309512e-08,7.93293944825913e-07,123314,29,64,1.56610531865042,0.00387130582022688,0.0401567933051504
"GO:0097237","cellular response to toxic substance",0.00852632920989229,85,1.94065020655576,1.92741141935571e-08,7.96124788665609e-07,151814,35,129,0.937737480293222,0.705567738471629,0.863863375927813
"GO:0032787","monocarboxylic acid metabolic process",0.0472546448786717,331,1.36355896879101,1.99392374833351e-08,8.18695596190749e-07,127932,170,611,0.961635863588046,0.744512642531638,0.880900207235547
"GO:0007386","compartment pattern specification",0.000517195237201644,16,6.02221006087242,2.40603585943688e-08,9.82061263810392e-07,145934,3,5,2.07373945641987,0.149227616793909,0.403992190205801
"GO:0031329","regulation of cellular catabolic process",0.0387503575008847,279,1.40158333164142,2.70377513711395e-08,1.09709652328306e-06,140555,152,442,1.18856861755588,0.00668507295364495,0.0614848443123239
"GO:0060232","delamination",0.000391046880695973,14,6.96930777442006,3.05129806976723e-08,1.23086865995639e-06,65232,4,7,1.97498995849511,0.112586434164016,0.349514501738696
"GO:0051145","smooth muscle cell differentiation",0.0120583202954563,109,1.75966548937183,3.34589060901891e-08,1.34185775703561e-06,194593,34,63,1.86526829413427,2.65969314352521e-05,0.000755002605104399
"GO:0002376","immune system process",0.198121531469383,1175,1.15450714358501,3.49361961582417e-08,1.39300509306099e-06,137077,709,2529,0.968947722816454,0.863631334677188,0.944850686532092
"GO:0051246","regulation of protein metabolic process",0.177400059708386,1062,1.16536290374031,3.73293873590086e-08,1.47987421840484e-06,139082,623,1904,1.13089958101329,7.70095814095484e-05,0.00187272650964401
"GO:0010507","negative regulation of autophagy",0.0071562977393368,74,2.01295354719947,3.82875922078085e-08,1.50918749171122e-06,180785,32,87,1.27125790431869,0.0691184449526243,0.271514255856038
"GO:0046889","positive regulation of lipid biosynthetic process",0.00797740831896482,80,1.95217433806573,3.88788632399439e-08,1.52378635584735e-06,144518,31,87,1.23153109480873,0.104827424038097,0.346861519217522
"GO:1902531","regulation of intracellular signal transduction",0.195497588767236,1160,1.15506657954185,4.04072444393222e-08,1.57474108555053e-06,145251,659,1889,1.20574757524324,1.78263837025128e-09,1.57649224076837e-07
"GO:0032092","positive regulation of protein binding",0.00570620422504557,63,2.1492338536112,4.07853097961208e-08,1.58054532007664e-06,145238,23,47,1.69134778360486,0.00293906908017583,0.0328053374029981
"GO:1902339","positive regulation of apoptotic process involved in morphogenesis",0.000225316465654337,11,9.50364464890639,4.31178330817517e-08,1.65237118109957e-06,37847,3,6,1.72811621368322,0.236163762941007,0.50832311140199
"GO:1904747","positive regulation of apoptotic process involved in development",0.000225316465654337,11,9.50364464890639,4.31178330817517e-08,1.65237118109957e-06,37847,3,6,1.72811621368322,0.236163762941007,0.50832311140199
"GO:0097300","programmed necrotic cell death",0.00277329348364549,39,2.73753203528283,4.57589842683959e-08,1.74389764355467e-06,206032,16,50,1.10599437675726,0.366216715500366,0.633282252073584
"GO:1905279","regulation of retrograde transport, endosome to Golgi",0.000621130883436899,17,5.32790205207076,5.07582633701986e-08,1.92379396004192e-06,354094,4,7,1.97498995849511,0.112586434164016,0.349514501738696
"GO:1903312","negative regulation of mRNA metabolic process",0.00986017405449634,93,1.83606816905426,5.24449864647281e-08,1.97686074663221e-06,117898,42,95,1.52801854683569,0.00106600974944548,0.0153514305880479
"GO:0051154","negative regulation of striated muscle cell differentiation",0.00485156996157217,56,2.24696425065177,5.47393195216017e-08,2.05212948945657e-06,131635,17,36,1.63210975736749,0.0152029934000977,0.107780317033786
"GO:0051148","negative regulation of muscle cell differentiation",0.007912554794723,79,1.9435727215759,5.60804052085473e-08,2.09104127096519e-06,147967,29,58,1.72811621368322,0.000569422597494817,0.0095568785341101
"GO:0030029","actin filament-based process",0.0859841033632051,552,1.24971604341244,6.27284306720099e-08,2.32366431246081e-06,145117,296,798,1.28201102568981,2.26401729030989e-07,1.15682898285612e-05
"GO:0006626","protein targeting to mitochondrion",0.00738656314140375,75,1.9765567270296,6.29929293172182e-08,2.32366431246081e-06,177640,36,101,1.23192442955636,0.0854299565074208,0.306154789760809
"GO:0044314","protein K27-linked ubiquitination",0.00113974139818019,23,3.92836603194242,6.38911975547884e-08,2.34426319538793e-06,295926,8,12,2.30415495157763,0.00745259664209386,0.066504542868258
"GO:0062012","regulation of small molecule metabolic process",0.0297807325996228,221,1.44459906975655,9.04914112531685e-08,3.28520781163037e-06,158073,106,322,1.13776595435045,0.0643724315174192,0.259673118483718
"GO:0010563","negative regulation of phosphorus metabolic process",0.0312460447917703,230,1.43292420645472,9.09647277502756e-08,3.28520781163037e-06,146996,105,284,1.27783241152633,0.00195049479460763,0.0247060502145191
"GO:0045936","negative regulation of phosphate metabolic process",0.0312460447917703,230,1.43292420645472,9.09647277502756e-08,3.28520781163037e-06,146996,105,284,1.27783241152633,0.00195049479460763,0.0247060502145191
"GO:0006839","mitochondrial transport",0.0124731384694319,110,1.71675126382515,9.62597925813213e-08,3.45833358971851e-06,143895,58,176,1.13898568629122,0.136397620854896,0.387987954085391
"GO:0010605","negative regulation of macromolecule metabolic process",0.241340103382567,1402,1.13086028823896,9.79851247917551e-08,3.48928938010549e-06,150283,801,2532,1.09338158543465,0.000727852947797314,0.0115419072043813
"GO:0006403","RNA localization",0.0145655445036613,124,1.65723995357625,9.81331023108822e-08,3.48928938010549e-06,123189,58,189,1.06064275548812,0.321777632984944,0.59242228968264
"GO:1903726","negative regulation of phospholipid metabolic process",0.000366068556300979,13,6.91307645707633,1.02734126095072e-07,3.63415385540414e-06,118312,2,5,1.38249297094658,0.449730320352059,0.69572544287699
"GO:0010637","negative regulation of mitochondrial fusion",0.000989653772618997,21,4.1307265346722,1.03773473147939e-07,3.65219090701267e-06,296831,6,7,2.96248493774267,0.00308279776957288,0.0339156922081558
"GO:0043487","regulation of RNA stability",0.0162576105697225,135,1.6164693949017,1.06948057743139e-07,3.7448106716354e-06,128643,63,178,1.22327327485442,0.0356531567171143,0.187023174931296
"GO:0043067","regulation of programmed cell death",0.145361504843125,881,1.17982320135409,1.11866057972421e-07,3.86440722066506e-06,146762,505,1451,1.20289274694697,2.4794368380654e-07,1.23935908036051e-05
"GO:0045685","regulation of glial cell differentiation",0.0117765160796778,105,1.73565300256763,1.12065721591392e-07,3.86440722066506e-06,167942,35,76,1.59168598628718,0.0011247576417649,0.0160633089293877
"GO:0050657","nucleic acid transport",0.0116311354038283,104,1.74061075234823,1.12604501500968e-07,3.86440722066506e-06,129525,45,150,1.03686972820993,0.416517089020239,0.678626441772591
"GO:0050658","RNA transport",0.0116311354038283,104,1.74061075234823,1.12604501500968e-07,3.86440722066506e-06,129525,45,150,1.03686972820993,0.416517089020239,0.678626441772591
"GO:0042063","gliogenesis",0.045175184951542,313,1.34876048101807,1.28584191738668e-07,4.39095918125411e-06,144685,148,340,1.50447764485363,5.35535138457277e-09,4.29548998264918e-07
"GO:1902903","regulation of supramolecular fiber organization",0.0359981861547616,258,1.39517768628037,1.29503985091262e-07,4.3950036265611e-06,140806,128,370,1.19566959649434,0.00974476282186854,0.0784356755487155
"GO:0010001","glial cell differentiation",0.0351741717347226,253,1.40019033577662,1.29976912122132e-07,4.3950036265611e-06,136558,117,257,1.57345989883998,1.0165105868154e-08,7.45945747643897e-07
"GO:0042981","regulation of apoptotic process",0.141380096927334,858,1.18137954516823,1.39385267994285e-07,4.69014428597356e-06,148161,490,1409,1.20195449922609,4.22175898462385e-07,1.93700065586019e-05
"GO:0014877","response to muscle inactivity involved in regulation of muscle adaptation",0.000749970480343478,18,4.67217143589456,1.42276902925786e-07,4.74118877479263e-06,210032,2,8,0.864058106841612,0.723084731273664,0.867500260494182
"GO:0014894","response to denervation involved in regulation of muscle adaptation",0.000749970480343478,18,4.67217143589456,1.42276902925786e-07,4.74118877479263e-06,210032,2,8,0.864058106841612,0.723084731273664,0.867500260494182
"GO:0061136","regulation of proteasomal protein catabolic process",0.0148245377541922,125,1.64141835975535,1.42988710871705e-07,4.742000613428e-06,145685,56,182,1.06345613149737,0.31721906018705,0.59242228968264
"GO:1901342","regulation of vasculature development",0.0359026311573887,257,1.39346889933546,1.506376936522e-07,4.97176464503769e-06,169256,114,289,1.36335812013763,7.12732047893905e-05,0.00175586630941863
"GO:0022038","corpus callosum development",0.0024528816865104,35,2.77767786435141,1.54912750294223e-07,5.08851500728356e-06,131677,13,26,1.72811621368322,0.0188120116721167,0.125741527630098
"GO:0050885","neuromuscular process controlling balance",0.00675807325010867,69,1.98754344386736,1.6921228229716e-07,5.53187830941141e-06,162596,22,55,1.38249297094658,0.0510851916496731,0.2285250661475
"GO:0031327","negative regulation of cellular biosynthetic process",0.207498833215953,1217,1.14173510233783,1.70043834568645e-07,5.53284137195525e-06,155448,669,2097,1.10263209056183,0.000855198908373489,0.0131599289891755
"GO:1902373","negative regulation of mRNA catabolic process",0.00772822659517998,76,1.91436250375406,1.75329453178108e-07,5.67804022545816e-06,119100,32,73,1.51506079007844,0.00466426682057985,0.046427290805714
"GO:0030917","midbrain-hindbrain boundary development",0.00111933723919024,22,3.82606340279615,1.89285290552732e-07,6.1013548328633e-06,251892,4,7,1.97498995849511,0.112586434164016,0.349514501738696
"GO:1902803","regulation of synaptic vesicle transport",0.000938964270551868,20,4.14640159720937,1.94373897977052e-07,6.23623789881722e-06,310146,5,5,3.45623242736645,0.00202491393928961,0.0252583297526577
"GO:1904978","regulation of endosome organization",0.000459326675407749,14,5.93330675467054,2.10177943049672e-07,6.71207153313258e-06,411163,3,5,2.07373945641987,0.149227616793909,0.403992190205801
"GO:0006735","NADH regeneration",0.00131990793438555,24,3.5396313785639,2.16692013443875e-07,6.82530369285778e-06,317005,7,17,1.4231545289156,0.195722697720516,0.452893266282386
"GO:0061621","canonical glycolysis",0.00131990793438555,24,3.5396313785639,2.16692013443875e-07,6.82530369285778e-06,317005,7,17,1.4231545289156,0.195722697720516,0.452893266282386
"GO:0061718","glucose catabolic process to pyruvate",0.00131990793438555,24,3.5396313785639,2.16692013443875e-07,6.82530369285778e-06,317005,7,17,1.4231545289156,0.195722697720516,0.452893266282386
"GO:0006007","glucose catabolic process",0.00152450315502805,26,3.31997990282107,2.3221242861915e-07,7.28091514824952e-06,300213,9,24,1.29608716026242,0.236893975157231,0.50832311140199
"GO:0001836","release of cytochrome c from mitochondria",0.00431236481854661,50,2.25706956331385,2.38614275782645e-07,7.42877691868255e-06,199633,24,53,1.56508638220367,0.00826717855192838,0.0722931737377277
"GO:0001676","long-chain fatty acid metabolic process",0.00614575474593007,64,2.02719339750658,2.3908212176682e-07,7.42877691868255e-06,114174,21,103,0.70466874732714,0.981465864801912,0.998817764759045
"GO:0043489","RNA stabilization",0.00751869876406421,74,1.9159292546822,2.4459287106815e-07,7.56592656783901e-06,123868,30,72,1.44009684473602,0.0139374420803002,0.102168411763986
"GO:0072330","monocarboxylic acid biosynthetic process",0.0165247156353146,135,1.5903408264421,2.54377898967206e-07,7.83347654944549e-06,110444,59,209,0.975682838347466,0.615074473746172,0.811238794783255
"GO:0045765","regulation of angiogenesis",0.0350101627992849,250,1.3900688542422,2.67014084620598e-07,8.15697015361091e-06,169123,110,283,1.34341189756293,0.000187269261527678,0.00392639320978093
"GO:0045834","positive regulation of lipid metabolic process",0.0122993593662945,107,1.69352542423255,2.67247789897951e-07,8.15697015361091e-06,152198,42,124,1.1706593705596,0.132532108195992,0.378553408834764
