"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0048713","regulation of oligodendrocyte differentiation",0.00737064931543365,100,2.17879006196849,2.71160871534448e-12,1.2086744773767e-10,164396,30,46,2.08630027456778,2.19246546906415e-06,7.13143835680732e-05
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0133354207664312,153,1.8424929796212,2.77688982919244e-12,1.23017923046617e-10,152861,66,232,0.910058568044222,0.841606507181901,0.929241680177448
"GO:1903726","negative regulation of phospholipid metabolic process",0.000350960857682635,19,8.69392826625775,2.86815016181663e-12,1.26286050722426e-10,113315,3,5,1.91939625260236,0.180114004106209,0.405424945028347
"GO:0098542","defense response to other organism",0.0761863968849753,625,1.31741837579675,3.23696625059711e-12,1.41661413912495e-10,130463,340,1236,0.879982100707662,0.998680662767545,1
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0136031597551273,155,1.82983965050007,3.31212834936423e-12,1.44077583197344e-10,151349,67,237,0.904356884137539,0.857988110392041,0.941944856933825
"GO:0023051","regulation of signaling",0.334674892043414,2342,1.12378930088031,3.66018326758422e-12,1.58264571109135e-10,130586,1276,3355,1.21666647705942,0,0
"GO:0044093","positive regulation of molecular function",0.0947929706869908,755,1.27906304745641,3.79962727947714e-12,1.63316122530383e-10,135587,354,956,1.18456463288221,5.55176118689493e-05,0.00116538568402815
"GO:0022038","corpus callosum development",0.00235165092896949,48,3.27785331352909,4.09350331409541e-12,1.7490643450345e-10,166967,15,26,1.84557331980996,0.00469654422427057,0.0391310512740838
"GO:0014896","muscle hypertrophy",0.0130743582959397,150,1.84243430330063,4.52871073974848e-12,1.92363648539551e-10,165251,44,87,1.61788189874528,0.000131727175268992,0.00237207464493115
"GO:0010646","regulation of cell communication",0.337075577381207,2355,1.12197907828899,5.645262035614e-12,2.38388521398647e-10,128990,1282,3362,1.21984235367649,0,0
"GO:0007519","skeletal muscle tissue development",0.0184117624268861,194,1.69210575209389,5.73141534232491e-12,2.40619477830978e-10,130084,68,171,1.27211447540897,0.0110072472521996,0.0727457822692104
"GO:0045595","regulation of cell differentiation",0.177810905520627,1317,1.18945636756926,5.93647353497317e-12,2.47787719052262e-10,132316,610,1521,1.28296264966846,1.57651669496772e-14,3.79467568478731e-12
"GO:0062033","positive regulation of mitotic sister chromatid segregation",0.000628461580341383,24,6.13272714745681,6.15119066793568e-12,2.55274412719331e-10,210714,2,9,0.710887500963837,0.825544335553102,0.920088848129179
"GO:0046034","ATP metabolic process",0.0124500386264491,144,1.85743201794023,6.89981405344042e-12,2.83981187050712e-10,152283,61,209,0.933677602940542,0.764492015776059,0.882347869031564
"GO:0009144","purine nucleoside triphosphate metabolic process",0.0137431690723119,155,1.81119805490622,6.92157442472308e-12,2.83981187050712e-10,151156,67,239,0.896789044102915,0.876245788485875,0.950666162757012
"GO:0014897","striated muscle hypertrophy",0.0129320811538687,148,1.83786847497458,7.44504458083384e-12,3.03732581458763e-10,167098,42,85,1.580679266849,0.000354000508204444,0.00516411650453392
"GO:0035601","protein deacylation",0.00471573872092023,73,2.48596070589322,7.92543808358914e-12,3.21514541582007e-10,245063,16,50,1.02367800138792,0.508160697276445,0.714591703024968
"GO:0090083","regulation of inclusion body assembly",0.00114940252195108,32,4.47094128910364,8.08664246676472e-12,3.26221481857587e-10,251924,11,18,1.95494062765055,0.00852826587617528,0.0602707608104657
"GO:0036265","RNA (guanine-N7)-methylation",0.00037354136746784,19,8.16838183583461,8.21498424841138e-12,3.29557784765437e-10,212066,3,7,1.3709973232874,0.381656908458288,0.606758464594668
"GO:0042060","wound healing",0.0409461237147825,367,1.43937648792946,9.22795173607938e-12,3.68149389426681e-10,114069,151,418,1.15561736101657,0.0180017070013354,0.0988419283015872
"GO:0097435","supramolecular fiber organization",0.0720543361159306,592,1.31941895795239,1.02077235553111e-11,4.04999845015941e-10,113333,306,830,1.17938805882796,0.000247404160984344,0.00391777510190339
"GO:0040034","regulation of development, heterochronic",0.00233460502494997,47,3.23299904452187,1.07085451617195e-11,4.2254865908621e-10,116639,11,13,2.70684086905461,0.000110093739420947,0.0020542296960172
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.135777853685602,1032,1.22059585920514,1.10434994482489e-11,4.33397334325029e-10,139313,473,1208,1.2525861306304,1.08362396833428e-09,9.66030700659486e-08
"GO:0098732","macromolecule deacylation",0.00486946768301572,74,2.44045815843557,1.3120837749625e-11,5.12138212919148e-10,242783,17,55,0.988779887704246,0.572978739245496,0.757216318814758
"GO:0045685","regulation of glial cell differentiation",0.0113252802653647,133,1.88592239187399,1.62230229250326e-11,6.2981961581538e-10,142353,47,76,1.9783250849191,3.6875606790332e-08,2.0823511594787e-06
"GO:0009607","response to biotic stimulus",0.106289397992187,829,1.25252302311835,1.70463643200947e-11,6.52908182545497e-10,122085,449,1565,0.917794374247561,0.990221104687071,1
"GO:0046532","regulation of photoreceptor cell differentiation",0.000977055134929421,29,4.76650508485963,1.70889968842403e-11,6.52908182545497e-10,94447,5,6,2.66582812861439,0.0132311146647999,0.0802198816074894
"GO:0046533","negative regulation of photoreceptor cell differentiation",0.000977055134929421,29,4.76650508485963,1.70889968842403e-11,6.52908182545497e-10,94447,5,6,2.66582812861439,0.0132311146647999,0.0802198816074894
"GO:0043207","response to external biotic stimulus",0.103247776645873,808,1.25675837139936,1.72667435904827e-11,6.56227134036189e-10,123374,437,1528,0.914895465082058,0.991485615003678,1
"GO:0009185","ribonucleoside diphosphate metabolic process",0.00929185803749289,115,1.9875424297284,1.8222645614685e-11,6.88930492060945e-10,172381,40,120,1.06633125144576,0.343509186061584,0.583797182896198
"GO:0051707","response to other organism",0.103175964509976,807,1.25607661889851,1.97223348763487e-11,7.41744688240176e-10,123460,436,1526,0.913998215524933,0.992012408290187,1
"GO:0003300","cardiac muscle hypertrophy",0.0127970088775487,145,1.81961984765044,2.37163622074377e-11,8.87336018134235e-10,170436,41,82,1.59949687716863,0.000301256573518316,0.00457011285162975
"GO:0001775","cell activation",0.100243150062583,786,1.25918335670766,2.41502373654612e-11,8.98911670185542e-10,132004,388,1092,1.13663880648613,0.0010479650049795,0.0120884269983338
"GO:0048505","regulation of timing of cell differentiation",0.00231488503538956,46,3.19116704599926,2.67577071610958e-11,9.90858479027041e-10,119156,10,12,2.66582812861439,0.000300369796549238,0.00456856778118411
"GO:0051241","negative regulation of multicellular organismal process",0.120923547462386,927,1.23109052580562,2.96793700726994e-11,1.09344250660695e-09,125824,410,1056,1.24203355992261,4.7495189336999e-08,2.61803635269061e-06
"GO:0043470","regulation of carbohydrate catabolic process",0.00456334575811748,70,2.46340488557295,3.08560954564996e-11,1.13102469691058e-09,197158,18,62,0.928740122226948,0.692518982129826,0.837073915292848
"GO:0007010","cytoskeleton organization",0.133636393601881,1013,1.21732301414905,3.21274118419979e-11,1.16919970538643e-09,118600,535,1477,1.15874181352095,1.26206948393159e-05,0.000331396499762547
"GO:0006952","defense response",0.12435291364691,950,1.22684239213761,3.2273628214341e-11,1.16919970538643e-09,124226,536,1794,0.955775168519941,0.912873271822045,0.970507757915399
"GO:0072282","metanephric nephron tubule morphogenesis",0.00128791479644998,33,4.11479251778594,3.2383318249174e-11,1.16919970538643e-09,137791,7,8,2.79911953504511,0.00169147720651952,0.0173407543705043
"GO:0010648","negative regulation of cell communication",0.148186200508036,1111,1.20400261547244,3.32320837514999e-11,1.19387500880388e-09,130751,543,1385,1.25419033112284,4.37464509062124e-11,4.9358300311525e-09
"GO:0023057","negative regulation of signaling",0.147966459059148,1109,1.20362001072035,3.74009712089673e-11,1.33699214405917e-09,130921,542,1385,1.25188058833993,6.42906838876911e-11,7.14220043620027e-09
"GO:0048585","negative regulation of response to stimulus",0.163202076037023,1211,1.19162497922638,3.82810450005877e-11,1.36171145787805e-09,126868,611,1623,1.2043038717807,5.92539572963346e-09,4.36604924119217e-07
"GO:0021782","glial cell development",0.0134840464268805,150,1.78645530098901,3.8519964995487e-11,1.36349346682555e-09,113636,52,128,1.29959121269951,0.0153619489244806,0.0876906191175293
"GO:0072173","metanephric tubule morphogenesis",0.00145751922840199,35,3.85633616903637,4.7030823679961e-11,1.65663208679512e-09,135373,9,10,2.87909437890354,0.000204042506654178,0.00336390625696307
"GO:0007599","hemostasis",0.0204078215441028,206,1.62103244261886,4.84952078494416e-11,1.69992182466416e-09,97962,84,228,1.17857664633478,0.0407907125008091,0.166883702531639
"GO:0009894","regulation of catabolic process",0.0819348324504991,656,1.28574961722244,5.24160714832078e-11,1.82848527623306e-09,131317,329,982,1.07176063663642,0.0644817115568774,0.225373881487034
"GO:0140546","defense response to symbiont",0.0708398845849376,578,1.31030116679139,5.28315169390225e-11,1.83411722988789e-09,132597,309,1138,0.86861956949931,0.999192026129131,1
"GO:0009968","negative regulation of signal transduction",0.134252084058549,1015,1.21413265613023,5.33209032482773e-11,1.84224996342493e-09,130921,502,1281,1.25362596774185,2.76337064342158e-10,2.85061420230675e-08
"GO:0007596","blood coagulation",0.0200698603317122,203,1.62432460131744,5.6775473211701e-11,1.95226520029377e-09,98587,81,222,1.16720042387981,0.0542964994582741,0.203147680097511
"GO:0051147","regulation of muscle cell differentiation",0.0177044681926259,184,1.66899898033398,5.77162762027683e-11,1.97520962303408e-09,172017,54,136,1.27018869657509,0.022243511912025,0.116055201962957
"GO:0006457","protein folding",0.0122625681169987,139,1.82034833832887,5.90483217877136e-11,2.01126382843906e-09,137618,66,215,0.982016687377951,0.596491215090385,0.777203728648082
"GO:0007015","actin filament organization",0.0411282870966077,363,1.41738273006191,7.13871184387926e-11,2.42012386031231e-09,107602,183,435,1.34578357941085,9.9068871506347e-07,3.50674667229084e-05
"GO:0090084","negative regulation of inclusion body assembly",0.000843056944997332,26,4.95264924776921,8.25153279038204e-11,2.78431393828732e-09,302810,7,12,1.86607969003007,0.0478160722836818,0.185934226149955
"GO:1902101","positive regulation of metaphase/anaphase transition of cell cycle",0.000844497639886815,26,4.94420013420908,8.55275850142334e-11,2.86928552522486e-09,196267,4,18,0.710887500963837,0.862062606752736,0.941944856933825
"GO:0046486","glycerolipid metabolic process",0.0293142178726123,274,1.5010438717114,8.58282334093019e-11,2.86928552522486e-09,97957,120,361,1.06337742526446,0.221956374264883,0.454679993919636
"GO:0048711","positive regulation of astrocyte differentiation",0.00214630738550266,43,3.21734527052987,9.04858410422094e-11,3.01105188094836e-09,124318,11,12,2.93241094147583,2.37015329412893e-05,0.000572403910933278
"GO:1905048","regulation of metallopeptidase activity",0.000542349625928302,21,6.21814842180307,9.68539692891568e-11,3.20817666163762e-09,99900,6,10,1.91939625260236,0.0572130637431094,0.207010479474081
"GO:0007272","ensheathment of neurons",0.0173607330702484,180,1.66504348317161,1.10872422354191e-10,3.63913528099825e-09,104530,58,155,1.19704282420362,0.0593221046846977,0.213116874591145
"GO:0008366","axon ensheathment",0.0173607330702484,180,1.66504348317161,1.10872422354191e-10,3.63913528099825e-09,104530,58,155,1.19704282420362,0.0593221046846977,0.213116874591145
"GO:0030168","platelet activation",0.0124005795221976,139,1.80008889547989,1.2106338154183e-10,3.95565012721067e-09,92672,54,134,1.28914673682248,0.0163308031235172,0.0922765093322925
"GO:0042692","muscle cell differentiation",0.0498547558681953,425,1.36900007022415,1.36221478541643e-10,4.43087971418559e-09,148311,159,397,1.28120908549024,0.00011091409587749,0.00206420279982308
"GO:0033233","regulation of protein sumoylation",0.00261563165878561,48,2.94703834306902,1.38154931939027e-10,4.47361777368483e-09,265659,9,22,1.30867926313797,0.223964201221517,0.45749519010483
"GO:0009750","response to fructose",0.000449241849131793,19,6.79195076517012,1.75647052458316e-10,5.66226502589957e-09,61451,6,10,1.91939625260236,0.0572130637431094,0.207010479474081
"GO:0030036","actin cytoskeleton organization",0.0704488618354199,571,1.30161714773648,1.85893966886397e-10,5.96595704394076e-09,120144,289,704,1.3132232883572,1.4246024693243e-08,9.18487002767032e-07
"GO:0051641","cellular localization",0.281443683701813,1978,1.12864123987824,1.87390103434382e-10,5.98736255265341e-09,135851,1102,3307,1.06600880474136,0.00260200834377922,0.0245666280284181
"GO:0044406","adhesion of symbiont to host",0.000683269551326519,23,5.4057617713758,1.8877999163891e-10,6.00519964592321e-09,125163,4,12,1.06633125144576,0.545949295883136,0.738120177040278
"GO:0072524","pyridine-containing compound metabolic process",0.013220969000934,145,1.76126964237655,2.04062100550573e-10,6.46286152664774e-09,158226,59,171,1.10374638307543,0.200653310878836,0.43550272252963
"GO:0006090","pyruvate metabolic process",0.00900633992777413,109,1.94356602040145,2.0569135283921e-10,6.48601423079448e-09,171538,41,120,1.0929895327319,0.274887508578997,0.518263249870997
"GO:0022010","central nervous system myelination",0.0024768717322439,46,2.98246564165824,2.26991536678156e-10,7.09569647771846e-09,86505,15,24,1.99937109646079,0.00156452411189179,0.0163022057892793
"GO:0032291","axon ensheathment in central nervous system",0.0024768717322439,46,2.98246564165824,2.26991536678156e-10,7.09569647771846e-09,86505,15,24,1.99937109646079,0.00156452411189179,0.0163022057892793
"GO:0048484","enteric nervous system development",0.00179687000527438,38,3.39615944614891,2.49431142407275e-10,7.76354430742643e-09,122624,7,12,1.86607969003007,0.0478160722836818,0.185934226149955
"GO:0060284","regulation of cell development",0.0943163285045384,736,1.25317598042108,2.61332067097442e-10,8.0990508863117e-09,129978,341,812,1.34341979092242,2.79998246810464e-11,3.31453662330879e-09
"GO:0030279","negative regulation of ossification",0.00460020695599479,68,2.37384673993853,2.63555177681951e-10,8.13304247026226e-09,135684,18,37,1.55626723183975,0.0200742307360147,0.107466478041712
"GO:0019362","pyridine nucleotide metabolic process",0.0126905877164958,140,1.77160719207561,2.86875856403412e-10,8.77767186054678e-09,160854,57,165,1.10510693331651,0.202313542081079,0.438447205092278
"GO:0046496","nicotinamide nucleotide metabolic process",0.0126905877164958,140,1.77160719207561,2.86875856403412e-10,8.77767186054678e-09,160854,57,165,1.10510693331651,0.202313542081079,0.438447205092278
"GO:0044403","biological process involved in symbiotic interaction",0.0216873634754201,212,1.56982137056337,3.58627794128097e-10,1.09267987400801e-08,101049,108,310,1.11448814667234,0.0960703186086314,0.282460818677902
"GO:0045842","positive regulation of mitotic metaphase/anaphase transition",0.000838309469249735,25,4.78913159990134,3.69460573246272e-10,1.12095579807199e-08,203662,3,17,0.564528309588929,0.937122405872356,0.979299695051271
