"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0007386","compartment pattern specification",0.000517195237201644,18,5.77453205874221,6.26582297158507e-09,2.96637250681093e-07,114365,3,5,1.85130522088353,0.196355862404303,0.491983560536686
"GO:0021762","substantia nigra development",0.00275932029356178,45,2.70588420345593,6.36455532720959e-09,2.99342092383008e-07,148342,17,43,1.21985227732636,0.199913703351874,0.49540225976523
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0141885898110069,143,1.67222846754257,6.61789600897578e-09,3.09236231692141e-07,129876,78,237,1.01548387643401,0.458515522983272,0.732728781565096
"GO:0002682","regulation of immune system process",0.130377194553355,938,1.19371325203341,7.48613215861837e-09,3.47549722667212e-07,135580,494,1525,0.999502490837668,0.515879987529814,0.76521332187361
"GO:1901977","negative regulation of cell cycle checkpoint",0.000465645176731852,17,6.0574888182011,8.21841106279919e-09,3.79100551332711e-07,178966,3,7,1.32236087205967,0.408071599921413,0.682867071873936
"GO:0000422","autophagy of mitochondrion",0.00759753382275873,89,1.94364154305788,8.72450178768247e-09,3.99882260281293e-07,183407,44,103,1.31808138703682,0.017830326361395,0.138710301077404
"GO:0062013","positive regulation of small molecule metabolic process",0.0146543492693142,146,1.6530467119831,9.28903554076044e-09,4.23062656653874e-07,126985,60,141,1.31298242615853,0.00716552148702854,0.0787222788101639
"GO:0065005","protein-lipid complex assembly",0.0014258948441995,30,3.49086106641375,9.83517201014195e-09,4.45118853993594e-07,78989,9,29,0.957571665974242,0.631216985670958,0.837600346821749
"GO:0022408","negative regulation of cell-cell adhesion",0.0209768286806376,194,1.53447814444272,1.00767045818628e-08,4.53199788569281e-07,141956,80,192,1.28562862561357,0.0042434611625648,0.0549207671327631
"GO:0045649","regulation of macrophage differentiation",0.00340714626461517,51,2.48358030348989,1.02326074280512e-08,4.56503736927187e-07,141553,13,24,1.67131721329764,0.0224123095600122,0.163237833597012
"GO:0060842","arterial endothelial cell differentiation",0.000876184140606518,23,4.35543219025175,1.02770435495003e-08,4.56503736927187e-07,115674,5,6,2.57125725122713,0.0156456037921275,0.129935337426434
"GO:0048711","positive regulation of astrocyte differentiation",0.00223869878589017,39,2.89046524531345,1.14151799124329e-08,5.03948678833541e-07,112230,11,12,2.82838297634984,3.47546248633535e-05,0.00130939413883085
"GO:0031641","regulation of myelination",0.00661192779470065,80,2.00752375644739,1.27049035736349e-08,5.57466378755344e-07,134880,25,47,1.64122803269817,0.00252962725791783,0.039062656111538
"GO:0006695","cholesterol biosynthetic process",0.00450102048041129,61,2.24862820852009,1.43217624426484e-08,6.20839774321071e-07,120474,17,55,0.953702689546063,0.643288572912529,0.847355769847805
"GO:1902653","secondary alcohol biosynthetic process",0.00450102048041129,61,2.24862820852009,1.43217624426484e-08,6.20839774321071e-07,120474,17,55,0.953702689546063,0.643288572912529,0.847355769847805
"GO:0001816","cytokine production",0.0657075656922911,507,1.28023999326613,1.61867845793751e-08,6.97485639719658e-07,134787,252,763,1.01906709406433,0.368157347843084,0.661158042195865
"GO:0006354","DNA-templated transcription elongation",0.00818963101846802,93,1.8841584479317,1.70702014745672e-08,7.31173629827294e-07,180121,46,132,1.07525303233135,0.303163933230567,0.603050726277376
"GO:0031343","positive regulation of cell killing",0.00552303552999449,70,2.10290189067748,1.76326409029315e-08,7.50795762943757e-07,85424,28,75,1.15192324854975,0.213434613465683,0.518701613812581
"GO:0006996","organelle organization",0.287445024820946,1928,1.1128869298826,1.94615499271578e-08,8.23795960446043e-07,137874,1164,3503,1.02527323109165,0.129149667396231,0.40909823238211
"GO:0010001","glial cell differentiation",0.0351741717347226,295,1.39154400565763,2.28446745964561e-08,9.58464858328057e-07,126929,129,257,1.54875728595315,2.09216377555776e-09,3.20323628274759e-07
"GO:0061024","membrane organization",0.0721272653468004,549,1.26290791889084,2.29093879422493e-08,9.58464858328057e-07,141401,286,786,1.12271690664269,0.00871080865004625,0.0892919929426394
"GO:0099159","regulation of modification of postsynaptic structure",0.00203227360884674,36,2.93913227515115,2.71048909983307e-08,1.12743812499415e-06,241495,9,16,1.73559864457831,0.0419267700944302,0.22263844163835
"GO:0003190","atrioventricular valve formation",0.000854108568226577,22,4.27374308118422,2.93715465282673e-08,1.21469913113455e-06,99080,6,8,2.31413152610442,0.0169563825738077,0.133353146449312
"GO:0031327","negative regulation of cellular biosynthetic process",0.207498833215953,1424,1.13865757287089,3.19356403544191e-08,1.31319353137371e-06,165431,735,2097,1.0814730069539,0.00340591871990292,0.0470422094211544
"GO:0062098","regulation of programmed necrotic cell death",0.00177377049929477,33,3.08684854000823,3.30680018922891e-08,1.35203035009609e-06,266073,13,30,1.33705377063811,0.139698303086841,0.426711145155782
"GO:0009144","purine nucleoside triphosphate metabolic process",0.0143346260640207,141,1.63204283381173,3.43417737580509e-08,1.3961774235194e-06,131487,76,239,0.981165946911775,0.604503332261382,0.821686055714564
"GO:0044281","small molecule metabolic process",0.136789829792512,972,1.1789931024003,3.53613749393134e-08,1.42955311271516e-06,119317,600,1716,1.07884919631908,0.00972287570076813,0.097717616679787
"GO:0098542","defense response to other organism",0.0793043166202291,595,1.24485551358253,3.84618366044975e-08,1.54620880561991e-06,118822,345,1236,0.861246360847922,0.99982083421072,1
"GO:2000629","negative regulation of miRNA metabolic process",0.00464467169508646,61,2.17908224387236,4.21491381796812e-08,1.68502887967215e-06,170537,14,30,1.43990406068719,0.0728716946527113,0.313948372327313
"GO:0019731","antibacterial humoral response",0.00255556386340282,41,2.6619256853074,4.46142128796012e-08,1.77372307116912e-06,43562,17,69,0.760197796014978,0.937540600098472,0.981209575212555
"GO:0034115","negative regulation of heterotypic cell-cell adhesion",0.00103269547910091,24,3.8560066522222,4.71657364276012e-08,1.85467016028972e-06,155783,7,10,2.15985609103079,0.0166739048921423,0.133353146449312
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation",0.00103269547910091,24,3.8560066522222,4.71657364276012e-08,1.85467016028972e-06,155783,7,10,2.15985609103079,0.0166739048921423,0.133353146449312
"GO:0070586","cell-cell adhesion involved in gastrulation",0.00103666739874355,24,3.84123262867068,5.05601096545405e-08,1.97368929355633e-06,155783,7,11,1.96350553730072,0.0331188589078953,0.207382254343663
"GO:0048583","regulation of response to stimulus",0.36377833139933,2393,1.09145209941493,5.07410393701946e-08,1.97368929355633e-06,149094,1384,3873,1.10259334955797,4.18800082946369e-07,3.10689216173409e-05
"GO:0009746","response to hexose",0.0194619610950094,179,1.5260376180469,5.26605045125805e-08,2.03733865845446e-06,158058,78,193,1.246993153963,0.0113445092689285,0.10826934840744
"GO:0016126","sterol biosynthetic process",0.00501231189514812,64,2.11855964296637,5.38844424635698e-08,2.07354250250186e-06,117104,19,62,0.945559118193203,0.662642589335416,0.859321692711777
"GO:0060544","regulation of necroptotic process",0.00163266867074756,31,3.15037638384293,5.44347180664317e-08,2.08357569790448e-06,283156,11,25,1.35762382864793,0.152658717449346,0.45039072206467
"GO:1905091","positive regulation of type 2 mitophagy",0.00060078295823802,18,4.97111383886234,5.80066330524431e-08,2.20854884362635e-06,397296,4,9,1.37133720065447,0.327127126841206,0.622423798188609
"GO:1903146","regulation of autophagy of mitochondrion",0.00329541879172984,48,2.41673722752708,6.00623051294491e-08,2.27478077742903e-06,235886,20,46,1.34152552237937,0.0760151602917014,0.318340963135511
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.10565474987086,767,1.20449540145856,6.075800418337e-08,2.28908166546351e-06,177961,358,859,1.28592795707471,3.4261242731759e-09,4.93087805395476e-07
"GO:0090233","negative regulation of spindle checkpoint",0.000412190060540146,15,6.03799226732121,6.30605277995855e-08,2.35121014531511e-06,197054,2,5,1.23420348058902,0.520740638857013,0.76521332187361
"GO:0140499","negative regulation of mitotic spindle assembly checkpoint signaling",0.000412190060540146,15,6.03799226732121,6.30605277995855e-08,2.35121014531511e-06,197054,2,5,1.23420348058902,0.520740638857013,0.76521332187361
"GO:0001909","leukocyte mediated cytotoxicity",0.00894958063853478,97,1.79832365617008,7.23417408199367e-08,2.68335653061992e-06,96209,48,140,1.05788869764773,0.346714297863168,0.642956961465068
"GO:0050790","regulation of catalytic activity",0.109768720786124,793,1.19865276838104,7.35630165671353e-08,2.71466393444669e-06,139832,402,1140,1.08804780525611,0.0186719589059141,0.143649042600607
"GO:0031341","regulation of cell killing",0.00702519500443874,81,1.91304613492324,7.43944172931776e-08,2.73133789204952e-06,89614,33,109,0.934144836225636,0.716296625573563,0.886606960310907
"GO:0009141","nucleoside triphosphate metabolic process",0.0155869446095293,149,1.58607633342196,7.66605663393705e-08,2.80025094100563e-06,138531,82,253,1.00004629850099,0.523681297296197,0.768749615533136
"GO:0009749","response to glucose",0.0191835196599367,176,1.52224019314318,7.94269279236204e-08,2.87840139438073e-06,160142,75,188,1.23092102452363,0.0179368173382302,0.139237688852108
"GO:0010636","positive regulation of mitochondrial fusion",0.000546625826654597,17,5.16009363949206,7.96000385605566e-08,2.87840139438073e-06,465681,3,5,1.85130522088353,0.196355862404303,0.491983560536686
"GO:0009890","negative regulation of biosynthetic process",0.209809160428113,1433,1.13323649719102,8.21172559950512e-08,2.95457887070194e-06,165433,742,2121,1.07941888566367,0.00396819770918277,0.0522988108338448
"GO:0032479","regulation of type I interferon production",0.00873450815561973,95,1.80461249118452,8.39878602221233e-08,2.99196357504158e-06,168698,27,118,0.706006228303043,0.99134220673036,1
"GO:0032606","type I interferon production",0.00873450815561973,95,1.80461249118452,8.39878602221233e-08,2.99196357504158e-06,168698,27,118,0.706006228303043,0.99134220673036,1
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.20420189466067,1397,1.13510345960119,9.08827983980842e-08,3.22163850873209e-06,166761,724,2055,1.08705999993486,0.00212738714183436,0.0346350178114028
"GO:0051346","negative regulation of hydrolase activity",0.0156377668959031,149,1.58092163159244,9.23976366529189e-08,3.25928133997257e-06,117039,71,223,0.982381694190814,0.597719270194851,0.820160078213486
"GO:0040034","regulation of development, heterochronic",0.00243510201296938,39,2.65733468284983,9.74759266636482e-08,3.42164277205665e-06,215774,12,13,2.84816187828236,1.21519146413229e-05,0.000546532360993499
"GO:0061572","actin filament bundle organization",0.0173950862903207,162,1.54520902351624,1.05262060623446e-07,3.67701838954522e-06,161059,66,156,1.30540752754608,0.0058419838266861,0.0686758543380786
"GO:0032231","regulation of actin filament bundle assembly",0.0111558720720319,114,1.69550913673539,1.08505288087812e-07,3.77200025642463e-06,182751,41,97,1.30418409031314,0.0260976343640325,0.179571594996288
"GO:0048519","negative regulation of biological process",0.455912204601147,2949,1.07322890975416,1.09100896317216e-07,3.77447139374368e-06,154400,1782,5094,1.07938290263528,2.36113884666267e-06,0.000143989450343937
"GO:0002250","adaptive immune response",0.0329902769504124,275,1.38307439398173,1.12393429674285e-07,3.86977569347441e-06,87062,143,466,0.946840653026986,0.80330043553774,0.927857132284041
"GO:0051145","smooth muscle cell differentiation",0.0120583202954563,121,1.66493530776228,1.14134113493591e-07,3.9109956223804e-06,198383,41,63,2.0080294723869,1.04040788762028e-07,9.35846894914438e-06
"GO:0051258","protein polymerization",0.0249019208128655,217,1.44585817420725,1.18991960285086e-07,4.05813339436721e-06,135630,97,277,1.08048499654454,0.191679685639898,0.491983560536686
"GO:0090559","regulation of membrane permeability",0.0046816209238045,60,2.1264433312431,1.21347893733414e-07,4.1189596382342e-06,99139,33,66,1.54275435073628,0.00221809111760551,0.035707793472683
"GO:0030838","positive regulation of actin filament polymerization",0.00457275810907575,59,2.14078272516883,1.23600380375066e-07,4.17571989285905e-06,88584,20,51,1.21000341234218,0.185714780612524,0.491983560536686
"GO:0006959","humoral immune response",0.0159902903645298,151,1.56682107938473,1.27407248751155e-07,4.26918209777087e-06,70851,73,290,0.776697017956885,0.997210242696431,1
"GO:0009056","catabolic process",0.194555574811215,1334,1.13765599175836,1.27553383966195e-07,4.26918209777087e-06,125220,813,2552,0.982961823784165,0.746590146771446,0.899836787807393
"GO:0016925","protein sumoylation",0.00641177395515655,75,1.94080485027587,1.28375195918018e-07,4.27679587882434e-06,146784,31,63,1.51826618643888,0.00406302299297279,0.0532559443669074
"GO:0008064","regulation of actin polymerization or depolymerization",0.0133912962372887,131,1.62310825573107,1.37116366039081e-07,4.53766048411025e-06,116443,51,144,1.09278433177153,0.245108788344537,0.547424842001021
"GO:0000423","mitophagy",0.00630690373959362,74,1.94676856845198,1.38198013699409e-07,4.53766048411025e-06,206091,34,85,1.23420348058902,0.0850011982983232,0.337751862481907
"GO:0009895","negative regulation of catabolic process",0.0302542105992524,255,1.39847002884889,1.38682637818022e-07,4.53766048411025e-06,146951,110,334,1.01618550048497,0.438722008577248,0.705484597479749
"GO:0002085","inhibition of neuroepithelial cell differentiation",0.00117945878061337,25,3.5168678480845,1.38727808018935e-07,4.53766048411025e-06,211871,5,6,2.57125725122713,0.0156456037921275,0.129935337426434
"GO:0030097","hemopoiesis",0.0931554340274883,681,1.21293555505634,1.461769083555e-07,4.75967888020894e-06,158783,321,931,1.06385423541642,0.0892036217583019,0.33909975617115
"GO:0009135","purine nucleoside diphosphate metabolic process",0.00876566385266318,94,1.77926997402469,1.7991310907739e-07,5.80562660502644e-06,144979,43,110,1.20615340148473,0.0822934299869984,0.328990845659134
"GO:0009179","purine ribonucleoside diphosphate metabolic process",0.00876566385266318,94,1.77926997402469,1.7991310907739e-07,5.80562660502644e-06,144979,43,110,1.20615340148473,0.0822934299869984,0.328990845659134
"GO:0042692","muscle cell differentiation",0.0519785659485133,405,1.29279462650392,1.8406015978023e-07,5.9129326329399e-06,164988,171,397,1.3290226396771,4.51278410218414e-06,0.000238779370583214
"GO:0008360","regulation of cell shape",0.0157089599637908,148,1.56319476181671,1.92165038770398e-07,6.14586497329681e-06,123788,68,133,1.57755332105364,5.61599712667338e-06,0.000288662252311012
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.00164103444486518,30,3.03320921263482,1.9382822247227e-07,6.17162782703741e-06,348752,10,21,1.46928985784407,0.106440288673515,0.374178953246027
