"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1296041",0.00300708541701084,35,1.9340606832797,0.000266170033303093,0.00255151052381129,128960,9,28,1.0210614679129,0.540786038327693,0.963943222272891
"R-HSA-1296059",0.00300708541701084,35,1.9340606832797,0.000266170033303093,0.00255151052381129,128960,9,28,1.0210614679129,0.540786038327693,0.963943222272891
"R-HSA-997272",0.00300708541701084,35,1.9340606832797,0.000266170033303093,0.00255151052381129,128960,9,28,1.0210614679129,0.540786038327693,0.963943222272891
"R-HSA-3371556",0.00560505171877678,56,1.66018398205215,0.000266713788893869,0.00255151052381129,145769,33,83,1.2629997273782,0.0676018747452695,0.486245281197073
"R-HSA-168273",0.00756598319133679,71,1.55933990552581,0.000270442708041663,0.00257231426326984,128069,35,126,0.882398799430899,0.839926236738597,0.999999999999999
"R-HSA-381753",0.0100054007264335,89,1.47809836291314,0.000286459369525538,0.00270908718037009,165838,43,321,0.425530635987237,0.99999999999999,0.999999999999999
"R-HSA-83936",0.000583256785839792,12,3.41876510410498,0.000294777127329393,0.00275944032559132,55460,5,11,1.44392530815965,0.243931136226185,0.728014011726329
"R-HSA-5663213",0.00199051486870178,26,2.17047975105107,0.000295118391317017,0.00275944032559132,77533,12,34,1.12116553339455,0.376450698267918,0.847385522846267
"R-HSA-392518",0.00279170124804756,33,1.96423215262708,0.00029984515035808,0.0027878860890035,144032,13,32,1.29050824416769,0.176674577061015,0.683414757347483
"R-HSA-9668328",0.00145341183335412,21,2.40092403660267,0.000301553410073208,0.00278810555123552,122119,10,29,1.09539161308663,0.431569711143626,0.901828121139775
"R-HSA-9609507",0.0090784802183248,82,1.50088880198988,0.000308875333306369,0.0028178746147451,142582,45,149,0.959386614146347,0.661627220533615,0.999999999999999
"R-HSA-73933",0.00145614279768348,21,2.39642115548969,0.000308928690821331,0.0028178746147451,52695,15,36,1.32359819914635,0.128597241717142,0.630980600320614
"R-HSA-2559580",0.00512911561404113,52,1.68464606446231,0.000309881075458374,0.0028178746147451,105130,32,121,0.840101997474707,0.903836640232909,0.999999999999999
"R-HSA-500657",0.00167527305703406,23,2.28134017561842,0.000326015994624118,0.00293933239475347,111991,5,21,0.756341828083628,0.839470711888048,0.999999999999999
"R-HSA-109581",0.0129524499369772,110,1.4112000377343,0.000326789825156881,0.00293933239475347,282489,52,168,0.983244376508716,0.58769017410072,0.989199344582234
"R-HSA-69473",0.0036473158695232,40,1.82236108003279,0.000332744820565223,0.00297671717856997,80626,25,87,0.912826344238861,0.745334621679821,0.999999999999999
"R-HSA-4551638",0.00390040088124586,42,1.78931936076685,0.000346755015003919,0.00308106589407543,152587,19,67,0.900836983299604,0.749766751236642,0.999999999999999
"R-HSA-201722",0.00528353620140815,53,1.66685951601874,0.000348132520961997,0.00308106589407543,168663,23,87,0.839800236699752,0.871959330782347,0.999999999999999
"R-HSA-9006335",0.00270571731860565,32,1.96523899714117,0.00036290362281699,0.00319471008384106,219006,11,24,1.45595801906098,0.0999365374562027,0.576289092299705
"R-HSA-9633012",0.00581255967522554,57,1.6295033123939,0.000369289759063252,0.00322924108319131,149163,25,94,0.844849914348733,0.872481633147755,0.999999999999999
"R-HSA-9757110",0.000598648493028804,12,3.33086605809859,0.000370728583568791,0.00322924108319131,174764,4,9,1.41183807908944,0.304825952587427,0.786865171474542
"R-HSA-1475029",0.000599203493367971,12,3.32778090954317,0.000373750016815277,0.00323851454360882,76363,7,12,1.85303747880489,0.0495839624461925,0.450331603994335
"R-HSA-6811434",0.00700043428387975,66,1.56663119160233,0.000383448157593058,0.00330524323341933,145936,34,93,1.16135067796067,0.171800155468637,0.683414757347483
"R-HSA-9619229",0.00051881554750919,11,3.52312067893265,0.000404692435998388,0.00347029005998618,102226,7,9,2.47071663840652,0.00579209073087283,0.342353934271234
"R-HSA-389958",0.00138308189247504,20,2.40286801648118,0.00040938666223278,0.00349244807214047,103646,9,28,1.0210614679129,0.540786038327693,0.963943222272891
"R-HSA-422475",0.0553059589760503,394,1.18378303371109,0.000421110228419064,0.00357403809247975,175359,184,515,1.13495332959811,0.0206103888286574,0.383225576194482
"R-HSA-186712",0.00522178868992792,52,1.65474800809794,0.000461519524480591,0.00387744615904087,122744,20,37,1.71710036646013,0.00360282042597182,0.323765439544085
"R-HSA-1296065",0.00322295270178862,36,1.85607869304589,0.000461544950653203,0.00387744615904087,126846,10,34,0.934304611162128,0.664585820412893,0.999999999999999
"R-HSA-72766",0.0153503078550777,126,1.36395886208693,0.000466005241501533,0.0038951448216416,144793,62,271,0.726757977981464,0.999365243063113,0.999999999999999
"R-HSA-2408557",0.00535667741004957,53,1.6440998629158,0.000473712858776842,0.00393967226771696,159678,22,85,0.822188057822673,0.89243625672695,0.999999999999999
"R-HSA-392499",0.148220954783138,984,1.1031467974584,0.000520737676754313,0.00430910427514194,163471,567,1949,0.924141831399872,0.992690230056663,0.999999999999999
"R-HSA-373080",0.00803273232429715,73,1.51010582071283,0.000537676680361421,0.0044271388358117,125218,34,88,1.2273365119357,0.0926281662576525,0.560301470523398
"R-HSA-6804758",0.00163570418804561,22,2.2349392968974,0.000565341932911911,0.00461401113100691,231550,9,26,1.09960465775235,0.436939361695047,0.906707632602678
"R-HSA-9615710",0.00185651758144694,24,2.14812718833226,0.000565948193108401,0.00461401113100691,105594,12,33,1.15514024652772,0.331627901452973,0.786865171474542
"R-HSA-375165",0.00645892459764777,61,1.56934141895373,0.000593759652184556,0.00480049903788121,152010,26,59,1.39987334960563,0.0282207487945156,0.392029628044098
"R-HSA-8853659",0.00502505337425148,50,1.65339698710044,0.000594623747894651,0.00480049903788121,203333,16,38,1.33753081176894,0.109674693304092,0.603878164066953
"R-HSA-5578749",0.00315950845648269,35,1.8407564836142,0.000631165168267334,0.00504881148771639,52128,25,102,0.77858717596844,0.950790105270624,0.999999999999999
"R-HSA-9820841",0.00164988098200676,22,2.21573532141472,0.000631482766137337,0.00504881148771639,107679,9,21,1.36141529055053,0.185539534069646,0.687883232209554
"R-HSA-74158",0.00244974267851267,29,1.96709505267279,0.000652671618314282,0.00516828482445042,182334,15,39,1.22178295305817,0.218989300190915,0.700613234192179
"R-HSA-749476",0.00244974267851267,29,1.96709505267279,0.000652671618314282,0.00516828482445042,182334,15,39,1.22178295305817,0.218989300190915,0.700613234192179
"R-HSA-6811436",0.00366891101690928,39,1.76634382658978,0.000694588021316944,0.00547401512037878,108713,21,49,1.36141529055053,0.0615865642468414,0.474252545157593
"R-HSA-2122947",0.007172789088741,66,1.52898664218403,0.000705742570564771,0.00550213390228335,195477,21,46,1.45020324428209,0.0304603387708232,0.392029628044098
"R-HSA-6811442",0.0156726063309178,127,1.34651226166798,0.000707593089685599,0.00550213390228335,158711,69,191,1.14758042816039,0.095873102759078,0.560301470523398
"R-HSA-162588",0.00177559471110724,23,2.15244374531823,0.000708129620052178,0.00550213390228335,120709,10,27,1.17653173257453,0.331711399028628,0.786865171474542
"R-HSA-975956",0.00546534511648099,53,1.61141015029208,0.000735481360113255,0.00568795164012821,155827,23,88,0.8302570521918,0.885743818004594,0.999999999999999
"R-HSA-3247509",0.016143714191746,130,1.33809734407098,0.000775450554685087,0.00591330767065054,157324,64,251,0.809978818282387,0.98447396615568,0.999999999999999
"R-HSA-4839726",0.016143714191746,130,1.33809734407098,0.000775450554685087,0.00591330767065054,157324,64,251,0.809978818282387,0.98447396615568,0.999999999999999
"R-HSA-2660825",0.000652712131668646,12,3.05497301094105,0.000781245550595222,0.00591330767065054,250948,4,6,2.11775711863416,0.0828087276481313,0.535345485381474
"R-HSA-2660826",0.000652712131668646,12,3.05497301094105,0.000781245550595222,0.00591330767065054,250948,4,6,2.11775711863416,0.0828087276481313,0.535345485381474
"R-HSA-381771",0.00271660555746494,31,1.89619468804698,0.000782486030134422,0.00591330767065054,179565,11,21,1.66395202178398,0.0373108502317125,0.39330864416232
"R-HSA-195721",0.0256515066006665,195,1.26319253405111,0.000789989689715886,0.00592220669484898,153523,101,314,1.02178408749387,0.41698563213557,0.889076506428083
"R-HSA-3371599",0.000563570787811787,11,3.24333663758283,0.000790820350188293,0.00592220669484898,176329,4,5,2.54130854236099,0.0367157657684805,0.392029628044098
"R-HSA-8936459",0.00432579407002997,44,1.69018659177063,0.00079586479322058,0.00593313618369396,176657,24,93,0.819776949148706,0.903855556516371,0.999999999999999
"R-HSA-110357",0.000244543381648624,7,4.75652674555802,0.000828334993960955,0.006138238294406,63867,4,8,1.58831783897562,0.221751723839712,0.700613234192179
"R-HSA-382551",0.0540168440809062,382,1.17511933606735,0.000833041813021795,0.006138238294406,127072,214,691,0.983791657136852,0.630038625027357,0.999999999999999
"R-HSA-381676",0.00395703617256578,41,1.721716545484,0.000834503695614108,0.006138238294406,117242,13,41,1.00722594666747,0.546180545641032,0.964796503182104
"R-HSA-163359",0.00297865541130555,33,1.84094787571977,0.000881227069469248,0.00645323362819294,95119,11,30,1.16476641524879,0.331862168996514,0.786865171474542
"R-HSA-156827",0.00631078192543581,59,1.5535193078234,0.00090799915911588,0.00661999386932503,148986,27,103,0.832710323346441,0.897850709917969,0.999999999999999
"R-HSA-6814122",0.00286806139389531,32,1.85399838409391,0.000933176280705883,0.00676979676275324,105234,13,36,1.14711843926017,0.331105345164852,0.786865171474542
"R-HSA-168255",0.00820685089044628,73,1.47806704436049,0.000940093708627132,0.00676979676275324,126439,37,142,0.827714930170393,0.933599475000888,0.999999999999999
"R-HSA-2393930",0.000761420961229042,13,2.83704575830798,0.00094081767699894,0.00676979676275324,214043,2,7,0.907610193700353,0.701080063014099,0.999999999999999
"R-HSA-2122948",0.00204902045287995,25,2.02740975506824,0.000980583974294458,0.00702539600630878,169843,13,29,1.42400909701262,0.0911301767295103,0.560301470523398
"R-HSA-983189",0.00515168508816032,50,1.61275543182964,0.000998233177590402,0.00710930504353322,168007,23,55,1.32841128350688,0.0681450627744622,0.486245281197073
"R-HSA-202040",0.00193739188116187,24,2.05845597429229,0.00100088705446721,0.00710930504353322,84855,9,24,1.19123837923171,0.331035418927129,0.786865171474542
"R-HSA-175474",0.000770068475265096,13,2.80518704209778,0.00103970179635837,0.00735344646569703,90742,5,15,1.05887855931708,0.534913091422813,0.963607342234842
"R-HSA-917729",0.00128297330154257,18,2.33132436633407,0.0010781330672589,0.00759280947367439,111446,8,30,0.847102847453663,0.774428762085779,0.999999999999999
"R-HSA-5601884",0.000871448968958498,14,2.6695243822505,0.00108431381235308,0.00760398033662857,80156,9,27,1.05887855931708,0.489553343028256,0.939919701521769
"R-HSA-3323169",0.000588047144659884,11,3.10833884762519,0.00110721801634228,0.00773183889049146,176329,4,6,2.11775711863416,0.0828087276481313,0.535345485381474
"R-HSA-3371453",0.00364484524374266,38,1.7324165336471,0.00112968489576981,0.00785558194327327,133245,24,63,1.2101469249338,0.159333282784907,0.665415919927116
"R-HSA-2426168",0.0036495663084714,38,1.73017548638253,0.00115519892850779,0.00799939006979247,170703,18,39,1.4661395436698,0.0386164662569309,0.404495263640637
"R-HSA-174490",0.000686572333224479,12,2.90430862076343,0.00119423825559073,0.00820109673445086,95893,4,13,0.977426362446534,0.624527236908658,0.999999999999999
"R-HSA-174495",0.000686572333224479,12,2.90430862076343,0.00119423825559073,0.00820109673445086,95893,4,13,0.977426362446534,0.624527236908658,0.999999999999999
"R-HSA-5250941",0.00328471672728128,35,1.7705897217865,0.00120816261780943,0.00826243443171323,110151,24,102,0.747443688929703,0.969853687124478,0.999999999999999
"R-HSA-1912399",0.000263407888509496,7,4.41587813426078,0.00126486252403057,0.00856803203778414,48354,2,5,1.27065427118049,0.502017380416026,0.945209060965328
"R-HSA-5625740",0.00366935980948226,38,1.72084246045518,0.00126774202450097,0.00856803203778414,79042,24,91,0.837794024954172,0.879089877802423,0.999999999999999
"R-HSA-9027276",0.00185801420429853,23,2.05696367729643,0.00126837936511004,0.00856803203778414,248588,6,12,1.58831783897562,0.142628845980619,0.647736896998423
"R-HSA-6804756",0.00522605092415456,50,1.58980619010145,0.00133467592011582,0.00896680629717672,132530,30,86,1.10812872486671,0.282884248667215,0.763886326745467
"R-HSA-427413",0.00318136102818011,34,1.77588065739153,0.0013383813287926,0.00896680629717672,113153,23,99,0.738006268614934,0.972664687219692,0.999999999999999
"R-HSA-5693532",0.00901316049929399,78,1.43802128577041,0.0013436664421147,0.00896680629717672,153596,47,163,0.915962434746675,0.791510921211709,0.999999999999999
"R-HSA-9845323",0.00356202488099484,37,1.72604689918604,0.00138186921600902,0.00918471306222865,88093,19,94,0.642085934905037,0.994777581305669,0.999999999999999
"R-HSA-983712",0.0162814915688255,129,1.31656813078966,0.00142659428511804,0.00944375713081251,154261,68,175,1.23434986343248,0.0225761719915905,0.383225576194482
"R-HSA-9634638",0.00199150473803482,24,2.00252392884506,0.00143225561319271,0.00944375713081251,185572,9,23,1.24303135224179,0.279720438349235,0.763886326745467
"R-HSA-1655829",0.00472554520697124,46,1.61753514684604,0.00145555015902155,0.00955926790944706,154903,21,52,1.28287210071108,0.109829200836346,0.603878164066953
"R-HSA-174824",0.00370091355396931,38,1.70617067131235,0.00146699739183065,0.00959636633786452,70849,17,72,0.750038979516264,0.944706632952637,0.999999999999999
"R-HSA-156902",0.00525363806761781,50,1.58145803004919,0.00148279025596598,0.00966148769143189,160830,21,82,0.813528649231414,0.899158553599341,0.999999999999999
"R-HSA-3214858",0.00333140702127516,35,1.74577457487566,0.00151940943996554,0.00986126518879593,142909,16,75,0.677682277962931,0.981288285180496,0.999999999999999
"R-HSA-73854",0.00284143789162772,31,1.81288953834322,0.00155574618999477,0.010057656032974,99332,21,100,0.66709349236976,0.99284127742491,0.999999999999999
"R-HSA-9013508",0.00296690326293348,32,1.79223274860218,0.00157776688896616,0.0101603276312801,125897,12,23,1.65737513632238,0.0311674080782058,0.392029628044098
"R-HSA-163685",0.0101892525219846,86,1.40250346300255,0.00159317655212221,0.0102197953246599,137564,39,100,1.23888791440098,0.0666472337748791,0.483777069725548
"R-HSA-193807",0.00122341114437333,17,2.30900198192091,0.00160990352850621,0.0102872213887173,136707,7,14,1.58831783897562,0.116129636979746,0.609810288227774
"R-HSA-9824594",0.00224949117340623,26,1.92059976396408,0.00165470447977201,0.0104978473990729,259037,10,17,1.86860922232426,0.0180521840102613,0.383068062994823
"R-HSA-8957322",0.0116140199912761,96,1.37352472109353,0.00165555176505017,0.0104978473990729,134043,59,145,1.29256210344223,0.0116479008201669,0.37062517977857
"R-HSA-9013424",0.00335172670405448,35,1.73519090004239,0.00167527762956698,0.0105823834997456,196066,11,38,0.919552433091148,0.689394267462159,0.999999999999999
"R-HSA-804914",0.000356347455224248,8,3.73047506850992,0.0016869292643743,0.0106154674241045,125403,2,7,0.907610193700353,0.701080063014099,0.999999999999999
"R-HSA-73864",0.00286095583529398,31,1.80052168720549,0.00172287959573691,0.0107515815848033,99332,21,101,0.660488606306693,0.993957580992749,0.999999999999999
"R-HSA-418885",0.00190452090133074,23,2.00673446401793,0.00172771457618448,0.0107515815848033,98652,8,13,1.95485272489307,0.024487711318433,0.383225576194482
"R-HSA-164944",0.000816334585802556,13,2.64620187103541,0.00172804876227051,0.0107515815848033,136307,4,8,1.58831783897562,0.221751723839712,0.700613234192179
"R-HSA-166662",0.000720875822682483,12,2.76610462359729,0.00178246362392009,0.0110486041108156,52088,5,7,2.26902548425088,0.0354262117918984,0.392029628044098
"R-HSA-9854311",0.00102448788395257,15,2.43294476366621,0.0018007645601803,0.0110640949913966,264305,5,20,0.794158919487809,0.804101576846726,0.999999999999999
"R-HSA-9821002",0.00112987221614878,16,2.35308962985593,0.00180260831062928,0.0110640949913966,37076,12,69,0.552458378774128,0.997375079790068,0.999999999999999
"R-HSA-156842",0.0053061516557188,50,1.56580675564593,0.00180501851823389,0.0110640949913966,160830,21,84,0.794158919487809,0.921604631617143,0.999999999999999
"R-HSA-9029558",0.000821801371523768,13,2.62859881133597,0.00182980396452548,0.0111746330674895,128767,5,8,1.98539729871952,0.0702191070731725,0.486245281197073
"R-HSA-77387",0.00168883235645216,21,2.06623907485603,0.00190102852742102,0.0115614544564628,155640,11,28,1.24796401633799,0.242280141967157,0.728014011726329
"R-HSA-1280218",0.0508651771898924,357,1.16626024277555,0.00190711605233496,0.0115614544564628,166683,177,673,0.835459903413624,0.9987930687502,0.999999999999999
"R-HSA-9755779",0.000634096306406654,11,2.8826059472568,0.00198381969223416,0.0119825605498085,64288,6,10,1.90598140677074,0.0590797995897596,0.467832862780154
"R-HSA-6793080",0.000144366468037302,5,5.75508164877981,0.00201331533079752,0.0121164977180723,45183,3,5,1.90598140677074,0.183172956858526,0.687417785942995
"R-HSA-72764",0.00575028242013102,53,1.53156174811776,0.00212045700445496,0.0127150592114962,166694,22,86,0.812627731568921,0.904643686856098,0.999999999999999
