"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0010506","regulation of autophagy",0.0283197902251406,228,1.56328293070802,9.94427873379777e-11,4.42873265157458e-09,139363,122,351,1.2008613736176,0.00983014618178313,0.0791844550285891
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.195971951906327,1194,1.18305021682386,1.19305232360034e-10,5.27925653193151e-09,156431,656,2055,1.10288993834987,0.000938804670883808,0.0139367067593783
"GO:0031641","regulation of myelination",0.00633905264416065,75,2.29736328338141,1.34796396267234e-10,5.92674855689627e-09,128345,19,47,1.39667675281754,0.0605137504079855,0.253158676059487
"GO:0016071","mRNA metabolic process",0.0532129645251715,381,1.39027365200217,1.82283077521106e-10,7.96392458308984e-09,140922,202,703,0.992741565564855,0.564452252012485,0.784460216557717
"GO:1903146","regulation of autophagy of mitochondrion",0.003194199004671,48,2.91791098046334,1.87095117176739e-10,8.12275216271087e-09,174735,21,46,1.57725395312462,0.0117655272908518,0.0908472426048656
"GO:0010893","positive regulation of steroid biosynthetic process",0.0031991687411705,48,2.91337816276126,1.96677119035371e-10,8.48538845438229e-09,151335,12,26,1.59458641414797,0.0467494551810709,0.219531625248253
"GO:0012501","programmed cell death",0.178023177408252,1092,1.19107431986341,2.46521247859732e-10,1.05697899004704e-08,143673,652,1915,1.1763023887135,1.64375218436597e-07,8.72832409898328e-06
"GO:0048714","positive regulation of oligodendrocyte differentiation",0.00425772052860847,57,2.59950391076181,2.86800583282343e-10,1.22208915209754e-08,189866,12,28,1.48068738456597,0.0816164494886074,0.301282540545378
"GO:0014004","microglia differentiation",0.00238914308303451,40,3.25095233785541,2.93839175213861e-10,1.24439989355907e-08,182048,7,14,1.72746861532696,0.078771837547272,0.292975212601734
"GO:1900543","negative regulation of purine nucleotide metabolic process",0.00179979139503217,34,3.6681705256485,3.0926039507051e-10,1.30172226047057e-08,157589,11,26,1.46170421296897,0.101554859867089,0.340653618372406
"GO:0070585","protein localization to mitochondrion",0.00869082044263349,92,2.05551107491179,3.41507044865352e-10,1.42874129133668e-08,172769,45,128,1.21462637015177,0.0743428418832994,0.281662259890459
"GO:0008219","cell death",0.178335101069209,1092,1.18899102689362,3.60433460855347e-10,1.49883866282196e-08,144034,653,1919,1.17565086587651,1.75802318036489e-07,9.19366213186274e-06
"GO:0030029","actin filament-based process",0.0825300074397665,552,1.29873326495996,3.7812353248512e-10,1.56298607469747e-08,145117,296,798,1.28153060184657,2.34956589073576e-07,1.19257745174625e-05
"GO:0032787","monocarboxylic acid metabolic process",0.0453045742770219,331,1.41866126513393,3.82193832138e-10,1.5704071566956e-08,127932,170,611,0.961275497890618,0.746433820305975,0.883809513191104
"GO:0030097","hemopoiesis",0.0893362128800988,591,1.2845550292961,4.25627311173571e-10,1.73852386333205e-08,161659,297,931,1.10216579753407,0.0232160523092527,0.142707399012263
"GO:1905089","regulation of type 2 mitophagy",0.000870468408746811,23,5.13059333641451,5.0295689835167e-10,2.04230086430681e-08,262371,7,11,2.19859641950704,0.0176324454866408,0.119213292061
"GO:0000422","autophagy of mitochondrion",0.00731876516898762,81,2.14901762478348,5.34073896218956e-10,2.15597199157863e-08,145901,40,103,1.34172319637046,0.0193312280453704,0.128064747790011
"GO:0048709","oligodendrocyte differentiation",0.0139672047797963,129,1.79338271932215,6.47538689335647e-10,2.59881370493254e-08,139290,46,105,1.51359154866743,0.000811829886615101,0.0126788726409594
"GO:0051017","actin filament bundle assembly",0.0163020776306914,145,1.72710132068185,6.69273969577944e-10,2.67051919768586e-08,142617,71,153,1.60327152533614,3.30777708712482e-06,0.000127561928672752
"GO:1903579","negative regulation of ATP metabolic process",0.00167923493711458,32,3.70025187999392,8.19333489943119e-10,3.2504937247571e-08,166690,10,23,1.50214662202345,0.0982651263316132,0.335804043102538
"GO:0031329","regulation of cellular catabolic process",0.0372095994319964,279,1.45593497668692,9.11664965741465e-10,3.59612757629334e-08,140555,152,442,1.18812321054162,0.00678267032155566,0.0621359039220949
"GO:0044281","small molecule metabolic process",0.131357251851917,826,1.22100871671229,1.13642883992071e-09,4.45725470566629e-08,125157,507,1716,1.02077690905684,0.290791453927043,0.570103211149781
"GO:0001525","angiogenesis",0.0670870723107742,458,1.32562110361565,1.18638310286912e-09,4.62689410118955e-08,175945,211,530,1.37545614276977,3.44841617483382e-08,2.16403789589799e-06
"GO:0043393","regulation of protein binding",0.0108462568667816,106,1.89766151813,1.20658716351585e-09,4.67925347738759e-08,137140,43,111,1.33839910737044,0.0164832167980897,0.113562721988898
"GO:0110053","regulation of actin filament organization",0.0244984885959306,198,1.56934587173406,1.26214927398394e-09,4.84205789519354e-08,149623,93,253,1.26999668952891,0.00415473798218924,0.0427424087795116
"GO:1901342","regulation of vasculature development",0.0344414861148028,261,1.47146994417014,1.26259658284056e-09,4.84205789519354e-08,169862,114,289,1.36284721209186,7.25005177690807e-05,0.00178739669342844
"GO:0007191","adenylate cyclase-activating dopamine receptor signaling pathway",0.000999292688374445,24,4.66349271737197,1.35789990363122e-09,5.17877515732946e-08,214524,7,11,2.19859641950704,0.0176324454866408,0.119213292061
"GO:0048713","regulation of oligodendrocyte differentiation",0.00737064931543365,80,2.10754574227228,1.58764312807591e-09,6.02170357863078e-08,171530,20,46,1.50214662202345,0.0249410083669043,0.148934066398564
"GO:0000423","mitophagy",0.00608139956316865,70,2.23505015063122,1.63128288654946e-09,6.15341298680377e-08,151916,34,85,1.38197489226157,0.0185215831792199,0.124736086523078
"GO:0065009","regulation of molecular function",0.157502050532828,970,1.19585436459984,1.66237668075553e-09,6.23662294959533e-08,135684,565,1676,1.1647013933887,4.73578141013675e-06,0.000179517855107339
"GO:0061734","type 2 mitophagy",0.00101160016011985,24,4.60675507821705,1.71545999627654e-09,6.40098397529564e-08,252313,8,14,1.97424984608796,0.0253884838627318,0.149844136378241
"GO:0043412","macromolecule modification",0.241437652358919,1428,1.1484602782082,1.78076731138788e-09,6.60894448952178e-08,139816,903,2752,1.13365127880832,8.65339722988523e-07,3.71021124707439e-05
"GO:0001944","vasculature development",0.0960690545331823,624,1.2612286977576,2.03662708919694e-09,7.518094543704e-08,169496,299,737,1.40166381542133,3.63087337973411e-12,6.59576814218541e-10
"GO:0007275","multicellular organism development",0.454964678102177,2554,1.09002380616834,2.08080430663671e-09,7.64031496208149e-08,159214,1581,4535,1.20446654060945,0,0
"GO:0072655","establishment of protein localization to mitochondrion",0.00835465992494177,87,2.02200975686187,2.13854756125897e-09,7.81079037850302e-08,181062,43,120,1.23801917431766,0.060451492563836,0.253158676059487
"GO:0051028","mRNA transport",0.00822131808248831,86,2.03118635706154,2.15042716966707e-09,7.81284144853251e-08,124166,35,121,0.999362008866838,0.536301690881814,0.772116961051009
"GO:1901524","regulation of mitophagy",0.00300755040782897,44,2.84074684106648,2.27244323358633e-09,8.19501641234621e-08,186983,19,41,1.60106847274206,0.013448875455019,0.100040503519393
"GO:0007006","mitochondrial membrane organization",0.00863640447144083,89,2.00101251107512,2.27936136631968e-09,8.19501641234621e-08,151976,44,109,1.39465356099791,0.00679597384632502,0.0621359039220949
"GO:0016052","carbohydrate catabolic process",0.0116923861579785,111,1.84337035802953,2.34314068148223e-09,8.38067363951907e-08,157705,53,170,1.07712748955681,0.285113853913864,0.564098863160621
"GO:0051145","smooth muscle cell differentiation",0.0115606717929244,110,1.84757630729069,2.44928344272921e-09,8.71515649750502e-08,194836,34,63,1.86456929908307,2.68266299259245e-05,0.000762120201524318
"GO:0045765","regulation of angiogenesis",0.03358585004603,254,1.46848712424786,2.50941467605514e-09,8.88332795323521e-08,169748,110,283,1.34290846421177,0.000190269390956344,0.00399218725158553
"GO:0006915","apoptotic process",0.17352027057466,1056,1.18169792503346,2.79054468421691e-09,9.82812752813742e-08,144076,630,1853,1.17464136822017,3.42610752546157e-07,1.61138476341909e-05
"GO:0044093","positive regulation of molecular function",0.0947929706869908,615,1.25977142463944,3.20466941872155e-09,1.12293568514898e-07,139476,335,956,1.21067361116011,1.56441801841822e-05,0.000504634466408458
"GO:0010830","regulation of myotube differentiation",0.00384864735386391,51,2.57308911698991,3.30457150532482e-09,1.15209379299279e-07,176383,15,42,1.23390615380497,0.209897362727864,0.477404116939192
"GO:0097237","cellular response to toxic substance",0.00817444645512782,85,2.01907914615779,3.46029804809689e-09,1.20032348874436e-07,151814,35,129,0.93738607033246,0.706501607967125,0.865787431172921
"GO:0042063","gliogenesis",0.0433455815749652,313,1.40214289025086,3.65297414539612e-09,1.26082402628347e-07,144685,148,340,1.50391385334347,5.50346279659664e-09,4.46945925704783e-07
"GO:0006508","proteolysis",0.125292468975604,787,1.21967054548456,3.72438857532131e-09,1.27907733012154e-07,132500,480,1639,1.01181810293709,0.384233247673159,0.654816465512165
"GO:0048646","anatomical structure formation involved in morphogenesis",0.13890539081252,863,1.20638093708078,3.81131581850269e-09,1.30245114332297e-07,164380,441,1161,1.31234049846544,4.57045512547438e-12,8.08970557208966e-10
"GO:0048255","mRNA stabilization",0.00661067406558402,73,2.14422268303151,4.01318134279904e-09,1.36467935021388e-07,123314,29,64,1.56551843264006,0.00389443493578345,0.0405479402137454
"GO:0002521","leukocyte differentiation",0.0618685484647197,423,1.32758767367776,4.53710713443911e-09,1.53259496016408e-07,162767,201,604,1.1497390453004,0.0102246278281568,0.0818586660608355
"GO:0010563","negative regulation of phosphorus metabolic process",0.0299775208258133,230,1.48978944704129,4.5735848441808e-09,1.53259496016408e-07,146996,105,284,1.27735355358684,0.00197646681799646,0.0250340375130817
"GO:0045936","negative regulation of phosphate metabolic process",0.0299775208258133,230,1.48978944704129,4.5735848441808e-09,1.53259496016408e-07,146996,105,284,1.27735355358684,0.00197646681799646,0.0250340375130817
"GO:0062012","regulation of small molecule metabolic process",0.0285700540926531,221,1.50201400459576,4.86287021761456e-09,1.62166150300451e-07,158073,106,322,1.13733958524632,0.0649265893370532,0.262098389586946
"GO:0001817","regulation of cytokine production",0.0616232998989,421,1.32656921894235,5.39777611496817e-09,1.78838570771437e-07,133725,225,756,1.02825512817081,0.319366548167782,0.593600282815619
"GO:0051148","negative regulation of muscle cell differentiation",0.00758613754918214,80,2.04767979512828,5.42908495937411e-09,1.78838570771437e-07,147827,29,58,1.72746861532696,0.000573291744094817,0.00962879053403047
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.135777853685602,844,1.20699724363819,5.44054756801415e-09,1.78838570771437e-07,160466,437,1208,1.24984070347332,1.12837622578965e-08,8.11373029856871e-07
"GO:0010001","glial cell differentiation",0.0337573115204772,253,1.45527624622693,5.80152170748249e-09,1.89800494534368e-07,136558,117,257,1.57287025675685,1.04049511229221e-08,7.64099761718414e-07
"GO:1902903","regulation of supramolecular fiber organization",0.0345713583938757,258,1.44909224589554,5.89529514094522e-09,1.91958596028042e-07,140806,128,370,1.19522152844244,0.00986882531001032,0.079306753335275
"GO:0035519","protein K29-linked ubiquitination",0.000677708162966322,19,5.44381872604484,6.11014439044766e-09,1.98020313273522e-07,317660,6,11,1.88451121672032,0.0668075486888409,0.266471775508558
"GO:0051154","negative regulation of striated muscle cell differentiation",0.00465147997232956,57,2.37944938619299,6.25848328716927e-09,2.01879953884717e-07,130424,17,36,1.63149813669769,0.015260967937105,0.108458360701905
"GO:0006796","phosphate-containing compound metabolic process",0.199744969387185,1195,1.16167548881631,6.96432922442369e-09,2.23603556447427e-07,143950,741,2247,1.1393451214573,4.75905656738274e-06,0.000179517855107339
"GO:0046889","positive regulation of lipid biosynthetic process",0.00765676881613839,80,2.02879059764517,8.00944510714885e-09,2.55968516549299e-07,144518,31,87,1.23106958793416,0.105243256267683,0.347958460573555
"GO:0010507","negative regulation of autophagy",0.00686443462689756,74,2.09324333609818,8.30086799297192e-09,2.64059409011452e-07,180785,32,87,1.27078151012558,0.0694238973475138,0.273067329566887
"GO:1903312","negative regulation of mRNA metabolic process",0.00945324334336126,93,1.91027055702171,8.88543050248103e-09,2.81358379626727e-07,117898,42,95,1.52744593355226,0.00107474692985088,0.0155208745957335
"GO:0051493","regulation of cytoskeleton organization",0.046938820368388,332,1.37340518810506,9.50608458616387e-09,2.99636994969357e-07,133347,176,504,1.20648601705375,0.00183669375666717,0.0237874240192749
"GO:0006793","phosphorus metabolic process",0.200050371312464,1195,1.15990204581539,9.63572721612849e-09,3.02230975481615e-07,143950,741,2249,1.13833191992644,5.46103562903966e-06,0.00020267488681323
"GO:0022603","regulation of anatomical structure morphogenesis",0.102223083623119,653,1.24038633947233,9.67594460110632e-09,3.02230975481615e-07,159955,329,794,1.4315797844901,1.02140518265514e-14,3.52537998793423e-12
"GO:0032092","positive regulation of protein binding",0.00547070840820237,63,2.23609243921621,1.01032907595666e-08,3.14157730240038e-07,145238,23,47,1.69071396393703,0.00295464388593936,0.0330030853473129
"GO:0033365","protein localization to organelle",0.0834059248891069,545,1.26879766466408,1.14216187618865e-08,3.53558001404945e-07,137865,304,971,1.08166932864963,0.0520587973651265,0.230012379620363
"GO:0043207","response to external biotic stimulus",0.103247776645873,658,1.23747933797633,1.18229102064049e-08,3.64346201583987e-07,123825,401,1528,0.906694914589152,0.993406152804449,1
"GO:0006403","RNA localization",0.0139644225203996,124,1.72421522391916,1.21652315998588e-08,3.73229305483669e-07,123189,58,189,1.0602452877139,0.322971073410308,0.593600282815619
"GO:0009896","positive regulation of catabolic process",0.0470694700383536,332,1.36959305819562,1.24426861036753e-08,3.80052487494117e-07,130948,176,520,1.16936337037517,0.00771911125852398,0.068843701573115
"GO:0043487","regulation of RNA stability",0.0156068703465542,135,1.67961876090022,1.28308237368202e-08,3.90181393195022e-07,128643,63,178,1.22281486253482,0.0359107766881221,0.18851109618107
"GO:0001816","cytokine production",0.06299580560709,426,1.3130786376138,1.38105775704389e-08,4.16078108184839e-07,133410,228,763,1.03240588281664,0.292395969710137,0.572760890723346
"GO:0006839","mitochondrial transport",0.0119583703649949,110,1.7861316089937,1.38262371551789e-08,4.16078108184839e-07,143895,58,176,1.13855886010186,0.137105697185319,0.390445803494329
"GO:1903131","mononuclear cell differentiation",0.0516444436164024,359,1.34978195102363,1.38632427759688e-08,4.16078108184839e-07,172180,165,502,1.13558693836235,0.0287390936482774,0.16142063747279
