"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9032759",0.00116456517034941,5,0.753236491001144,0.791517957634799,0.999999942705111,281857,3,5,1.94538420960084,0.17437159886736,0.648456739552087
"R-HSA-139853",0.00158007229896525,7,0.777224039838448,0.794018658099772,0.999999942705111,38841,4,15,0.864615204267042,0.72718523944119,1
"R-HSA-8864260",0.00527074317056698,26,0.865419422111827,0.794520938944372,0.999999942705111,156035,15,37,1.31444879027084,0.136275636969685,0.578323018034765
"R-HSA-354192",0.00258172019502102,12,0.815449777227929,0.796033393202142,0.999999942705111,201124,8,27,0.960683560296713,0.625472590849075,1
"R-HSA-381426",0.0108863210179277,56,0.902468463618659,0.796819017854649,0.999999942705111,94651,36,120,0.972692104800422,0.613293209530139,1
"R-HSA-76005",0.0119979045243264,62,0.906591060164053,0.797379789245626,0.999999942705111,123964,35,125,0.907845964480394,0.783104405590578,1
"R-HSA-399955",0.00258585065767461,12,0.814147232999119,0.797709224854419,0.999999942705111,256941,6,13,1.49644939200065,0.183156346440394,0.663082578724604
"R-HSA-199977",0.0112622805538796,58,0.903497168962467,0.79802381738016,0.999999942705111,109855,39,152,0.831907721210887,0.932267943385529,1
"R-HSA-9706369",0.00117601183062024,5,0.745904896206272,0.798342586624095,0.999999942705111,16383,3,15,0.648461403200281,0.886970389446354,1
"R-HSA-1483255",0.00829675239966692,42,0.888109069390499,0.799324224280847,0.999999942705111,136416,24,79,0.985004663089035,0.577744776244302,0.980179945638797
"R-HSA-9694676",0.00159091635067503,7,0.771926302044432,0.799580584576951,0.999999942705111,136071,3,14,0.694780074857444,0.855013359445321,1
"R-HSA-390522",0.00179513353512209,8,0.781840873934969,0.800220128452016,0.999999942705111,133417,7,35,0.648461403200281,0.947380726945566,1
"R-HSA-4641257",0.00317983368077726,15,0.827583833480616,0.800415519533723,0.999999942705111,331700,7,54,0.420299057629812,0.999393436083713,1
"R-HSA-8943724",0.00376550897754661,18,0.838636889640244,0.801896657916791,0.999999942705111,85178,14,58,0.782625831448615,0.896554794477436,1
"R-HSA-1660517",0.00159892658211364,7,0.768059139910724,0.803614995551757,0.999999942705111,56329,4,10,1.29692280640056,0.372969736896928,0.8123112463625
"R-HSA-1483257",0.0184677106634689,97,0.921475551017357,0.804695599327954,0.999999942705111,125909,61,202,0.979112514733098,0.605245269924151,0.999802437210302
"R-HSA-2871837",0.00530849019352087,26,0.859265693725727,0.805250703780101,0.999999942705111,252418,16,78,0.665088618666955,0.985040370334074,1
"R-HSA-2672351",0.0101981580043435,52,0.894554390475063,0.807646508205284,0.999999942705111,120805,30,102,0.953619710588649,0.658949706706842,1
"R-HSA-9754678",0.00300942280032552,14,0.816149977534402,0.809463063559031,0.999999942705111,128848,10,47,0.689852556596044,0.94726600103616,1
"R-HSA-68877",0.0166684695220083,87,0.915690422242069,0.809737207201378,0.999999942705111,145664,59,194,0.986062443010737,0.578865214235698,0.980179945638797
"R-HSA-450385",0.00119696345277613,5,0.732848593181066,0.810376348336127,0.999999942705111,78269,3,17,0.572171826353189,0.932617634775276,1
"R-HSA-4420332",0.00242410159504057,11,0.796098878591435,0.812219739150945,0.999999942705111,208739,7,17,1.33506759482411,0.248863379201627,0.747501725074484
"R-HSA-177929",0.00685178123954398,34,0.870563736955902,0.812502011431575,0.999999942705111,172894,19,52,1.18468910200051,0.22703874570504,0.707739849160484
"R-HSA-3560801",0.00242909225329817,11,0.794463264531526,0.814197253643933,0.999999942705111,208739,7,17,1.33506759482411,0.248863379201627,0.747501725074484
"R-HSA-9010553",0.0111663257523921,57,0.895549728867416,0.815281865748189,0.999999942705111,157938,36,162,0.720512670222535,0.994435381924949,1
"R-HSA-9709570",0.00263132021273605,12,0.800078663062328,0.815499673026637,0.999999942705111,53377,10,35,0.926373433143259,0.675379429982667,1
"R-HSA-9700645",0.00183126066209458,8,0.766416710073651,0.81693537844128,0.999999942705111,146455,3,12,0.810576754000352,0.766932387213113,1
"R-HSA-141424",0.00950567877519576,48,0.885897033839704,0.818297343437757,0.999999942705111,168009,31,92,1.09251649452221,0.311488398359693,0.781894468222645
"R-HSA-141444",0.00950567877519576,48,0.885897033839704,0.818297343437757,0.999999942705111,168009,31,92,1.09251649452221,0.311488398359693,0.781894468222645
"R-HSA-429947",0.00163090583209724,7,0.752998825112652,0.81910248357578,0.999999942705111,57591,5,24,0.675480628333626,0.904657746140008,1
"R-HSA-9683701",0.00264180872176681,12,0.796902190741032,0.81943362221867,0.999999942705111,69365,9,29,1.00623321186251,0.560740680256927,0.966846967208449
"R-HSA-5655291",0.00142410153046241,6,0.739154868126273,0.819475780610223,0.999999942705111,307372,4,11,1.17902073309142,0.455151098780811,0.902597100363398
"R-HSA-174414",0.00121402043140227,5,0.722552075538737,0.819743883830641,0.999999942705111,48264,4,19,0.682590950737138,0.88289991979151,1
"R-HSA-190373",0.00143082237549164,6,0.735682917025726,0.82280789224539,0.999999942705111,121960,5,13,1.24704116000054,0.371155239120141,0.8123112463625
"R-HSA-112399",0.00672314227029199,33,0.861126159681742,0.826783555587281,0.999999942705111,222263,17,47,1.17274934621327,0.259362155784742,0.751513482366395
"R-HSA-5654738",0.00616203569823947,30,0.85412648554447,0.828977034248258,0.999999942705111,192665,20,72,0.900640837778169,0.752693658789853,1
"R-HSA-9761174",0.00165506604553186,7,0.7420067487663,0.830158360289699,0.999999942705111,117253,4,8,1.6211535080007,0.209621026859554,0.692416467528504
"R-HSA-373752",0.00975507781537317,49,0.881232460752167,0.830493875901522,0.999999942705111,216455,25,43,1.88506221860547,0.000188802460273085,0.0232488865061033
"R-HSA-1638074",0.00267715002685896,12,0.78638221122213,0.832227452892889,0.999999942705111,109972,10,36,0.900640837778169,0.713093839588419,1
"R-HSA-209952",0.00145566465039212,6,0.723127801903975,0.834701335503379,0.999999942705111,145357,4,14,0.926373433143259,0.670158708234575,1
"R-HSA-8963743",0.00187270605450747,8,0.749454923025253,0.834761872222851,0.999999942705111,37866,6,25,0.778153683840338,0.830388507473506,1
"R-HSA-3560783",0.00248745168166829,11,0.775823938863089,0.83617618475965,0.999999942705111,208739,7,17,1.33506759482411,0.248863379201627,0.747501725074484
"R-HSA-6781823",0.00248836049229168,11,0.775540588826107,0.836501982849376,0.999999942705111,77155,8,50,0.518769122560225,0.994902383945543,1
"R-HSA-9707616",0.00715545677206135,35,0.858135416479368,0.838465291873295,0.999999942705111,161641,19,47,1.31071985753248,0.10442986045358,0.535460032308083
"R-HSA-9690406",0.00229455889434632,10,0.764585284446174,0.839644175371176,0.999999942705111,181343,4,10,1.29692280640056,0.372969736896928,0.8123112463625
"R-HSA-3000480",0.00209115945806098,9,0.755058330121379,0.839909831184977,0.999999942705111,122222,4,19,0.682590950737138,0.88289991979151,1
"R-HSA-174178",0.00329875291134218,15,0.797749639968547,0.840293024557799,0.999999942705111,220140,8,72,0.360256335111267,0.999980889812141,1
"R-HSA-9665348",0.0018871777299391,8,0.743707786322339,0.840655370112299,0.999999942705111,245788,6,16,1.21586513100053,0.368216627844665,0.8123112463625
"R-HSA-5357786",0.00146960264900657,6,0.716269516565535,0.841087768105535,0.999999942705111,165232,5,24,0.675480628333626,0.904657746140008,1
"R-HSA-204005",0.00565368730616806,27,0.837832347058769,0.844607957936802,0.999999942705111,127687,16,67,0.774282272477948,0.917197990646191,1
"R-HSA-177504",0.00126565611235394,5,0.693073714015954,0.845840091543034,0.999999942705111,31436,4,14,0.926373433143259,0.670158708234575,1
"R-HSA-72695",0.00331772220166327,15,0.793188455033738,0.846056142938821,0.999999942705111,137147,11,47,0.758837812255648,0.899504132208847,1
"R-HSA-5620916",0.00190151662106407,8,0.738099660230386,0.846329497472586,0.999999942705111,152976,6,20,0.972692104800422,0.615516836668965,1
"R-HSA-9843743",0.00391225595311973,18,0.807179994019544,0.84655995645443,0.999999942705111,204551,9,29,1.00623321186251,0.560740680256927,0.966846967208449
"R-HSA-9844594",0.00391225595311973,18,0.807179994019544,0.84655995645443,0.999999942705111,204551,9,29,1.00623321186251,0.560740680256927,0.966846967208449
"R-HSA-1236382",0.00190211088525613,8,0.73786906053105,0.846561141828691,0.999999942705111,234424,6,19,1.02388642610571,0.558186581071218,0.966846967208449
"R-HSA-5637815",0.00190211088525613,8,0.73786906053105,0.846561141828691,0.999999942705111,234424,6,19,1.02388642610571,0.558186581071218,0.966846967208449
"R-HSA-71336",0.00127105818428297,5,0.690128110029035,0.848380489780215,0.999999942705111,148895,4,12,1.0807690053338,0.533302661818789,0.956910684226274
"R-HSA-9701192",0.00191458390291361,8,0.733062034938227,0.851359184041915,0.999999942705111,83871,6,25,0.778153683840338,0.830388507473506,1
"R-HSA-9701193",0.00191458390291361,8,0.733062034938227,0.851359184041915,0.999999942705111,83871,6,25,0.778153683840338,0.830388507473506,1
"R-HSA-9704331",0.00191458390291361,8,0.733062034938227,0.851359184041915,0.999999942705111,83871,6,25,0.778153683840338,0.830388507473506,1
"R-HSA-9704646",0.00191458390291361,8,0.733062034938227,0.851359184041915,0.999999942705111,83871,6,25,0.778153683840338,0.830388507473506,1
"R-HSA-2024096",0.00233234981593712,10,0.752196755788705,0.85306717908721,0.999999942705111,215584,7,21,1.0807690053338,0.483357509198398,0.922485777103359
"R-HSA-4641262",0.00273973206874029,12,0.768419358197577,0.853173802286857,0.999999942705111,96945,9,30,0.972692104800422,0.60772918038214,1
"R-HSA-9620244",0.00413678913648429,19,0.805777916968283,0.854027797201125,0.999999942705111,154932,11,23,1.55066857287024,0.065430233142157,0.438441818634946
"R-HSA-2219528",0.0151253174278689,77,0.893123201826772,0.854691481721363,0.999999942705111,182424,44,107,1.33328512807534,0.0152943520874983,0.233807080360269
"R-HSA-8951430",0.00171382382682194,7,0.716567336863261,0.854816071911342,0.999999942705111,195675,4,8,1.6211535080007,0.209621026859554,0.692416467528504
"R-HSA-5620912",0.00723529750861935,35,0.848665983655548,0.854889483518201,0.999999942705111,116224,25,94,0.862315695745055,0.842821357300898,1
"R-HSA-9607240",0.00434797532023858,20,0.806989845018723,0.857746362110673,0.999999942705111,276037,12,38,1.02388642610571,0.52177893076424,0.949741893954887
"R-HSA-3772470",0.00255668164604979,11,0.754816136136931,0.859591909183767,0.999999942705111,69643,8,15,1.72923040853408,0.0581927662149929,0.418579546458721
"R-HSA-425393",0.0108639896724981,54,0.872026253348591,0.860081672721152,0.999999942705111,77148,33,105,1.01901077645759,0.484875173658861,0.922485777103359
"R-HSA-5619115",0.0112457989739156,56,0.873620578341891,0.860973098899884,0.999999942705111,105885,42,169,0.805780441846503,0.96436864716092,1
"R-HSA-5654219",0.00215156797321788,9,0.733858928964993,0.861791926204418,0.999999942705111,112690,7,16,1.41850931950062,0.195649927189298,0.678363383912154
"R-HSA-187015",0.00130221642091698,5,0.673615359448814,0.862362700043332,0.999999942705111,356291,3,6,1.6211535080007,0.271418669784109,0.766973461242546
"R-HSA-1793185",0.00689642325088009,33,0.839489322740117,0.863543802628198,0.999999942705111,204643,18,45,1.29692280640056,0.122126660824133,0.559462915507202
"R-HSA-2730905",0.00195601732297099,8,0.717533917234455,0.866438936546376,0.999999942705111,313485,5,16,1.01322094250044,0.579298983585347,0.980179945638797
"R-HSA-8941858",0.00278490086371918,12,0.755956230012153,0.866981190261225,0.999999942705111,296304,7,54,0.420299057629812,0.999393436083713,1
"R-HSA-3304356",0.0013132266344094,5,0.667967706008829,0.867037406445855,0.999999942705111,103776,4,6,2.1615380106676,0.0773245279506103,0.467941792763841
"R-HSA-3656532",0.0013132266344094,5,0.667967706008829,0.867037406445855,0.999999942705111,103776,4,6,2.1615380106676,0.0773245279506103,0.467941792763841
"R-HSA-500792",0.0450813822716586,240,0.933983410361514,0.86809762390123,0.999999942705111,169936,143,447,1.03724810579016,0.313717278822379,0.784293197055947
"R-HSA-5099900",0.00131701062435028,5,0.666048524011631,0.868612763193439,0.999999942705111,152277,4,15,0.864615204267042,0.72718523944119,1
"R-HSA-5632684",0.00634625723497879,30,0.829332581372181,0.868978880430991,0.999999942705111,272106,15,84,0.578983395714537,0.997680419768581,1
"R-HSA-74259",0.00132686895212243,5,0.661099938357137,0.872643026418766,0.999999942705111,230283,4,17,0.762895768470919,0.818436483057898,1
"R-HSA-9754189",0.00361636716807131,16,0.77619816058575,0.873235764404001,0.999999942705111,146700,9,17,1.71651547905957,0.0476263192945532,0.392498309764157
"R-HSA-5693554",0.00197642873793398,8,0.71012364118777,0.873396564785852,0.999999942705111,83871,6,27,0.720512670222535,0.88355943049181,1
"R-HSA-416993",0.00239594442885632,10,0.732231492426442,0.873632989016131,0.999999942705111,172368,5,15,1.0807690053338,0.513335747416384,0.942744261772531
"R-HSA-5637810",0.00176622864091596,7,0.695306455228654,0.874278432305571,0.999999942705111,265523,5,15,1.0807690053338,0.513335747416384,0.942744261772531
"R-HSA-5637812",0.00176622864091596,7,0.695306455228654,0.874278432305571,0.999999942705111,265523,5,15,1.0807690053338,0.513335747416384,0.942744261772531
"R-HSA-6811438",0.00442461435869224,20,0.793011920447148,0.875877847641587,0.999999942705111,84974,13,43,0.980232353674844,0.591511102935314,0.99209208647866
"R-HSA-5654710",0.00240364809543395,10,0.729884698282154,0.875958268570334,0.999999942705111,248035,7,17,1.33506759482411,0.248863379201627,0.747501725074484
"R-HSA-112315",0.0304366674833482,159,0.916484594030092,0.877010769850657,0.999999942705111,150221,89,256,1.12720829853174,0.0976050807599367,0.521408249010737
"R-HSA-4791275",0.00462836462127411,21,0.796006976066978,0.877174645246756,0.999999942705111,206082,12,32,1.21586513100053,0.261477101466167,0.751513482366395
"R-HSA-9010642",0.00133949724760299,5,0.654867327294522,0.87765199448594,0.999999942705111,228859,4,9,1.44102534044507,0.289793507278957,0.774597865080892
"R-HSA-380994",0.00156186633700808,6,0.673957530171115,0.87846109111995,0.999999942705111,40232,5,27,0.600427225185446,0.950996793170896,1
"R-HSA-197264",0.00199447361728964,8,0.70369884051768,0.879297182485768,0.999999942705111,84484,4,19,0.682590950737138,0.88289991979151,1
"R-HSA-8874081",0.00464467568587163,21,0.793211577187741,0.880687380734252,0.999999942705111,162159,11,30,1.18884590586718,0.304414942926065,0.774597865080892
"R-HSA-199418",0.0157118801301412,79,0.882112707582277,0.882053289033775,0.999999942705111,199193,42,116,1.17393874717292,0.124942896975352,0.569184308443272
"R-HSA-1433559",0.00242464978380382,10,0.723562626087788,0.882121414864909,0.999999942705111,280228,7,16,1.41850931950062,0.195649927189298,0.678363383912154
"R-HSA-163841",0.00425662987562542,19,0.78309212469256,0.882698207808103,0.999999942705111,103727,13,54,0.780555392741079,0.892089480580343,1
"R-HSA-1170546",0.00157664385170338,6,0.667640683601515,0.883701854607524,0.999999942705111,82603,5,15,1.0807690053338,0.513335747416384,0.942744261772531
"R-HSA-156584",0.00179459768151301,7,0.684315035113174,0.883879655438785,0.999999942705111,102571,4,24,0.540384502666901,0.964822625167089,1
"R-HSA-112310",0.00525730728528695,24,0.800890282288237,0.884843177757677,0.999999942705111,185949,17,48,1.14831706816716,0.293084727407098,0.774597865080892
"R-HSA-3656534",0.00136101157046821,5,0.644515448281141,0.885798756238874,0.999999942705111,103776,4,7,1.85274686628652,0.137175398789953,0.578323018034765
"R-HSA-1650814",0.00857087653078021,41,0.839235337285342,0.887360298169704,0.999999942705111,105724,23,65,1.1472778672005,0.251710461271921,0.751513482366395
"R-HSA-5655332",0.00265621654463568,11,0.726531338456143,0.888520704638358,0.999999942705111,231648,8,21,1.23516457752435,0.306532935632621,0.774597865080892
"R-HSA-5654695",0.00347815611918363,15,0.756601732985491,0.888610667278649,0.999999942705111,329634,8,22,1.17902073309142,0.361064566529223,0.8123112463625
"R-HSA-948021",0.0159590831500777,80,0.879441982181155,0.888951658381061,0.999999942705111,110439,52,183,0.921311283235372,0.785537079114077,1
"R-HSA-198203",0.00203021001011388,8,0.691312113002093,0.89031262465202,0.999999942705111,431492,2,9,0.720512670222535,0.818628629274739,1
"R-HSA-2565942",0.00607902627825446,28,0.808070318650589,0.891563305069655,0.999999942705111,66890,22,84,0.849175647047988,0.852086848832036,1
"R-HSA-450531",0.00490334169201837,22,0.787146677762583,0.892883431377042,0.999999942705111,179089,15,87,0.559018451034725,0.998730139842008,1
"R-HSA-1234174",0.00470542740855337,21,0.782970431042832,0.893081047323317,0.999999942705111,233874,11,74,0.481964556432642,0.999542205098673,1
"R-HSA-174411",0.00204880162703818,8,0.685038880000689,0.895703165234004,0.999999942705111,157362,7,24,0.945672879667077,0.645475487026757,1
"R-HSA-69052",0.00451932802599103,20,0.776392399411001,0.895730871458316,0.999999942705111,166117,13,90,0.468333235644648,0.999906157976058,1
"R-HSA-5654704",0.00161411877566824,6,0.652140099486536,0.896140701419345,0.999999942705111,117386,5,17,0.953619710588649,0.640124226816001,1
"R-HSA-5654228",0.0013904563090686,5,0.630866987143043,0.896190311861371,0.999999942705111,124733,5,14,1.15796679142907,0.443391869977224,0.902186931467304
"R-HSA-8939236",0.00512187237168476,23,0.787814968136539,0.896620134302959,0.999999942705111,130061,18,125,0.466892210304203,0.999994067389844,1
"R-HSA-5654699",0.00268862679941792,11,0.717773311573519,0.896816382093694,0.999999942705111,288043,6,22,0.884265549818566,0.716362949612133,1
"R-HSA-9028335",0.00161702950925363,6,0.65096621485481,0.897057391041761,0.999999942705111,493880,3,7,1.38956014971489,0.372101123029727,0.8123112463625
"R-HSA-3304349",0.00139581557075668,5,0.628444760779255,0.897990954870583,0.999999942705111,103776,4,7,1.85274686628652,0.137175398789953,0.578323018034765
"R-HSA-425407",0.0231297252225193,118,0.895028115846768,0.898436230485914,0.999999942705111,93643,80,239,1.08529105138122,0.206472572739676,0.692416467528504
"R-HSA-912526",0.00249029566030171,10,0.704489026294864,0.899787757623544,0.999999942705111,260457,4,24,0.540384502666901,0.964822625167089,1
"R-HSA-4839743",0.00162688783702579,6,0.647021604680349,0.900110777747941,0.999999942705111,154385,3,14,0.694780074857444,0.855013359445321,1
"R-HSA-5339716",0.00162688783702579,6,0.647021604680349,0.900110777747941,0.999999942705111,154385,3,14,0.694780074857444,0.855013359445321,1
"R-HSA-5358747",0.00162688783702579,6,0.647021604680349,0.900110777747941,0.999999942705111,154385,3,14,0.694780074857444,0.855013359445321,1
"R-HSA-5358749",0.00162688783702579,6,0.647021604680349,0.900110777747941,0.999999942705111,154385,3,14,0.694780074857444,0.855013359445321,1
"R-HSA-5358751",0.00162688783702579,6,0.647021604680349,0.900110777747941,0.999999942705111,154385,3,14,0.694780074857444,0.855013359445321,1
"R-HSA-5358752",0.00162688783702579,6,0.647021604680349,0.900110777747941,0.999999942705111,154385,3,14,0.694780074857444,0.855013359445321,1
"R-HSA-3296469",0.00140292896392742,5,0.625258302459225,0.900339046585977,0.999999942705111,110152,3,14,0.694780074857444,0.855013359445321,1
"R-HSA-1660499",0.00475184677048587,21,0.775321828388647,0.901841404040808,0.999999942705111,182761,11,48,0.743028691166989,0.914246635978565,1
"R-HSA-373076",0.0328224637083094,170,0.908663093317957,0.90596785642212,0.999999942705111,162532,106,314,1.09453676336353,0.14324798804439,0.596260660895431
"R-HSA-430116",0.00142285640548858,5,0.616501411577742,0.906668198266972,0.999999942705111,406477,4,11,1.17902073309142,0.455151098780811,0.902597100363398
"R-HSA-9660826",0.00142366218129478,5,0.616152479135435,0.90691656110888,0.999999942705111,238608,3,26,0.374112348000162,0.994731130930673,1
"R-HSA-9664424",0.00142366218129478,5,0.616152479135435,0.90691656110888,0.999999942705111,238608,3,26,0.374112348000162,0.994731130930673,1
"R-HSA-6785807",0.0129529044952989,63,0.853293682738017,0.910471076411766,0.999999942705111,194744,38,103,1.19619093794227,0.111104602883859,0.536832959978236
"R-HSA-196299",0.00166414907258459,6,0.632534426325477,0.91095798915805,0.999999942705111,154385,3,16,0.607932565500264,0.912468019766327,1
"R-HSA-191273",0.0014380885068949,5,0.609971485239225,0.911266266550224,0.999999942705111,9347,5,25,0.648461403200281,0.923225055806633,1
"R-HSA-9772573",0.00835798990974376,39,0.818630476591191,0.91165944231662,0.999999942705111,107215,25,67,1.20981605074679,0.154711483882878,0.628036716752277
"R-HSA-9032500",0.00166833105264677,6,0.630948861904471,0.912109213326079,0.999999942705111,333270,4,7,1.85274686628652,0.137175398789953,0.578323018034765
"R-HSA-6791312",0.00358956469205381,15,0.733119242339865,0.912167624251656,0.999999942705111,61973,13,48,0.878124816833714,0.761377213435315,1
"R-HSA-3304351",0.0014436005068155,5,0.607642473326073,0.912880482049033,0.999999942705111,103776,4,8,1.6211535080007,0.209621026859554,0.692416467528504
"R-HSA-8878166",0.0139592807461868,68,0.854615991920811,0.916191757031983,0.999999942705111,263119,28,116,0.782625831448615,0.955073307525848,1
"R-HSA-2428928",0.00741821877498973,34,0.804089561339476,0.916299581229806,0.999999942705111,222494,18,50,1.16723052576051,0.258317619913759,0.751513482366395
"R-HSA-2428924",0.0074213377550014,34,0.803751625060033,0.916706147932315,0.999999942705111,222494,18,51,1.14434365270638,0.2909058972989,0.774597865080892
"R-HSA-418359",0.00213056701044531,8,0.658748945726179,0.916834661157809,0.999999942705111,82458,6,13,1.49644939200065,0.183156346440394,0.663082578724604
"R-HSA-5357769",0.00277977052798054,11,0.694238802080364,0.917445558698394,0.999999942705111,85588,10,25,1.29692280640056,0.215930561482771,0.701239843231178
"R-HSA-429914",0.00299441128049965,12,0.703064128700267,0.918039513075683,0.999999942705111,47594,9,55,0.530559329891139,0.995507227070648,1
"R-HSA-3656237",0.00214041735664712,8,0.655717338289746,0.919113894480548,0.999999942705111,268014,5,12,1.35096125666725,0.298847972704853,0.774597865080892
"R-HSA-3656253",0.00214041735664712,8,0.655717338289746,0.919113894480548,0.999999942705111,268014,5,12,1.35096125666725,0.298847972704853,0.774597865080892
"R-HSA-8856825",0.0097772397338323,46,0.825404271378471,0.919184492571542,0.999999942705111,144058,28,100,0.907845964480394,0.763875451454147,1
"R-HSA-6811558",0.0149484980720274,73,0.856742763196056,0.919994781036441,0.999999942705111,185768,40,109,1.18983743706474,0.111621975214987,0.536832959978236
"R-HSA-418346",0.010365594298647,49,0.829329315849475,0.92018308160384,0.999999942705111,103706,28,86,1.05563484241906,0.404309973137375,0.85889683412603
"R-HSA-6804115",0.00170165120644835,6,0.618594207178566,0.920827908522758,0.999999942705111,108604,5,20,0.810576754000352,0.786882035731293,1
"R-HSA-5654708",0.00279676437964121,11,0.690020430555926,0.920878939490545,0.999999942705111,231648,8,24,1.0807690053338,0.471379405794053,0.917037040927933
"R-HSA-2404192",0.00745600062661422,34,0.800014991872449,0.921117940818918,0.999999942705111,222494,18,52,1.12233704400049,0.324717918730944,0.803223811038835
"R-HSA-5357956",0.00215017990557513,8,0.652740158295922,0.921319538084511,0.999999942705111,229407,6,30,0.648461403200281,0.93652426845973,1
"R-HSA-5663084",0.00301584687605737,12,0.698066992262868,0.922182534679183,0.999999942705111,75696,8,32,0.810576754000352,0.816779240112565,1
"R-HSA-69242",0.009806660164923,46,0.822928020638702,0.922409270980146,0.999999942705111,138707,32,158,0.65666977539269,0.999001741393264,1
"R-HSA-446193",0.00766450863071908,35,0.801140839294338,0.922598072340797,0.999999942705111,146556,25,77,1.05269708311734,0.420426237390054,0.887386138120578
"R-HSA-9830369",0.0107744411696086,51,0.830425288904121,0.922635036969874,0.999999942705111,241158,22,45,1.58512787448958,0.0084445942250434,0.178450716283916
"R-HSA-1614635",0.00259746928450651,10,0.675421255364562,0.923859781446211,0.999999942705111,102717,9,29,1.00623321186251,0.560740680256927,0.966846967208449
"R-HSA-2219530",0.0131033647150757,63,0.843495683687342,0.925235417945793,0.999999942705111,199657,34,82,1.34437120175668,0.0266712616870286,0.295546413288695
"R-HSA-5654696",0.00387127240339089,16,0.725089131263651,0.925413821421445,0.999999942705111,313268,9,29,1.00623321186251,0.560740680256927,0.966846967208449
"R-HSA-418990",0.0138708754218498,67,0.847414860809462,0.925606610139399,0.999999942705111,205068,27,56,1.56325516842925,0.00475592653151957,0.13528821591067
"R-HSA-9033658",0.00238966946337046,9,0.660738814561433,0.925676918416219,0.999999942705111,72729,6,22,0.884265549818566,0.716362949612133,1
"R-HSA-3560782",0.00387549900768728,16,0.724298351848825,0.926098625468505,0.999999942705111,166968,11,38,0.938562557263565,0.658897365288273,1
"R-HSA-2142753",0.00325882546848946,13,0.699853912533438,0.927872956987101,0.999999942705111,33571,11,57,0.625708371509043,0.982595194150895,1
"R-HSA-1482839",0.0017390354307502,6,0.605296223604413,0.929699263006432,0.999999942705111,45511,6,29,0.67082214124167,0.921888709419827,1
"R-HSA-2980736",0.00968564540934384,45,0.81509662066393,0.930001739536089,0.999999942705111,155050,24,84,0.926373433143259,0.712063527064953,1
"R-HSA-975577",0.00219296620180601,8,0.640004743700095,0.930383947010968,0.999999942705111,239147,5,15,1.0807690053338,0.513335747416384,0.942744261772531
"R-HSA-418360",0.00369541119878941,15,0.712120737262069,0.930569176458381,0.999999942705111,62103,10,28,1.15796679142907,0.353450207204285,0.8123112463625
"R-HSA-113510",0.00174423143304486,6,0.60349306806713,0.93086014511435,0.999999942705111,185045,4,20,0.648461403200281,0.906904390806564,1
"R-HSA-9823730",0.00370354405617242,15,0.71055694422821,0.9318371345962,0.999999942705111,80488,10,15,2.1615380106676,0.00455872330113527,0.133505468104676
"R-HSA-5686938",0.00151623569934513,5,0.578533392159941,0.931855383875633,0.999999942705111,101193,4,21,0.617582288762173,0.92643160170118,1
"R-HSA-1295596",0.00152193200098097,5,0.576368051851686,0.93317457568967,0.999999942705111,99124,4,16,0.810576754000352,0.776480658059804,1
"R-HSA-4641263",0.00220907990393681,8,0.635336354030756,0.933554169626255,0.999999942705111,226501,7,21,1.0807690053338,0.483357509198398,0.922485777103359
"R-HSA-9007101",0.00914401241773875,42,0.805819230771969,0.934314754238461,0.999999942705111,153962,31,115,0.87401319561777,0.842969589630863,1
"R-HSA-5654732",0.00287188292894413,11,0.671971876692419,0.93463692387723,0.999999942705111,109085,9,28,1.04217011228617,0.511540121162252,0.942744261772531
"R-HSA-901032",0.0017630603202876,6,0.597047966444878,0.934925987530084,0.999999942705111,109192,3,21,0.46318671657163,0.977474095696033,1
"R-HSA-2995383",0.00244049102414693,9,0.646979379476705,0.935405585366317,0.999999942705111,156697,6,18,1.0807690053338,0.497104672165094,0.932782222369284
"R-HSA-5620971",0.00199546079242187,7,0.615431874232969,0.935693859781765,0.999999942705111,107010,4,27,0.480341780148356,0.983836063110409,1
"R-HSA-190242",0.00222147383148814,8,0.631791719549372,0.935905993323257,0.999999942705111,118304,6,17,1.14434365270638,0.433318399831777,0.897275474399135
"R-HSA-70268",0.0030982395383339,12,0.679503031268802,0.936492437000616,0.999999942705111,98493,12,46,0.845819221565584,0.803261051300425,1
"R-HSA-381042",0.00177109957561838,6,0.594337886722061,0.936596308453933,0.999999942705111,40232,5,31,0.522952744516356,0.981096125751758,1
"R-HSA-5654727",0.00394639095269381,16,0.711287243840749,0.936818391665841,0.999999942705111,229006,10,33,0.982517277576184,0.591790002658543,0.99209208647866
"R-HSA-5696395",0.00310282567609446,12,0.678498690440334,0.937217735069182,0.999999942705111,93708,10,41,0.790806589268636,0.857403713814158,1
"R-HSA-69206",0.00760430001761946,34,0.784413064566208,0.93789456988876,0.999999942705111,144362,25,127,0.638249412598702,0.998354633421596,1
"R-HSA-453274",0.0121117823048224,57,0.825642316574532,0.939059996429785,0.999999942705111,99299,41,193,0.688780246922579,0.998956103031121,1
"R-HSA-451927",0.00396409770370577,16,0.708110080444172,0.9392793383064,0.999999942705111,253959,9,40,0.729519078600317,0.909135089097685,1
