"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0009056","catabolic process",0.194555574811215,1215,1.15200188847581,3.55150386877057e-08,1.61266891698317e-06,122281,763,2552,0.987623465595302,0.679140427187315,0.85941144238351
"GO:0008064","regulation of actin polymerization or depolymerization",0.0133912962372887,123,1.69434984284584,3.55732985291013e-08,1.61266891698317e-06,109225,48,144,1.10109876985549,0.236639992048562,0.522291470026958
"GO:0009890","negative regulation of biosynthetic process",0.209809160428113,1302,1.14474071869824,3.57545368867562e-08,1.61266891698317e-06,162097,691,2121,1.0761799858135,0.00775266638910455,0.0819635018854188
"GO:0009185","ribonucleoside diphosphate metabolic process",0.0096917008816452,96,1.82722413862143,4.06125952867598e-08,1.81996830233441e-06,139873,46,120,1.26626358533381,0.0357085811157336,0.198266830079845
"GO:0019538","protein metabolic process",0.370403839835973,2200,1.09563978328981,4.25852633156865e-08,1.89613614737666e-06,138543,1410,4549,1.0238838857966,0.114332508558598,0.373017193258816
"GO:0072526","pyridine-containing compound catabolic process",0.00745525362418965,79,1.95472317289329,4.5021126382494e-08,1.9858773642825e-06,146127,38,99,1.26793191680329,0.0514602892644402,0.247023613842987
"GO:0009132","nucleoside diphosphate metabolic process",0.0103948355072036,101,1.79235629406206,4.52525601435383e-08,1.9858773642825e-06,152897,49,127,1.27450015093509,0.0275063299948077,0.176579452998091
"GO:0048583","regulation of response to stimulus",0.36377833139933,2163,1.09683243718554,4.54584654363543e-08,1.9858773642825e-06,148637,1314,3873,1.12071555661511,1.80851276176952e-08,2.05933272840182e-06
"GO:0070585","protein localization to mitochondrion",0.00904679144895564,91,1.85552754676832,4.63414444595855e-08,2.01179795760176e-06,213403,40,128,1.03228009673952,0.437565597573057,0.709232989075093
"GO:0007386","compartment pattern specification",0.000517195237201644,16,5.70671335227847,4.96946468420134e-08,2.14396904946972e-06,113416,3,5,1.98197778573988,0.166679122577503,0.444435004001281
"GO:0051346","negative regulation of hydrolase activity",0.0156377668959031,138,1.62788958296391,5.34694355458498e-08,2.29258456358934e-06,114421,69,223,1.02209616753402,0.438571862034175,0.709271281417784
"GO:0048519","negative regulation of biological process",0.455912204601147,2667,1.07910173336867,5.51199764720067e-08,2.34885494831018e-06,151488,1675,5094,1.08618400442164,1.15014817581027e-06,6.60242085056046e-05
"GO:1902236","negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00125128348095433,25,3.68557191825152,5.83303492174281e-08,2.47050369307473e-06,354638,9,19,1.56471930453148,0.0880794375421408,0.325945537116521
"GO:0009894","regulation of catabolic process",0.0854003596064593,576,1.24418046084443,6.0023076509097e-08,2.52678963292235e-06,144073,310,982,1.04279211401793,0.191223064636225,0.478470967926232
"GO:0030812","negative regulation of nucleotide catabolic process",0.00108169216265757,23,3.92233556358511,6.57240979418106e-08,2.71737847799891e-06,188548,7,18,1.28461523149807,0.28703850275433,0.556929030764926
"GO:0033122","negative regulation of purine nucleotide catabolic process",0.00108169216265757,23,3.92233556358511,6.57240979418106e-08,2.71737847799891e-06,188548,7,18,1.28461523149807,0.28703850275433,0.556929030764926
"GO:0045820","negative regulation of glycolytic process",0.00108169216265757,23,3.92233556358511,6.57240979418106e-08,2.71737847799891e-06,188548,7,18,1.28461523149807,0.28703850275433,0.556929030764926
"GO:0019364","pyridine nucleotide catabolic process",0.00740197773053206,78,1.943870912943,6.78292315647866e-08,2.78782155295271e-06,147800,37,96,1.27314545264541,0.0509816735540338,0.245064847409217
"GO:0031324","negative regulation of cellular metabolic process",0.230945403924858,1418,1.13262853754666,7.17315608023128e-08,2.93086718431097e-06,161515,771,2363,1.07780002313827,0.00425095513555784,0.053298076483005
"GO:1902339","positive regulation of apoptotic process involved in morphogenesis",0.000225316465654337,11,9.00575955754144,7.35699265952405e-08,2.97102738447989e-06,40645,3,6,1.65164815478323,0.260734317337063,0.549382315575451
"GO:1904747","positive regulation of apoptotic process involved in development",0.000225316465654337,11,9.00575955754144,7.35699265952405e-08,2.97102738447989e-06,40645,3,6,1.65164815478323,0.260734317337063,0.549382315575451
"GO:0042692","muscle cell differentiation",0.0519785659485133,372,1.32019851268176,7.41665586723173e-08,2.97780876611512e-06,158767,163,397,1.35626523541394,2.60691311915195e-06,0.000129340132325925
"GO:0051647","nucleus localization",0.00269073393398902,39,2.67371088365138,8.31523310207416e-08,3.31940282339121e-06,36617,17,35,1.60445820750371,0.0174022782726421,0.133417466756923
"GO:0043086","negative regulation of catalytic activity",0.0365853656147423,275,1.38658305031421,8.61151709941055e-08,3.4180341584289e-06,148752,134,440,1.00600387609524,0.484824405061642,0.73903939733452
"GO:0046031","ADP metabolic process",0.00759852390028017,79,1.91786683969802,9.54420151799695e-08,3.76670589454584e-06,152786,39,100,1.28828556073092,0.0384311599786468,0.207458864918404
"GO:0051336","regulation of hydrolase activity",0.0551966066809353,391,1.30672731877275,9.64248196844153e-08,3.78399320637259e-06,123017,200,578,1.14300910365622,0.0127210718070759,0.107494604345437
"GO:0000423","mitophagy",0.00630690373959362,69,2.01815017968697,9.86794845836414e-08,3.85071741526951e-06,210549,33,85,1.28245621430227,0.0568934196395139,0.263257874976511
"GO:0046032","ADP catabolic process",0.00721798657093679,76,1.94230807305026,1.02006608604377e-07,3.95831230930728e-06,151679,36,94,1.26509220366375,0.0586009483450047,0.266294496757729
"GO:0003190","atrioventricular valve formation",0.000854108568226577,20,4.31954009664391,1.02930932666112e-07,3.9719903238823e-06,100185,6,8,2.47747223217485,0.0118320422553961,0.102731706882477
"GO:0035791","platelet-derived growth factor receptor-beta signaling pathway",0.00147831054225308,27,3.36913709099343,1.0389787274967e-07,3.98715261944313e-06,86750,11,15,2.42241729368207,0.000728960393064471,0.0148051429538766
"GO:0090233","negative regulation of spindle checkpoint",0.000412190060540146,14,6.26543333372723,1.1009024647457e-07,4.17861667766319e-06,197008,2,5,1.32131852382659,0.477398380677456,0.731365053415441
"GO:0140499","negative regulation of mitotic spindle assembly checkpoint signaling",0.000412190060540146,14,6.26543333372723,1.1009024647457e-07,4.17861667766319e-06,197008,2,5,1.32131852382659,0.477398380677456,0.731365053415441
"GO:0034115","negative regulation of heterotypic cell-cell adhesion",0.00103269547910091,22,3.92980497175145,1.21372512595919e-07,4.55704579725e-06,114504,7,10,2.31230741669652,0.0111579906136671,0.101471836735497
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation",0.00103269547910091,22,3.92980497175145,1.21372512595919e-07,4.55704579725e-06,114504,7,10,2.31230741669652,0.0111579906136671,0.101471836735497
"GO:0009607","response to biotic stimulus",0.110703151887518,723,1.20475546198467,1.24968117409807e-07,4.66682012649742e-06,126165,433,1565,0.913947157854491,0.991552537491002,1
"GO:0051056","regulation of small GTPase mediated signal transduction",0.0347144993121994,262,1.39222996942933,1.26214920515011e-07,4.68817560372869e-06,116379,124,284,1.44228430417691,1.07858668574323e-06,6.3490365416716e-05
"GO:0070586","cell-cell adhesion involved in gastrulation",0.00103666739874355,22,3.91474819502829,1.29417751404404e-07,4.75617869980925e-06,114504,7,11,2.1020976515423,0.0227099105189523,0.157585453011631
"GO:0006354","DNA-templated transcription elongation",0.00818963101846802,83,1.86953822778363,1.29636141155132e-07,4.75617869980925e-06,180444,44,132,1.10109876985549,0.248377804780683,0.539135072502071
"GO:0010638","positive regulation of organelle organization",0.0459944891566815,333,1.3355465399993,1.30099906847647e-07,4.75617869980925e-06,137490,158,502,1.03968290221415,0.291508752452462,0.564803289967866
"GO:0035519","protein K29-linked ubiquitination",0.000706881247238145,18,4.69728203935364,1.3182653657573e-07,4.79406870709434e-06,401643,4,11,1.20119865802417,0.438446077611352,0.709232989075093
"GO:0009137","purine nucleoside diphosphate catabolic process",0.00728078048723091,76,1.92555641699218,1.4171368367677e-07,5.10022407678156e-06,151679,36,97,1.22596564066384,0.0886541502606226,0.327002166140943
"GO:0009181","purine ribonucleoside diphosphate catabolic process",0.00728078048723091,76,1.92555641699218,1.4171368367677e-07,5.10022407678156e-06,151679,36,97,1.22596564066384,0.0886541502606226,0.327002166140943
"GO:0060842","arterial endothelial cell differentiation",0.000876184140606518,20,4.21070872703533,1.5326600921739e-07,5.48755515476283e-06,117735,5,6,2.75274692463872,0.0113947642749335,0.101471836735497
"GO:0030832","regulation of actin filament length",0.0142376075368854,126,1.63250349793937,1.71055534181619e-07,6.09308584833603e-06,110818,50,147,1.12357017332193,0.183192155868486,0.465247793295249
"GO:0050790","regulation of catalytic activity",0.109768720786124,716,1.20324762169893,1.73464955288694e-07,6.1473856093636e-06,135272,379,1140,1.09820114151376,0.0136191440694187,0.113133033291963
"GO:0009134","nucleoside diphosphate catabolic process",0.00758731704991835,78,1.8963869723604,1.76447364053089e-07,6.19633192424214e-06,148441,38,104,1.20697365157236,0.100292669631032,0.348091397487826
"GO:0014902","myotube differentiation",0.0146786419042568,129,1.62115457905229,1.76630250647847e-07,6.19633192424214e-06,156936,54,127,1.4045511867448,0.0022340713010589,0.0342509083897848
"GO:0033292","T-tubule organization",0.00072692224477739,18,4.5677795809158,1.970204199786e-07,6.87690370437866e-06,38594,4,6,2.20219753971098,0.0726239278179426,0.292771794906227
"GO:0062012","regulation of small molecule metabolic process",0.0297807325996228,229,1.41847177307515,2.07933774420965e-07,7.22153998564012e-06,153274,107,322,1.09767920845842,0.135131213891563,0.403265428140656
"GO:0015986","proton motive force-driven ATP synthesis",0.00279774502439771,39,2.57144398134184,2.18370713844784e-07,7.54628347445708e-06,107063,20,65,1.01639886448199,0.512011525667357,0.75996124230287
"GO:0098911","regulation of ventricular cardiac muscle cell action potential",0.00174173211313089,29,3.07140602180746,2.37746402231842e-07,8.17518074209097e-06,121197,5,12,1.37637346231936,0.283534467894806,0.556929030764926
"GO:0048523","negative regulation of cellular process",0.43228605073627,2528,1.07876398929307,2.40709992493926e-07,8.23631333922566e-06,153070,1551,4682,1.09427863650952,5.38320784837509e-07,3.58635054777406e-05
"GO:0006626","protein targeting to mitochondrion",0.00738656314140375,76,1.89798060607042,2.43478542882869e-07,8.26935842922022e-06,229872,30,101,0.981177121653405,0.587031644974611,0.805262092495066
"GO:0051716","cellular response to stimulus",0.558775680324368,3213,1.06070306131685,2.44056792109149e-07,8.26935842922022e-06,143712,2216,7032,1.04097050938556,0.00213039229263567,0.0330984567410133
"GO:0051145","smooth muscle cell differentiation",0.0120583202954563,110,1.68277659269227,2.49766139992502e-07,8.42172625431029e-06,194368,36,63,1.88759789118084,8.39236233152185e-06,0.00036662483493554
"GO:0044281","small molecule metabolic process",0.136789829792512,872,1.17593486945701,2.5287308536015e-07,8.45715462236222e-06,117157,550,1716,1.05874881716874,0.0493400944431257,0.240671556181145
"GO:0009191","ribonucleoside diphosphate catabolic process",0.00739438000116082,76,1.8959741838664,2.53256786875156e-07,8.45715462236222e-06,151679,36,100,1.18918667144393,0.127702515527531,0.395265085150856
"GO:0071287","cellular response to manganese ion",0.000585153955106356,16,5.04394602500294,2.54469524341161e-07,8.45715462236222e-06,445941,3,10,0.990988892869939,0.624514688398981,0.824191797599362
"GO:0014004","microglia differentiation",0.00249198775321487,36,2.66487713057499,2.74752667062117e-07,9.08777154958793e-06,139109,6,14,1.41569841838563,0.226344423608063,0.516487636787651
"GO:1900242","regulation of synaptic vesicle endocytosis",0.00260657625627028,37,2.61849580159555,2.8695809417556e-07,9.44649726134332e-06,272360,10,21,1.5729982426507,0.0712768946838102,0.292771794906227
"GO:2001242","regulation of intrinsic apoptotic signaling pathway",0.0133779416189067,119,1.64088542610023,2.8842866817147e-07,9.45012042037278e-06,176225,61,171,1.17836885896815,0.0735784626569174,0.294908252518724
"GO:0140238","presynaptic endocytosis",0.00783255696634866,79,1.86056189333963,3.06876896005726e-07,9.98939527954634e-06,185779,30,78,1.27049858060249,0.0750727845083952,0.299343031685025
"GO:0048488","synaptic vesicle endocytosis",0.0074333264364584,76,1.88604034919507,3.07764265738975e-07,9.98939527954634e-06,185500,28,74,1.24989590091704,0.0996856537478952,0.348091397487826
"GO:0045759","negative regulation of action potential",0.000594919043624935,16,4.96115395447689,3.15730820377169e-07,1.0200308271348e-05,35526,2,6,1.10109876985549,0.585730412347652,0.805262092495066
"GO:0048708","astrocyte differentiation",0.013551675009414,120,1.63346134176577,3.21691315585682e-07,1.03447586947136e-05,136550,39,84,1.53367328658443,0.00129631304333722,0.0234484124974487
"GO:0048518","positive regulation of biological process",0.514495107145366,2972,1.06558512373976,3.48381029802169e-07,1.11514038387367e-05,147467,1977,5975,1.09299026008584,5.31685362403778e-09,6.59479737010114e-07
"GO:0022604","regulation of cell morphogenesis",0.028136802295917,217,1.42267463191677,3.5102674522669e-07,1.11845494144247e-05,150028,107,232,1.52350303932591,2.35853516272755e-07,1.7806940478593e-05
"GO:0097193","intrinsic apoptotic signaling pathway",0.0246179931365766,194,1.45368288197485,3.71723788639144e-07,1.17899243647831e-05,151420,108,307,1.16207166590612,0.0353378878834527,0.196522793625671
"GO:0022408","negative regulation of cell-cell adhesion",0.0209768286806376,170,1.49496037937095,3.77097513881708e-07,1.19059969610106e-05,138650,78,192,1.34196412576138,0.00139393759056206,0.0245508884689097
"GO:0071825","protein-lipid complex organization",0.0035558951631503,45,2.33444775103124,3.81872069965539e-07,1.20021873211793e-05,75638,16,52,1.01639886448199,0.521170578943561,0.762758289368304
"GO:2000629","negative regulation of miRNA metabolic process",0.00464467169508646,54,2.14466434093949,3.84647167561702e-07,1.20349514679441e-05,150834,13,30,1.43142840081213,0.089658207710136,0.328809878962304
"GO:0072655","establishment of protein localization to mitochondrion",0.00869616033809804,85,1.80306747709209,3.94811154880159e-07,1.22975707703928e-05,223225,37,120,1.01851636211633,0.481110463081819,0.735106308087618
"GO:0031325","positive regulation of cellular metabolic process",0.286768737295639,1721,1.107056175773,4.00270359746102e-07,1.24119549946269e-05,155630,973,2937,1.09435046278794,0.000141817117954801,0.00428672581406637
"GO:1901524","regulation of mitophagy",0.00310073559306,41,2.4391567736309,4.14444199181574e-07,1.27943529222898e-05,258060,16,41,1.28909124275764,0.146935248279406,0.423284430502336
