"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0009595","detection of biotic stimulus",0.00265842989699816,48,3.00029419382188,7.70912222947118e-11,3.50554023964137e-09,48949,13,36,1.11477109957773,0.375469657843496,0.66544739141618
"GO:0097300","programmed necrotic cell death",0.00265883928808577,48,2.99983222768925,7.74785791080035e-11,3.50554023964137e-09,209745,19,50,1.17308220324795,0.24019371524966,0.538471046277985
"GO:0031328","positive regulation of cellular biosynthetic process",0.240551742219217,1663,1.14876596259993,8.81039685651785e-11,3.96137468661184e-09,159672,887,2517,1.08789067423722,0.000589320924932135,0.0137573584098514
"GO:0045834","positive regulation of lipid metabolic process",0.0118003523616917,131,1.84469315647417,9.04529784406805e-11,4.04173122299537e-09,147744,46,124,1.14519909485156,0.152362393319936,0.450387018825735
"GO:0048856","anatomical structure development",0.52226471134369,3390,1.07859110055768,9.28246368658847e-11,4.12210146674799e-09,157482,2091,5733,1.12594438798069,1.4432899320127e-15,1.15366975232215e-12
"GO:0051495","positive regulation of cytoskeleton organization",0.0163542581248067,167,1.6968108777731,1.34416477948207e-10,5.93246713103927e-09,108307,63,180,1.08047045035995,0.249555195581522,0.552219418500045
"GO:0019882","antigen processing and presentation",0.00596739823221561,80,2.22767987942283,1.40883749111254e-10,6.17998592138023e-09,76077,31,111,0.862151453311674,0.867211732448381,0.954465678148063
"GO:1903599","positive regulation of autophagy of mitochondrion",0.00141803472756562,33,3.86700638944009,1.53418611148481e-10,6.67191809430834e-09,267137,11,23,1.47641924893907,0.0895140240639046,0.340169950303075
"GO:0050790","regulation of catalytic activity",0.105300835385088,789,1.2450678048342,1.53953072512536e-10,6.67191809430834e-09,138537,402,1140,1.08859428833258,0.0181208857410701,0.140931515698657
"GO:0001910","regulation of leukocyte mediated cytotoxicity",0.00576899311985825,78,2.24668609942255,1.62858615482264e-10,6.99740956447822e-09,89998,31,95,1.00735590860627,0.518859771926691,0.76599772857526
"GO:0010604","positive regulation of macromolecule metabolic process",0.293285297606879,1990,1.12748455322056,1.63409064057873e-10,6.99740956447822e-09,159931,1109,3174,1.07862249477828,0.000428848601497833,0.0107496057114126
"GO:0070266","necroptotic process",0.00235777649094406,44,3.10097210825868,1.69895875146153e-10,7.23213565562974e-09,227662,16,38,1.299814075621,0.134814286865856,0.415355023431679
"GO:0046034","ATP metabolic process",0.0124500386264491,135,1.80181785513987,2.06804906532909e-10,8.75149704469264e-09,130140,72,209,1.06348424368991,0.284249699572927,0.592722417022503
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity",0.00136016727993927,32,3.90935825922931,2.2125645759985e-10,9.30829798814807e-09,44021,9,26,1.06859714870765,0.477088882462687,0.753827678549652
"GO:0030097","hemopoiesis",0.0893362128800988,681,1.26668139152644,2.32033947611399e-10,9.70495476230466e-09,158783,321,931,1.06438856702638,0.0874498303394924,0.340169950303075
"GO:0098542","defense response to other organism",0.0761863968849753,592,1.29119575190246,2.5922608504203e-10,1.07796095710541e-08,118995,345,1236,0.861678930592196,0.999812116063111,1
"GO:0050793","regulation of developmental process",0.258690742355718,1770,1.1369469366414,3.26838001107888e-10,1.35130608044261e-08,154604,922,2359,1.20655696146294,1.27231558622043e-13,6.97146150331816e-11
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity",0.00469004308234937,67,2.37380908247255,3.53275630970984e-10,1.45226565097443e-08,85715,26,68,1.18034587014113,0.182890855622092,0.491089266935796
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0133354207664312,141,1.75695325087729,4.15023460043074e-10,1.69640839292606e-08,131487,76,232,1.01127776142065,0.477223262734885,0.753874429537717
"GO:0010001","glial cell differentiation",0.0337573115204772,295,1.45211824150753,4.37815561582511e-10,1.77946053673705e-08,126929,129,257,1.54953516505207,2.019912237472e-09,3.09175502901565e-07
"GO:0022408","negative regulation of cell-cell adhesion",0.02013198169013,194,1.60126429474893,4.42542558154457e-10,1.78856806930515e-08,141956,80,192,1.28627434566661,0.00418202448884952,0.0553041988470284
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0136031597551273,143,1.74680350885402,4.52484716362278e-10,1.81853354721242e-08,129876,78,237,1.0159939135392,0.456374599367523,0.731058499277466
"GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I",0.000440878375298474,18,6.7842450136443,5.32101029904197e-10,2.12663044951711e-08,47630,3,9,1.02901947653329,0.59943669986784,0.820461875732352
"GO:0007165","signal transduction",0.468805238775105,3058,1.08390904776257,5.45350209435469e-10,2.1675411086623e-08,146577,1942,5727,1.04680766025545,0.00169171165194193,0.0299021464964871
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.237021833479224,1631,1.14344011493583,5.48366130281863e-10,2.16755271497128e-08,160440,868,2462,1.08836990937964,0.000641464774746803,0.0143760049518022
"GO:0062013","positive regulation of small molecule metabolic process",0.0140504123879208,146,1.72667897628082,6.28299079430406e-10,2.4699363811051e-08,126985,60,141,1.31364188493611,0.00708152186552313,0.078929142887685
"GO:2001198","regulation of dendritic cell differentiation",0.000565243874677851,20,5.87952102178304,6.86905643476621e-10,2.68565173867979e-08,50052,3,12,0.771764607399966,0.800395598371865,0.925284578930933
"GO:0006952","defense response",0.12435291364691,908,1.21332654647698,7.3161809943656e-10,2.84500573370087e-08,125456,546,1794,0.939539522052133,0.97121975008312,0.99628616599144
"GO:0002424","T cell mediated immune response to tumor cell",0.0010436582301051,27,4.29885976984207,7.51190443182281e-10,2.90541077863082e-08,30272,3,15,0.617411685919973,0.909108309291895,0.967766977197599
"GO:1901526","positive regulation of mitophagy",0.0012863141016452,30,3.87544912943729,9.64708091188982e-10,3.71128877433879e-08,290858,9,20,1.38917629331994,0.166282372536072,0.463657127141281
"GO:0007275","multicellular organism development",0.454964678102177,2970,1.08474232270871,1.09752618104864e-09,4.19978901407654e-08,162104,1731,4535,1.17832373575245,0,0
"GO:0051641","cellular localization",0.281443683701813,1904,1.12414738405061,1.38562983309498e-09,5.27419101549487e-08,146311,1140,3307,1.06418101292526,0.00263865208132419,0.0406476725332895
"GO:0000422","autophagy of mitochondrion",0.00731876516898762,89,2.02069148176767,1.49490508860595e-09,5.66018274075325e-08,183407,44,103,1.31874340681936,0.0176716911895849,0.138431593268913
"GO:0002521","leukocyte differentiation",0.0618685484647197,488,1.31068313636197,1.74582004408563e-09,6.57561748541992e-08,155862,219,604,1.11931423192445,0.0224337089485929,0.163845789011347
"GO:0021762","substantia nigra development",0.00264544277343864,45,2.82658440892527,1.76929693118666e-09,6.62933443904001e-08,148342,17,43,1.22046496053948,0.199262253413648,0.494272649222967
"GO:0042981","regulation of apoptotic process",0.135716436326812,978,1.19744127543126,1.80711323682914e-09,6.73594436567297e-08,157144,495,1409,1.08452372083175,0.0124079989846682,0.115926161942471
"GO:0031342","negative regulation of cell killing",0.00148655990868028,32,3.57697066812775,1.83590032065695e-09,6.79286593606977e-08,44021,9,29,0.958052616082717,0.630509350896165,0.837439668801701
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",0.00108941681457656,27,4.11829551263835,1.84126891511482e-09,6.79286593606977e-08,32591,10,29,1.06450290675857,0.473881629353294,0.750904062019295
"GO:0019752","carboxylic acid metabolic process",0.0670507359821843,523,1.29612222069117,1.92822358080491e-09,7.077367571587e-08,118419,299,865,1.06708724907556,0.0871409587879555,0.340169950303075
"GO:0031641","regulation of myelination",0.00633905264416065,80,2.09707249973001,2.01754857265257e-09,7.36763676734142e-08,134880,25,47,1.64205235617014,0.00251018136894177,0.0395147587924881
"GO:1905048","regulation of metallopeptidase activity",0.000542349625928302,19,5.82132803358801,2.12063100413218e-09,7.70495931501358e-08,147069,3,10,0.92611752887996,0.678451134577887,0.864619568140535
"GO:0035740","CD8-positive, alpha-beta T cell proliferation",0.000547920405587876,19,5.76214181699434,2.49527376539049e-09,8.9754997341096e-08,40277,3,8,1.15764691109995,0.508535574293174,0.760393887650872
"GO:2000564","regulation of CD8-positive, alpha-beta T cell proliferation",0.000547920405587876,19,5.76214181699434,2.49527376539049e-09,8.9754997341096e-08,40277,3,8,1.15764691109995,0.508535574293174,0.760393887650872
"GO:0006354","DNA-templated transcription elongation",0.00786903513854905,93,1.96385437485811,2.53600496158413e-09,9.06707033678767e-08,180121,46,132,1.07579308910298,0.301754587014393,0.602002911531211
"GO:0042692","muscle cell differentiation",0.0498547558681953,404,1.3465503210617,2.54593857107466e-09,9.06707033678767e-08,165362,170,397,1.32191418899742,7.04818505370408e-06,0.000347292077235255
"GO:0045649","regulation of macrophage differentiation",0.00326653287942155,51,2.59436429511377,2.57481347354371e-09,9.12473306831206e-08,141553,13,24,1.67215664936659,0.0223172846595663,0.163202542139345
"GO:0043067","regulation of programmed cell death",0.139533531001727,1001,1.19207425733566,2.63617927487303e-09,9.29640867815518e-08,155922,512,1451,1.08929973532401,0.00796249483160849,0.0844870026822883
"GO:0009144","purine nucleoside triphosphate metabolic process",0.0137431690723119,141,1.70482592072604,2.65539923383074e-09,9.31850833569674e-08,131487,76,239,0.981658747487824,0.602420525032459,0.820642540633121
"GO:0043933","protein-containing complex organization",0.138000744682736,991,1.19327362398723,2.67406208287468e-09,9.33844787582547e-08,143026,529,1760,0.927871539351323,0.987445947951431,1
"GO:0009746","response to hexose",0.0186592850784585,179,1.59406434411473,2.81658918410699e-09,9.75923670998886e-08,158058,78,193,1.24761946895746,0.0111980384256072,0.107987518007799
"GO:0009894","regulation of catabolic process",0.0819348324504991,622,1.26144880980237,2.82844658805459e-09,9.75923670998886e-08,146050,323,982,1.01539701910464,0.377706243423566,0.66544739141618
"GO:0044255","cellular lipid metabolic process",0.0746417187461927,573,1.27561849497295,2.83525225519554e-09,9.75923670998886e-08,135978,315,952,1.0214531568529,0.330714863708719,0.628576457748406
"GO:0002250","adaptive immune response",0.0316499811578187,275,1.44380005699454,2.87349921634927e-09,9.84378731543651e-08,87062,143,466,0.947316213375066,0.801196812165701,0.925913231601615
"GO:0006695","cholesterol biosynthetic process",0.00431526275901568,61,2.34893179373851,3.06496550361857e-09,1.04006423740717e-07,120474,17,55,0.954181696421777,0.642326755435435,0.847094166563249
"GO:1902653","secondary alcohol biosynthetic process",0.00431526275901568,61,2.34893179373851,3.06496550361857e-09,1.04006423740717e-07,120474,17,55,0.954181696421777,0.642326755435435,0.847094166563249
"GO:0007386","compartment pattern specification",0.000495850520109742,18,6.03211411088224,3.23551463399241e-09,1.09278367497377e-07,114365,3,5,1.85223505775992,0.196121693620593,0.491089266935796
"GO:0031343","positive regulation of cell killing",0.00529509910986405,70,2.19670512511096,3.29353744277228e-09,1.10718263379924e-07,85424,28,75,1.15250181371728,0.212545369538673,0.516920685754299
"GO:0048711","positive regulation of astrocyte differentiation",0.00214630738550266,39,3.01939897742428,3.61779528557093e-09,1.21053112950685e-07,112230,11,12,2.82980356046654,3.4570361723496e-05,0.0013020899593656
"GO:0065005","protein-lipid complex assembly",0.00136704797194886,30,3.64657639504567,3.76837050453105e-09,1.25507673192576e-07,78989,9,29,0.958052616082717,0.630509350896165,0.837439668801701
"GO:0051336","regulation of hydrolase activity",0.0529597183983682,424,1.33035640851414,4.09526390576787e-09,1.35766490958959e-07,124911,207,578,1.10557282859372,0.0417602183978834,0.223326114531012
"GO:0009895","negative regulation of catabolic process",0.0290294420233702,255,1.45965193963494,4.31839175529802e-09,1.42506927924835e-07,146951,110,334,1.01669588998798,0.436190884827885,0.703104912716067
"GO:1901977","negative regulation of cell cycle checkpoint",0.000446427937577975,17,6.32769260003748,4.37694525068366e-09,1.43779653577252e-07,178966,3,7,1.32302504125709,0.407697039336108,0.683401241009251
"GO:0009749","response to glucose",0.01839233495891,176,1.59009699470129,4.51446546811951e-09,1.47623020807508e-07,160142,75,188,1.23153926712761,0.0177224774999368,0.138582068624506
"GO:0060842","arterial endothelial cell differentiation",0.000840023903124737,23,4.54971306879036,4.66155047895711e-09,1.51742959934921e-07,115674,5,6,2.57254869133322,0.0156092580340974,0.130270304289207
"GO:0043436","oxoacid metabolic process",0.0687233855314808,531,1.28391949021819,4.96766139335136e-09,1.60979081368332e-07,117710,306,888,1.06378364803779,0.0952446809884433,0.349052590438544
"GO:0051258","protein polymerization",0.0239093456034699,217,1.50813375619341,5.30738653026219e-09,1.7121676546505e-07,135630,97,277,1.08102768112342,0.190081392277673,0.491089266935796
"GO:0009141","nucleoside triphosphate metabolic process",0.014943804262793,149,1.65681079124435,5.72467595549853e-09,1.83854101892216e-07,138531,82,253,1.00054858192565,0.521462328423141,0.767314377311531
"GO:0010638","positive regulation of organelle organization",0.0441867251296711,362,1.36133362526144,5.80265946403813e-09,1.85530365263512e-07,141152,171,502,1.05156771207485,0.222213266359015,0.525106978511847
"GO:0045087","innate immune response",0.0605734781937969,475,1.30304350004525,5.94604943060517e-09,1.8927380355652e-07,106418,272,961,0.873756392144811,0.997787371637475,1
"GO:0006508","proteolysis",0.125292468975604,904,1.19892296671145,6.98368585183573e-09,2.20356258999977e-07,139044,498,1639,0.93798358629697,0.968210729111005,0.993908102914465
"GO:0051346","negative regulation of hydrolase activity",0.0149923941501134,149,1.65144111853886,6.98376800833955e-09,2.20356258999977e-07,117039,71,223,0.982875105388298,0.595699019519394,0.820461875732352
"GO:0061572","actin filament bundle organization",0.0167118422833308,162,1.61078843473954,8.0154980430791e-09,2.5180564594721e-07,161059,66,156,1.30606318175379,0.00576827212935282,0.069254191958026
"GO:0099159","regulation of modification of postsynaptic structure",0.00194840140331585,36,3.07023687639729,9.29441013042265e-09,2.90712984688089e-07,241495,9,16,1.73647036664992,0.0417956181409542,0.223326114531012
"GO:2000629","negative regulation of miRNA metabolic process",0.00445298546871517,61,2.27628362234749,9.34373334260385e-09,2.90990552669663e-07,170537,14,30,1.4406272671466,0.0725987207692881,0.314887157205748
