"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0007606","sensory perception of chemical stimulus",0.0151254772100952,13,1.49995988621775,0.0997068715925635,0.369549775299028,64730,14,484,0.61874652451535,0.98250255628376,0.997572044263643
"GO:0006865","amino acid transport",0.01517574083566,13,1.49499186370739,0.101567391050798,0.375832430728687,189048,12,153,1.67772166871389,0.0552877357518694,0.256878804965741
"GO:0000723","telomere maintenance",0.0109251065641697,10,1.59742212840641,0.101818785243067,0.376150048897964,225582,9,158,1.2184719081324,0.320033713906678,0.572983922770665
"GO:0010876","lipid localization",0.0408644493232376,30,1.281211953409,0.102603330058721,0.378433061515281,147425,30,476,1.34816919807366,0.0601483142382804,0.271677772293186
"GO:0009889","regulation of biosynthetic process",0.39562134603976,242,1.06753230876724,0.103197969410653,0.378797260140247,158320,240,4897,1.0483619167377,0.201371557822295,0.473129451263966
"GO:0006641","triglyceride metabolic process",0.00820551113433463,8,1.70149127288636,0.103262354592953,0.378797260140247,232211,5,100,1.0695475638051,0.504060383918101,0.718913282048574
"GO:0032720","negative regulation of tumor necrosis factor production",0.00429650137764344,5,2.03095559000785,0.103357013321185,0.378797260140247,42350,4,61,1.40268532958046,0.318657199567163,0.572219885146129
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction",0.00556703566155538,6,1.88092996436026,0.103688287309394,0.378797260140247,376952,5,56,1.90990636393769,0.120025960667641,0.38246701632101
"GO:0070570","regulation of neuron projection regeneration",0.00430368328688488,5,2.02756636785824,0.103894147475067,0.378797260140247,407419,3,30,2.13909512761021,0.163406053606061,0.439359235257953
"GO:0051028","mRNA transport",0.00822131808248831,8,1.69821985289451,0.104090878762949,0.378797260140247,216346,8,121,1.4142777703208,0.205451866693186,0.478755529360942
"GO:0060292","long-term synaptic depression",0.00557350591899965,6,1.87874640139632,0.104108199401446,0.378797260140247,279943,3,32,2.00540168213457,0.18689484653286,0.458175115412553
"GO:0055008","cardiac muscle tissue morphogenesis",0.00958949648862134,9,1.63791772606203,0.104178024262778,0.378797260140247,144200,8,59,2.90046796964096,0.00591823786194734,0.0856448179767157
"GO:0006672","ceramide metabolic process",0.00959000431443945,9,1.63783099232532,0.104202591367806,0.378797260140247,316221,7,106,1.41260998993127,0.22716298377396,0.498039703747586
"GO:0043279","response to alkaloid",0.013840713020673,12,1.51310184277956,0.105483272402768,0.382340142770068,303471,8,100,1.71127610208817,0.0960620571067421,0.343209833138508
"GO:0080090","regulation of primary metabolic process",0.414895261053709,253,1.06421021896693,0.105529187038328,0.382340142770068,172155,255,5173,1.05445439308062,0.162576011972632,0.438164530488517
"GO:0098869","cellular oxidant detoxification",0.00559763599318192,6,1.87064757358926,0.105682046505107,0.382340142770068,122739,4,94,0.910253245791578,0.64602341220434,0.811817031265631
"GO:0048799","animal organ maturation",0.00433363318407315,5,2.01355378264847,0.106149016990011,0.383419024803346,96779,5,30,3.56515854601701,0.0118869137288071,0.125229197730231
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction",0.0167724419034238,14,1.45672347019049,0.106986085392856,0.383739324677131,84941,8,209,0.818792393343621,0.766286074283098,0.887813340525854
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production",0.00434642065556444,5,2.00762976754909,0.107119062575381,0.383739324677131,42350,4,63,1.35815563657791,0.340104941888684,0.588513654204944
"GO:0010562","positive regulation of phosphorus metabolic process",0.0568091048822756,40,1.22881760006381,0.107261420474258,0.383739324677131,151899,29,513,1.20923506239174,0.168045108268161,0.444568817142515
"GO:0045937","positive regulation of phosphate metabolic process",0.0568091048822756,40,1.22881760006381,0.107261420474258,0.383739324677131,151899,29,513,1.20923506239174,0.168045108268161,0.444568817142515
"GO:0032608","interferon-beta production",0.00434839874147378,5,2.00671649708093,0.107269507082506,0.383739324677131,139761,4,56,1.52792509115015,0.26569223129067,0.52674759990611
"GO:0032648","regulation of interferon-beta production",0.00434839874147378,5,2.00671649708093,0.107269507082506,0.383739324677131,139761,4,56,1.52792509115015,0.26569223129067,0.52674759990611
"GO:0031589","cell-substrate adhesion",0.0395185324705369,29,1.28068572085922,0.107419987013493,0.383739324677131,140476,28,344,1.74112394107808,0.00322817384222152,0.0626872732438229
"GO:0006399","tRNA metabolic process",0.0110625353609813,10,1.57757750925324,0.108026579450535,0.38458345630432,189441,9,194,0.992363718994427,0.557518295544548,0.757131839496242
"GO:0051716","cellular response to stimulus",0.537101778967336,323,1.04952142695139,0.108294541876957,0.38458345630432,148991,339,7032,1.03121906749127,0.241194948476978,0.505997158762414
"GO:0048585","negative regulation of response to stimulus",0.163202076037023,105,1.12281704833742,0.1083080469241,0.38458345630432,153637,80,1623,1.05439069752814,0.323202171437191,0.575933594906116
"GO:0016043","cellular component organization",0.514350990315754,310,1.05183469380076,0.108333367973048,0.38458345630432,176173,327,6386,1.09533997295418,0.0206716364453918,0.166310967622384
"GO:0051701","biological process involved in interaction with host",0.0139361863614346,12,1.50273595902226,0.109355155148319,0.387605167701999,48468,7,198,0.756245752185427,0.823496852336536,0.916143712473238
"GO:0019216","regulation of lipid metabolic process",0.0303663519243173,23,1.32184518429765,0.11016219875196,0.389411373074279,181575,18,316,1.2184719081324,0.226105224858231,0.497610404394581
"GO:0046633","alpha-beta T cell proliferation",0.00566599769612226,6,1.84807773495002,0.110207532080441,0.389411373074279,44659,2,44,0.972315967095549,0.616164489208224,0.796110266299739
"GO:0034446","substrate adhesion-dependent cell spreading",0.0111173676797796,10,1.56979668960168,0.110562651182309,0.389948506348253,154540,9,100,1.92518561484919,0.0443015306354464,0.230286465541305
"GO:0002573","myeloid leukocyte differentiation",0.0273353347463028,21,1.34072675530863,0.110715973269241,0.389948506348253,137026,15,234,1.37121482539116,0.134880878432351,0.400587393200394
"GO:0010948","negative regulation of cell cycle process",0.0258244677200557,20,1.35158696550785,0.110893555252011,0.389948506348253,199916,17,298,1.2202891667575,0.23234751415677,0.500847772451786
"GO:0043603","amide metabolic process",0.0381143304313006,28,1.28207996817171,0.111046075531391,0.389948506348253,203129,26,434,1.28148556031948,0.117447944877889,0.379036549378643
"GO:0010951","negative regulation of endopeptidase activity",0.00700623594313353,7,1.74364737152974,0.11146454923382,0.39081397509142,100724,8,93,1.84008183020233,0.0692885483889276,0.29517952383102
"GO:1903900","regulation of viral life cycle",0.00836315731174768,8,1.66941802769039,0.111690246796234,0.390867029267451,55746,3,143,0.448761215582561,0.965998019904153,0.997572044263643
"GO:0031326","regulation of cellular biosynthetic process",0.391424478696328,239,1.06560266294633,0.112138142576012,0.390867029267451,160166,235,4827,1.04140740623244,0.240502498063598,0.505997158762414
"GO:0032479","regulation of type I interferon production",0.00837403382772887,8,1.66724972359334,0.1122851588321,0.390867029267451,203460,6,118,1.08767548861536,0.476255563937013,0.696060801928908
"GO:0032606","type I interferon production",0.00837403382772887,8,1.66724972359334,0.1122851588321,0.390867029267451,203460,6,118,1.08767548861536,0.476255563937013,0.696060801928908
"GO:0046394","carboxylic acid biosynthetic process",0.02587246386856,20,1.34907962917365,0.112339863605478,0.390867029267451,167070,18,312,1.23409334285204,0.210700226650114,0.485550698442373
"GO:0003177","pulmonary valve development",0.00570172706851179,6,1.83649691797941,0.112611714718364,0.390894684792785,245660,6,24,5.34773781902552,0.000668740202599105,0.0223437902986054
"GO:0009123","nucleoside monophosphate metabolic process",0.0057029121113627,6,1.83611530109651,0.112691909568343,0.390894684792785,71283,6,70,1.83351010938018,0.108480177780318,0.365677988007245
"GO:0061097","regulation of protein tyrosine kinase activity",0.00442246583269809,5,1.973108175508,0.112977115953252,0.391134226027038,312139,5,40,2.67386890951276,0.0375245890096145,0.216071901835343
"GO:0006869","lipid transport",0.0366437009489694,27,1.28590774479325,0.113105275748136,0.391134226027038,135831,27,427,1.35258942495259,0.0693775817454949,0.29517952383102
"GO:0001708","cell fate specification",0.0184328006766182,15,1.4201862717699,0.113985601215808,0.393579461948807,242391,12,107,2.39898518984322,0.0042425759584116,0.0724738489230196
"GO:0016053","organic acid biosynthetic process",0.0260091524918504,20,1.34198966969578,0.116522453672812,0.401728398702015,167070,18,315,1.22234007292012,0.222208133737679,0.492116544215602
"GO:0050881","musculoskeletal movement",0.00447737989058359,5,1.94890844727139,0.117301234723807,0.403800614079529,311175,4,59,1.45023398482048,0.297321814626204,0.556896259547185
"GO:0032640","tumor necrosis factor production",0.0141609831119943,12,1.47888096549068,0.118796215227893,0.407634053676453,87150,9,161,1.19576746263925,0.339753779137887,0.588513654204944
"GO:0032680","regulation of tumor necrosis factor production",0.0141609831119943,12,1.47888096549068,0.118796215227893,0.407634053676453,87150,9,161,1.19576746263925,0.339753779137887,0.588513654204944
"GO:0086091","regulation of heart rate by cardiac conduction",0.00579414893262794,6,1.80720314756087,0.118953071121254,0.407634053676453,235663,5,39,2.74242965078232,0.0340978910351859,0.207140129497172
"GO:0046513","ceramide biosynthetic process",0.00713302057166702,7,1.7126552158123,0.119213526291738,0.407760952574371,388237,5,70,1.52792509115015,0.228892967311433,0.498039703747586
"GO:0051953","negative regulation of amine transport",0.00450453118055775,5,1.9371613028375,0.119467871732561,0.407760952574371,386749,4,27,3.16902981868179,0.0353604928515379,0.212537142218767
"GO:0006665","sphingolipid metabolic process",0.0156349371143046,13,1.45108412711724,0.119528518668368,0.407760952574371,306121,10,167,1.28089528599414,0.255534438525722,0.519762080868792
"GO:0032200","telomere organization",0.0113309585232282,10,1.54020570678346,0.120760918338091,0.411347535928251,225582,9,189,1.01861672743343,0.525729701787573,0.735956797573239
"GO:1901615","organic hydroxy compound metabolic process",0.0479895752903883,34,1.23645236232407,0.122142851559529,0.415431974166542,158836,28,524,1.14302793078408,0.258279339323541,0.523068038999462
"GO:0007616","long-term memory",0.00454209603023647,5,1.9211402472147,0.122496386584382,0.415931005420327,285985,2,37,1.15626763654606,0.521498569168367,0.732139765677652
"GO:0016525","negative regulation of angiogenesis",0.0142519597594843,12,1.4694406053895,0.122745694370273,0.415931005420327,288164,10,102,2.09715208589236,0.0209205728954586,0.166313822673967
"GO:0051247","positive regulation of protein metabolic process",0.102997927734662,68,1.15219451574967,0.122984829682593,0.415931005420327,194563,56,1051,1.13976524401686,0.168474362482265,0.444568817142515
"GO:0010810","regulation of cell-substrate adhesion",0.0262197482064498,20,1.33121087535919,0.123150627080807,0.415931005420327,131753,17,211,1.72344157200823,0.0207156707029642,0.166310967622384
"GO:0089718","amino acid import across plasma membrane",0.00455082124300872,5,1.91745687743874,0.123204914897834,0.415931005420327,231069,4,45,1.90141789120907,0.157686044520173,0.431641798975703
"GO:0044403","biological process involved in symbiotic interaction",0.0216873634754201,17,1.36800454794748,0.123679362597616,0.416697844126425,93007,11,310,0.759033754958461,0.862944387513526,0.936852894267354
"GO:0032637","interleukin-8 production",0.00586570402518208,6,1.78515727072619,0.123982281086912,0.416697844126425,343286,4,83,1.0308892181254,0.547401159741578,0.751394496143813
"GO:0032677","regulation of interleukin-8 production",0.00586570402518208,6,1.78515727072619,0.123982281086912,0.416697844126425,343286,4,83,1.0308892181254,0.547401159741578,0.751394496143813
"GO:0032760","positive regulation of tumor necrosis factor production",0.010008551571125,9,1.56933859720892,0.125561574108414,0.42138241709648,115018,6,100,1.28345707656613,0.325615029707176,0.577900979396915
"GO:0001676","long-chain fatty acid metabolic process",0.00589211861989407,6,1.77715434192496,0.125864821096558,0.421777099603806,113770,7,103,1.45375397022053,0.206771714187447,0.478884133163994
"GO:0098901","regulation of cardiac muscle cell action potential",0.00458742887580287,5,1.90215559230315,0.126198370523274,0.422272014475522,217011,4,27,3.16902981868179,0.0353604928515379,0.212537142218767
"GO:0071706","tumor necrosis factor superfamily cytokine production",0.0143414459729806,12,1.46027174780137,0.126702188323423,0.4224298558618,87150,9,166,1.15975037039108,0.373012325006314,0.619505849718088
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production",0.0143414459729806,12,1.46027174780137,0.126702188323423,0.4224298558618,87150,9,166,1.15975037039108,0.373012325006314,0.619505849718088
"GO:2001222","regulation of neuron migration",0.0100316367762952,9,1.56572717224349,0.126803328212037,0.4224298558618,334777,9,49,3.9289502343861,0.000389475117374083,0.0142723784947406
"GO:0030279","negative regulation of ossification",0.00460020695599479,5,1.89687193943091,0.127251089801358,0.422847743156692,182659,5,37,2.89066909136515,0.0278454965662114,0.189416072450396
"GO:0060306","regulation of membrane repolarization",0.00460081147741389,5,1.89662270085152,0.127300993098229,0.422847743156692,296335,5,35,3.0558501823003,0.022374066124329,0.17349446496408
"GO:0003128","heart field specification",0.00592204416926914,6,1.76817394284548,0.128014356051418,0.424596521093172,169012,4,18,4.75354472802269,0.0085839327596885,0.106572105082034
"GO:2000181","negative regulation of blood vessel morphogenesis",0.0143887054262227,12,1.45547551059019,0.128820238892883,0.426646622105875,288164,10,103,2.07679138602933,0.0222364381126254,0.173017765040702
"GO:0002763","positive regulation of myeloid leukocyte differentiation",0.00728788518533522,7,1.67626198490942,0.129045768798694,0.426771450816059,33712,2,62,0.690030686325874,0.792867846774263,0.904835030332456
