"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0030833","regulation of actin filament polymerization",0.0111212654168466,106,1.86558807467937,2.88585533247954e-09,1.26828687257101e-07,96770,41,127,1.10934551462841,0.241647147684509,0.515992625698801
"GO:0007006","mitochondrial membrane organization",0.00863640447144083,88,1.99440702795737,3.23885240849364e-09,1.41429888504222e-07,173186,43,109,1.35559092758688,0.0128769695800521,0.107761568524957
"GO:0008064","regulation of actin polymerization or depolymerization",0.0128737660543054,118,1.79407457627482,3.31000582498575e-09,1.43616303693012e-07,105923,48,144,1.1454217915269,0.151540195042159,0.414408594390681
"GO:0032535","regulation of cellular component size",0.0373984664624466,275,1.43927239899495,3.39083894296266e-09,1.4619237265482e-07,132189,123,338,1.250475269448,0.00208808614332556,0.0311248201495268
"GO:0010604","positive regulation of macromolecule metabolic process",0.293285297606879,1689,1.12720642237653,3.80498821339614e-09,1.63016224589022e-07,155763,1003,3174,1.08587718043618,0.000381555487646512,0.00878515148669406
"GO:0000422","autophagy of mitochondrion",0.00731876516898762,78,2.08603162145602,3.86553500320019e-09,1.64575152761248e-07,181228,43,103,1.43455738938806,0.0040347382234176,0.0501544466750378
"GO:0009135","purine nucleoside diphosphate metabolic process",0.00840403868140978,86,2.00297028273308,4.00951960521923e-09,1.68597824387366e-07,147637,39,110,1.21831226916952,0.0876623880739106,0.315942195852807
"GO:0009179","purine ribonucleoside diphosphate metabolic process",0.00840403868140978,86,2.00297028273308,4.00951960521923e-09,1.68597824387366e-07,147637,39,110,1.21831226916952,0.0876623880739106,0.315942195852807
"GO:0070585","protein localization to mitochondrion",0.00869082044263349,88,1.98191941575826,4.29846547245205e-09,1.7963893741315e-07,206517,40,128,1.07383292955647,0.326350311032226,0.600270240396073
"GO:0043086","negative regulation of catalytic activity",0.035096352202905,260,1.45002491847338,4.84251283516812e-09,2.00901958779819e-07,147949,131,440,1.02306991834107,0.394654418071289,0.670086215329416
"GO:0042981","regulation of apoptotic process",0.135716436326812,838,1.20858073888355,4.88960361089141e-09,2.00901958779819e-07,151783,446,1409,1.08770358911497,0.0157142171314463,0.121346502051609
"GO:0065009","regulation of molecular function",0.157502050532828,958,1.19053836238581,4.89573181994274e-09,2.00901958779819e-07,133296,541,1676,1.10920021936047,0.00157809955847066,0.0255344755161571
"GO:0002396","MHC protein complex assembly",0.000400295440260988,15,7.33457093713904,5.10820685750701e-09,2.0712562567463e-07,35959,9,19,1.62770465111717,0.0707270621574415,0.279833267216779
"GO:0002501","peptide antigen assembly with MHC protein complex",0.000400295440260988,15,7.33457093713904,5.10820685750701e-09,2.0712562567463e-07,35959,9,19,1.62770465111717,0.0707270621574415,0.279833267216779
"GO:0050790","regulation of catalytic activity",0.105300835385088,668,1.24167730473419,5.3411552958238e-09,2.15289644231667e-07,133809,364,1140,1.09719350556787,0.016869934348286,0.126701204829685
"GO:0009185","ribonucleoside diphosphate metabolic process",0.00929185803749289,92,1.93798030298199,5.50749335026524e-09,2.20688498247099e-07,141402,43,120,1.23132842589142,0.0652585811137598,0.269717666348351
"GO:0048711","positive regulation of astrocyte differentiation",0.00214630738550266,35,3.19183344934217,5.70282587819548e-09,2.26944607158454e-07,104586,11,12,3.14990992669897,1.10800914684406e-05,0.000454684235439863
"GO:0070266","necroptotic process",0.00235777649094406,37,3.07158959882528,5.73025138450589e-09,2.26944607158454e-07,230138,14,38,1.26599250642447,0.18972334210547,0.464912165707027
"GO:0009895","negative regulation of catabolic process",0.0290294420233702,222,1.49685035078007,5.84632542377506e-09,2.30203287784715e-07,141544,101,334,1.03911018812171,0.341594698775936,0.612192340979131
"GO:0032231","regulation of actin filament bundle assembly",0.0107156812837332,102,1.86313567264064,6.04269101422972e-09,2.36567880396166e-07,182767,40,97,1.41701664931163,0.00693918537900173,0.0725182122907262
"GO:0002682","regulation of immune system process",0.125069901441256,778,1.21756144308145,6.07937022945038e-09,2.36643828588663e-07,139568,457,1525,1.0297529679891,0.226840083197617,0.512175885562534
"GO:0062013","positive regulation of small molecule metabolic process",0.0140504123879208,125,1.74134586548482,6.17656503720809e-09,2.39061142235577e-07,126734,56,141,1.36475787926609,0.00429938054172108,0.0524863445344157
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway",0.0082176919974514,84,2.00075321618055,6.32284979928954e-09,2.43340411484522e-07,192580,38,100,1.30578084234066,0.0341464597539085,0.187869151132226
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.237021833479224,1387,1.14538688262409,6.39731057017201e-09,2.44822919123661e-07,158044,785,2462,1.09564107191139,0.000639666769596703,0.0131247290195564
"GO:0006955","immune response",0.119240685048931,745,1.22291397403273,6.91264934182811e-09,2.63066856516945e-07,119011,468,1766,0.910629782165212,0.995004832804838,1
"GO:0032479","regulation of type I interferon production",0.00837403382772887,85,1.98677328703302,7.00831925826151e-09,2.63760612084406e-07,160803,24,118,0.698901432118107,0.988418905128141,1
"GO:0032606","type I interferon production",0.00837403382772887,85,1.98677328703302,7.00831925826151e-09,2.63760612084406e-07,160803,24,118,0.698901432118107,0.988418905128141,1
"GO:0044281","small molecule metabolic process",0.131357251851917,812,1.20994623539703,7.48346806744848e-09,2.80095519095929e-07,116788,520,1716,1.04129253775173,0.130919500436138,0.390319078524001
"GO:0051346","negative regulation of hydrolase activity",0.0149923941501134,131,1.71026891264272,7.58984552984288e-09,2.82524741799397e-07,116172,66,223,1.01701127678173,0.460343735266585,0.708349113312848
"GO:0006508","proteolysis",0.125292468975604,778,1.21539858644274,8.11562861358084e-09,3.00454685411482e-07,132622,458,1639,0.960225467698571,0.866516870881584,0.949342544304633
"GO:0009132","nucleoside diphosphate metabolic process",0.00996597420236079,96,1.88545239570828,9.54489320914576e-09,3.51458446165951e-07,146716,46,127,1.24463155299773,0.0491183778655297,0.237638061093742
"GO:0043067","regulation of programmed cell death",0.139533531001727,856,1.20076847517974,9.81142522782363e-09,3.58344770474861e-07,151090,459,1451,1.08700606956067,0.0150235727886828,0.11850358622331
"GO:0010001","glial cell differentiation",0.0337573115204772,250,1.44956019410617,9.83712156177319e-09,3.58344770474861e-07,115740,119,257,1.59111120457238,3.23304383265111e-09,4.15537633736214e-07
"GO:0016925","protein sumoylation",0.00616468543212131,68,2.15904696475876,1.02788846323421e-08,3.72445543167628e-07,152750,30,63,1.63631684503843,0.00141853817016524,0.0235738408212631
"GO:0051336","regulation of hydrolase activity",0.0529597183983682,365,1.34899796523057,1.09880583520905e-08,3.96035203674288e-07,120904,190,578,1.12956820271684,0.024717022987865,0.158802915729072
"GO:0097300","programmed necrotic cell death",0.00265883928808577,39,2.87102263775985,1.34771085402718e-08,4.83189807243852e-07,218913,16,50,1.09960491986582,0.37625377424935,0.651344526095698
"GO:0030832","regulation of actin filament length",0.0136851499725919,121,1.7306127800465,1.48693664048238e-08,5.30314785076754e-07,107664,50,147,1.16879774645602,0.111262108914463,0.357070192274803
"GO:0140546","defense response to symbiont",0.0708398845849376,468,1.29309998134288,1.56531430040019e-08,5.5536046949615e-07,130660,286,1138,0.863595691678452,0.999080877821275,1
"GO:0015986","proton motive force-driven ATP synthesis",0.00268228171045817,39,2.84593067033053,1.69206363365149e-08,5.97219558157198e-07,107063,20,65,1.05731242294791,0.429313551295084,0.689199382265363
"GO:0046032","ADP catabolic process",0.00692023424953164,73,2.06474375815871,1.77581918059388e-08,6.22855993922163e-07,153732,34,94,1.24290449718876,0.0828557473241919,0.307917812750897
"GO:0006354","DNA-templated transcription elongation",0.00786903513854905,80,1.98990617491732,1.78298471542604e-08,6.22855993922163e-07,184249,42,132,1.09335716463931,0.273636268896943,0.548077113709489
"GO:0051647","nucleus localization",0.00257968698216223,38,2.88323925248668,1.83933491770816e-08,6.39262727521835e-07,37345,17,35,1.66904318193919,0.0116002523684209,0.100920714091549
"GO:0007165","signal transduction",0.468805238775105,2592,1.08219777914939,1.90376860942365e-08,6.58298059258574e-07,145284,1752,5727,1.05121999934789,0.00150630318937384,0.0246065643309702
"GO:0022408","negative regulation of cell-cell adhesion",0.02013198169013,163,1.58476610883286,1.92220688255418e-08,6.61316832523185e-07,135385,78,192,1.39598280842341,0.000391809213033723,0.00895639046706617
"GO:0051145","smooth muscle cell differentiation",0.0115606717929244,106,1.79467945363795,1.98295647679814e-08,6.78788920600448e-07,191872,37,63,2.01812410888072,8.99498118323017e-07,5.23707793334734e-05
"GO:0003190","atrioventricular valve formation",0.000818859392589915,20,4.78062587867327,2.05624579585617e-08,7.00357318068612e-07,100185,6,8,2.57719903093552,0.00958883425058654,0.086976216930753
"GO:1901977","negative regulation of cell cycle checkpoint",0.000446427937577975,15,6.57663881507125,2.10842510117715e-08,7.14556805433767e-07,184651,3,7,1.47268516053458,0.332620769007811,0.601170782298013
"GO:0099159","regulation of modification of postsynaptic structure",0.00194840140331585,32,3.21466440871819,2.121637421304e-08,7.15474956134795e-07,248384,8,16,1.71813268729035,0.0632195419595183,0.266166746392957
"GO:0034115","negative regulation of heterotypic cell-cell adhesion",0.000990075997601507,22,4.34928879597401,2.16444896450341e-08,7.2275619344104e-07,114504,7,10,2.40538576220648,0.00881681520946975,0.0842358277796745
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation",0.000990075997601507,22,4.34928879597401,2.16444896450341e-08,7.2275619344104e-07,114504,7,10,2.40538576220648,0.00881681520946975,0.0842358277796745
"GO:0014902","myotube differentiation",0.0140938568866608,123,1.70820249370686,2.28098726573478e-08,7.57955378252942e-07,162619,50,127,1.35286038369319,0.00813340172201282,0.0817822752101038
"GO:0070586","cell-cell adhesion involved in gastrulation",0.000993883995585586,22,4.3326247959088,2.31238591608118e-08,7.64658876715778e-07,114504,7,11,2.18671432927862,0.0181829417345993,0.133130661314104
"GO:0022604","regulation of cell morphogenesis",0.0269929839710186,206,1.49375860765725,2.38375985617267e-08,7.84452760398466e-07,148313,105,232,1.55520631177143,1.13152139880057e-07,8.96270205654593e-06
"GO:0030097","hemopoiesis",0.0893362128800988,572,1.25323521025086,2.41291988611891e-08,7.90231262703944e-07,159565,299,931,1.10359113533795,0.0213108467933874,0.146198827590262
"GO:0051254","positive regulation of RNA metabolic process",0.178178900456248,1063,1.16772636882279,2.44919990954884e-08,7.98275109274961e-07,158235,583,1753,1.14280816507732,3.80513783403424e-05,0.00130912115785057
"GO:0009137","purine nucleoside diphosphate catabolic process",0.00698043665244362,73,2.04693648594528,2.48153299020615e-08,8.01147048781246e-07,153732,34,97,1.20446415191488,0.119714825088124,0.368745517445991
"GO:0009181","purine ribonucleoside diphosphate catabolic process",0.00698043665244362,73,2.04693648594528,2.48153299020615e-08,8.01147048781246e-07,153732,34,97,1.20446415191488,0.119714825088124,0.368745517445991
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.192631344979163,1141,1.15937193932426,2.57656875835011e-08,8.27905018013251e-07,156547,634,1948,1.1183738436777,0.000248418394838357,0.00636299998927982
"GO:1902339","positive regulation of apoptotic process involved in morphogenesis",0.000216017624772583,11,9.96707201105557,2.6816505682703e-08,8.53616993974639e-07,40645,3,6,1.71813268729035,0.239201761885684,0.515992625698801
"GO:1904747","positive regulation of apoptotic process involved in development",0.000216017624772583,11,9.96707201105557,2.6816505682703e-08,8.53616993974639e-07,40645,3,6,1.71813268729035,0.239201761885684,0.515992625698801
"GO:0009134","nucleoside diphosphate catabolic process",0.00727432240990654,75,2.01805414784003,2.81968224324913e-08,8.93380253070376e-07,150310,36,104,1.18947647581639,0.12928726032246,0.389864903637272
"GO:0072526","pyridine-containing compound catabolic process",0.00714770925954313,74,2.02641755084522,2.95909370340297e-08,9.33210477202826e-07,151866,35,99,1.21484129404368,0.104809089597336,0.349486854108495
"GO:0098911","regulation of ventricular cardiac muscle cell action potential",0.00166985059425649,29,3.39926075073916,2.97640418978062e-08,9.33284749333802e-07,121197,5,12,1.43177723940862,0.25292122390022,0.515992625698801
"GO:0046031","ADP metabolic process",0.00728506675204466,75,2.015077831362,2.98673040743935e-08,9.33284749333802e-07,155351,36,100,1.23705553484905,0.0808147786381528,0.302098378856239
"GO:0000423","mitophagy",0.00608139956316865,66,2.12424445991542,3.01458199514215e-08,9.37686417849696e-07,205591,33,85,1.33407949836662,0.0340088355438728,0.187869151132226
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.00157330873232143,28,3.48343872496498,3.10244323564746e-08,9.60629241874112e-07,339612,10,21,1.63631684503843,0.0559106639058182,0.249419412263545
"GO:0048731","system development",0.415078070348235,2312,1.09024006551688,3.34614467245586e-08,1.03139988727463e-06,160362,1410,3886,1.24681785336047,0,0
"GO:0098657","import into cell",0.0855044357781735,549,1.25674682360217,3.36762245867206e-08,1.03334433281415e-06,154298,305,888,1.18024880545846,0.000289322366076927,0.00715916488632873
"GO:0001817","regulation of cytokine production",0.0616232998989,412,1.308628464208,3.46007134055526e-08,1.05695094044226e-06,137179,223,756,1.01360737900991,0.417270334354146,0.684020217376155
"GO:0051056","regulation of small GTPase mediated signal transduction",0.0333061750636527,244,1.43393400256524,3.49857049997127e-08,1.06394027883055e-06,118557,120,284,1.45194311602001,1.32695254162485e-06,7.17396882027656e-05
"GO:0044092","negative regulation of molecular function",0.0609530647754558,408,1.31017320490243,3.57466565237274e-08,1.08161077862495e-06,140804,216,689,1.07726171394692,0.100587174938484,0.345815552208493
"GO:0051246","regulation of protein metabolic process",0.170250213523191,1018,1.17037277310814,3.58843270653608e-08,1.08161077862495e-06,145844,588,1904,1.06119960097345,0.0380377538763479,0.204026125516285
"GO:0045893","positive regulation of DNA-templated transcription",0.168983739758869,1011,1.17103624091075,3.66933894380139e-08,1.1011249729152e-06,160576,549,1627,1.15950196106011,1.13623937030294e-05,0.000460718011339501
"GO:0009191","ribonucleoside diphosphate catabolic process",0.00708934789913478,73,2.01549009514125,4.48428978394588e-08,1.33977991264208e-06,153732,34,100,1.16833022735744,0.165486365467401,0.429936354524766
"GO:0033292","T-tubule organization",0.000696922065838127,18,5.05536348408194,4.52183573917964e-08,1.34509803734898e-06,38594,4,6,2.2908435830538,0.0635330489775321,0.266166746392957
